,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
115,,,,,,,,,,,44.579534424353795,40.430189990707476
116,,,,,,,,,,,42.04660554424966,42.60338023078474
117,,,,,,,,,,,42.55319100624403,39.165684396614324
118,,,,,,,,,,,42.04660626892626,39.536989176043896
119,,,,,,,,,,,49.645390070922,43.07797783655474
120,,,,,,,,,,,48.1256332320162,41.811129393427834
121,,,,,,,,,,,53.6980749746707,38.286500003683294
122,,,,,,,,,,,53.6980749746707,47.013130412638034
123,,,,,,,,,,,56.23100349243656,44.40879975771111
124,,,,,,,,,,,59.77710278321666,41.441624559530034
125,,,,,,,,,,,64.33637399441567,50.623271844548896
126,,,,,,,,,,,60.79027325428244,56.976977996188495
127,,,,,,,,,,,60.283688426380124,60.08110727582661
128,,,,,,,,,,,53.19148899936386,47.51944810665364
129,,,,,,,,,,,53.69807530681412,50.965914429139936
130,,,,,,,,,,,51.67173200948378,47.46000799364592
131,,,,,,,,,,,55.21783120967936,41.20357435766569
132,,,,,,,,,,,55.217830786951424,36.67980607640535
133,,,,,,,,,,,53.19148984481983,37.72906885079462
134,,,,,,,,,,,46.099291263259495,40.52980903917289
135,,,,,,,,,,,44.07294853963142,41.75813322492401
136,,,,,,,,,,,38.50050634405414,40.055445775676546
137,,,,,,,,,,,36.47416428471286,39.914124189539116
138,,,,,,,,,,,34.44782141011051,41.0426038618387
139,,,,,,,,,,,33.43465074277815,38.444549358603695
140,,,,,,,,,,,32.92806490334821,35.802545729862295
141,,,,,,,,,,,29.381965552178354,48.42803679338708
142,,,,,,,,,,,29.38196556727577,51.7227728497294
143,,,,,,,,,,,29.888551474644178,47.10158424899211
144,,,,,,,,,,,27.862208773662267,46.49172664413337
145,,,,,,,,,,,25.835866253849453,48.422013976532874
146,,,,,,,,,,,28.368794469666682,52.07428185169219
147,,,,,,,,,,,26.849037577919926,46.32823880320264
148,,,,,,,,,,,26.849037562822495,45.16266807234394
149,,,,,,,,,,,27.86220871327255,46.059665467359885
150,,,,,,,,,,,23.809523824621262,39.281122801634794
151,,,,,,,,,,,23.809523688744424,36.24492518324502
152,,,,,,,,,,,22.796352696817365,33.97556544558011
153,,,,,,,,,,,21.783181385957153,33.31549246743582
154,,,,,,,,,,,22.289767002700106,29.433417299115092
155,,,,,,,,,,,25.329280648429616,33.339088554319495
156,,,,,,,,,,,26.342452047987166,36.909994926858445
157,,,,,,,,,,,27.35562319088851,39.89856064379998
158,,,,,,,,,,,26.849037517530224,39.807473030979295
159,,,,,,,,,,,27.35562316069366,37.20748448685912
160,,,,,,,,,,,26.84903753262766,34.857225197668406
161,,,,,,,,,,,29.381965672957765,34.041476784143796
162,,,,,,,,,,,32.421479516841025,34.83398082046163
163,,,,,,,,,,,33.434650471024455,36.64104450256263
164,,,,,,,,,,,43.05977740427883,38.70410149824536
165,,,,,,,,,,,44.07294772437038,37.458037140400826
166,,,,,,,,,,,45.086119554204664,45.06747084910387
167,,,,,,,,,,,50.151975140383215,48.752899771403435
168,,,,,,,,,,,49.64539112774193,44.07686085686498
169,,,,,,,,,,,54.20466028569075,42.33962673365528
170,,,,,,,,,,,56.23100291873426,43.775259965338115
171,,,,,,,,,,,59.27051569070012,40.47985023157456
172,,,,,,,,,,,52.68490338639529,38.84185006674059
173,,,,,,,,,,,43.05977734388914,36.49696760566522
174,,,,,,,,,,,42.04660669165421,38.66922352632854
175,,,,,,,,,,,40.52685009430727,37.489200073172626
176,,,,,,,,,,,39.5136774492119,33.573574676219
177,,,,,,,,,,,38.50050761223808,32.52012219955611
178,,,,,,,,,,,34.95440691739716,33.1566017026718
179,,,,,,,,,,,34.44782168186425,26.55867650999248
180,,,,,,,,,,,33.43465045592707,26.957626997095936
181,,,,,,,,,,,31.40830788327325,33.85850642227473
182,,,,,,,,,,,34.95440753639165,27.671091937910127
183,,,,,,,,,,,33.43465051631678,28.33828380238929
184,,,,,,,,,,,35.46099301348343,29.94263255940386
185,,,,,,,,,,,32.928064986383994,31.150282554049106
186,,,,,,,,,,,31.914893722703244,30.71144392304383
187,,,,,,,,,,,34.95440727973536,31.95219094418703
188,,,,,,,,,,,33.43465074277815,33.574363078993734
189,,,,,,,,,,,31.91489373780074,32.98365939955825
190,,,,,,,,,,,32.928064873153346,33.276423721328
191,,,,,,,,,,,37.993920972644396,31.84218958337261
192,,,,,,,,,,,42.55319139877717,32.78273482181384
193,,,,,,,,,,,43.56636285117574,35.08545307342528
194,,,,,,,,,,,43.56636265490918,35.021048231690145
195,,,,,,,,,,,47.11246273075556,39.08836412816303
196,,,,,,,,,,,50.65856135724887,37.438346425933815
197,,,,,,,,,,,45.59270432171731,34.59270366419413
198,,,,,,,,,,,51.67173179811982,29.947675817401702
199,,,,,,,,,,,51.67173252279638,33.73871506649432
200,,,,,,,,,,,58.25734549138801,34.74548175221399
201,,,,,,,,,,,59.270516717325194,34.388402735450256
202,,,,,,,,,,,54.20465962140395,34.756469146821246
203,,,,,,,,,,,52.68490435263065,32.90396660053021
204,,,,,,,,,,,43.05977710233029,28.111849655798242
205,,,,,,,,,,,43.05977649843315,28.607293918140027
206,,,,,,,,,,,39.51367741901699,32.16468526961956
207,,,,,,,,,,,37.487335722014066,30.487469347475063
208,,,,,,,,,,,36.98074976180463,31.612171998139967
209,,,,,,,,,,,32.42147913185656,32.085860550041225
210,,,,,,,,,,,29.888551233085305,31.273336856500443
211,,,,,,,,,,,29.888551097208452,32.250992855644
212,,,,,,,,,,,26.8490374873354,32.1155366201894
213,,,,,,,,,,,28.36879445834365,32.15757752896083
214,,,,,,,,,,,29.381965571050102,32.41620680813613
215,,,,,,,,,,,28.36879445834363,35.748511499969666
216,,,,,,,,,,,27.355623024816826,35.29026049067548
217,,,,,,,,,,,26.84903763830963,35.740788463642765
218,,,,,,,,,,,25.83586633311094,35.288925681795405
219,,,,,,,,,,,25.835866201008464,35.54909400785344
220,,,,,,,,,,,25.329280648429584,31.76189121141985
221,,,,,,,,,,,24.82269506188149,29.539476963101677
222,,,,,,,,,,,26.849037487335366,28.429283559503535
223,,,,,,,,,,,22.796352715689146,26.64031452200215
224,,,,,,,,,,,23.30293828713982,30.185177393838906
225,,,,,,,,,,,22.28976698194114,30.894590607771605
226,,,,,,,,,,,22.796352500550807,26.323544723948974
227,,,,,,,,,,,23.302938290914177,27.634710322578655
228,,,,,,,,,,,28.368794326241158,31.039122994064456
229,,,,,,,,,,,31.408308004052703,39.653252746075694
230,,,,,,,,,,,30.395136959284624,37.41019952140196
231,,,,,,,,,,,32.421479229989885,34.724386508945535
232,,,,,,,,,,,33.941236038700765,33.825241202882964
233,,,,,,,,,,,30.395137019674358,33.361971529300725
234,,,,,,,,,,,33.434650682388494,34.82593428400152
235,,,,,,,,,,,37.48733545026034,32.507186293179224
236,,,,,,,,,,,36.98074982219431,32.973076721696735
237,,,,,,,,,,,41.03343501279421,32.94535843313891
238,,,,,,,,,,,44.57953394123607,35.362519844687135
239,,,,,,,,,,,48.12563235636544,34.59046332669479
240,,,,,,,,,,,49.64539112774193,33.497126925861245
241,,,,,,,,,,,49.13880403522542,34.652882026321635
242,,,,,,,,,,,51.16514697021748,33.27807355313556
243,,,,,,,,,,,47.11246297231439,31.457297209548376
244,,,,,,,,,,,44.57953466591262,36.29360234000642
245,,,,,,,,,,,45.59270516717327,33.162509295957314
246,,,,,,,,,,,40.02026294140106,31.742716232633644
247,,,,,,,,,,,40.02026342451876,35.23875394007598
248,,,,,,,,,,,40.52685009430727,38.07350965981063
249,,,,,,,,,,,35.46099308897057,30.50108703859192
250,,,,,,,,,,,34.95440747600198,28.680246289377845
251,,,,,,,,,,,35.460992409586325,30.151787983006418
252,,,,,,,,,,,36.47416413373861,33.63271836633013
253,,,,,,,,,,,34.44782198381277,34.98818555501455
254,,,,,,,,,,,38.50050682717184,35.094017436559945
255,,,,,,,,,,,36.47416416393343,37.241776965430184
256,,,,,,,,,,,33.94123582733681,37.40891611926343
257,,,,,,,,,,,34.447821576182264,39.23479513677544
258,,,,,,,,,,,33.94123626516223,37.59564916775945
259,,,,,,,,,,,37.48733545026034,35.4596635339953
260,,,,,,,,,,,35.967578656646836,35.33644780984645
261,,,,,,,,,,,39.51367787193988,33.54323660651
262,,,,,,,,,,,41.03343465045594,40.06413689681466
263,,,,,,,,,,,46.099291836961825,42.8355605225433
264,,,,,,,,,,,56.737589286574234,45.52074306641671
265,,,,,,,,,,,58.257346276454285,45.957853728877026
266,,,,,,,,,,,56.73758877326169,40.127599009868455
267,,,,,,,,,,,56.231003160293085,35.57616596043171
268,,,,,,,,,,,50.1519756838906,39.100231491444454
269,,,,,,,,,,,50.15197640856711,38.49181926902666
270,,,,,,,,,,,51.67173252279638,41.02766236031795
271,,,,,,,,,,,51.67173213026322,39.35192836393823
272,,,,,,,,,,,52.17831713933468,43.62288663935636
273,,,,,,,,,,,53.69807557856781,44.908550070653476
274,,,,,,,,,,,51.165146124761534,46.014977081206055
275,,,,,,,,,,,50.65856030042895,37.77023802653879
276,,,,,,,,,,,52.684903809123234,32.417931017421566
277,,,,,,,,,,,45.08611955420465,40.67075623929679
278,,,,,,,,,,,36.98074962592775,41.54501141265047
279,,,,,,,,,,,36.47416389217978,35.16907943176766
280,,,,,,,,,,,35.96757903408253,37.43574110811845
281,,,,,,,,,,,34.954407536391685,37.77571205189407
282,,,,,,,,,,,33.43465039553737,40.03247500915298
283,,,,,,,,,,,33.43465051631674,40.76018802663112
284,,,,,,,,,,,31.408308139929506,39.2350391715976
285,,,,,,,,,,,29.381965565388533,37.309131059482354
286,,,,,,,,,,,28.36879436398475,35.012309402680344
287,,,,,,,,,,,30.901722391084128,48.35394486830231
288,,,,,,,,,,,28.36879445834365,51.37231275665728
289,,,,,,,,,,,28.36879440550263,47.062694664059464
290,,,,,,,,,,,27.862208773662267,47.0599652604854
291,,,,,,,,,,,27.355623168242367,47.971215170809074
292,,,,,,,,,,,26.849037555273767,51.48439349374513
293,,,,,,,,,,,26.34245198004876,42.56254150753928
294,,,,,,,,,,,26.849037487335366,43.40643916569705
295,,,,,,,,,,,21.276595769214204,46.676010587899015
296,,,,,,,,,,,23.30293828713982,49.8460251932328
297,,,,,,,,,,,21.7831813991674,51.83554613602317
298,,,,,,,,,,,23.302938253170602,53.51984911535045
299,,,,,,,,,,,26.849037487335387,51.4495660227241
300,,,,,,,,,,,33.43465045592707,49.17107403217958
301,,,,,,,,,,,29.8885511651469,42.92476868677764
302,,,,,,,,,,,31.40830776249386,42.34932186393394
303,,,,,,,,,,,31.408307913468107,42.664064160475455
304,,,,,,,,,,,33.43465051631678,41.257067895829394
305,,,,,,,,,,,37.99392103303408,43.1972558194018
306,,,,,,,,,,,43.56636298705257,43.35087815558177
307,,,,,,,,,,,47.11246200607903,40.26039643732127
308,,,,,,,,,,,47.112461764520205,52.44349394646582
309,,,,,,,,,,,46.09929078014184,47.98257477740027
310,,,,,,,,,,,44.07294792063696,45.490618353556755
311,,,,,,,,,,,51.671733458836876,40.01189816626133
312,,,,,,,,,,,53.19149041852205,43.65095052313296
313,,,,,,,,,,,49.645389165076324,48.917361577593454
314,,,,,,,,,,,54.204659500624516,59.790676729536585
315,,,,,,,,,,,52.178318920831174,55.54227158049806
316,,,,,,,,,,,44.07294832826749,48.646637009269945
317,,,,,,,,,,,38.50050664600268,45.324435199043776
318,,,,,,,,,,,43.059777102330315,47.78046690101201
319,,,,,,,,,,,44.07294826787775,46.43472905337748
320,,,,,,,,,,,40.52684939982561,42.05078436127794
321,,,,,,,,,,,36.47416422432319,40.468967673505546
322,,,,,,,,,,,39.00709189663303,41.176450198182245
323,,,,,,,,,,,39.00709307423239,45.79924676555993
324,,,,,,,,,,,38.50050658561297,48.041520510038694
325,,,,,,,,,,,35.460992907801426,49.96247355578032
326,,,,,,,,,,,39.51367793232955,39.087877598456195
327,,,,,,,,,,,37.48733535967581,37.89019029070423
328,,,,,,,,,,,34.44782178754621,36.382247068237014
329,,,,,,,,,,,35.967578158431756,33.8792194590622
330,,,,,,,,,,,40.02026336412902,38.1100680811185
331,,,,,,,,,,,46.09929090092125,39.52769891348534
332,,,,,,,,,,,46.09929005546532,37.89226186915614
333,,,,,,,,,,,59.2705167173252,51.06525254466979
334,,,,,,,,,,,63.8297872340426,49.48418979224467
335,,,,,,,,,,,67.3758865248227,45.99606574125205
336,,,,,,,,,,,66.36271578200319,49.39418415168137
337,,,,,,,,,,,67.3758865248227,49.95826662734166
338,,,,,,,,,,,60.79027325428244,47.57321850144757
339,,,,,,,,,,,47.61904713592993,39.30963190855588
340,,,,,,,,,,,48.12563323201624,39.17709744809973
341,,,,,,,,,,,54.711247317817524,36.30463608371693
342,,,,,,,,,,,55.72441718498622,34.984882630355
343,,,,,,,,,,,55.7244174265451,31.134731984549106
344,,,,,,,,,,,52.178318226349504,29.505308759007196
345,,,,,,,,,,,43.05977710233029,36.35630046282614
346,,,,,,,,,,,34.95440711366368,34.459858996889864
347,,,,,,,,,,,31.914893662313546,37.813228012459845
348,,,,,,,,,,,31.408308185221834,36.19966931497679
349,,,,,,,,,,,33.43465039553737,35.47955072638718
350,,,,,,,,,,,28.3687943262411,36.78458128898219
351,,,,,,,,,,,29.888551210439235,32.754650005453655
352,,,,,,,,,,,27.862208713272583,37.98148411929068
353,,,,,,,,,,,27.862208762339208,39.9142943979397
354,,,,,,,,,,,26.342451913997515,40.1181980227748
355,,,,,,,,,,,26.342451836623212,41.57441818243103
356,,,,,,,,,,,25.329280723916714,39.31313577997889
357,,,,,,,,,,,26.34245202534103,39.53161367650212
358,,,,,,,,,,,26.342451889464193,41.02572687007979
359,,,,,,,,,,,25.329280648429584,36.113918733451875
360,,,,,,,,,,,26.849037562822495,35.38037370041148
361,,,,,,,,,,,22.289766968730888,38.040328578383736
362,,,,,,,,,,,22.289767019684703,32.446692175899
363,,,,,,,,,,,21.783181365198196,26.803345046748785
364,,,,,,,,,,,23.302938279591103,26.228332712778286
365,,,,,,,,,,,24.31610949797957,30.748788573096988
366,,,,,,,,,,,24.822695039235384,31.784133300592856
367,,,,,,,,,,,30.39513677811552,33.807207929327106
368,,,,,,,,,,,31.914893843482673,33.6379323686872
369,,,,,,,,,,,32.4214794715487,34.75901780399023
370,,,,,,,,,,,30.901722164622665,33.513149471147685
371,,,,,,,,,,,33.43465051631678,33.724225732934784
372,,,,,,,,,,,32.421479214892464,29.25921002782227
373,,,,,,,,,,,35.967578490575136,29.318238437749415
374,,,,,,,,,,,35.967578701939125,31.229128757267098
375,,,,,,,,,,,39.513678324862674,33.64671886027644
376,,,,,,,,,,,41.54002098810106,33.77367374925993
377,,,,,,,,,,,43.0597771023303,35.016230582103944
378,,,,,,,,,,,44.07294792063696,36.64895316931255
379,,,,,,,,,,,46.09929204832578,36.341338564680484
380,,,,,,,,,,,50.15197677090538,31.47393911171106
381,,,,,,,,,,,47.619048585283,33.69551468282001
382,,,,,,,,,,,47.619048826841826,36.506241910242636
383,,,,,,,,,,,38.50050640444384,37.76246599151009
384,,,,,,,,,,,42.55319221403823,36.73290567738669
385,,,,,,,,,,,41.540020897516484,35.73357133457123
386,,,,,,,,,,,41.033435224158175,28.307947117869276
387,,,,,,,,,,,41.54002135043932,24.630754612378716
388,,,,,,,,,,,37.9939209726444,25.654275849718175
389,,,,,,,,,,,37.99392091225469,29.044393801036982
390,,,,,,,,,,,36.980749746707204,25.400696169460417
391,,,,,,,,,,,37.487334755778654,29.288052418009727
392,,,,,,,,,,,34.95440753639165,27.31603578774765
393,,,,,,,,,,,37.9939204895267,27.5516324632225
394,,,,,,,,,,,40.526849218656494,27.644585957703523
395,,,,,,,,,,,41.0334345296765,30.574160766728347
396,,,,,,,,,,,41.54002023322963,31.105218943974617
397,,,,,,,,,,,45.08611973537378,31.63334139997351
398,,,,,,,,,,,49.138804337173966,29.85880338221702
399,,,,,,,,,,,54.71124620060789,31.500417795768307
400,,,,,,,,,,,57.75075888198927,31.220154038497405
401,,,,,,,,,,,57.75076045212171,32.579527777197896
402,,,,,,,,,,,59.270516536156094,32.008545150510464
403,,,,,,,,,,,61.296858867251046,26.72023293699053
404,,,,,,,,,,,63.323202526919616,26.34796997854956
405,,,,,,,,,,,56.231002918734276,25.970194281174177
406,,,,,,,,,,,49.64538946702487,28.16746996483543
407,,,,,,,,,,,51.1651469098278,28.18692467253743
408,,,,,,,,,,,55.21783244766843,23.894314300325536
409,,,,,,,,,,,50.65856202153569,27.42312358656436
410,,,,,,,,,,,50.65856159880774,28.963202521914493
411,,,,,,,,,,,50.65856030042895,27.80742242011381
412,,,,,,,,,,,49.64539007092196,37.01046864070909
413,,,,,,,,,,,46.605876513889854,35.83727437312116
414,,,,,,,,,,,43.05977649843315,34.88277083049549
415,,,,,,,,,,,38.50050682717184,31.677711698421973
416,,,,,,,,,,,37.487335661624314,31.45510966775387
417,,,,,,,,,,,35.967578158431756,29.764558217868533
418,,,,,,,,,,,30.901722542058337,32.94601020419245
419,,,,,,,,,,,30.901722398632778,31.5231085880428
420,,,,,,,,,,,31.40830811728336,33.4201301273483
421,,,,,,,,,,,29.888551210439235,29.376350433811993
422,,,,,,,,,,,30.395136763018105,30.33822909254195
423,,,,,,,,,,,28.875379939209765,31.882536198411714
424,,,,,,,,,,,28.36879445834365,33.91315038443339
425,,,,,,,,,,,27.862208822728892,38.051620140868025
426,,,,,,,,,,,25.835866286875092,43.04277167675342
427,,,,,,,,,,,26.849037430720017,36.623024061820445
428,,,,,,,,,,,26.84903763830963,32.68441129117267
429,,,,,,,,,,,27.355623085206506,31.843876766216436
430,,,,,,,,,,,25.32928070127058,34.013870110869284
431,,,,,,,,,,,26.849037487335366,33.77370244947008
432,,,,,,,,,,,20.2634245187437,27.96073511559915
433,,,,,,,,,,,23.30293828713982,24.72543000057721
434,,,,,,,,,,,22.28976698194114,24.09119712303954
435,,,,,,,,,,,20.2634245187437,23.785787716643835
436,,,,,,,,,,,23.809523809523846,31.346559569828393
437,,,,,,,,,,,24.31610942815391,32.414880793507685
438,,,,,,,,,,,24.82269505055842,32.13876282009309
439,,,,,,,,,,,28.368794265851434,34.80295835415766
440,,,,,,,,,,,24.822695035461,30.326714495757447
441,,,,,,,,,,,25.3292806484296,28.55953291481272
442,,,,,,,,,,,30.901722474119982,32.844753477348775
443,,,,,,,,,,,34.95440743070965,34.322849371996064
444,,,,,,,,,,,36.9807498674866,30.64866776162002
445,,,,,,,,,,,41.03343507318388,32.722134735688115
446,,,,,,,,,,,38.500506706392414,31.47896556627186
447,,,,,,,,,,,46.605876393110435,32.43999536457762
448,,,,,,,,,,,46.60587696681273,31.916952468341634
449,,,,,,,,,,,45.59270518227068,28.999037791530434
450,,,,,,,,,,,62.81661492109056,30.339419728535667
451,,,,,,,,,,,66.36271481576783,33.5958068916742
452,,,,,,,,,,,55.21783145123821,39.1593828812438
453,,,,,,,,,,,56.73758889404114,39.17478784360181
454,,,,,,,,,,,54.204661070757,35.96066062271655
455,,,,,,,,,,,43.059777102330315,33.21059689816493
456,,,,,,,,,,,37.48733570691663,26.23669427216599
457,,,,,,,,,,,39.0070924401404,25.224726658461698
458,,,,,,,,,,,42.55319100624401,24.258714614638
459,,,,,,,,,,,42.046605634834286,24.597489725130266
460,,,,,,,,,,,35.460992409586325,25.184882198967152
461,,,,,,,,,,,33.43465068238849,24.568440787033747
462,,,,,,,,,,,33.941236068895655,31.33369983752325
463,,,,,,,,,,,36.474164496076845,30.20453288502002
464,,,,,,,,,,,33.941236038700765,32.39027302799013
465,,,,,,,,,,,35.967578158431756,32.46362241628567
466,,,,,,,,,,,32.92806508451733,31.569339282123778
467,,,,,,,,,,,35.4609926360477,34.66445023407204
468,,,,,,,,,,,38.50050661580781,33.96568632294942
469,,,,,,,,,,,38.500506132690106,38.06064951987491
470,,,,,,,,,,,40.02026390763641,36.35930386961654
471,,,,,,,,,,,40.52684903748735,35.388019641723574
472,,,,,,,,,,,45.086119976932665,40.3470645197257
473,,,,,,,,,,,46.09929078014184,37.48191739106979
474,,,,,,,,,,,49.64539001053231,34.49167909049701
475,,,,,,,,,,,53.19149020715808,31.74620689380739
476,,,,,,,,,,,47.619048645672706,36.225819071375504
477,,,,,,,,,,,50.151975261162605,37.972612100773176
478,,,,,,,,,,,46.099291263259516,38.897931545580306
479,,,,,,,,,,,45.59270432171731,38.49072363359709
480,,,,,,,,,,,46.099289934685885,36.27854096490923
481,,,,,,,,,,,43.059777102330315,40.786390488150175
482,,,,,,,,,,,49.645389225466005,35.364029345903724
483,,,,,,,,,,,51.67173167734038,31.880869344254307
484,,,,,,,,,,,47.61904810216532,31.734049139051784
485,,,,,,,,,,,49.138803823861444,35.81288446348613
486,,,,,,,,,,,44.07294890196974,34.504625315965754
487,,,,,,,,,,,45.08611955420465,37.427079608133596
488,,,,,,,,,,,40.52684952060501,35.092167850685684
489,,,,,,,,,,,39.51367793232955,33.81783860191143
490,,,,,,,,,,,35.46099266624255,37.822372826399395
491,,,,,,,,,,,35.967578158431756,35.84179442221152
492,,,,,,,,,,,28.3687943262411,34.66945865475536
493,,,,,,,,,,,28.875379946758486,33.985161370661025
494,,,,,,,,,,,29.38196565031163,39.22277528947371
495,,,,,,,,,,,29.381965552178354,42.96023034034895
