,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,46.6132556445739,31.833043692325532
1,,,,,,,,,,,37.14493778788602,27.977575373666944
2,,,,,,,,,,,32.04661299517272,24.958780166969113
3,,,,,,,,,,,32.77494580921082,26.354253096729813
4,,,,,,,,,,,33.50327697359381,24.466899510551706
5,,,,,,,,,,,31.318280810608286,24.632817580590526
6,,,,,,,,,,,30.58994906016361,25.24596918306472
7,,,,,,,,,,,29.133284777858723,22.562031676885642
8,,,,,,,,,,,32.04661360294037,23.775917406682947
9,,,,,,,,,,,29.861616984129096,27.767347620945266
10,,,,,,,,,,,29.133284430562902,33.79084173120555
11,,,,,,,,,,,26.94828813734145,38.580191543479096
12,,,,,,,,,,,27.6766205389658,39.15080907825825
13,,,,,,,,,,,26.9482884195193,31.800593418399526
14,,,,,,,,,,,26.94828844665182,31.545454385240696
15,,,,,,,,,,,27.676620471134555,32.73960585500408
16,,,,,,,,,,,30.589949016751667,33.23614609258852
17,,,,,,,,,,,30.58994929892952,36.52340178062511
18,,,,,,,,,,,19.664967219628107,32.433241757700614
19,,,,,,,,,,,21.84996359153375,28.188345667574392
20,,,,,,,,,,,20.393299355354127,26.712271770854436
21,,,,,,,,,,,24.763291887532016,25.870232016000074
22,,,,,,,,,,,24.034959811497515,27.37416262967
23,,,,,,,,,,,24.763292072032865,25.42178021324694
24,,,,,,,,,,,26.2199564303088,25.695410735487307
25,,,,,,,,,,,27.676620604083766,26.5039931399407
26,,,,,,,,,,,35.68827411334877,31.451049983197528
27,,,,,,,,,,,34.23160948374808,30.646010506179177
28,,,,,,,,,,,39.32993388575356,30.227760025296703
29,,,,,,,,,,,40.058266048611976,29.580289138466114
30,,,,,,,,,,,37.144938091769845,26.18047660142079
31,,,,,,,,,,,40.78659864559018,25.84336128273063
32,,,,,,,,,,,42.24326205965554,26.536448020962816
33,,,,,,,,,,,41.514931850336126,31.008600287861164
34,,,,,,,,,,,50.98324784030899,38.44354904574891
35,,,,,,,,,,,56.08157319737802,41.319015941217025
36,,,,,,,,,,,49.52658381847594,40.74163733827574
37,,,,,,,,,,,55.35324107793156,45.679125660801134
