,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,65.8561296859169,48.08713805228622
1,,,,,,,,,,,57.750760240757714,43.33022568967447
2,,,,,,,,,,,57.750759938809196,39.560538951567956
3,,,,,,,,,,,57.750759697250324,46.04199981239552
4,,,,,,,,,,,54.71124636667961,44.65698647070315
5,,,,,,,,,,,57.24417366155372,44.71695140426883
6,,,,,,,,,,,54.20466001393703,43.87742123946832
7,,,,,,,,,,,55.72441706420685,42.98083087110476
8,,,,,,,,,,,46.099291263259566,54.298114027779015
9,,,,,,,,,,,41.54002020303474,60.80798969321927
10,,,,,,,,,,,38.500506570515576,55.34955258306647
11,,,,,,,,,,,39.51367781532444,39.756948058517025
12,,,,,,,,,,,37.48733560500901,36.13366241724419
13,,,,,,,,,,,37.99392094244955,33.8601059117095
14,,,,,,,,,,,37.99392104058282,36.19369548172696
15,,,,,,,,,,,43.05977714762258,51.46275441093407
16,,,,,,,,,,,43.05977690606371,47.90350156170979
17,,,,,,,,,,,42.55319173846925,48.79830164689543
18,,,,,,,,,,,39.51367783419629,47.45203916364649
19,,,,,,,,,,,33.434650455927,45.412588264442135
20,,,,,,,,,,,31.9148936170213,44.78194633274211
21,,,,,,,,,,,30.3951367781155,39.32779224206367
22,,,,,,,,,,,36.9807497467072,44.07783729810242
23,,,,,,,,,,,41.0334346504559,54.141759193052295
24,,,,,,,,,,,37.9939209726444,54.52476354295115
25,,,,,,,,,,,42.04660583864951,52.949406244351366
26,,,,,,,,,,,49.64538991239897,51.02183065153543
27,,,,,,,,,,,54.71124680450504,46.70269806938214
28,,,,,,,,,,,59.270516958884116,48.492616304812664
29,,,,,,,,,,,61.296858323743464,60.516927847987716
30,,,,,,,,,,,73.45491590350086,55.27472515659368
31,,,,,,,,,,,66.3627151630088,56.64396600037251
32,,,,,,,,,,,64.8429574937444,49.47870202823012
33,,,,,,,,,,,56.73758774663662,39.61263885372438
34,,,,,,,,,,,50.151975706536696,66.98758678233368
35,,,,,,,,,,,47.11246167393562,79.39291483483899
36,,,,,,,,,,,47.11246203627386,71.43786078528427
37,,,,,,,,,,,50.65856140254115,55.704124596464354
38,,,,,,,,,,,46.09929053858297,48.897118070809185
39,,,,,,,,,,,47.112462051371345,45.00363294597573
40,,,,,,,,,,,45.59270531814752,45.98001610363144
41,,,,,,,,,,,43.56636257942206,42.30697196365735
42,,,,,,,,,,,45.08611929754839,44.263825741461595
43,,,,,,,,,,,44.07294838865719,41.150715258708466
44,,,,,,,,,,,49.64538982936313,46.92977128631561
45,,,,,,,,,,,50.15197538194203,51.14668026460821
46,,,,,,,,,,,55.21783190416103,61.03391638884305
47,,,,,,,,,,,59.2705162794998,74.11308225768919
48,,,,,,,,,,,64.33637333012885,62.708091832463396
49,,,,,,,,,,,64.33637259035488,65.89939562262254
50,,,,,,,,,,,67.88247213779135,68.00861265642438
51,,,,,,,,,,,68.89564336372825,69.38735100515204
52,,,,,,,,,,,75.98784025437695,61.5726717820405
53,,,,,,,,,,,71.42857357240592,56.955297274671636
54,,,,,,,,,,,68.38905651277095,65.77724002475328
55,,,,,,,,,,,75.48125596998192,67.39159551918084
56,,,,,,,,,,,78.0141829780049,58.50443666708383
57,,,,,,,,,,,77.50759811990768,54.052310028578596
58,,,,,,,,,,,78.52077103675677,57.42090211269701
59,,,,,,,,,,,78.01418439716312,62.72955844225976
60,,,,,,,,,,,77.50759944848132,69.35329875685159
61,,,,,,,,,,,65.85612929338377,73.37807458584791
62,,,,,,,,,,,56.73758829014399,58.91660788863626
63,,,,,,,,,,,57.24417465798402,53.54375546947196
64,,,,,,,,,,,54.711246864894704,49.4217782940908
65,,,,,,,,,,,51.67173306630372,53.047968623848284
66,,,,,,,,,,,50.151976499151715,52.66371496180274
67,,,,,,,,,,,49.64538998033744,50.600022500288425
68,,,,,,,,,,,46.09929111228526,49.037134423927455
69,,,,,,,,,,,46.09929044799844,47.3889494286482
70,,,,,,,,,,,43.566362632263015,55.01332980219235
71,,,,,,,,,,,41.03343457496881,61.64376662615703
72,,,,,,,,,,,42.553191432746324,62.610961957301505
73,,,,,,,,,,,42.04660584997258,76.10692586579945
74,,,,,,,,,,,31.4083080040527,82.26763118122626
75,,,,,,,,,,,30.3951367781155,72.36341725970694
