,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,33.82259092858891,51.914934755969185
1,,,,,,,,,,,37.01340145625808,57.153965838030054
2,,,,,,,,,,,33.82259091789085,48.753810522277846
3,,,,,,,,,,,33.1844288449266,52.66415688667469
4,,,,,,,,,,,33.1844288449266,46.62153906478343
5,,,,,,,,,,,32.5462667517549,39.33386562181717
6,,,,,,,,,,,32.5462667517549,34.75692859436568
7,,,,,,,,,,,31.2699425654116,38.05807006534074
8,,,,,,,,,,,31.269942570166243,39.76233388180172
9,,,,,,,,,,,33.822590843004704,46.48780767599641
10,,,,,,,,,,,31.2699425654116,47.27626223433297
11,,,,,,,,,,,37.01340150380487,46.35997151750325
12,,,,,,,,,,,38.927887816602606,49.889200096611134
13,,,,,,,,,,,41.48053572333076,43.659492861182365
14,,,,,,,,,,,35.09891518625241,39.54086059510672
15,,,,,,,,,,,31.90810465620593,46.74449076147389
16,,,,,,,,,,,34.460753047911304,50.887155738239
17,,,,,,,,,,,47.223994324141884,39.47612504405277
18,,,,,,,,,,,52.329291678114025,38.83384862331047
19,,,,,,,,,,,62.53988579647815,35.28040506768237
20,,,,,,,,,,,65.09253354154731,46.33753327860831
21,,,,,,,,,,,68.28334377918107,48.177540340313996
22,,,,,,,,,,,70.8359906684082,55.336539769674744
23,,,,,,,,,,,79.7702603912233,54.10793980900922
24,,,,,,,,,,,77.85577536694323,50.81854423064677
25,,,,,,,,,,,75.94128817453003,50.93604459379158
26,,,,,,,,,,,79.77026157038333,40.346872506053444
27,,,,,,,,,,,81.0465866696249,38.11691441806778
28,,,,,,,,,,,75.94128813649256,43.640467216425385
29,,,,,,,,,,,72.11231649036077,53.02110377130954
30,,,,,,,,,,,75.30312532060987,52.99632881732982
31,,,,,,,,,,,65.73069475985821,52.7289319966504
32,,,,,,,,,,,63.81621083866357,47.88628043684142
33,,,,,,,,,,,59.98723751888507,45.751689609327926
34,,,,,,,,,,,63.178046691470925,41.829881655918854
35,,,,,,,,,,,65.09253342743507,61.710160327855405
36,,,,,,,,,,,74.6649661182825,75.1372840500365
37,,,,,,,,,,,74.66496558575857,66.76905613152483
38,,,,,,,,,,,62.539883989700485,59.49509069656364
39,,,,,,,,,,,63.178046082872136,54.53208151636568
40,,,,,,,,,,,59.349076110387045,49.50452756181828
41,,,,,,,,,,,63.81621023006474,52.16287067914815
42,,,,,,,,,,,61.263562237752325,51.24916684954654
43,,,,,,,,,,,60.62539976420645,48.922692010108996
44,,,,,,,,,,,61.26356062116181,45.66587140663614
45,,,,,,,,,,,71.4741543591517,41.95511025384341
46,,,,,,,,,,,66.36885685302985,48.564637399587006
47,,,,,,,,,,,64.45437201893702,43.17835190148586
48,,,,,,,,,,,77.21761525171775,38.533359670912894
49,,,,,,,,,,,77.21761205657397,46.083574072144664
50,,,,,,,,,,,72.11231584372459,63.84574081308918
51,,,,,,,,,,,67.0070200873243,71.6854357460767
52,,,,,,,,,,,67.00702016339913,59.134662417598676
53,,,,,,,,,,,65.09253186790065,57.305690925746674
54,,,,,,,,,,,66.36885616835622,60.21252748079188
55,,,,,,,,,,,63.81621011595247,60.01457805913502
56,,,,,,,,,,,54.243778623283916,59.88968360096918
57,,,,,,,,,,,51.69113007942888,61.88942036510046
58,,,,,,,,,,,52.329291259702316,62.443769579110175
59,,,,,,,,,,,51.05296798625718,53.92236167941796
60,,,,,,,,,,,54.24377864230266,54.215976023415365
61,,,,,,,,,,,52.32929194437597,57.87794652377715
62,,,,,,,,,,,47.86215637927613,72.66948674998623
63,,,,,,,,,,,47.862157653529884,75.76178180692149
64,,,,,,,,,,,48.50031925221501,80.06856045147833
65,,,,,,,,,,,45.30950892899698,73.51921178310175
66,,,,,,,,,,,46.58583339111166,65.98552333068608
67,,,,,,,,,,,42.75686061336647,67.74299351668465
68,,,,,,,,,,,42.11869835853575,65.19506642524802
69,,,,,,,,,,,43.3950223927294,53.810205973860675
70,,,,,,,,,,,44.67134633182949,68.63773835260702
71,,,,,,,,,,,42.7568600808425,60.758661143553034
72,,,,,,,,,,,40.20421193638042,74.01197452642543
73,,,,,,,,,,,40.20421183177749,58.499307106008295
74,,,,,,,,,,,40.2042118317775,55.206672869142466
75,,,,,,,,,,,39.56605001437718,55.99013185835827
76,,,,,,,,,,,38.289725438150256,60.79706292891856
77,,,,,,,,,,,43.39502244978556,74.08297571621661
78,,,,,,,,,,,40.20421173668396,72.44415958747796
79,,,,,,,,,,,37.651563268903736,76.21742690834336
80,,,,,,,,,,,38.289725162378915,72.32061102653512
81,,,,,,,,,,,37.651563601731176,62.36091965539639
82,,,,,,,,,,,37.65156363025925,51.96301485979413
83,,,,,,,,,,,38.289725723430884,52.748766649887656
84,,,,,,,,,,,38.289725637846736,60.49769055561876
85,,,,,,,,,,,37.01340153708755,55.227070400192964
86,,,,,,,,,,,38.289725257472455,52.07182270140122
87,,,,,,,,,,,38.927887360153456,50.347329764588274
88,,,,,,,,,,,38.92788739819091,55.78978398687612
89,,,,,,,,,,,40.842374153173694,54.07538844585113
90,,,,,,,,,,,41.48053620830796,53.0441073224129
91,,,,,,,,,,,44.03318451442916,51.07465380685075
92,,,,,,,,,,,44.0331843717888,57.60798057934698
93,,,,,,,,,,,48.500319670626645,58.385854932861704
94,,,,,,,,,,,37.65156381093701,57.492980092820986
95,,,,,,,,,,,34.46075301938323,56.81035753717525
96,,,,,,,,,,,40.84237424826727,55.19189028962067
97,,,,,,,,,,,49.13848151655508,53.55994101915679
98,,,,,,,,,,,52.329291678114025,70.08798155118194
99,,,,,,,,,,,67.0070210382599,56.80551008578689
100,,,,,,,,,,,70.83599203775547,72.53671278220192
101,,,,,,,,,,,75.30312676603197,68.31147584020518
102,,,,,,,,,,,79.13210137908294,73.84666901298135
103,,,,,,,,,,,81.04658511009058,79.71927704290742
104,,,,,,,,,,,79.13209833608897,68.70117747410897
105,,,,,,,,,,,77.2176122847985,71.98984484499097
106,,,,,,,,,,,84.23739508146224,60.02660381923307
107,,,,,,,,,,,88.06637007488746,60.71669159988426
108,,,,,,,,,,,84.87555797341982,61.167556994571484
109,,,,,,,,,,,86.15188330088591,61.865720462859954
110,,,,,,,,,,,81.04658704999915,60.02420776576545
111,,,,,,,,,,,85.51372078930257,58.91294287661492
112,,,,,,,,,,,78.49393852516278,60.43783298098667
113,,,,,,,,,,,81.04658461560395,60.61902081198044
114,,,,,,,,,,,75.94128969602704,61.170100709322355
115,,,,,,,,,,,73.38864025829243,66.44340860820834
116,,,,,,,,,,,75.30312653780747,76.43446134166805
117,,,,,,,,,,,79.13209955328657,62.75443758413757
118,,,,,,,,,,,76.57945175116129,63.08484853417083
119,,,,,,,,,,,81.04658518616529,66.92930057540238
120,,,,,,,,,,,77.21761239891077,65.96109740811694
121,,,,,,,,,,,73.38864132334035,70.31619510760186
122,,,,,,,,,,,75.94128768004346,77.5783335470286
123,,,,,,,,,,,74.02680334043714,73.93555505761084
124,,,,,,,,,,,70.83599158130642,63.021220366667215
125,,,,,,,,,,,75.30312771696764,83.95549238450832
126,,,,,,,,,,,75.30312577705894,64.51795842134807
