,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
74,,,,,,,,,,,111.50131851460864,122.9198912029419
75,,,,,,,,,,,113.25724157353491,119.60698916683933
76,,,,,,,,,,,109.74539236817233,103.92063024067039
77,,,,,,,,,,,103.59964965204031,104.63277962879684
78,,,,,,,,,,,89.5522396432611,90.30555019889414
79,,,,,,,,,,,82.52853389315908,124.741616952409
80,,,,,,,,,,,82.5285338015804,112.06517683193289
81,,,,,,,,,,,97.45390696207396,104.17025386502172
82,,,,,,,,,,,78.13871782060468,112.82127488590953
83,,,,,,,,,,,123.79280216762929,112.0221240673281
84,,,,,,,,,,,122.91483909441159,134.70907725191
85,,,,,,,,,,,129.93854394180966,122.6946156835015
86,,,,,,,,,,,139.5961363866104,109.49695654560102
87,,,,,,,,,,,122.91483579757897,97.85525761119506
88,,,,,,,,,,,122.03687445127291,89.51532291256629
89,,,,,,,,,,,119.40298706319257,99.62793051725511
90,,,,,,,,,,,122.91483757682155,109.03308975581461
91,,,,,,,,,,,130.8165062300675,103.81250770286682
92,,,,,,,,,,,126.42669112563055,100.36508141116563
93,,,,,,,,,,,125.54872674414499,100.12461345796521
94,,,,,,,,,,,141.35206085846423,100.53806413779449
95,,,,,,,,,,,117.64705704428648,106.52977139202532
96,,,,,,,,,,,70.23705003081541,86.19268535521066
97,,,,,,,,,,,70.23705010931141,87.4580495497761
98,,,,,,,,,,,69.35908731082952,94.18060190328075
99,,,,,,,,,,,83.40649779058526,96.89490197519142
100,,,,,,,,,,,104.47761319623501,110.80414794640558
101,,,,,,,,,,,97.45390777319935,90.40297338897649
102,,,,,,,,,,,98.33186901484349,89.49452264461709
103,,,,,,,,,,,108.86742780353029,89.95569029641428
104,,,,,,,,,,,123.79279991741052,122.87768185191051
105,,,,,,,,,,,124.6707655025011,126.63017855703681
106,,,,,,,,,,,121.15891190136165,132.8918858512227
107,,,,,,,,,,,109.74539283914893,147.79892179189414
108,,,,,,,,,,,124.67076445588714,119.83599675340102
109,,,,,,,,,,,125.54872831406573,124.11457697899336
110,,,,,,,,,,,117.6470600794654,107.36234780463107
111,,,,,,,,,,,115.89113163048,110.72290990308697
112,,,,,,,,,,,119.40298381869076,108.94156580331332
113,,,,,,,,,,,115.89113278175495,105.87805169417823
114,,,,,,,,,,,125.54872779075869,102.05093426490915
115,,,,,,,,,,,127.3046519486289,107.47256673565008
116,,,,,,,,,,,126.42669007901644,109.13811952425183
117,,,,,,,,,,,139.596136962248,110.539787374535
118,,,,,,,,,,,117.64706018412733,111.72342781857277
119,,,,,,,,,,,111.5013175726563,117.67223783498056
120,,,,,,,,,,,99.20983208806176,124.83980197253393
121,,,,,,,,,,,88.6742742936585,133.924676201865
122,,,,,,,,,,,93.94205312544665,105.13297531874781
123,,,,,,,,,,,100.96576085103177,104.85093817572749
124,,,,,,,,,,,105.35557684509038,107.00457770119013
125,,,,,,,,,,,106.23354007530037,109.92212427405556
126,,,,,,,,,,,110.62335533672953,124.09589372254776
127,,,,,,,,,,,113.2572415212037,116.08153560686961
128,,,,,,,,,,,101.8437227729747,117.86015474346206
129,,,,,,,,,,,101.84372175252687,103.18216171256279
130,,,,,,,,,,,106.23353837455333,144.71585165522825
131,,,,,,,,,,,102.72168438093419,134.1418858889012
132,,,,,,,,,,,103.59964965204075,131.0038554029993
133,,,,,,,,,,,107.11150377648656,135.11212694739106
134,,,,,,,,,,,97.45390772086904,141.93486874306615
135,,,,,,,,,,,108.86742882397829,126.94954835499846
136,,,,,,,,,,,101.84372227583341,126.54238761360939
137,,,,,,,,,,,110.62335606935892,131.97182112351345
138,,,,,,,,,,,107.98946569842946,122.66303615888202
139,,,,,,,,,,,122.0368723580457,127.85854917330303
140,,,,,,,,,,,136.96224617267345,113.53695000128567
141,,,,,,,,,,,116.76909601196496,107.88054687083013
142,,,,,,,,,,,136.96224926018357,106.21904363958728
143,,,,,,,,,,,130.81650570676015,103.01326357868302
144,,,,,,,,,,,136.08428341343887,115.52951993180301
145,,,,,,,,,,,125.54872695346772,125.4513877017969
146,,,,,,,,,,,117.64705830022288,131.15159736797415
147,,,,,,,,,,,115.89113189213333,126.99084490197465
148,,,,,,,,,,,122.91483862343514,125.15030297613427
149,,,,,,,,,,,136.96224941717503,122.92265703638346
150,,,,,,,,,,,137.84021196708673,129.35319917049213
151,,,,,,,,,,,139.59613675292465,97.18094618305803
152,,,,,,,,,,,135.20632259044032,95.50890951851568
153,,,,,,,,,,,124.67076335694281,93.74778285374045
154,,,,,,,,,,,131.6944690416318,100.76078864123551
155,,,,,,,,,,,126.42669075931542,106.05216816499438
156,,,,,,,,,,,132.57243310913304,123.8658804973038
157,,,,,,,,,,,115.89113089784986,108.54165605330672
158,,,,,,,,,,,100.087795239776,106.78115589143525
159,,,,,,,,,,,93.9420538580764,136.42887058124114
160,,,,,,,,,,,104.4776119402986,123.88567530972804
161,,,,,,,,,,,93.06409068019684,117.04820389282911
162,,,,,,,,,,,86.04038622527932,127.83502579991308
163,,,,,,,,,,,92.18612729299464,112.22105449076993
164,,,,,,,,,,,136.96224826590037,121.1352500609917
165,,,,,,,,,,,138.71817467399018,127.82242158926647
166,,,,,,,,,,,133.45039393213182,119.94112678742157
167,,,,,,,,,,,126.42669102096926,110.81480728732147
168,,,,,,,,,,,122.03687445127291,105.12797077880623
169,,,,,,,,,,,122.0368739279661,112.53202128975487
170,,,,,,,,,,,123.79280070237027,119.27185401883048
171,,,,,,,,,,,120.28094935145086,110.76632688922567
172,,,,,,,,,,,122.03687565487894,110.92195048261026
173,,,,,,,,,,,134.32835967421397,119.87754140013232
174,,,,,,,,,,,131.6944708208747,119.75612338956128
175,,,,,,,,,,,117.64705704428621,110.22897605000088
176,,,,,,,,,,,111.50131448514654,109.62338289008858
177,,,,,,,,,,,65.84723419374906,86.59434281910995
178,,,,,,,,,,,62.33538207095162,87.89299390523237
179,,,,,,,,,,,77.26075575475204,84.6144506238448
180,,,,,,,,,,,79.01668229366834,84.46564867477653
181,,,,,,,,,,,71.9929766482277,74.14705395907876
182,,,,,,,,,,,90.4302009634014,100.49887418851618
183,,,,,,,,,,,94.8200183965532,92.87616293926406
184,,,,,,,,,,,88.67427638688568,101.48237403596676
185,,,,,,,,,,,103.5996491548992,115.92269770611367
186,,,,,,,,,,,115.0131685572616,101.30163132359414
187,,,,,,,,,,,102.72168438093419,110.97474706288082
188,,,,,,,,,,,110.62335319117153,103.63356987565523
189,,,,,,,,,,,108.86742730638863,102.024264038394
190,,,,,,,,,,,114.1352081529085,113.24841255049012
191,,,,,,,,,,,101.84372295613248,128.35754497308716
192,,,,,,,,,,,108.8674293996162,122.02173884863211
193,,,,,,,,,,,126.42668887541129,113.4958656552173
194,,,,,,,,,,,126.42669102096926,107.68784798478936
195,,,,,,,,,,,122.03687445127291,98.8203648991289
196,,,,,,,,,,,128.18261423688676,106.2044396643264
197,,,,,,,,,,,124.67076382791899,104.65781745207342
198,,,,,,,,,,,136.96224591102003,99.66958299135305
199,,,,,,,,,,,125.54872522655577,98.59033061078588
200,,,,,,,,,,,119.40298633056298,100.48999916680341
201,,,,,,,,,,,104.47761068436208,104.5952534026697
202,,,,,,,,,,,109.74539283914893,105.30075145667865
203,,,,,,,,,,,117.64705756759292,80.8910701597228
204,,,,,,,,,,,124.67076335694281,84.28564649385996
205,,,,,,,,,,,107.98946370986391,83.99038701019757
206,,,,,,,,,,,107.98946622173648,71.26975871943094
207,,,,,,,,,,,114.13520668764949,90.18897878118942
208,,,,,,,,,,,112.37928174481851,72.35437899801785
209,,,,,,,,,,,106.233538034404,74.98057214077157
210,,,,,,,,,,,102.72168608168116,65.035350764656
211,,,,,,,,,,,119.40298465598163,83.97461910902982
212,,,,,,,,,,,112.37927776768721,85.80973069326618
213,,,,,,,,,,,117.64705987014288,81.36911717708745
214,,,,,,,,,,,107.11150197107835,86.82290549022886
215,,,,,,,,,,,134.32835763331744,91.50342432629957
216,,,,,,,,,,,134.32835904624622,108.83749468060735
217,,,,,,,,,,,132.57243080658318,90.82920713263516
218,,,,,,,,,,,130.81650612540602,94.33643730509365
219,,,,,,,,,,,136.96224926018357,89.94582711446688
220,,,,,,,,,,,141.35206153876305,87.70244630729043
221,,,,,,,,,,,143.985952589991,99.82219607920041
222,,,,,,,,,,,133.45039508340622,100.82419720315657
223,,,,,,,,,,,115.89113215378677,93.37126065284355
224,,,,,,,,,,,118.52502257704654,92.27986657326416
225,,,,,,,,,,,128.18261486485483,85.83744203866414
226,,,,,,,,,,,123.79280049304762,93.06433663439392
227,,,,,,,,,,,134.32835747632595,98.68211613819213
228,,,,,,,,,,,122.03687340465925,82.63070955937941
229,,,,,,,,,,,137.84021322302246,83.7628504390567
230,,,,,,,,,,,132.57242975996922,85.10126261150137
231,,,,,,,,,,,137.84021071115,74.99640235469681
232,,,,,,,,,,,127.30465152998391,92.05374201470246
233,,,,,,,,,,,106.2335381913957,68.38613950023529
234,,,,,,,,,,,104.47761309157312,67.93497888742559
235,,,,,,,,,,,98.33186872702515,85.14163518182224
236,,,,,,,,,,,87.79631383697436,89.01370963681885
237,,,,,,,,,,,112.37927996557562,78.1229870349718
238,,,,,,,,,,,133.45039691498056,93.47681022192748
239,,,,,,,,,,,134.3283582612857,84.53659989312617
240,,,,,,,,,,,130.8165029855652,89.3270042876176
241,,,,,,,,,,,130.8165065963816,79.91175310354254
242,,,,,,,,,,,124.67076524084769,99.65836761079413
243,,,,,,,,,,,140.47409799456864,80.83327011228957
244,,,,,,,,,,,117.6470601317967,89.60816534963809
245,,,,,,,,,,,120.28094642093268,88.64864805113122
246,,,,,,,,,,,81.65057082648238,91.4103772893508
247,,,,,,,,,,,71.9929762949956,95.26373264138574
248,,,,,,,,,,,82.52853378849773,93.6181481675791
249,,,,,,,,,,,89.55223964326096,84.92418954883149
250,,,,,,,,,,,73.74890261150637,81.56212219760752
251,,,,,,,,,,,71.11501303862022,79.13012871939019
252,,,,,,,,,,,64.09130826317703,73.65691892089703
253,,,,,,,,,,,75.50482772441146,70.1455084036274
254,,,,,,,,,,,67.60316116439343,80.96463871012665
255,,,,,,,,,,,71.11501357500966,81.58272672264704
256,,,,,,,,,,,84.28446109929148,110.70004390770151
257,,,,,,,,,,,91.30816421977653,95.32145296302757
258,,,,,,,,,,,86.04038690557783,95.25441547775574
259,,,,,,,,,,,95.69797895789887,87.60742219107735
260,,,,,,,,,,,100.96575993524506,97.87463744132533
261,,,,,,,,,,,102.7216858200277,93.3703065337163
262,,,,,,,,,,,107.11150249438515,110.3664225292793
263,,,,,,,,,,,107.11149880507213,103.60424868154152
264,,,,,,,,,,,122.03687366631269,92.02823165846662
265,,,,,,,,,,,112.37928090752811,94.82570467443195
266,,,,,,,,,,,110.62335465643028,88.94556972727207
267,,,,,,,,,,,120.28094987475745,108.67040177203779
268,,,,,,,,,,,110.6233539761319,94.36001779742168
269,,,,,,,,,,,112.37927876197023,90.95193715185522
270,,,,,,,,,,,117.6470603934501,92.57358684154633
271,,,,,,,,,,,132.57243028327582,87.14315164392731
272,,,,,,,,,,,136.9622457016967,91.91020250425085
273,,,,,,,,,,,140.474100087796,93.28546871523578
274,,,,,,,,,,,136.0842846693758,95.8924277557209
275,,,,,,,,,,,128.182615911469,95.70420371847669
276,,,,,,,,,,,103.59964881474964,89.85343843672332
277,,,,,,,,,,,91.3081641936113,96.31398186754821
278,,,,,,,,,,,94.82001685279846,106.71027372341825
279,,,,,,,,,,,111.50131647371204,74.33137883733922
280,,,,,,,,,,,105.35557574614586,78.06756854371304
281,,,,,,,,,,,114.13520757727085,82.17559719525272
282,,,,,,,,,,,111.50131851460864,75.26621345473137
283,,,,,,,,,,,109.74539022261494,100.97326279419161
284,,,,,,,,,,,117.64706049811085,86.66831765183224
285,,,,,,,,,,,115.89113385453372,88.61637832408839
286,,,,,,,,,,,107.11150249438515,132.86794257645465
287,,,,,,,,,,,105.35557422855643,113.69695728342197
288,,,,,,,,,,,116.76909810519184,98.95133009283447
289,,,,,,,,,,,119.40298428966688,107.98354003385467
290,,,,,,,,,,,111.50131506078364,94.4029920398403
291,,,,,,,,,,,108.86742992292281,111.27872245682245
292,,,,,,,,,,,141.3520648879263,96.71265603786378
293,,,,,,,,,,,127.30465315223509,110.46413798621103
294,,,,,,,,,,,126.42668887541129,116.57257604431521
295,,,,,,,,,,,120.28094809551453,116.48043694466824
296,,,,,,,,,,,122.91483673953076,104.31694502993795
297,,,,,,,,,,,115.01317133078759,101.23734384173342
298,,,,,,,,,,,101.84372256365224,98.47703829891766
299,,,,,,,,,,,110.62335371447845,99.16691868005876
300,,,,,,,,,,,115.01316949921413,104.54774106982703
301,,,,,,,,,,,129.93854320917947,104.95302798038405
302,,,,,,,,,,,124.67076278130546,108.85492262869568
303,,,,,,,,,,,135.20632389870755,120.09696221540035
304,,,,,,,,,,,128.18261449854012,105.0909851809359
305,,,,,,,,,,,122.91483532660226,93.83297720114548
306,,,,,,,,,,,135.206321334504,90.27471730225541
307,,,,,,,,,,,115.89113388069887,88.28140139789106
308,,,,,,,,,,,116.76909747722405,112.34392352644252
309,,,,,,,,,,,106.2335381913957,102.14489912965801
310,,,,,,,,,,,106.23353997063872,108.08662524654494
311,,,,,,,,,,,148.3757673804441,88.82126989230662
312,,,,,,,,,,,139.5961348690205,124.88328248811885
313,,,,,,,,,,,136.0842867626024,113.90430891691737
314,,,,,,,,,,,136.08428472170635,124.80865569361706
315,,,,,,,,,,,126.42668997435506,107.3910182144056
316,,,,,,,,,,,135.20632211946426,117.68774210726417
317,,,,,,,,,,,122.03687549788697,127.13791159185254
318,,,,,,,,,,,117.64705861420688,119.8582585387525
319,,,,,,,,,,,116.76909658760253,112.6967483282715
320,,,,,,,,,,,115.01316777230136,105.99120271321048
321,,,,,,,,,,,115.89113361904543,111.9181591759027
322,,,,,,,,,,,120.28094820017539,118.52833762097748
323,,,,,,,,,,,123.79280164432305,124.7698567853464
324,,,,,,,,,,,136.084284460053,112.41615859953514
325,,,,,,,,,,,123.79280279559747,114.06034707395094
326,,,,,,,,,,,98.33186979980391,114.0082428809107
327,,,,,,,,,,,68.48112352460595,107.53789944435226
328,,,,,,,,,,,65.84723445213189,127.4619726259738
329,,,,,,,,,,,62.33538165884748,115.63238242511888
330,,,,,,,,,,,79.89464520989422,126.42478440496603
331,,,,,,,,,,,62.335382136364984,127.5190065260829
332,,,,,,,,,,,59.70149258146746,128.56292091408164
333,,,,,,,,,,,64.09130814870372,126.0770450986407
334,,,,,,,,,,,67.6031604579292,113.45115160083827
335,,,,,,,,,,,69.35908648662136,108.42068405712357
336,,,,,,,,,,,71.99297633424361,135.24853419169082
337,,,,,,,,,,,80.77260807378973,148.30022406640893
338,,,,,,,,,,,93.94205401506841,138.04305751036938
339,,,,,,,,,,,88.67427688402702,128.6739970216423
340,,,,,,,,,,,100.96575941193841,142.4664359431818
341,,,,,,,,,,,110.62335606935892,140.5831990375972
342,,,,,,,,,,,106.23353651681393,134.48070328522354
343,,,,,,,,,,,122.0368723580457,130.57035935144853
344,,,,,,,,,,,125.5487285757194,115.64993136174043
345,,,,,,,,,,,110.62335355748635,104.83400053994697
346,,,,,,,,,,,111.50131746799536,101.64453483025568
347,,,,,,,,,,,96.57594297306903,108.81284096452433
348,,,,,,,,,,,105.35557543216188,128.01296591654034
349,,,,,,,,,,,114.13520632133434,123.64303238879637
350,,,,,,,,,,,98.33187068942571,122.52207797697704
351,,,,,,,,,,,93.06409214545604,118.7659868867485
352,,,,,,,,,,,75.50482882335587,120.23945870998128
353,,,,,,,,,,,67.60316051025991,123.48402289573917
354,,,,,,,,,,,61.4574187884109,126.87993238012055
355,,,,,,,,,,,64.9692715653418,98.98972029849236
356,,,,,,,,,,,98.3318688055209,100.88169794526428
357,,,,,,,,,,,81.65057151332249,116.32016015952881
358,,,,,,,,,,,80.77260857093113,120.71837585573155
359,,,,,,,,,,,93.06409175297597,127.35563092738332
360,,,,,,,,,,,79.89464442493403,111.86544862727071
361,,,,,,,,,,,87.79631313051024,96.24889914250566
362,,,,,,,,,,,96.57594472614699,115.47996570814917
363,,,,,,,,,,,80.77260791679771,111.6707782351835
364,,,,,,,,,,,74.62686627344462,107.50044846974298
365,,,,,,,,,,,81.65057091151975,119.79517610163114
366,,,,,,,,,,,93.94205461687103,116.82874105602507
367,,,,,,,,,,,104.47761217578662,130.25190638700434
368,,,,,,,,,,,81.65057057137014,124.38372251127103
369,,,,,,,,,,,123.79280007440266,123.45007645445429
370,,,,,,,,,,,118.52502121644882,117.58542196911799
371,,,,,,,,,,,122.03687570720969,111.12855902044662
372,,,,,,,,,,,142.2300280134753,109.53719946666199
373,,,,,,,,,,,116.76909590730327,114.6239684902855
374,,,,,,,,,,,94.82001755926245,113.59855268376273
375,,,,,,,,,,,103.59964912873403,115.47928760719469
376,,,,,,,,,,,112.37927881430093,110.6513979876636
377,,,,,,,,,,,113.25724152120382,106.78269854755746
378,,,,,,,,,,,113.257243300447,104.84590689480768
379,,,,,,,,,,,115.0131689759073,102.44324345458918
380,,,,,,,,,,,120.28094814784473,83.90418058743691
381,,,,,,,,,,,126.4266913872834,78.77950860911872
382,,,,,,,,,,,117.64705987014304,84.60557848031947
383,,,,,,,,,,,105.35557700208233,82.58938912344783
384,,,,,,,,,,,107.98946454715497,105.37348463935126
385,,,,,,,,,,,102.72168401461903,86.52123672800997
386,,,,,,,,,,,88.67427638688568,93.66016993928734
387,,,,,,,,,,,104.47761222811724,119.15501860592633
388,,,,,,,,,,,92.18612881058445,108.42240322463019
389,,,,,,,,,,,85.16242333521862,117.03715877013855
390,,,,,,,,,,,116.76909444204446,110.44535142900239
391,,,,,,,,,,,129.9385444651159,109.47857455688145
392,,,,,,,,,,,125.54872684880684,122.37687410232388
393,,,,,,,,,,,130.81650722434975,105.15959881396523
394,,,,,,,,,,,122.91483909441159,107.8384116462075
395,,,,,,,,,,,120.28094652559369,102.59447912043694
396,,,,,,,,,,,123.79280007440266,104.75839314699402
397,,,,,,,,,,,119.40298381869076,105.06051061863002
398,,,,,,,,,,,123.79279960342654,103.92065651067193
399,,,,,,,,,,,129.06058113024446,97.6579087779019
400,,,,,,,,,,,118.52502048381895,100.12827231446502
401,,,,,,,,,,,119.40298507462667,103.46262616165087
402,,,,,,,,,,,135.20631976458395,102.90664727484794
403,,,,,,,,,,,122.91483804779816,100.09998020317795
404,,,,,,,,,,,123.79280279559747,97.99187318393277
405,,,,,,,,,,,119.40298418500515,101.76592400662196
406,,,,,,,,,,,64.96927117940312,93.1367765297694
407,,,,,,,,,,,71.11501348343094,66.07456914786184
408,,,,,,,,,,,59.701492288742635,79.3029849627649
409,,,,,,,,,,,58.82352954913272,89.04109106344336
410,,,,,,,,,,,59.7014925373134,101.25516829938621
411,,,,,,,,,,,65.84723433111722,93.45040894894356
412,,,,,,,,,,,59.7014925373134,90.81439986576422
413,,,,,,,,,,,64.0913080865611,81.95918001712046
414,,,,,,,,,,,70.23704999156749,75.16656848712384
415,,,,,,,,,,,74.6268661295353,89.12998908857594
416,,,,,,,,,,,84.28446030124854,112.28403422893199
417,,,,,,,,,,,96.57594443832792,87.6302593522577
418,,,,,,,,,,,73.7489025460931,98.38060931326336
419,,,,,,,,,,,78.1387181574834,89.55433046325865
420,,,,,,,,,,,83.40649713645179,82.31390392550057
421,,,,,,,,,,,79.016681037732,92.47864077654283
422,,,,,,,,,,,88.6742756804214,99.64933931251925
423,,,,,,,,,,,87.79631289502218,98.06965957407999
424,,,,,,,,,,,77.260755048288,99.61255916489947
425,,,,,,,,,,,66.7251975417033,101.01785716830474
426,,,,,,,,,,,62.3353819139596,104.69043244386151
427,,,,,,,,,,,69.35908719308554,83.15293671427543
428,,,,,,,,,,,71.11501265922267,61.79835243744213
429,,,,,,,,,,,63.21334511146295,75.77595781924127
430,,,,,,,,,,,67.60316116439343,78.09644060976366
431,,,,,,,,,,,70.2370505017916,64.09643535503076
432,,,,,,,,,,,69.35908716692018,87.67359984402496
433,,,,,,,,,,,64.09130816505703,62.48574214639946
434,,,,,,,,,,,65.84723471051461,63.14072809635914
435,,,,,,,,,,,66.72519724080183,84.00771518984418
436,,,,,,,,,,,60.5794556628622,92.18197111187533
437,,,,,,,,,,,60.5794556628622,82.43937132335525
438,,,,,,,,,,,61.4574187884109,86.21109749948486
439,,,,,,,,,,,72.87093945652168,95.20490705652969
440,,,,,,,,,,,75.50482883970925,87.77721294245256
441,,,,,,,,,,,78.13871820000206,88.99666211969287
442,,,,,,,,,,,88.67427609906684,83.12604338898805
443,,,,,,,,,,,90.43020151287337,82.98025448349503
444,,,,,,,,,,,87.79631255487269,86.84548981572792
445,,,,,,,,,,,89.55223904145828,80.59049521992351
446,,,,,,,,,,,92.18612799945906,85.0223135611956
447,,,,,,,,,,,106.23353693545948,81.85463461491806
448,,,,,,,,,,,99.20983208806176,81.03708220323627
449,,,,,,,,,,,116.7690938664068,69.37491581092495
450,,,,,,,,,,,108.86742641676736,72.50598880206422
451,,,,,,,,,,,107.98946596008298,67.75999677558019
452,,,,,,,,,,,114.13520883320717,73.77674529382907
453,,,,,,,,,,,111.50131867160053,73.21620364268696
454,,,,,,,,,,,97.45390683124734,76.48107832047478
455,,,,,,,,,,,99.20983548955601,76.04524282586488
456,,,,,,,,,,,95.69798026616593,106.4303593744408
457,,,,,,,,,,,93.9420535964227,90.28796075832629
458,,,,,,,,,,,93.94205584664186,87.41064991105301
459,,,,,,,,,,,96.5759422142743,79.29112340296648
460,,,,,,,,,,,87.79631135126712,91.50556085714656
461,,,,,,,,,,,83.40649608983824,90.28541701629142
462,,,,,,,,,,,76.382792289054,87.44871323311713
463,,,,,,,,,,,76.38279197506999,90.44012220623833
464,,,,,,,,,,,119.4029868015394,93.10014381075871
465,,,,,,,,,,,121.15891320962913,93.0371068882462
466,,,,,,,,,,,116.76909601196496,100.65692312577178
467,,,,,,,,,,,113.25724136421223,100.85690482024864
468,,,,,,,,,,,115.89113424701361,90.13606601372648
469,,,,,,,,,,,115.01317133078759,91.10180024937426
470,,,,,,,,,,,121.15891132572412,93.77272742374421
471,,,,,,,,,,,122.9148367395312,93.8286629813716
472,,,,,,,,,,,111.50131642138172,97.52040761306255
473,,,,,,,,,,,110.62335340049398,94.93463088065721
474,,,,,,,,,,,112.37928101218915,93.14013239163069
475,,,,,,,,,,,103.5996474803176,82.31536180592093
476,,,,,,,,,,,60.57945572827545,62.00048224092885
477,,,,,,,,,,,69.35908733699485,60.0557836448026
478,,,,,,,,,,,53.5557506584723,64.89394462558656
479,,,,,,,,,,,56.1896400351185,71.40500328721868
480,,,,,,,,,,,61.457418876718926,65.41654312553067
481,,,,,,,,,,,76.38279214514468,97.2797424516938
482,,,,,,,,,,,86.91835026661468,82.03059447973405
483,,,,,,,,,,,80.7726082831122,78.89473979885462
484,,,,,,,,,,,89.5522396432611,87.82189435556967
485,,,,,,,,,,,94.82001842271873,79.20607473109249
486,,,,,,,,,,,101.84372361026607,91.83113840821548
487,,,,,,,,,,,100.9657601707332,96.38492055270001
488,,,,,,,,,,,111.50131757265638,92.11012498656312
489,,,,,,,,,,,107.98946559376856,86.54314096398895
490,,,,,,,,,,,114.13520506539797,87.87806984936584
491,,,,,,,,,,,122.03687602119354,102.27307365901439
492,,,,,,,,,,,121.15890923249675,86.2935922771717
493,,,,,,,,,,,116.76909486068968,87.09336719144525
494,,,,,,,,,,,126.42669086397723,89.13818242468271
495,,,,,,,,,,,124.67076367092741,81.36714035947661
