,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
77,,,,,,,,,,,27.162977840968814,77.505289638786
78,,,,,,,,,,,26.65995973606467,70.10992635903463
79,,,,,,,,,,,18.108651785918244,53.58674981344636
80,,,,,,,,,,,15.5935613682093,57.385246098881034
81,,,,,,,,,,,14.5875251509054,31.49114609124439
82,,,,,,,,,,,13.5814889336016,61.18044155224464
83,,,,,,,,,,,14.084507023514627,45.42966510808203
84,,,,,,,,,,,14.0845070422535,50.09077107102822
85,,,,,,,,,,,15.090543211773177,42.710210835669855
86,,,,,,,,,,,14.587525179013763,44.28582236740431
87,,,,,,,,,,,15.090543260494256,39.32604339101184
88,,,,,,,,,,,15.090543271737587,29.496377532630845
89,,,,,,,,,,,18.611670057598527,30.69801955395784
90,,,,,,,,,,,23.138832982996785,37.64446025763
91,,,,,,,,,,,31.69014108492817,42.44803398907547
92,,,,,,,,,,,37.726358463706646,46.33516424018852
93,,,,,,,,,,,44.26559410104812,54.69242360450377
94,,,,,,,,,,,45.271630198423004,37.78423018138889
95,,,,,,,,,,,53.82293618660818,60.07887497994026
96,,,,,,,,,,,66.90140959002844,51.17190429862112
97,,,,,,,,,,,68.91348004580985,59.30885687560386
98,,,,,,,,,,,69.91951836186875,65.36293029785156
99,,,,,,,,,,,59.356134902063744,69.53058828050702
100,,,,,,,,,,,69.41649998337692,69.29891785865343
101,,,,,,,,,,,64.8893339473237,65.44846449219725
102,,,,,,,,,,,68.4104635861798,54.27475579427762
103,,,,,,,,,,,60.86519282588537,43.44309809462166
104,,,,,,,,,,,58.85311847241592,56.72762397549282
105,,,,,,,,,,,55.331991861763704,57.26515605176248
106,,,,,,,,,,,61.36821015499959,43.73110288105744
107,,,,,,,,,,,64.88933691556322,58.30143267659849
108,,,,,,,,,,,47.28370173356419,61.38031019771119
109,,,,,,,,,,,37.72635954306641,57.07130741545374
110,,,,,,,,,,,28.169014474275833,74.32067855982712
111,,,,,,,,,,,34.70824936955749,88.57360488212336
112,,,,,,,,,,,40.241448002561945,61.91061895857877
113,,,,,,,,,,,43.76257641214721,61.520724049516375
114,,,,,,,,,,,46.27766533636711,50.806994739192824
115,,,,,,,,,,,39.23541275968012,38.83860282734845
116,,,,,,,,,,,46.78068416459222,37.74341239295978
117,,,,,,,,,,,45.27162935892099,43.00082419479878
118,,,,,,,,,,,43.259557344064405,53.38643326365974
119,,,,,,,,,,,30.181087283661206,65.60609305288712
120,,,,,,,,,,,29.678068597851656,76.85388438778389
121,,,,,,,,,,,33.70221341459799,45.963597369625745
122,,,,,,,,,,,24.647887488845818,75.35845910759284
123,,,,,,,,,,,30.181086174319184,61.3634679878741
124,,,,,,,,,,,27.665996020828416,68.55914059659128
125,,,,,,,,,,,23.641851069162048,69.21337356030101
126,,,,,,,,,,,27.665996455570564,65.34958269514549
127,,,,,,,,,,,30.18108681144129,75.06100323718323
128,,,,,,,,,,,26.15694203217263,68.66801075892185
129,,,,,,,,,,,25.150905413856727,74.39021883116402
130,,,,,,,,,,,50.30181061034231,45.82744024289207
131,,,,,,,,,,,56.84104615773714,55.47130212817394
132,,,,,,,,,,,59.85915262094678,44.670735491473465
133,,,,,,,,,,,68.91348319394244,92.4239929772958
134,,,,,,,,,,,62.87726253211144,79.81422942289169
135,,,,,,,,,,,64.38631694801376,72.04148928884048
136,,,,,,,,,,,65.3923532252821,84.37753233391527
137,,,,,,,,,,,76.96176954438268,58.70658429095925
138,,,,,,,,,,,66.39839004223018,54.28469753721111
139,,,,,,,,,,,53.31991831781399,42.13165439350503
140,,,,,,,,,,,43.76257470316089,32.87477584432067
141,,,,,,,,,,,44.26559398111925,34.313123111034095
142,,,,,,,,,,,44.76861101041135,41.40962594351779
143,,,,,,,,,,,39.7384303436433,53.19714462253412
144,,,,,,,,,,,34.20523191301878,59.94765778302667
145,,,,,,,,,,,32.193158638909104,66.75651021886404
146,,,,,,,,,,,26.659959826011246,48.189247278140556
147,,,,,,,,,,,26.6599599834179,72.48718823705406
148,,,,,,,,,,,28.16901443679805,64.41554319210931
149,,,,,,,,,,,27.162977942158722,70.43723666092282
150,,,,,,,,,,,26.15694186727044,62.946758639644564
151,,,,,,,,,,,24.64788747385472,55.29654913505078
152,,,,,,,,,,,23.641850945485423,65.98001934393075
153,,,,,,,,,,,23.641851093522657,62.05791064071464
154,,,,,,,,,,,24.647887308952583,61.01080664326727
155,,,,,,,,,,,15.593561370551573,57.93155064165475
156,,,,,,,,,,,16.09657948341982,69.75188617495223
157,,,,,,,,,,,15.59356134572256,46.7355669564165
158,,,,,,,,,,,14.587525170581252,80.6645171143399
159,,,,,,,,,,,15.090543346693151,55.87739645835141
160,,,,,,,,,,,16.096579480608927,64.5957738760732
161,,,,,,,,,,,15.593561304497037,44.878446270282616
162,,,,,,,,,,,14.587525179013763,44.65131449627444
163,,,,,,,,,,,15.593561370083112,37.222779207905994
164,,,,,,,,,,,16.599597593008667,25.360699600616964
165,,,,,,,,,,,24.64788738390806,28.29129578661871
166,,,,,,,,,,,34.708249257124194,33.96734222020184
167,,,,,,,,,,,41.75050309306421,48.19121285223625
168,,,,,,,,,,,48.79275671912875,65.22594479248082
169,,,,,,,,,,,50.804829063789654,44.91243360028177
170,,,,,,,,,,,50.80482843416318,57.02881326138138
171,,,,,,,,,,,58.85311865230921,46.58451511466523
172,,,,,,,,,,,63.38028013106564,49.53404069246663
173,,,,,,,,,,,72.93762425541638,45.11746176531618
174,,,,,,,,,,,77.96780597156206,47.378083739722044
175,,,,,,,,,,,74.94969890870799,44.89645367896772
176,,,,,,,,,,,68.91348055550752,60.19144809581868
177,,,,,,,,,,,66.39839127150101,59.23870355790291
178,,,,,,,,,,,60.36217366785591,53.01661984301671
179,,,,,,,,,,,37.22333992031261,62.1202387800159
180,,,,,,,,,,,46.78068338505452,40.57672705268959
181,,,,,,,,,,,50.30181147982668,56.33092009025814
182,,,,,,,,,,,50.30181097012887,52.854423491767676
183,,,,,,,,,,,42.25352225109368,37.50774902956827
184,,,,,,,,,,,34.70824936955749,56.62731758845409
185,,,,,,,,,,,31.690140890043736,41.84882129941669
186,,,,,,,,,,,28.67203261290998,39.461565884186214
187,,,,,,,,,,,31.187123485973885,34.58078457436089
188,,,,,,,,,,,30.181087208705623,27.792387775012408
189,,,,,,,,,,,28.672031983283475,25.099594528286545
190,,,,,,,,,,,33.702213789375705,27.10824692902911
191,,,,,,,,,,,37.22333980038375,25.48284707984457
192,,,,,,,,,,,33.70221383434908,32.79027902714203
193,,,,,,,,,,,25.15090552629003,50.580841164953554
194,,,,,,,,,,,31.187123021249512,28.523484346132598
195,,,,,,,,,,,31.187123096205077,24.63406244184174
196,,,,,,,,,,,33.19919527596389,24.223127153138
197,,,,,,,,,,,32.696177332214155,27.36124949870817
198,,,,,,,,,,,26.15694186727044,29.425931753407077
199,,,,,,,,,,,39.235411755275905,26.055356626299528
200,,,,,,,,,,,40.241448047535286,35.97335180856097
201,,,,,,,,,,,32.19315914860675,35.699827188037546
202,,,,,,,,,,,50.80482976837177,26.587121510949387
203,,,,,,,,,,,62.3742461924102,39.434113507899255
204,,,,,,,,,,,66.39838983235455,29.721026494349548
205,,,,,,,,,,,66.901410369566,45.55915380027929
206,,,,,,,,,,,65.89537079425413,40.937727725721736
207,,,,,,,,,,,69.91951752236677,28.10744309359393
208,,,,,,,,,,,70.42253629062722,28.587053629234248
209,,,,,,,,,,,65.89537382245791,43.73835883210125
210,,,,,,,,,,,64.38631892683999,37.2099842523905
211,,,,,,,,,,,62.877264121168835,41.044567732264085
212,,,,,,,,,,,55.83500892103798,38.640315338999194
213,,,,,,,,,,,47.78672050182487,27.511578840269152
214,,,,,,,,,,,42.756539235412504,25.709900967551942
215,,,,,,,,,,,36.72032130196298,28.640519820108747
216,,,,,,,,,,,37.726358628608835,27.017447962547482
217,,,,,,,,,,,32.696177677009686,29.8122438776421
218,,,,,,,,,,,40.74446641103606,37.84841386005437
219,,,,,,,,,,,31.69014109991921,34.80717581762391
220,,,,,,,,,,,31.187123096205077,39.898622443738404
221,,,,,,,,,,,28.672032620405503,31.595301385256807
222,,,,,,,,,,,28.169014099498114,35.16454953452953
223,,,,,,,,,,,26.15694186727044,34.78184321396789
224,,,,,,,,,,,26.65995992345349,31.275571779286118
225,,,,,,,,,,,27.162977867203203,27.84075163739546
226,,,,,,,,,,,28.672032575432198,36.95967109870148
227,,,,,,,,,,,28.16901385964041,31.804331276618242
228,,,,,,,,,,,25.653923522508627,33.01499349250642
229,,,,,,,,,,,16.599597522737774,25.552530216439123
230,,,,,,,,,,,15.5935613682093,32.6993666679207
231,,,,,,,,,,,14.5875251509054,30.12035099013714
232,,,,,,,,,,,15.59356144972339,39.33041487301387
233,,,,,,,,,,,15.09054320146679,40.40361068378269
234,,,,,,,,,,,14.084507027028168,30.10099797961218
235,,,,,,,,,,,14.587525105932109,27.21632083117119
236,,,,,,,,,,,16.096579538699476,22.870200530623997
237,,,,,,,,,,,15.593561371020071,21.612614269557586
238,,,,,,,,,,,15.593561304497037,23.50648206244532
239,,,,,,,,,,,15.090543297035117,32.878779369580656
240,,,,,,,,,,,15.090543260494256,31.630036921448365
241,,,,,,,,,,,17.6056338253036,23.437271880312018
242,,,,,,,,,,,21.62977874323992,31.34859906475789
243,,,,,,,,,,,26.65995999840906,42.362361906519865
244,,,,,,,,,,,41.24748501439451,50.026323773731406
245,,,,,,,,,,,48.79275671912875,59.19250450143876
246,,,,,,,,,,,55.83501179933064,36.332040365552956
247,,,,,,,,,,,66.90141036956605,45.53946570851198
248,,,,,,,,,,,77.46478945196756,41.45546956081502
249,,,,,,,,,,,75.9557352459407,49.0344781391098
250,,,,,,,,,,,84.50704039462376,45.091648336867216
251,,,,,,,,,,,78.47082539943146,38.17381096677761
252,,,,,,,,,,,80.48289930316766,31.7612647770396
253,,,,,,,,,,,52.81689969946441,29.578784881703072
254,,,,,,,,,,,59.356135381779204,35.42662471143055
255,,,,,,,,,,,59.85915262094678,29.17492289238536
256,,,,,,,,,,,49.798791362366174,31.213169096701073
257,,,,,,,,,,,33.70221256010491,45.38225539973089
258,,,,,,,,,,,39.2354137790755,33.20846523737284
259,,,,,,,,,,,40.74446602126725,49.34556347503512
260,,,,,,,,,,,39.738430373625484,42.83672043495256
261,,,,,,,,,,,41.75050238848213,33.49251075229893
262,,,,,,,,,,,42.75653884564366,27.610446448237333
263,,,,,,,,,,,43.25955689433113,24.452477633593286
264,,,,,,,,,,,49.29577434806519,24.102563079693944
265,,,,,,,,,,,38.22937634749189,28.75145724121954
266,,,,,,,,,,,36.2173033432222,34.35773879169701
267,,,,,,,,,,,37.726358463706646,43.53242613360196
268,,,,,,,,,,,33.1991953809017,53.31993378863733
269,,,,,,,,,,,32.6961772572586,36.95598778350488
270,,,,,,,,,,,29.67806823056946,57.14530346379198
271,,,,,,,,,,,29.17504980710428,55.33737040141694
272,,,,,,,,,,,30.181086938865676,67.51296484854143
273,,,,,,,,,,,32.69617695743648,53.97694169635504
274,,,,,,,,,,,37.22333944059712,41.14265724926646
275,,,,,,,,,,,37.726359003386506,48.697795831341665
276,,,,,,,,,,,37.22334051995693,50.84091816209933
277,,,,,,,,,,,56.84104777677679,49.04102624002357
278,,,,,,,,,,,66.39839016215903,43.22384010018477
279,,,,,,,,,,,73.9436631711196,65.76328261397494
280,,,,,,,,,,,76.45875437398783,45.94366939015076
281,,,,,,,,,,,83.50100696566595,41.092577534662134
282,,,,,,,,,,,82.49497053848678,51.15480634048436
283,,,,,,,,,,,83.50100564644859,46.382133000093695
284,,,,,,,,,,,70.42253527123202,55.31712550992216
285,,,,,,,,,,,73.44064563212989,58.16799271814306
286,,,,,,,,,,,64.38631892683999,52.21911779112022
287,,,,,,,,,,,56.338026130223426,61.48251471385151
288,,,,,,,,,,,49.295774767816184,59.07733177754961
289,,,,,,,,,,,47.283702692995114,32.920536201005
290,,,,,,,,,,,45.77464872682601,28.552156848686835
291,,,,,,,,,,,39.738430103785525,34.102873048432166
292,,,,,,,,,,,39.23541271470684,43.715187331560415
293,,,,,,,,,,,39.23541269971573,55.14709900322575
294,,,,,,,,,,,37.223340534948036,69.21803513523083
295,,,,,,,,,,,36.21730478236848,37.08269454583792
296,,,,,,,,,,,34.2052318380632,57.804192035970594
297,,,,,,,,,,,35.71428619400115,56.59556029068388
298,,,,,,,,,,,31.690141174874764,70.27447973218725
299,,,,,,,,,,,29.6780688751871,63.82501964837732
300,,,,,,,,,,,32.696177242267524,53.13878040198588
301,,,,,,,,,,,30.18108681144129,56.36366464242613
302,,,,,,,,,,,29.175050268080906,58.13455422759297
303,,,,,,,,,,,29.17505038051416,65.93711743172507
304,,,,,,,,,,,21.629778911889883,57.35156386790864
305,,,,,,,,,,,20.62374273955946,69.65376427715691
306,,,,,,,,,,,19.6177061249912,47.57843941630016
307,,,,,,,,,,,16.09657943844644,79.24962667392289
308,,,,,,,,,,,16.5995977597847,58.10322539067606
309,,,,,,,,,,,17.102615562992785,61.44362748029005
310,,,,,,,,,,,17.10261569978664,61.81414158531364
311,,,,,,,,,,,16.096579551816696,57.38107059563192
312,,,,,,,,,,,19.114688241205947,71.07476200496168
313,,,,,,,,,,,18.10865186274768,69.64312487804676
314,,,,,,,,,,,17.60563387589852,50.42654179951076
315,,,,,,,,,,,20.12072440604092,49.01388047686528
316,,,,,,,,,,,27.16297783722097,50.665304664394995
317,,,,,,,,,,,34.708249257124194,55.01681539254412
318,,,,,,,,,,,51.30784816185475,63.63207509580033
319,,,,,,,,,,,54.82897354323623,72.56348329170854
320,,,,,,,,,,,56.841047956670025,49.20314603168477
321,,,,,,,,,,,63.38028300935835,75.56460003258002
322,,,,,,,,,,,76.45875308475266,68.53736862090507
323,,,,,,,,,,,73.94366293126191,80.18611794266425
324,,,,,,,,,,,74.44668157959369,75.41045882332492
325,,,,,,,,,,,66.90140964999286,65.72858428571305
326,,,,,,,,,,,75.45271692741328,76.43765259076895
327,,,,,,,,,,,48.2897384455746,47.617773834608464
328,,,,,,,,,,,47.78672074168262,51.86397468360138
329,,,,,,,,,,,55.83501043513979,50.333528841285435
330,,,,,,,,,,,45.27162890918775,88.98274453592967
331,,,,,,,,,,,41.750503617753004,92.32726639185408
332,,,,,,,,,,,36.72032149684743,67.562169802021
333,,,,,,,,,,,36.21730406279529,80.22225100989296
334,,,,,,,,,,,37.22333947057934,72.70886660581621
335,,,,,,,,,,,36.72032247126944,74.14946448754986
336,,,,,,,,,,,36.72032212647393,56.973133048780994
337,,,,,,,,,,,34.708248477586565,55.93060919456559
338,,,,,,,,,,,31.187123485973885,49.00993331817074
339,,,,,,,,,,,31.187122826365133,36.70660869576321
340,,,,,,,,,,,29.1750504966953,42.861321142741645
341,,,,,,,,,,,29.17505058664188,47.43988659060458
342,,,,,,,,,,,30.18108639918585,56.069023472442495
343,,,,,,,,,,,26.659959945940177,62.442056399955604
344,,,,,,,,,,,35.71428542195915,63.26031058247186
345,,,,,,,,,,,38.22937709704726,41.676006326732946
346,,,,,,,,,,,39.738430703429856,54.2255141725483
347,,,,,,,,,,,41.24748421986577,43.22974254907493
348,,,,,,,,,,,41.750503797646246,53.2337739853792
349,,,,,,,,,,,38.22937583779424,52.1931593686762
350,,,,,,,,,,,35.21126712591834,49.56422437364665
351,,,,,,,,,,,32.69617686748984,61.61666225259697
352,,,,,,,,,,,28.67203205074341,60.07956385132769
353,,,,,,,,,,,37.22334051995693,72.43290978298342
354,,,,,,,,,,,67.90744316889729,54.22685332821171
355,,,,,,,,,,,71.93159085644082,66.9625641954257
356,,,,,,,,,,,77.46478927207414,51.040803222828984
357,,,,,,,,,,,75.95573527592285,69.86838693110272
358,,,,,,,,,,,77.96780489220234,55.474371227700004
359,,,,,,,,,,,75.95573578562039,60.0245261576093
360,,,,,,,,,,,75.4527174071288,52.92257934928664
361,,,,,,,,,,,64.38631892683999,39.84606493886569
362,,,,,,,,,,,64.88933607606103,42.20337512147738
363,,,,,,,,,,,56.33802774926307,32.06595376703578
364,,,,,,,,,,,51.307848491659094,24.834881306174275
365,,,,,,,,,,,52.3138838394787,25.437575950469082
366,,,,,,,,,,,50.80482861405645,31.76250542613343
367,,,,,,,,,,,46.27766551626043,37.97888715322351
368,,,,,,,,,,,36.72032230636725,43.42204666653389
369,,,,,,,,,,,36.21730379295545,52.038919263082775
370,,,,,,,,,,,34.70824957193739,40.07511323606461
371,,,,,,,,,,,37.22334057992131,59.08650021917627
372,,,,,,,,,,,32.193158908748984,51.18939064637991
373,,,,,,,,,,,33.70221348955355,54.51255742932712
374,,,,,,,,,,,32.69617695743648,51.11433334753547
375,,,,,,,,,,,29.17504997950204,54.24195779881009
376,,,,,,,,,,,32.696177242267524,51.40494676662881
377,,,,,,,,,,,33.19919528345947,52.33473498636572
378,,,,,,,,,,,32.69617728724089,46.92575229065761
379,,,,,,,,,,,30.181086721494665,42.972574216619115
380,,,,,,,,,,,22.132796953081808,38.389350386932335
381,,,,,,,,,,,19.617706289893466,52.13217872009431
382,,,,,,,,,,,23.138832806851262,39.441687660198134
383,,,,,,,,,,,21.1267606233447,50.58000864877064
384,,,,,,,,,,,23.641850979215427,39.7565801678529
385,,,,,,,,,,,21.12676024481923,55.2080764287195
386,,,,,,,,,,,21.12676078824689,33.323393501266395
387,,,,,,,,,,,19.114688241205947,26.308746839792896
388,,,,,,,,,,,26.659959338800267,23.159608169940363
389,,,,,,,,,,,27.162977859707638,25.11605564917115
390,,,,,,,,,,,26.65995951869361,27.87441216124379
391,,,,,,,,,,,31.187123336062793,30.646558093952706
392,,,,,,,,,,,41.75050205867777,34.58973201707578
393,,,,,,,,,,,53.82293855520324,42.266529570642845
394,,,,,,,,,,,58.85312051120662,52.76427893211669
395,,,,,,,,,,,65.89537337272455,39.945395179917355
396,,,,,,,,,,,72.4346082455196,44.47930235738011
397,,,,,,,,,,,78.47082581918247,42.69808033102711
398,,,,,,,,,,,87.02213087791893,32.978149936712505
399,,,,,,,,,,,82.49497125805983,26.03603180655293
400,,,,,,,,,,,81.99195099068841,27.700281958704725
401,,,,,,,,,,,80.9859154929577,37.96000059101901
402,,,,,,,,,,,73.44064533230764,38.63510555424682
403,,,,,,,,,,,60.36217366785591,32.98544060716206
404,,,,,,,,,,,62.87726310177348,42.602824822997675
405,,,,,,,,,,,53.319920086764796,32.92121615268337
406,,,,,,,,,,,54.32595549454864,24.459573816905355
407,,,,,,,,,,,54.828973423307296,43.32343283553475
408,,,,,,,,,,,40.74446801508459,39.03049935157631
409,,,,,,,,,,,40.241447882633025,51.37187287481248
410,,,,,,,,,,,49.29577371843868,50.0023662594243
411,,,,,,,,,,,43.259556249713505,26.32596823471173
412,,,,,,,,,,,42.25352037720518,22.08796107553138
413,,,,,,,,,,,43.259557673868756,22.117550943938742
414,,,,,,,,,,,42.25352127667162,23.221587001437847
415,,,,,,,,,,,46.78068416459222,21.86150609007787
416,,,,,,,,,,,46.27766605594026,24.158813066825545
417,,,,,,,,,,,43.762574973000866,23.412824104309593
418,,,,,,,,,,,42.756539250403605,25.384186870105534
419,,,,,,,,,,,38.229375463016595,39.49902466755043
420,,,,,,,,,,,45.271630198423004,22.19554168777442
421,,,,,,,,,,,39.738430703429856,23.427950649314283
422,,,,,,,,,,,38.22937711203841,21.52474182967085
423,,,,,,,,,,,42.253520826938384,27.38842835098927
424,,,,,,,,,,,37.22333908081053,35.03584557435883
425,,,,,,,,,,,42.75653911548362,29.34445920484646
426,,,,,,,,,,,37.72635802896448,25.619144231021025
427,,,,,,,,,,,39.2354132393956,33.177570423010174
428,,,,,,,,,,,35.21126853508247,30.387278069073027
429,,,,,,,,,,,35.71428538448137,32.54848560487004
430,,,,,,,,,,,64.88933715542079,24.001160355460925
431,,,,,,,,,,,65.89537391240447,33.111440066540524
432,,,,,,,,,,,76.96177182303099,25.25255883063832
433,,,,,,,,,,,75.45271860641755,20.243409428917907
434,,,,,,,,,,,79.47686131691304,18.958073435444923
435,,,,,,,,,,,85.51307607224778,17.296317595636214
436,,,,,,,,,,,76.45875359445029,22.246009057436417
437,,,,,,,,,,,69.91951737245572,22.36695997641837
438,,,,,,,,,,,66.9014070715223,18.86378697886073
439,,,,,,,,,,,69.41649797456847,27.51281751803227
440,,,,,,,,,,,55.331993630714344,28.124082998430673
441,,,,,,,,,,,51.307848491659094,21.84666873853449
442,,,,,,,,,,,51.81086453153816,20.97403857729568
443,,,,,,,,,,,49.79879191703717,29.071768412227847
444,,,,,,,,,,,49.295773688456435,38.84863880438587
445,,,,,,,,,,,46.2776673751578,46.24885098795056
446,,,,,,,,,,,42.25352061706293,53.06433847312721
447,,,,,,,,,,,35.21126765060708,31.189167463563535
448,,,,,,,,,,,32.19315934349112,37.48822200226356
449,,,,,,,,,,,32.696177092356436,29.115558854890743
450,,,,,,,,,,,31.187123096205067,33.54573866700984
451,,,,,,,,,,,29.17505049669525,33.36618085142594
452,,,,,,,,,,,28.672032575432198,33.957024230443736
453,,,,,,,,,,,29.175050181881986,28.63439251959202
454,,,,,,,,,,,28.672032575432198,30.747889250636867
455,,,,,,,,,,,26.15694162741277,30.153208642718333
456,,,,,,,,,,,28.169014294382578,29.311501396673812
457,,,,,,,,,,,19.11468814751148,28.45787966035499
458,,,,,,,,,,,19.114688211223772,46.91801806330922
459,,,,,,,,,,,19.11468802758262,32.09724885896901
460,,,,,,,,,,,18.10865173719717,32.1404084833095
461,,,,,,,,,,,16.5995977597847,35.91395126022324
462,,,,,,,,,,,17.102615690417206,42.241344479487864
463,,,,,,,,,,,18.61166986271408,35.316280241103726
464,,,,,,,,,,,19.114688417351452,25.73893279196991
465,,,,,,,,,,,17.102615769120533,22.271891062708182
466,,,,,,,,,,,17.605633697879117,19.280170909385767
467,,,,,,,,,,,20.120724376058643,17.376541873998534
468,,,,,,,,,,,21.62977875448332,18.185282324701284
469,,,,,,,,,,,25.150905732417698,24.70159782115483
470,,,,,,,,,,,36.720322171447286,31.318168150227343
471,,,,,,,,,,,40.744466935724816,40.05196518161647
472,,,,,,,,,,,49.29577418316302,46.411040308370005
473,,,,,,,,,,,53.31991945713814,36.464671853562436
474,,,,,,,,,,,51.30784804192587,33.65510793578941
475,,,,,,,,,,,64.88933685559863,24.98205976796818
476,,,,,,,,,,,70.92555236048864,33.813106402065216
477,,,,,,,,,,,73.44064482260998,38.73598596579593
478,,,,,,,,,,,71.9315890275257,38.249217738328085
479,,,,,,,,,,,69.41649851424833,25.855887583803582
480,,,,,,,,,,,69.41649998337692,35.485007985676845
481,,,,,,,,,,,42.25352195127148,25.154312686541164
482,,,,,,,,,,,31.69014105494596,24.077543895129494
483,,,,,,,,,,,31.187122601498558,22.39706824857823
484,,,,,,,,,,,32.69617665761428,22.77673298954008
485,,,,,,,,,,,35.211267740553836,34.791750394902294
486,,,,,,,,,,,37.72635721944465,49.68718581756112
487,,,,,,,,,,,24.647887608774717,38.67740155585576
488,,,,,,,,,,,26.156941724854903,48.77867200365
489,,,,,,,,,,,20.120724413536433,35.18439727409983
490,,,,,,,,,,,21.62977885192548,28.57055342653147
491,,,,,,,,,,,24.647887901101306,21.11313090298017
492,,,,,,,,,,,22.63581467946051,21.365182819051014
493,,,,,,,,,,,26.659959338800267,20.199219001011073
494,,,,,,,,,,,30.68410501753538,18.931663184758374
