,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,48.95104931576265,55.54126609455456
1,,,,,,,,,,,43.70629375839565,56.29800468474835
2,,,,,,,,,,,41.958041958042,54.231842289437814
3,,,,,,,,,,,41.95804197758024,43.51792212289117
4,,,,,,,,,,,41.958042003631235,45.33051217456805
5,,,,,,,,,,,36.7132867132867,45.26001285318733
6,,,,,,,,,,,41.95804197106747,49.78638178818714
7,,,,,,,,,,,40.2097903660961,68.0307008169749
8,,,,,,,,,,,38.46153852340953,70.09399593710069
9,,,,,,,,,,,36.7132867132867,63.489189462644944
10,,,,,,,,,,,34.96503505621338,39.65622194476057
11,,,,,,,,,,,34.965034997598686,36.4364985949718
12,,,,,,,,,,,34.965034965035,44.43342462703063
13,,,,,,,,,,,34.965034965035,46.89041337558442
14,,,,,,,,,,,36.71328673933768,53.3726557151421
15,,,,,,,,,,,36.713286706774,48.4862818376168
16,,,,,,,,,,,43.70629396680354,40.39092015448987
17,,,,,,,,,,,38.46153848758943,42.12599898968547
18,,,,,,,,,,,41.95804203619493,48.795650888989854
19,,,,,,,,,,,40.20979026189215,48.45863653646482
20,,,,,,,,,,,52.44755260385829,43.449693626457154
21,,,,,,,,,,,59.440560274190744,44.366223620368054
22,,,,,,,,,,,55.94405552724021,50.284913265621746
23,,,,,,,,,,,62.93706215553364,55.80230401112486
24,,,,,,,,,,,68.18181823392018,60.06133676200484
25,,,,,,,,,,,71.67832173042385,64.03633029936093
26,,,,,,,,,,,57.69230777046065,52.55793665464113
27,,,,,,,,,,,59.44055910189668,46.70333195399576
28,,,,,,,,,,,61.18881238715634,69.74550680472304
29,,,,,,,,,,,68.18181922385737,64.90017400754901
30,,,,,,,,,,,69.93006888803059,65.45815371966854
31,,,,,,,,,,,64.68531541474219,41.063337476103484
32,,,,,,,,,,,61.1888111888112,45.157839524579245
33,,,,,,,,,,,55.94405604825988,52.17845425322338
34,,,,,,,,,,,41.95804227065372,85.5021059929908
35,,,,,,,,,,,45.45454597556509,68.45902823484863
36,,,,,,,,,,,52.447552968572076,47.83731282174173
37,,,,,,,,,,,61.188812230850445,51.47379699286884
38,,,,,,,,,,,62.937063874898286,51.801971622280305
39,,,,,,,,,,,45.454545194035624,48.770324125156534
40,,,,,,,,,,,47.20279767171483,52.63255369829965
41,,,,,,,,,,,45.45454555874937,52.41628731047352
42,,,,,,,,,,,48.95104904222741,56.74112127064826
43,,,,,,,,,,,47.202797307001106,59.516462100135705
44,,,,,,,,,,,50.69930090770863,56.192998494301676
45,,,,,,,,,,,52.447552916470094,48.75980781300083
46,,,,,,,,,,,45.454545493621964,45.331157665777916
47,,,,,,,,,,,76.92307718358677,83.94168515305427
48,,,,,,,,,,,92.65734526244071,74.4314310433982
49,,,,,,,,,,,103.14685064595923,87.65791346143196
50,,,,,,,,,,,104.89510489510516,69.22763669407465
51,,,,,,,,,,,90.90909215953792,76.1413499712942
