,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
108,,,,,,,,,,,295.744680851064,215.0717953418162
109,,,,,,,,,,,276.59574886585847,220.03812054370349
110,,,,,,,,,,,265.9574465548738,206.32808804512007
111,,,,,,,,,,,261.70213247867304,197.67237939733104
112,,,,,,,,,,,253.1914917712516,184.81681143983883
113,,,,,,,,,,,236.17021200504732,175.523907453456
114,,,,,,,,,,,214.893611948541,247.46778822959737
115,,,,,,,,,,,206.38297517248907,258.42128357988736
116,,,,,,,,,,,212.76595313498342,236.1888610302135
117,,,,,,,,,,,221.2765992955957,201.07922642789003
118,,,,,,,,,,,208.51063779059842,208.67576802030504
119,,,,,,,,,,,214.8936191771894,202.15420583461196
120,,,,,,,,,,,206.38297770885742,148.8795498584178
121,,,,,,,,,,,187.2340435677384,160.07809131703482
122,,,,,,,,,,,189.3617030153883,197.37561332418585
123,,,,,,,,,,,185.1063846273626,207.54357170551373
124,,,,,,,,,,,165.9574475694211,252.3763834161958
125,,,,,,,,,,,165.9574487741962,230.89806602356288
126,,,,,,,,,,,157.44681085677865,229.0507941804032
127,,,,,,,,,,,146.8085110187529,226.43710095831713
128,,,,,,,,,,,138.2978725306536,262.39343247515126
129,,,,,,,,,,,146.80851025784239,226.4885699495354
130,,,,,,,,,,,146.80851095534376,189.8896382210101
131,,,,,,,,,,,146.80851047977484,203.79329513996234
132,,,,,,,,,,,146.80850962375064,244.8483463297498
133,,,,,,,,,,,144.68085103212485,229.2382529441343
134,,,,,,,,,,,142.5531905065191,197.26448617082966
135,,,,,,,,,,,142.55319161618021,181.4426794965218
136,,,,,,,,,,,140.42553090034642,226.60904463301307
137,,,,,,,,,,,142.55319174299837,199.13918211105027
138,,,,,,,,,,,142.55319263072732,191.58322633580985
139,,,,,,,,,,,136.1702115928872,230.53959392486703
140,,,,,,,,,,,134.0425538572859,194.8442711475049
141,,,,,,,,,,,140.4255313442106,181.9005266148993
142,,,,,,,,,,,136.17021305129887,178.91323274754455
143,,,,,,,,,,,134.04255420603658,140.0062602885225
144,,,,,,,,,,,140.42553191489333,146.2444936975519
145,,,,,,,,,,,148.93617243208774,157.88590178844802
146,,,,,,,,,,,146.80851171625443,147.507650421021
147,,,,,,,,,,,151.06383092859934,172.09560446282632
148,,,,,,,,,,,144.68085160280816,211.73905210292065
149,,,,,,,,,,,144.68085119064867,226.15049088254898
150,,,,,,,,,,,176.59574436380507,244.2880695170546
151,,,,,,,,,,,206.38298392295852,195.35204273589113
152,,,,,,,,,,,202.12765957446774,204.22847220238185
153,,,,,,,,,,,210.63829863325088,208.4340158929217
154,,,,,,,,,,,200.00000279000506,219.97431973193594
155,,,,,,,,,,,231.91489742157313,206.6728959692284
156,,,,,,,,,,,246.8085135551212,200.776637361405
157,,,,,,,,,,,257.4468059742704,229.2070147838997
158,,,,,,,,,,,282.97872479925724,212.36922182935314
159,,,,,,,,,,,257.4468083838199,188.79508363439683
160,,,,,,,,,,,240.4255359730824,177.28000828560346
161,,,,,,,,,,,244.680850556556,166.86890645230068
162,,,,,,,,,,,289.36170212766,157.35188988929136
163,,,,,,,,,,,242.55319377209258,164.99227621453878
164,,,,,,,,,,,191.48935827803075,171.11496671717222
165,,,,,,,,,,,202.12765906719463,166.39272906678778
166,,,,,,,,,,,197.87233636734362,135.2305871375063
167,,,,,,,,,,,210.63830193052877,145.74647786769452
168,,,,,,,,,,,240.4255353389903,156.73415064811732
169,,,,,,,,,,,234.04255192330533,142.09343784667095
170,,,,,,,,,,,246.80851152602662,131.66525988502679
171,,,,,,,,,,,242.55319605482362,158.50417931029133
172,,,,,,,,,,,242.5531906016334,180.72366448158937
173,,,,,,,,,,,225.53191983953445,153.55810802033602
174,,,,,,,,,,,236.17021619005425,124.73254633393728
175,,,,,,,,,,,268.0851101875304,147.65200849543257
176,,,,,,,,,,,253.1914918980701,161.3119630103414
177,,,,,,,,,,,227.65957814581873,141.41184414954895
178,,,,,,,,,,,227.65957117080688,131.07537627220154
179,,,,,,,,,,,236.17020972231595,145.09747938272773
180,,,,,,,,,,,225.5319118499752,162.22369842072712
181,,,,,,,,,,,227.65957155126205,140.740631362225
182,,,,,,,,,,,231.91489691429973,132.6710542465779
183,,,,,,,,,,,214.8936191771893,164.60673840756104
184,,,,,,,,,,,195.7446828801582,164.3397920943319
185,,,,,,,,,,,202.12766160356222,148.55284906448196
186,,,,,,,,,,,210.63829406778888,139.83467642931268
187,,,,,,,,,,,212.76596150499694,142.2877170938126
188,,,,,,,,,,,197.87233712825338,153.66934969070124
189,,,,,,,,,,,202.12765906719463,170.21179275309777
190,,,,,,,,,,,191.4893637312222,142.56860055821997
191,,,,,,,,,,,189.3617011131122,144.95463650277313
192,,,,,,,,,,,189.3617030153883,159.42625130744716
193,,,,,,,,,,,182.9787251797129,149.1058711041797
194,,,,,,,,,,,172.340427243963,138.97794513626275
195,,,,,,,,,,,157.44680968370858,148.21030205868658
196,,,,,,,,,,,165.9574487741962,141.2296616016554
197,,,,,,,,,,,159.57447030442836,158.00878747980664
198,,,,,,,,,,,144.6808515711032,147.01603448137308
199,,,,,,,,,,,159.57446865578942,156.97297625085167
200,,,,,,,,,,,142.5531908552702,150.40882863897002
201,,,,,,,,,,,136.170212544025,152.13815582559442
202,,,,,,,,,,,134.04255293785226,151.1469782666954
203,,,,,,,,,,,134.0425542694456,139.98139462572448
204,,,,,,,,,,,134.04255445967323,134.7948018540727
205,,,,,,,,,,,140.42553178807515,141.8049843070352
206,,,,,,,,,,,140.42553204171168,147.33718072480303
207,,,,,,,,,,,136.17021301959417,144.7073810912192
208,,,,,,,,,,,134.04255363535384,133.81570488848595
209,,,,,,,,,,,138.29787335497258,155.19498383745213
210,,,,,,,,,,,136.1702134000493,152.67539480899237
211,,,,,,,,,,,134.04255354024002,143.5496115304058
212,,,,,,,,,,,114.89361748099326,119.63967332180498
213,,,,,,,,,,,125.53191467168463,123.72144828451475
214,,,,,,,,,,,110.63829796745422,150.5114583258932
215,,,,,,,,,,,117.02127710301829,129.89681160196338
216,,,,,,,,,,,123.40425506551183,124.3294336060258
217,,,,,,,,,,,125.53191511554907,149.40153934220078
218,,,,,,,,,,,148.9361711639041,161.49937168080766
219,,,,,,,,,,,142.553191838112,212.09958030822418
220,,,,,,,,,,,129.78723342431377,218.0822971019337
221,,,,,,,,,,,151.06383099200926,207.4357004875834
222,,,,,,,,,,,155.31915140912895,170.30564115402558
223,,,,,,,,,,,161.70212968866844,185.95919101796218
224,,,,,,,,,,,159.57447093851988,193.90944039567955
225,,,,,,,,,,,204.2553188952994,160.92367045422802
226,,,,,,,,,,,219.14893160475083,157.7787838083633
227,,,,,,,,,,,223.40425405096494,154.6181828417674
228,,,,,,,,,,,246.80851469648604,153.3655253813618
229,,,,,,,,,,,238.29787335497267,147.8579465379105
230,,,,,,,,,,,240.42552709579493,131.10566608449255
231,,,,,,,,,,,238.29786726769,138.89314633734656
232,,,,,,,,,,,231.91488854428536,155.88461756706232
233,,,,,,,,,,,214.8936122021779,149.34029192366538
234,,,,,,,,,,,195.7446859237994,148.6863204139344
235,,,,,,,,,,,202.1276589403758,161.25888012825186
236,,,,,,,,,,,204.2553173734788,151.99211309564862
237,,,,,,,,,,,202.1276626181098,122.63099430723388
238,,,,,,,,,,,202.12766160356216,136.32840501501192
239,,,,,,,,,,,189.3617030153883,152.33618128807012
240,,,,,,,,,,,200.00000076091038,149.61357522518094
241,,,,,,,,,,,185.10638469077173,195.63548843911337
242,,,,,,,,,,,195.74467907560677,189.21990242410237
243,,,,,,,,,,,204.2553178807523,200.2408269872057
244,,,,,,,,,,,197.87234613235972,195.60598756404633
245,,,,,,,,,,,204.25531711984155,235.40549582623385
246,,,,,,,,,,,199.9999985415884,192.10016594288186
247,,,,,,,,,,,202.12766515447737,166.98491814288673
248,,,,,,,,,,,197.87234283508153,167.15480964234547
249,,,,,,,,,,,212.76595592498774,198.0423614065696
250,,,,,,,,,,,202.12766134992523,220.42182392262362
251,,,,,,,,,,,195.74467641242006,212.60990437040948
252,,,,,,,,,,,191.4893643653139,168.7117161902975
253,,,,,,,,,,,193.6170197547751,156.4170606592866
254,,,,,,,,,,,182.97872391152873,165.40711585511548
255,,,,,,,,,,,199.9999987318163,173.88906212563242
256,,,,,,,,,,,208.5106339860467,185.2020796943216
257,,,,,,,,,,,212.76596150499694,173.37963289402907
258,,,,,,,,,,,202.1276589403758,173.20031967568906
259,,,,,,,,,,,189.36169895719985,219.5192659154852
260,,,,,,,,,,,193.617021276596,179.51057971792
261,,,,,,,,,,,193.6170212765955,160.20712903205387
262,,,,,,,,,,,191.4893643653139,171.9636234197213
263,,,,,,,,,,,182.9787251797129,174.10428206971358
264,,,,,,,,,,,165.9574475694211,235.7827704003514
265,,,,,,,,,,,165.9574487741962,238.53333224641523
266,,,,,,,,,,,163.82978919972774,197.04234308384832
267,,,,,,,,,,,148.93617141754098,243.3934853432026
268,,,,,,,,,,,140.42553286603132,218.1983318734676
269,,,,,,,,,,,131.91489387065775,213.1938538652783
270,,,,,,,,,,,138.29787316474497,181.87827683509647
271,,,,,,,,,,,142.55319272584097,195.63594371714515
272,,,,,,,,,,,136.17021143436432,245.44100761413574
273,,,,,,,,,,,131.91489380724877,243.00258983956996
274,,,,,,,,,,,131.9148940608853,229.0213638163624
275,,,,,,,,,,,136.17021301959417,202.3617435008922
276,,,,,,,,,,,144.68085223689982,199.694000026013
277,,,,,,,,,,,131.91489234883724,224.0993378010201
278,,,,,,,,,,,142.55319174299837,239.86263883874784
279,,,,,,,,,,,136.17021260743454,195.73099778053634
280,,,,,,,,,,,131.9148944096362,183.52660270447439
281,,,,,,,,,,,144.68084928837203,178.13549853385763
282,,,,,,,,,,,121.27659628365893,191.316817669158
283,,,,,,,,,,,123.40425550937655,242.66099714218313
284,,,,,,,,,,,125.53191565452745,198.6093219290386
285,,,,,,,,,,,129.78723404255288,209.5715816984789
286,,,,,,,,,,,123.40425501795511,262.22159241108193
287,,,,,,,,,,,140.42553194659845,249.90210304868953
288,,,,,,,,,,,136.17021181481923,272.40062432086216
289,,,,,,,,,,,123.40425501002939,265.1119414796217
290,,,,,,,,,,,138.29787138928805,248.91039044299026
291,,,,,,,,,,,131.91489459986386,235.7594511610394
292,,,,,,,,,,,121.27659523740701,282.4229138962762
293,,,,,,,,,,,125.5319154484471,286.8598090841413
294,,,,,,,,,,,123.40425576301305,261.58296757556064
295,,,,,,,,,,,148.93616919821926,304.9428183981716
296,,,,,,,,,,,140.42553305625884,283.9372198632421
297,,,,,,,,,,,165.95744883760486,235.08302125524955
298,,,,,,,,,,,231.9148958997526,244.1209032180466
299,,,,,,,,,,,214.8936152458191,242.86878108978271
300,,,,,,,,,,,227.65957954082074,212.02566598324051
301,,,,,,,,,,,178.72340558691192,189.6987249876587
302,,,,,,,,,,,176.59574651971772,172.4267056647767
303,,,,,,,,,,,191.48936195576465,191.75611988027063
304,,,,,,,,,,,176.5957426517568,241.36376457011443
305,,,,,,,,,,,185.1063806959922,233.32590676368562
306,,,,,,,,,,,185.10638526145468,213.35748243839203
307,,,,,,,,,,,148.93617268572456,202.18456476292727
308,,,,,,,,,,,151.0638281385947,194.83175176255236
309,,,,,,,,,,,142.55319053822382,206.12504228632503
310,,,,,,,,,,,155.3191463998025,161.31273634890277
311,,,,,,,,,,,151.06382978723377,170.88331643571254
312,,,,,,,,,,,140.4255320417119,235.0822604717094
313,,,,,,,,,,,142.55319282095505,235.14100592187089
314,,,,,,,,,,,138.29787256235795,260.9985224744104
315,,,,,,,,,,,146.80850937011442,220.0534002578006
316,,,,,,,,,,,131.91489459986386,189.2409424832527
317,,,,,,,,,,,146.80851165284471,192.27902026886602
318,,,,,,,,,,,144.68085252224162,224.54881211544608
319,,,,,,,,,,,185.10638526145436,236.08196732845715
320,,,,,,,,,,,176.59574607585336,211.07503632281674
321,,,,,,,,,,,174.4680841552451,223.54464302671755
322,,,,,,,,,,,180.8510661125183,264.22038078308105
323,,,,,,,,,,,178.7234040016823,233.0584755603302
324,,,,,,,,,,,182.97872194584343,223.07272185670536
325,,,,,,,,,,,187.23404318728342,198.1142860777835
326,,,,,,,,,,,180.8510638297874,193.7834988249111
327,,,,,,,,,,,168.08510454411197,207.54285327931666
328,,,,,,,,,,,193.6170197547751,207.45906601560864
329,,,,,,,,,,,174.46808612092997,212.84487298194404
330,,,,,,,,,,,182.97872619426016,190.83219982208118
331,,,,,,,,,,,174.46808605752085,165.48581694034823
332,,,,,,,,,,,178.72340057758547,166.10048527413232
333,,,,,,,,,,,165.95745086669902,153.05485497129706
334,,,,,,,,,,,170.21276392835262,173.00746808660784
335,,,,,,,,,,,174.4680866282039,130.68477549451455
336,,,,,,,,,,,159.57447011420038,137.40672913003462
337,,,,,,,,,,,151.0638287726868,158.22500827464677
338,,,,,,,,,,,155.31914950685317,163.3936104622294
339,,,,,,,,,,,148.93616929333277,195.25395073789218
340,,,,,,,,,,,136.1702132098223,185.24639524043897
341,,,,,,,,,,,131.91489459986386,199.8377329491554
342,,,,,,,,,,,134.04255420603621,220.6306985084043
343,,,,,,,,,,,127.65957489609679,210.25495199446954
344,,,,,,,,,,,114.893617021277,230.3698539733887
345,,,,,,,,,,,114.89361710053794,158.9902815666603
346,,,,,,,,,,,117.02127654818766,159.33625964408233
347,,,,,,,,,,,110.63829809427261,173.59806895256042
348,,,,,,,,,,,114.89361654570753,182.65702648365732
349,,,,,,,,,,,112.76595728828518,190.29156451529607
350,,,,,,,,,,,114.89361711639032,178.59160545024463
351,,,,,,,,,,,104.25531940257304,160.53501240750592
352,,,,,,,,,,,117.02127597750486,165.4945864322337
353,,,,,,,,,,,104.255319148936,173.2456927603862
354,,,,,,,,,,,102.127659574468,176.28256488353645
355,,,,,,,,,,,114.8936177029255,161.54252531680692
356,,,,,,,,,,,110.63829791197116,159.42128148484738
357,,,,,,,,,,,119.14893582146199,169.1939785125408
358,,,,,,,,,,,134.04255217694225,134.66095715127074
359,,,,,,,,,,,131.91489387065815,114.58565288401661
360,,,,,,,,,,,142.55319199663498,138.19960089440028
361,,,,,,,,,,,146.80851108216214,168.97404834311084
362,,,,,,,,,,,155.31914950685317,158.28648742209103
363,,,,,,,,,,,146.80851044807048,191.25978997413137
364,,,,,,,,,,,144.68085119064867,187.4963477570962
365,,,,,,,,,,,202.12766502765913,167.9945197511228
366,,,,,,,,,,,234.0425548401285,173.6076747483394
367,,,,,,,,,,,223.40425963097437,169.32107400386877
368,,,,,,,,,,,208.51064273651627,148.64613248946821
369,,,,,,,,,,,229.78723049163818,153.05978655815125
370,,,,,,,,,,,261.7021314641262,165.45956267955432
371,,,,,,,,,,,253.19148923488336,169.22783357031764
372,,,,,,,,,,,272.34042680009884,139.68025851756954
373,,,,,,,,,,,253.1914924053438,160.3741110639367
374,,,,,,,,,,,248.9361747782279,162.2161929911755
375,,,,,,,,,,,236.1702141609601,160.18949353948588
376,,,,,,,,,,,234.04255598149382,165.17968526545997
377,,,,,,,,,,,229.78723137936657,162.14788365871357
378,,,,,,,,,,,178.72340755259714,123.55355648918345
379,,,,,,,,,,,180.8510657320632,124.47812024583186
380,,,,,,,,,,,180.8510648443346,112.70202880210061
381,,,,,,,,,,,182.97872340425505,132.85746802674947
382,,,,,,,,,,,199.9999997463632,142.4507358606828
383,,,,,,,,,,,257.4468115542796,128.5953800094891
384,,,,,,,,,,,240.42553432444305,121.80117948892239
385,,,,,,,,,,,244.68084738609613,132.9042787881608
386,,,,,,,,,,,234.04255788377034,146.34959878439636
387,,,,,,,,,,,231.91489704111802,118.52633234985318
388,,,,,,,,,,,223.40425950415607,122.10326210615519
389,,,,,,,,,,,214.89361702127624,114.96741188333363
390,,,,,,,,,,,229.78723962256288,141.3475065155237
391,,,,,,,,,,,246.80851266739194,146.73551676121133
392,,,,,,,,,,,253.1914918980701,129.63238821384738
393,,,,,,,,,,,257.44681345655596,129.07907626730324
394,,,,,,,,,,,242.55319275754556,136.8678872572612
395,,,,,,,,,,,251.0638310554176,148.24802980143934
396,,,,,,,,,,,248.93617515868328,150.79366932524
397,,,,,,,,,,,204.255324221672,117.1552813909152
398,,,,,,,,,,,217.0212750739238,111.38529546083272
399,,,,,,,,,,,217.02127126937245,119.68843923445759
400,,,,,,,,,,,217.02128154166172,115.03404751420015
401,,,,,,,,,,,197.87234537144911,118.60586119459018
402,,,,,,,,,,,212.76595960272084,124.7424792736138
403,,,,,,,,,,,187.23404534319587,107.27083001365048
404,,,,,,,,,,,191.489357263484,137.5658322204933
405,,,,,,,,,,,189.3617006058391,123.55944444524475
406,,,,,,,,,,,180.85106585888127,128.98039354922903
407,,,,,,,,,,,174.4680835845622,138.53606001493807
408,,,,,,,,,,,176.59574683676385,151.0794764503521
409,,,,,,,,,,,174.46808631115755,195.35597524744384
410,,,,,,,,,,,168.08510391002014,205.02508346070618
411,,,,,,,,,,,170.21276513312773,188.42708563551014
412,,,,,,,,,,,161.70212525002495,168.31544986430632
413,,,,,,,,,,,148.93617306617986,152.75419341756964
414,,,,,,,,,,,123.4042560007974,147.69408693338926
415,,,,,,,,,,,121.27659631536335,143.02406742217676
416,,,,,,,,,,,127.65957451564236,165.54246722383726
417,,,,,,,,,,,117.02127675426735,167.6571884053816
418,,,,,,,,,,,110.63829784856182,125.66717362150226
419,,,,,,,,,,,108.51063802838326,131.35482966899872
420,,,,,,,,,,,108.51063806008777,151.0510013458574
421,,,,,,,,,,,112.76595728828518,178.76615803292418
422,,,,,,,,,,,106.38297875510877,170.29340140362999
423,,,,,,,,,,,108.51063839298621,139.48241814653937
424,,,,,,,,,,,108.51063842469057,140.53786663298885
425,,,,,,,,,,,112.76595747851302,149.88301396369928
426,,,,,,,,,,,108.51063838506,154.3818912607562
427,,,,,,,,,,,112.76595803334357,142.43696014931857
428,,,,,,,,,,,114.89361691031031,142.26979752804394
429,,,,,,,,,,,106.38297878681345,124.92185967399698
430,,,,,,,,,,,104.25531927575457,107.57317673018636
431,,,,,,,,,,,121.2765962519541,116.37526985178575
432,,,,,,,,,,,114.89361713224254,126.23467817902595
433,,,,,,,,,,,129.78723470835,131.0794296099787
434,,,,,,,,,,,131.9148936804302,159.47175133735556
435,,,,,,,,,,,129.78723342431377,183.60492599771368
436,,,,,,,,,,,140.42553220023547,167.78959283169308
437,,,,,,,,,,,174.4680864379762,144.39813022283823
438,,,,,,,,,,,189.36170212765924,127.28212285549054
439,,,,,,,,,,,234.04255902513546,179.25962767702487
440,,,,,,,,,,,231.91489742157313,146.0574807004724
441,,,,,,,,,,,257.44681345655596,145.9221885559407
442,,,,,,,,,,,227.65957117080688,135.21596789360046
443,,,,,,,,,,,246.80850784829315,140.53769232110747
444,,,,,,,,,,,231.9148969142991,128.27946106170046
445,,,,,,,,,,,234.04255674240437,120.56651337349648
446,,,,,,,,,,,236.17021200504732,112.76546342575813
447,,,,,,,,,,,246.8085086092038,171.66201992237802
448,,,,,,,,,,,270.2127639283523,168.3040435009814
449,,,,,,,,,,,242.55319136254363,159.53150543760782
450,,,,,,,,,,,225.53191781043978,167.9994051126722
451,,,,,,,,,,,200.00000481909882,140.03496303203252
452,,,,,,,,,,,197.87233712825338,133.1392409953668
453,,,,,,,,,,,202.1276614767437,112.17897290245008
454,,,,,,,,,,,185.10638234463153,122.73438495207319
455,,,,,,,,,,,200.000005072736,109.23444933079656
456,,,,,,,,,,,244.68085309292388,120.76049136354544
457,,,,,,,,,,,261.7021288009401,134.93818180992278
458,,,,,,,,,,,253.19149265898017,146.08811698061373
459,,,,,,,,,,,257.4468068619992,159.39027730454768
460,,,,,,,,,,,257.4468054669966,167.29078698665532
461,,,,,,,,,,,276.5957425249388,153.24238443628306
462,,,,,,,,,,,268.08510790479966,159.67932419574024
463,,,,,,,,,,,263.8297896435918,169.86352458913242
464,,,,,,,,,,,276.59574797812917,182.66292556803296
465,,,,,,,,,,,246.80851266739222,217.4261353117354
466,,,,,,,,,,,253.1914918980701,185.6872013274658
467,,,,,,,,,,,265.9574489644237,179.300726220963
468,,,,,,,,,,,221.27659650559116,154.09791919779244
469,,,,,,,,,,,231.9148969142991,143.6005582517762
470,,,,,,,,,,,219.14893832612543,135.0352615752117
471,,,,,,,,,,,191.4893622094013,170.54966333064607
472,,,,,,,,,,,193.61702381296345,165.35536672206632
473,,,,,,,,,,,193.61702153023276,157.95425867780762
474,,,,,,,,,,,195.7446859237994,172.35045756431342
475,,,,,,,,,,,185.1063794278081,177.97325012531684
476,,,,,,,,,,,182.97872403834737,158.45909277175323
477,,,,,,,,,,,178.7234017189515,132.65128490772645
478,,,,,,,,,,,185.10638094962889,154.07214025233654
479,,,,,,,,,,,174.4680835845622,181.8063999110082
480,,,,,,,,,,,165.95744959851544,183.2086015254893
481,,,,,,,,,,,170.21276525994574,200.36159322616885
482,,,,,,,,,,,159.5744689728356,180.4178046419268
483,,,,,,,,,,,140.42553239046265,199.90545270290778
484,,,,,,,,,,,125.5319154484471,203.91016107924412
485,,,,,,,,,,,123.40425468505666,198.28063351042704
486,,,,,,,,,,,123.40425560449017,171.4651209242799
487,,,,,,,,,,,119.14893680430461,173.2760866905782
488,,,,,,,,,,,117.02127669085839,220.66163471404528
489,,,,,,,,,,,119.14893643177537,247.876809252069
490,,,,,,,,,,,119.14893629703109,205.4088308456097
491,,,,,,,,,,,119.14893607509882,185.10378047506856
492,,,,,,,,,,,117.02127697619972,224.58044696361452
493,,,,,,,,,,,121.27659593490833,242.18971272732364
494,,,,,,,,,,,112.76595722487636,225.583009390121
495,,,,,,,,,,,114.89361668837824,215.24065885137978
496,,,,,,,,,,,108.51063846432147,163.5414078514627
