,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
75,,,,,,,,,,,35.09891511493221,67.22572097827012
76,,,,,,,,,,,34.46075301225119,70.71597681124649
77,,,,,,,,,,,34.46075285059219,66.70627498139834
78,,,,,,,,,,,33.18442876885181,63.509938248267396
79,,,,,,,,,,,33.82259087628745,58.42481839786156
80,,,,,,,,,,,33.822591075984,65.01711552205488
81,,,,,,,,,,,32.546266670925455,69.85306713180931
82,,,,,,,,,,,33.18442909216985,73.00017118910426
83,,,,,,,,,,,31.908104638375885,81.47812239592749
84,,,,,,,,,,,31.908104542093646,86.63626149268221
85,,,,,,,,,,,32.54626653779448,84.3600783670642
86,,,,,,,,,,,31.908104784582203,54.51807524264791
87,,,,,,,,,,,32.546266780283055,53.00569294665985
88,,,,,,,,,,,29.993618408785032,61.79121678698646
89,,,,,,,,,,,31.269942627222477,52.25939418224294
90,,,,,,,,,,,29.993618417105754,50.26583726343716
91,,,,,,,,,,,28.717294192725,49.70916767141664
92,,,,,,,,,,,29.3554562858966,50.415452966738755
93,,,,,,,,,,,30.631780443711865,56.389779898491966
94,,,,,,,,,,,30.63178039616508,54.23366483336582
95,,,,,,,,,,,28.717294192725,56.48908618155299
96,,,,,,,,,,,37.01340160365307,62.827682031060625
97,,,,,,,,,,,32.54626686111256,60.835659998423324
98,,,,,,,,,,,38.28972564260138,63.906016780376106
99,,,,,,,,,,,46.58583295368127,57.08762160820343
100,,,,,,,,,,,52.96745348600497,60.558380750462575
101,,,,,,,,,,,65.09253441640809,68.45764799641441
102,,,,,,,,,,,76.57945118059988,65.36759596838642
103,,,,,,,,,,,75.94129045677553,65.29122800224516
104,,,,,,,,,,,80.4084236255176,83.02961330772891
105,,,,,,,,,,,82.32291116026775,94.96103682636698
106,,,,,,,,,,,82.96107180801751,80.75874416251506
107,,,,,,,,,,,74.66496311332588,79.50110639366434
108,,,,,,,,,,,79.77026141823377,70.92909685121501
109,,,,,,,,,,,83.5992343956752,69.6756975165429
110,,,,,,,,,,,88.70453148338507,68.55600452301351
111,,,,,,,,,,,82.96107002025829,69.5301933355521
112,,,,,,,,,,,84.23739812445623,62.24985134472269
113,,,,,,,,,,,82.32290922035894,61.92345313380761
114,,,,,,,,,,,81.04658613710097,58.42810918665572
115,,,,,,,,,,,74.66496459678547,63.175223629871745
116,,,,,,,,,,,71.47415454933886,67.77598192985454
117,,,,,,,,,,,63.81621099081325,67.59409133841754
118,,,,,,,,,,,67.00702046769851,73.57096945927567
119,,,,,,,,,,,76.57945178919869,73.78900104369339
120,,,,,,,,,,,79.13210077048413,64.9856064984505
121,,,,,,,,,,,82.96107332951415,72.29197398065838
122,,,,,,,,,,,86.15188212172573,69.96343032371944
123,,,,,,,,,,,82.32290880194725,72.74233762367413
124,,,,,,,,,,,85.51372116967683,76.2937822080222
125,,,,,,,,,,,82.32290903017181,89.40593669120871
126,,,,,,,,,,,79.13209909683741,76.90235293436443
127,,,,,,,,,,,83.59923572698523,72.30867929495133
128,,,,,,,,,,,80.40842294084396,80.23757655375618
129,,,,,,,,,,,86.79004573639445,73.84269414011966
130,,,,,,,,,,,89.34269380478173,81.9763805581722
131,,,,,,,,,,,86.79004402471031,84.93161444916569
132,,,,,,,,,,,97.00063842835532,89.94089514872962
133,,,,,,,,,,,89.98085650655257,87.23685626551536
134,,,,,,,,,,,92.53350487923878,86.5513646990612
135,,,,,,,,,,,87.42820760134167,78.7526153803024
136,,,,,,,,,,,81.68474594802699,83.8304098502951
137,,,,,,,,,,,82.32291039951878,79.98144284280575
138,,,,,,,,,,,80.40842408196681,73.01607010999007
139,,,,,,,,,,,73.38864132334024,62.233030035302455
140,,,,,,,,,,,70.83599188560578,71.74420512703932
141,,,,,,,,,,,67.00701970695005,82.46245860444867
142,,,,,,,,,,,62.53988482652388,77.32852477516118
143,,,,,,,,,,,63.1780478325937,80.52748415069968
144,,,,,,,,,,,69.55966811767411,66.18316381237807
145,,,,,,,,,,,68.28334404544304,71.04614949485037
146,,,,,,,,,,,65.0925336556596,70.88553631617603
147,,,,,,,,,,,61.263559727282285,63.254276657834794
148,,,,,,,,,,,58.710912647868085,56.33122828178675
149,,,,,,,,,,,56.796426596577675,62.20383269815744
150,,,,,,,,,,,51.052966750040895,63.932951118965846
151,,,,,,,,,,,52.967454265772176,69.79702195317867
152,,,,,,,,,,,49.138480413469765,76.02627990956363
153,,,,,,,,,,,52.96745312464944,81.91851106660717
154,,,,,,,,,,,45.309508444019826,67.87421357958803
155,,,,,,,,,,,48.50031841539163,75.50599887710356
156,,,,,,,,,,,48.50031881478459,78.02394525062988
157,,,,,,,,,,,49.13848071776913,78.9269090992064
158,,,,,,,,,,,49.13848174477965,75.57890844253808
159,,,,,,,,,,,39.56604933921287,69.45689761418024
160,,,,,,,,,,,40.842374238758,77.87019786518258
161,,,,,,,,,,,41.480535561671836,77.02742204136655
162,,,,,,,,,,,40.20421182226813,73.18582516532072
163,,,,,,,,,,,38.927887702490324,67.9625580853996
164,,,,,,,,,,,39.566049310684775,76.45595005232576
165,,,,,,,,,,,41.48053636045762,83.67132935161835
166,,,,,,,,,,,40.84237343997207,90.71211987570294
167,,,,,,,,,,,37.651563306941185,68.21193779511447
168,,,,,,,,,,,37.65156352565635,74.68219809876022
169,,,,,,,,,,,38.92788793071491,58.63583917137005
170,,,,,,,,,,,39.566049472343906,62.26430048817803
171,,,,,,,,,,,38.28972587558066,63.85274559506659
172,,,,,,,,,,,39.56604956743741,59.14326218487584
173,,,,,,,,,,,38.92788806384584,58.354613540578825
174,,,,,,,,,,,37.6515634020347,51.43421435706085
175,,,,,,,,,,,37.651563953577416,53.905439741990335
176,,,,,,,,,,,45.30950874831923,45.51492929078244
177,,,,,,,,,,,40.84237431483279,48.85076472313451
178,,,,,,,,,,,45.30950871979117,66.36200068327142
179,,,,,,,,,,,52.96745457007157,66.50572334343106
180,,,,,,,,,,,57.434588556618316,70.79860060246946
181,,,,,,,,,,,63.17804710988263,66.1061763306979
182,,,,,,,,,,,75.94128923957791,60.670862170489016
183,,,,,,,,,,,76.57944943087836,56.2548554848925
184,,,,,,,,,,,79.13209871646319,56.58642566348612
185,,,,,,,,,,,79.77026293973078,65.3827826765289
186,,,,,,,,,,,77.21761426274492,70.51953279675384
187,,,,,,,,,,,77.21761255106044,74.2162638739103
188,,,,,,,,,,,84.2373959943606,75.15385277193677
189,,,,,,,,,,,84.87556002744067,75.08651572728346
190,,,,,,,,,,,85.51372063715303,83.52655586955966
191,,,,,,,,,,,88.70453323310663,73.51373819766233
192,,,,,,,,,,,86.15188273032417,67.44570403473323
193,,,,,,,,,,,88.06636840124074,60.755484086659315
194,,,,,,,,,,,84.87555683229711,56.282587810618566
195,,,,,,,,,,,79.7702620268325,48.460455669592974
196,,,,,,,,,,,76.57945239779747,48.24873521667267
197,,,,,,,,,,,73.38864079081637,52.69506607910746
198,,,,,,,,,,,77.85577460619467,54.34856016543084
199,,,,,,,,,,,75.94129030462582,55.60919716621405
200,,,,,,,,,,,76.57945270209687,48.79860354595756
201,,,,,,,,,,,83.59923390118882,53.606693807040806
202,,,,,,,,,,,84.23739572809846,47.73548555435006
203,,,,,,,,,,,86.15188113275269,43.32510012498538
204,,,,,,,,,,,84.8755600654782,36.860494531486644
205,,,,,,,,,,,82.9610717699797,45.98298403550347
206,,,,,,,,,,,77.2176137302206,53.411424350190785
207,,,,,,,,,,,84.23739743978265,47.25459748647282
208,,,,,,,,,,,84.87555778323276,41.13116083950777
209,,,,,,,,,,,88.06636961843836,37.77647008923257
210,,,,,,,,,,,87.42820847620233,35.75711954568099
211,,,,,,,,,,,89.9808552893546,37.9091720902091
212,,,,,,,,,,,89.34269384281913,38.891900066897286
213,,,,,,,,,,,91.25717993214714,42.76024017200097
214,,,,,,,,,,,88.06636786871721,43.291969794183316
215,,,,,,,,,,,88.0663683632033,53.850872013016556
216,,,,,,,,,,,86.7900461167688,55.717588307831655
217,,,,,,,,,,,85.51371846901955,48.13742455054633
218,,,,,,,,,,,82.96107002025829,44.88697787835942
219,,,,,,,,,,,74.66496497715963,44.36405658265472
220,,,,,,,,,,,70.83599188560578,53.2346164525963
221,,,,,,,,,,,67.00701970695005,51.455918720898964
222,,,,,,,,,,,68.92150537786628,42.685081757933176
223,,,,,,,,,,,61.26356003158171,41.07654522617076
224,,,,,,,,,,,58.07275040254674,38.769941099449255
225,,,,,,,,,,,60.62539729177381,44.20885955290805
226,,,,,,,,,,,58.07274983198532,46.593141255290476
227,,,,,,,,,,,58.07274971787307,51.4055286232803
228,,,,,,,,,,,53.60561651109356,52.84832531126275
229,,,,,,,,,,,52.96745327679919,53.131690052716536
230,,,,,,,,,,,50.41480604523522,46.16134466832812
231,,,,,,,,,,,52.3292913547959,39.02918918161693
232,,,,,,,,,,,52.96745312464944,42.042351046716135
233,,,,,,,,,,,47.223994742553536,42.027263863495996
234,,,,,,,,,,,47.2239949897968,56.28161009664966
235,,,,,,,,,,,45.94767045160728,52.89950641615043
236,,,,,,,,,,,40.84237365868722,42.97091514727991
237,,,,,,,,,,,37.65156334497862,43.84119627045159
238,,,,,,,,,,,38.28972546667829,41.60536922652323
239,,,,,,,,,,,37.65156396308679,44.90396749387526
240,,,,,,,,,,,37.65156351614705,44.4008542537385
241,,,,,,,,,,,36.375239277502175,47.64063356785386
242,,,,,,,,,,,37.01340115671334,46.577860765877084
243,,,,,,,,,,,37.01340132788172,45.13356878868542
244,,,,,,,,,,,38.28972516237897,43.37441905068229
245,,,,,,,,,,,35.73707749338453,46.04451769122504
246,,,,,,,,,,,35.7370772746694,44.84135810174069
247,,,,,,,,,,,34.4607532024384,47.862900429344094
248,,,,,,,,,,,37.01340162267181,48.04492753709888
249,,,,,,,,,,,37.01340176531219,43.98499268517804
250,,,,,,,,,,,36.37523953900953,42.59757597734006
251,,,,,,,,,,,33.82259093334364,35.74377657808769
252,,,,,,,,,,,35.73707743632845,33.27985342304342
253,,,,,,,,,,,33.82259095711697,38.987549612608866
254,,,,,,,,,,,37.013401403956586,43.94265657484567
255,,,,,,,,,,,37.6515634020347,45.85498575199617
256,,,,,,,,,,,36.37523934882241,40.759200759198755
257,,,,,,,,,,,38.927887640679515,44.81310748757264
258,,,,,,,,,,,43.39502258291651,51.17401246744581
259,,,,,,,,,,,44.033184352770085,60.71458839655078
260,,,,,,,,,,,47.86215685474392,68.79027915289998
261,,,,,,,,,,,52.32929091736548,61.111178303799505
262,,,,,,,,,,,59.9872369483237,58.47219688236598
263,,,,,,,,,,,63.17804710988263,57.24836369571068
264,,,,,,,,,,,80.40842210402062,55.793032649222226
265,,,,,,,,,,,81.68474853457201,48.023182225972874
266,,,,,,,,,,,78.4939388294623,49.61133537660689
267,,,,,,,,,,,83.59923329259038,43.1033314776862
268,,,,,,,,,,,79.77026198879499,51.46372645389674
269,,,,,,,,,,,83.59923450978772,55.55121261143883
270,,,,,,,,,,,81.0465875064481,55.56731902647712
271,,,,,,,,,,,89.98085570776637,49.26075027030069
272,,,,,,,,,,,93.80982990240507,47.57387473009603
273,,,,,,,,,,,90.61901715430153,43.71131405985573
274,,,,,,,,,,,89.98085559365393,43.911083810026696
275,,,,,,,,,,,88.70453209198426,41.96438189517481
276,,,,,,,,,,,82.32291024736946,44.996916867397985
277,,,,,,,,,,,79.77026316795518,44.968493021287664
278,,,,,,,,,,,78.49393590058048,42.42908677898095
279,,,,,,,,,,,76.57945072415075,46.60044394637951
280,,,,,,,,,,,73.3886420840888,49.96705389966156
281,,,,,,,,,,,77.21761327377155,56.504421654064046
282,,,,,,,,,,,79.77026286365577,44.49634211186624
283,,,,,,,,,,,78.49393875338731,41.84510777083337
284,,,,,,,,,,,81.68474823027262,47.957052146848326
285,,,,,,,,,,,86.79004489957106,46.366690372157876
286,,,,,,,,,,,83.59923424352561,49.402472314061704
287,,,,,,,,,,,79.77026183664532,60.1973425413897
288,,,,,,,,,,,79.77026088570967,55.860467982581255
289,,,,,,,,,,,82.32290922035898,59.36854598471975
290,,,,,,,,,,,81.68474670877563,66.19598546755417
291,,,,,,,,,,,84.23739477716289,72.87555229306301
292,,,,,,,,,,,82.96107059081957,65.10103022740313
293,,,,,,,,,,,82.32290891605956,53.953953054047105
294,,,,,,,,,,,91.25717993214714,60.875591877241774
295,,,,,,,,,,,89.3426950219797,57.5976194700924
296,,,,,,,,,,,93.17166723867241,60.8464618663386
297,,,,,,,,,,,91.25718069289563,58.148337612505095
298,,,,,,,,,,,86.79004410078502,59.82363596796298
299,,,,,,,,,,,79.77026259739395,69.20964103940962
300,,,,,,,,,,,81.04658598495091,77.21118357962047
301,,,,,,,,,,,79.13210031403503,54.90223362556904
302,,,,,,,,,,,72.75047683381092,48.50075921208975
303,,,,,,,,,,,67.6451812675978,47.9995274741557
304,,,,,,,,,,,59.349075577863104,55.01966036727798
305,,,,,,,,,,,66.36885902116312,56.18696710678448
306,,,,,,,,,,,61.901722771389586,55.829980111685096
307,,,,,,,,,,,56.796426254240785,55.275600220492194
308,,,,,,,,,,,54.24377700669338,65.006657930872
309,,,,,,,,,,,54.88193940416442,69.74787855117883
310,,,,,,,,,,,48.500318586560056,73.23596001279988
311,,,,,,,,,,,47.86215683572526,62.28123885777322
312,,,,,,,,,,,51.6911301555037,56.27218695225501
313,,,,,,,,,,,45.947671278921305,62.626398362851745
314,,,,,,,,,,,42.75686058483841,75.56625552137868
315,,,,,,,,,,,45.309508444019826,70.07508180517257
316,,,,,,,,,,,46.585832506741525,59.550570125555474
317,,,,,,,,,,,43.39502208842997,66.70396135503046
318,,,,,,,,,,,42.11869849166672,70.92052975808576
319,,,,,,,,,,,40.84237365868722,75.42844707218799
320,,,,,,,,,,,39.566049890755586,76.00842422943022
321,,,,,,,,,,,38.28972546667829,66.76363522791907
322,,,,,,,,,,,38.28972601822103,75.2793606786723
323,,,,,,,,,,,36.37523950097213,66.21608904538522
324,,,,,,,,,,,37.65156345909082,68.67814140100727
325,,,,,,,,,,,37.651563687315395,64.52984785531538
326,,,,,,,,,,,37.01340132788172,72.75285946006741
327,,,,,,,,,,,34.460752831573465,83.47810752542408
328,,,,,,,,,,,35.098915400212995,89.86418686174797
329,,,,,,,,,,,37.01340163218108,74.03127323234591
330,,,,,,,,,,,33.82259070987372,65.70852807013937
331,,,,,,,,,,,33.18442874983309,67.48855962217732
332,,,,,,,,,,,33.18442876409709,73.74608356935929
333,,,,,,,,,,,34.46075311685419,71.47665881928015
334,,,,,,,,,,,34.46075299323256,63.96255032150472
335,,,,,,,,,,,34.4607532024384,59.622578812619274
336,,,,,,,,,,,35.73707743632845,57.46952545589602
337,,,,,,,,,,,35.73707731270682,69.68436883221635
338,,,,,,,,,,,35.73707752191265,78.40164588679912
339,,,,,,,,,,,37.01340138493788,83.77622310416902
340,,,,,,,,,,,37.01340140395665,91.89360995313967
341,,,,,,,,,,,45.94767080345348,86.9293280977616
342,,,,,,,,,,,42.11869833000771,78.59783470820838
343,,,,,,,,,,,46.58583325798068,86.79385191327685
344,,,,,,,,,,,57.434588956011254,73.06627254997304
345,,,,,,,,,,,60.62539866112111,76.96254346959518
346,,,,,,,,,,,58.072750383528,80.39650269656255
347,,,,,,,,,,,86.15188299658655,84.59130532435731
348,,,,,,,,,,,87.42820855227717,79.41629879780459
349,,,,,,,,,,,86.15188349107319,90.3959631083039
350,,,,,,,,,,,84.87556044585286,88.78457523411674
351,,,,,,,,,,,87.42820600376966,92.66426643902277
352,,,,,,,,,,,87.42820760134167,87.32703071380014
353,,,,,,,,,,,89.98085380589484,94.76296888009394
354,,,,,,,,,,,93.17166780923397,75.63351420893676
355,,,,,,,,,,,95.72431428004882,63.10431738149286
356,,,,,,,,,,,89.98085559365393,86.45476006213923
357,,,,,,,,,,,88.70453209198426,80.18567266172104
358,,,,,,,,,,,81.04658613710097,69.41551262965685
359,,,,,,,,,,,78.49393685151605,71.17947995016053
360,,,,,,,,,,,77.21761346395864,66.5963023958042
361,,,,,,,,,,,77.85577460619467,64.89181598433282
362,,,,,,,,,,,76.57945178919869,69.31469983634634
363,,,,,,,,,,,77.85577673629051,63.19288729708441
364,,,,,,,,,,,83.59923390118882,68.68558867234826
365,,,,,,,,,,,80.40842434822865,80.95906362004092
366,,,,,,,,,,,77.85577707862731,80.08481289219085
367,,,,,,,,,,,79.77026183664532,85.21918046223408
368,,,,,,,,,,,77.85577551909287,64.74823478535625
369,,,,,,,,,,,73.38864216016373,66.14922054573161
370,,,,,,,,,,,79.13209917291232,63.94494846510754
371,,,,,,,,,,,84.87555991332853,57.236125534632116
372,,,,,,,,,,,87.42820847620233,59.675090466628994
373,,,,,,,,,,,89.34269384281913,61.27767701322436
374,,,,,,,,,,,91.89534198728137,70.98738418389229
375,,,,,,,,,,,94.44799108267941,72.1218514838033
376,,,,,,,,,,,97.00063709704524,77.48599864908593
377,,,,,,,,,,,93.17166514661423,77.04008302645998
378,,,,,,,,,,,84.87556002744067,85.42222191592109
379,,,,,,,,,,,70.83599245616728,85.29590126352863
380,,,,,,,,,,,73.38863900305712,71.96945956199096
381,,,,,,,,,,,70.19783002065857,69.84699571216333
382,,,,,,,,,,,72.75047907801897,70.67709879732166
383,,,,,,,,,,,64.45437209501188,67.53930276415494
384,,,,,,,,,,,63.81620893679236,62.95748371642793
385,,,,,,,,,,,61.90172151615457,61.95680267428925
386,,,,,,,,,,,58.072750098247326,52.879535132483014
387,,,,,,,,,,,55.52010267649625,52.11938110292529
388,,,,,,,,,,,56.15826336228322,53.79431903476387
389,,,,,,,,,,,54.24377791959155,52.354958685781796
390,,,,,,,,,,,51.05296665494732,46.289849296526
391,,,,,,,,,,,48.500319385346025,48.60390898674707
392,,,,,,,,,,,44.671346693184994,51.940155147212906
393,,,,,,,,,,,47.22399529409623,54.519871350831906
394,,,,,,,,,,,43.39502238322003,60.05128483979199
395,,,,,,,,,,,42.756860356613856,54.71510311259384
396,,,,,,,,,,,45.30950831088884,63.84941283197408
397,,,,,,,,,,,42.75686020446414,67.69256802524212
398,,,,,,,,,,,38.927887322116085,60.857267537996464
399,,,,,,,,,,,35.73707732221624,61.930503218358126
400,,,,,,,,,,,35.098915267081935,62.97226688552982
401,,,,,,,,,,,36.375239852818304,73.19754320265167
402,,,,,,,,,,,35.09891496278261,61.686503617110795
403,,,,,,,,,,,35.09891509591352,66.59564503302752
404,,,,,,,,,,,33.82259085726874,54.72279363326686
405,,,,,,,,,,,35.7370773364802,56.274346812332766
406,,,,,,,,,,,34.46075274598931,62.1416808391881
407,,,,,,,,,,,31.908104553980404,53.59529821296067
408,,,,,,,,,,,31.908104718016766,54.777797955803265
409,,,,,,,,,,,31.90810468235672,51.428747161909065
410,,,,,,,,,,,34.46075299323256,49.96453513746134
411,,,,,,,,,,,33.1844287783611,49.84436194152687
412,,,,,,,,,,,35.098915000820014,50.612814158638656
413,,,,,,,,,,,33.82259113779474,53.4945881777534
414,,,,,,,,,,,34.460752917157656,47.88353828084493
415,,,,,,,,,,,32.54626690390462,38.01541854868134
416,,,,,,,,,,,35.09891533364743,37.40502400389124
417,,,,,,,,,,,34.46075318341968,49.07953084922552
418,,,,,,,,,,,42.75686052778227,49.87453122997102
419,,,,,,,,,,,40.20421230724533,49.730324638673466
420,,,,,,,,,,,43.39502238322003,58.52226702818536
421,,,,,,,,,,,46.58583295368127,55.36365273201169
422,,,,,,,,,,,57.434588556618316,63.66306273284502
423,,,,,,,,,,,58.072750383528,56.43102151996102
424,,,,,,,,,,,71.47415565242414,56.69179066169313
425,,,,,,,,,,,75.30312771696764,40.94968826510609
426,,,,,,,,,,,79.77026316795524,34.15463495840298
427,,,,,,,,,,,86.15188364322276,33.578398434805415
428,,,,,,,,,,,86.15188349107319,44.735305272779776
429,,,,,,,,,,,86.1518834149986,51.49079291548179
430,,,,,,,,,,,79.77026198879499,54.138129124157565
431,,,,,,,,,,,83.59923450978772,59.149334289195366
432,,,,,,,,,,,87.42820691666776,51.42148376347987
433,,,,,,,,,,,92.53350503138809,48.6951334201079
434,,,,,,,,,,,100.19144881813878,54.24123601161839
435,,,,,,,,,,,101.46777235784528,53.70487083503208
436,,,,,,,,,,,97.00063648844645,44.580934301789014
437,,,,,,,,,,,86.1518844800461,49.976729365314085
438,,,,,,,,,,,86.1518825781749,46.99337356928892
439,,,,,,,,,,,81.6847488769088,52.765113328320254
440,,,,,,,,,,,82.32291085596816,50.36225888328942
441,,,,,,,,,,,87.4282084381649,41.54254027286305
442,,,,,,,,,,,80.40842252243225,34.20758323450336
443,,,,,,,,,,,82.32291085596822,36.3654846892512
444,,,,,,,,,,,88.70453034226276,45.87493295797361
445,,,,,,,,,,,84.23739667903409,37.86568375971184
446,,,,,,,,,,,81.68474731737439,33.935142537173625
447,,,,,,,,,,,79.13209909683744,36.1830019644665
448,,,,,,,,,,,81.04658446345421,43.50308759165328
449,,,,,,,,,,,80.40842408196673,38.16401459699839
450,,,,,,,,,,,77.21761186638685,40.201298440803626
451,,,,,,,,,,,80.40842210402062,35.782245157171246
452,,,,,,,,,,,80.4084236255176,39.8087485169786
453,,,,,,,,,,,81.04658704999926,42.23647908603
454,,,,,,,,,,,84.87556044585286,40.14877005983632
455,,,,,,,,,,,74.02680075389223,46.14489095258194
456,,,,,,,,,,,74.66496535753407,42.14351578130034
457,,,,,,,,,,,72.75047964858024,42.53887247719727
458,,,,,,,,,,,65.0925344164082,41.10633677445789
459,,,,,,,,,,,61.901722581202264,44.071751296634275
460,,,,,,,,,,,60.62539995439333,48.998942193364066
461,,,,,,,,,,,57.43458914619834,39.023020842612425
462,,,,,,,,,,,63.81621099081326,33.387988577546366
463,,,,,,,,,,,61.26356258008917,33.85621126938485
464,,,,,,,,,,,59.3490762625368,30.965500687746506
465,,,,,,,,,,,59.349075577863104,32.82793644570819
466,,,,,,,,,,,57.434589241291974,35.35737210424677
467,,,,,,,,,,,53.60561544604563,33.733750985318395
468,,,,,,,,,,,52.32929255297478,34.78038495486151
469,,,,,,,,,,,51.691130155503686,39.10168615510375
470,,,,,,,,,,,49.77664262075369,42.35750322670562
471,,,,,,,,,,,49.77664250664146,43.54918311185416
472,,,,,,,,,,,45.30950874831923,46.95958790120306
473,,,,,,,,,,,44.033184352770085,55.749002504135774
474,,,,,,,,,,,40.20421150845939,63.79180427714371
475,,,,,,,,,,,39.566049548418704,55.6319382590858
476,,,,,,,,,,,39.56604981468066,51.084059073655695
477,,,,,,,,,,,41.48053643653248,51.04118718717538
478,,,,,,,,,,,38.28972553324376,42.785517372138614
479,,,,,,,,,,,35.09891511968695,41.47439820414986
480,,,,,,,,,,,33.82259077643927,42.27325710127445
481,,,,,,,,,,,35.098915267081935,44.100072574828474
482,,,,,,,,,,,35.09891518625248,45.8568936711904
483,,,,,,,,,,,35.73707697037007,37.41716405694168
484,,,,,,,,,,,34.460753273758506,53.23855726294403
485,,,,,,,,,,,32.546266711340174,40.0477868018062
486,,,,,,,,,,,35.09891506738544,40.99001379323444
487,,,,,,,,,,,36.37523904452296,40.52287779496438
488,,,,,,,,,,,34.46075274598931,47.62200161995372
489,,,,,,,,,,,31.90810468711135,47.20428941656084
490,,,,,,,,,,,33.82259097613574,42.95845856579844
491,,,,,,,,,,,30.631780431825195,42.57785855544621
492,,,,,,,,,,,30.631780572088235,43.10450606385692
493,,,,,,,,,,,31.26994264148651,47.032708793060756
494,,,,,,,,,,,29.99361838560595,47.058778027477885
