,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
96,,,,,,,,,,,29.72027992868758,50.68615975079836
97,,,,,,,,,,,34.96503439191339,41.082377408767925
98,,,,,,,,,,,38.46153887835415,38.57668004669509
99,,,,,,,,,,,29.720279563973843,40.77393233359281
100,,,,,,,,,,,29.720280032891473,45.17527060075239
101,,,,,,,,,,,24.475524840238222,41.57030030147179
102,,,,,,,,,,,29.720279980789545,40.11698744513776
103,,,,,,,,,,,34.965035277646734,51.43179301615358
104,,,,,,,,,,,34.965035277646756,44.010485802497115
105,,,,,,,,,,,29.720279980789538,49.42931328620111
106,,,,,,,,,,,31.4685312601236,57.25610589647627
107,,,,,,,,,,,34.965034808729044,51.49169328746258
108,,,,,,,,,,,41.95804206224588,39.54264907153336
109,,,,,,,,,,,36.713287130102415,38.68345218104916
110,,,,,,,,,,,40.20979023584122,51.7399280846536
111,,,,,,,,,,,50.699301741339966,44.18840910588113
112,,,,,,,,,,,52.447553072775975,46.241946466319206
113,,,,,,,,,,,61.18881202244259,53.045831151775545
114,,,,,,,,,,,64.6853155189461,61.63992269055828
115,,,,,,,,,,,50.69930163713603,53.450931410689414
116,,,,,,,,,,,62.93706293706289,50.87860241219711
117,,,,,,,,,,,48.95104811741756,49.1037927307449
118,,,,,,,,,,,52.447552447552425,43.46277559553825
119,,,,,,,,,,,45.45454597556509,35.278697947522154
120,,,,,,,,,,,47.2027976196129,35.51100892620485
121,,,,,,,,,,,52.44755286436815,38.77941649276897
122,,,,,,,,,,,50.6993006993007,45.02537450590333
123,,,,,,,,,,,45.45454555874937,36.10628218083952
124,,,,,,,,,,,40.209790209790256,40.84747988027297
125,,,,,,,,,,,41.95804320848904,53.758012769105505
126,,,,,,,,,,,40.20979031399415,40.55337889211165
127,,,,,,,,,,,36.713286609082786,44.437946973147085
128,,,,,,,,,,,38.461538826252166,46.91481381863144
129,,,,,,,,,,,38.461538513640434,47.49448618271972
130,,,,,,,,,,,36.71328694774557,57.82391433115608
131,,,,,,,,,,,38.4615385917934,46.207090253596554
132,,,,,,,,,,,36.71328686959262,47.30950598116521
133,,,,,,,,,,,38.46153861784433,51.4179778682602
134,,,,,,,,,,,34.96503491293298,52.70966824951703
135,,,,,,,,,,,36.71328655698085,42.979079109805426
136,,,,,,,,,,,40.20978974087251,49.06580341862629
137,,,,,,,,,,,41.95804174963408,49.2731544312897
138,,,,,,,,,,,43.7062928726623,39.949500894213045
139,,,,,,,,,,,26.223776223776238,38.006603092580406
140,,,,,,,,,,,20.979020979021,39.38749599290061
141,,,,,,,,,,,20.97902104414845,30.504655692127216
142,,,,,,,,,,,19.2307692307692,27.510171691020865
143,,,,,,,,,,,24.47552437132056,22.33601147895095
144,,,,,,,,,,,36.71328733851027,35.498337312178215
145,,,,,,,,,,,36.71328671328675,38.167798435771424
146,,,,,,,,,,,47.20279678598149,40.167623622850904
147,,,,,,,,,,,52.44755307277601,30.717480849552857
148,,,,,,,,,,,45.45454441250622,38.31022404707397
149,,,,,,,,,,,50.699299865669275,39.27426321523172
150,,,,,,,,,,,36.713286817490605,47.26767602500378
151,,,,,,,,,,,31.4685314685315,54.572588080292846
152,,,,,,,,,,,33.216783249346975,44.83357884667139
153,,,,,,,,,,,33.2167832167832,47.98165453480674
154,,,,,,,,,,,29.7202797202797,44.89091085595682
155,,,,,,,,,,,24.4755244755245,34.94275137261077
156,,,,,,,,,,,22.7272727272727,43.04848720768946
157,,,,,,,,,,,20.979020939944476,40.38640413876177
158,,,,,,,,,,,20.979020979021,35.06722410658856
159,,,,,,,,,,,27.972027867824064,30.332787991403713
160,,,,,,,,,,,27.972027972027952,27.276820444560528
161,,,,,,,,,,,27.972028232537795,20.85309777851707
162,,,,,,,,,,,26.223776275878166,23.07865362275728
163,,,,,,,,,,,29.720279980789545,29.68126118599955
164,,,,,,,,,,,27.972027972028002,24.76539978614223
165,,,,,,,,,,,27.97202802412994,23.124300998511817
166,,,,,,,,,,,24.475524449473514,22.06092583132793
167,,,,,,,,,,,29.72027943371895,27.048509046956397
168,,,,,,,,,,,34.96503538185066,29.91959265062023
169,,,,,,,,,,,27.972027972027952,30.748771412389242
170,,,,,,,,,,,33.21678279996749,40.293775446765046
171,,,,,,,,,,,36.713287130102415,31.68522256550257
172,,,,,,,,,,,52.44755338538779,44.90757202143439
173,,,,,,,,,,,57.692308317531264,37.040427196901184
174,,,,,,,,,,,54.19580377898848,38.51264538048032
175,,,,,,,,,,,55.94405667348342,30.83031864224615
176,,,,,,,,,,,55.94405479781274,33.785105481014355
177,,,,,,,,,,,55.944055839852,38.08891257414449
178,,,,,,,,,,,50.69930069930071,34.872943287962784
179,,,,,,,,,,,52.447552447552425,35.9638074894885
180,,,,,,,,,,,47.202797307001134,30.059519660222794
181,,,,,,,,,,,48.95104978468035,27.822255150421494
182,,,,,,,,,,,43.706293810497634,22.77375257515409
183,,,,,,,,,,,43.706293914701554,24.623905445312314
184,,,,,,,,,,,43.70629370629375,29.90401708162751
185,,,,,,,,,,,36.713287755325965,28.58644015305527
186,,,,,,,,,,,41.95804320848904,28.743198362888958
187,,,,,,,,,,,40.20979031399415,25.015624461474147
188,,,,,,,,,,,38.461538982558075,30.806047516269263
189,,,,,,,,,,,36.713286817490605,38.16714877640448
190,,,,,,,,,,,36.713287442714204,29.017703099684276
191,,,,,,,,,,,36.713287130102415,30.565716586746557
192,,,,,,,,,,,34.96503503016245,42.03835413693552
193,,,,,,,,,,,34.96503503016245,37.683728300816554
194,,,,,,,,,,,36.713286817490626,42.04007858162992
195,,,,,,,,,,,33.21678316468128,39.28316691955489
196,,,,,,,,,,,36.713286843541596,41.45196830476078
197,,,,,,,,,,,36.71328655698085,31.702456253391887
198,,,,,,,,,,,45.45454555874935,30.388331157969404
199,,,,,,,,,,,43.7062938104976,27.200238531702855
200,,,,,,,,,,,27.972028180435835,31.338853852732203
201,,,,,,,,,,,22.727272779374665,25.791192231895185
202,,,,,,,,,,,22.727272440711946,26.168242826328438
203,,,,,,,,,,,22.727272753323682,36.44540051480272
204,,,,,,,,,,,27.972028336741722,33.10183795182025
205,,,,,,,,,,,45.45454597556508,31.753383733175866
206,,,,,,,,,,,48.95104978468032,36.258386044235465
207,,,,,,,,,,,50.69930038668895,30.70324034123991
208,,,,,,,,,,,45.45454441250622,32.8601312178832
209,,,,,,,,,,,54.19580461261986,32.75259599819048
210,,,,,,,,,,,47.202796369165796,30.634985728697323
211,,,,,,,,,,,34.965034808729044,39.476324159365404
212,,,,,,,,,,,36.713287130102415,32.33500575269021
213,,,,,,,,,,,38.461538513640434,33.41723884735907
214,,,,,,,,,,,40.20979023584122,43.200253424319385
215,,,,,,,,,,,34.96503503016245,38.19466606303531
216,,,,,,,,,,,33.21678328191065,42.22953012147981
217,,,,,,,,,,,27.97202799807898,33.06190669536591
218,,,,,,,,,,,27.972028141359324,34.3974422585297
219,,,,,,,,,,,19.2307692307692,35.64548476801049
220,,,,,,,,,,,24.47552448854994,41.095629021837965
221,,,,,,,,,,,19.2307692307692,30.106606287556076
222,,,,,,,,,,,17.4825174825175,46.83884353070822
223,,,,,,,,,,,22.727272896604124,35.60499503062326
224,,,,,,,,,,,20.979020979021,37.4104901627227
225,,,,,,,,,,,22.7272727272727,42.689336919701155
226,,,,,,,,,,,31.468531494582468,34.25781621591196
227,,,,,,,,,,,36.713287130102415,34.896928478371024
228,,,,,,,,,,,50.69930080350467,40.19205647331853
229,,,,,,,,,,,52.44755338538779,56.12464144930142
230,,,,,,,,,,,54.19580502943562,48.69570817563918
231,,,,,,,,,,,50.69930122032032,45.28417099605906
232,,,,,,,,,,,48.951048638437186,38.82510449502851
233,,,,,,,,,,,57.692308317531214,46.67840705259694
234,,,,,,,,,,,47.20279657757362,42.825008918355365
235,,,,,,,,,,,52.44755161392102,45.82642534604437
236,,,,,,,,,,,50.69930069930071,44.8090596632524
237,,,,,,,,,,,47.202797202797186,47.53948800213685
238,,,,,,,,,,,54.1958050294356,35.323229494628386
239,,,,,,,,,,,50.6992998656693,30.362397119715478
240,,,,,,,,,,,45.454545141933686,29.620636697415733
241,,,,,,,,,,,41.95804206224588,35.707318074219714
242,,,,,,,,,,,45.45454555874937,37.084006763004794
243,,,,,,,,,,,41.95804268746944,38.639179789103004
244,,,,,,,,,,,34.965035277646734,47.797806196279424
245,,,,,,,,,,,36.71328645277692,41.037889627309994
246,,,,,,,,,,,36.713286609082786,43.36660725253445
247,,,,,,,,,,,38.461538461538446,44.576484840233
248,,,,,,,,,,,36.713286817490605,45.37120794916483
249,,,,,,,,,,,38.46153877415024,39.41406528432886
250,,,,,,,,,,,38.461538513640434,47.20652072162899
251,,,,,,,,,,,41.95804242695964,57.78211125960719
252,,,,,,,,,,,41.95804242695964,47.03372956572714
253,,,,,,,,,,,40.20979062660592,47.74528804358902
254,,,,,,,,,,,34.96503501713691,51.08460742276865
255,,,,,,,,,,,34.96503491293298,62.57654486836251
256,,,,,,,,,,,36.71328655698085,43.95283164677918
257,,,,,,,,,,,38.461538357334504,45.77521719298993
258,,,,,,,,,,,24.475524579728418,52.97236196644653
259,,,,,,,,,,,20.979020979021,66.35310057993533
260,,,,,,,,,,,20.97902104414845,52.35914375398543
261,,,,,,,,,,,20.97902100507193,48.649168306297355
262,,,,,,,,,,,22.727272440711946,50.38111214037547
263,,,,,,,,,,,47.2027972027972,38.41282812865468
264,,,,,,,,,,,55.94405636087161,56.89957091858332
265,,,,,,,,,,,45.45454535034155,47.429235248298966
266,,,,,,,,,,,33.21678300837537,49.61748890109829
267,,,,,,,,,,,34.96503454821925,58.18968219356937
268,,,,,,,,,,,27.972027763620094,53.58498809220903
269,,,,,,,,,,,31.468531494582468,41.94933426130068
270,,,,,,,,,,,36.71328694774557,50.20309104160832
271,,,,,,,,,,,34.96503503016245,42.179064108775236
272,,,,,,,,,,,40.20979062660592,49.16972484621967
273,,,,,,,,,,,40.20979041819805,59.82522322581365
274,,,,,,,,,,,33.21678328191065,60.992761612772085
275,,,,,,,,,,,26.22377623680174,48.09091745556648
276,,,,,,,,,,,22.7272727272727,59.111335581832805
277,,,,,,,,,,,24.47552435829503,51.19997700611191
278,,,,,,,,,,,27.972028180435835,44.39498994733902
279,,,,,,,,,,,29.720279199260112,39.00763402868819
280,,,,,,,,,,,31.468531260123605,43.15058730698965
281,,,,,,,,,,,34.96503475662713,46.338154302610434
282,,,,,,,,,,,33.21678326888519,34.717581905685144
283,,,,,,,,,,,34.965035277646734,37.610695078656356
284,,,,,,,,,,,34.965035277646756,34.62093484985249
285,,,,,,,,,,,34.965035225544796,41.29598003167374
286,,,,,,,,,,,29.720279980789538,41.591827686016366
287,,,,,,,,,,,33.2167832167832,48.13881103809062
288,,,,,,,,,,,43.706292872662274,48.38736011431764
289,,,,,,,,,,,38.46153877415024,39.89306936314056
290,,,,,,,,,,,40.2097909392177,45.655091013108134
291,,,,,,,,,,,48.95104900315094,56.63557381896709
292,,,,,,,,,,,54.19580502943562,46.34490515385476
293,,,,,,,,,,,68.18181922385745,52.55405281807159
294,,,,,,,,,,,54.19580315376493,56.030416822099994
295,,,,,,,,,,,45.45454462091408,42.802764193995
296,,,,,,,,,,,62.93706293706289,40.52989997647022
297,,,,,,,,,,,59.4405602741908,36.620134865487366
298,,,,,,,,,,,50.69930111611639,35.098309283489954
299,,,,,,,,,,,47.202797307001134,27.454699878092427
300,,,,,,,,,,,54.1958041958042,27.57887656872087
301,,,,,,,,,,,48.95104780480579,26.687061140587307
302,,,,,,,,,,,40.20979083501375,32.974163448060295
303,,,,,,,,,,,40.20979062660591,30.26041388511661
304,,,,,,,,,,,34.965034965035,34.21198071299737
305,,,,,,,,,,,36.71328692169456,43.67735117048647
306,,,,,,,,,,,34.965035277646756,34.02577830361324
307,,,,,,,,,,,38.461538982558075,42.50575279022429
308,,,,,,,,,,,34.965034808729044,44.65808036860883
309,,,,,,,,,,,38.46153877415024,33.476478413685236
310,,,,,,,,,,,34.96503503016245,50.31735455239573
311,,,,,,,,,,,34.96503503016245,43.17884657766437
312,,,,,,,,,,,40.20979041819805,44.681866894235135
313,,,,,,,,,,,34.965034548219286,35.92656688256697
314,,,,,,,,,,,41.958041697532124,41.01668381607613
315,,,,,,,,,,,43.7062938104976,38.766650157374904
316,,,,,,,,,,,41.95804279167335,32.30000209141443
317,,,,,,,,,,,24.475524579728418,27.617707223325354
318,,,,,,,,,,,20.97902104414845,27.728323805165473
319,,,,,,,,,,,22.727272779374665,29.75669242702162
320,,,,,,,,,,,22.727272440711946,25.2882570445121
321,,,,,,,,,,,22.727272753323682,30.29031978620514
322,,,,,,,,,,,33.21678326888519,30.548528774634974
323,,,,,,,,,,,52.44755307277597,37.20547467261758
324,,,,,,,,,,,54.19580304956104,25.46503566778625
325,,,,,,,,,,,52.44755307277601,20.190817857538924
326,,,,,,,,,,,50.69930080350464,23.666720668023306
327,,,,,,,,,,,52.44755223914457,30.73630382964659
328,,,,,,,,,,,48.951048951048946,35.69426028044906
329,,,,,,,,,,,31.468531781143213,40.3921434304097
330,,,,,,,,,,,29.720279733305233,32.14631187957485
331,,,,,,,,,,,36.71328686959261,35.108655326433116
332,,,,,,,,,,,36.71328694774557,46.25754454335969
333,,,,,,,,,,,36.71328694774557,36.86846297729268
334,,,,,,,,,,,38.46153817497765,43.76360602103745
335,,,,,,,,,,,29.720279511871894,35.608922059719376
336,,,,,,,,,,,26.223776067470304,40.44089289186715
337,,,,,,,,,,,29.72027951187188,25.22713112664391
338,,,,,,,,,,,27.972027867824064,25.884727602238435
339,,,,,,,,,,,29.7202801370954,24.382920427755852
340,,,,,,,,,,,26.223775702756612,17.15607727532622
341,,,,,,,,,,,29.720279772381687,19.02316814171269
342,,,,,,,,,,,36.71328733851027,25.279532675142917
343,,,,,,,,,,,29.720279720279752,19.590595177003575
344,,,,,,,,,,,33.216783633598915,21.067655332699076
345,,,,,,,,,,,29.72027948582091,25.15575008375664
346,,,,,,,,,,,29.720279980789538,29.703011671146292
347,,,,,,,,,,,29.72027992868755,28.85280914239948
348,,,,,,,,,,,33.21678279996749,37.654948453386325
349,,,,,,,,,,,40.20979041819806,30.452761590689235
350,,,,,,,,,,,43.70629407100747,42.21391060448197
351,,,,,,,,,,,55.944056673483445,38.67076207082591
352,,,,,,,,,,,71.6783216783217,35.36928314845877
353,,,,,,,,,,,57.6923076923077,26.100682537559884
354,,,,,,,,,,,62.9370633538786,27.891766866082886
355,,,,,,,,,,,62.93706293706289,26.899660019190968
356,,,,,,,,,,,57.6923065460645,26.629060376565747
357,,,,,,,,,,,55.94405511042452,28.29967090091506
358,,,,,,,,,,,57.6923076923077,24.546730221359894
359,,,,,,,,,,,47.2027976196129,23.589785126122536
360,,,,,,,,,,,54.1958041958042,23.314308817986863
361,,,,,,,,,,,38.46153898255809,30.66771326365174
362,,,,,,,,,,,36.71328692169456,26.85319707839636
363,,,,,,,,,,,45.45454535034155,24.23464522495139
364,,,,,,,,,,,38.461538982558075,31.200092989247977
365,,,,,,,,,,,36.713287130102394,27.20511814097422
366,,,,,,,,,,,36.713286817490605,40.08409511167684
367,,,,,,,,,,,40.20979073080986,26.33432218140654
368,,,,,,,,,,,38.461538513640434,32.860705485710724
369,,,,,,,,,,,36.71328694774557,48.095955090089305
370,,,,,,,,,,,38.4615385917934,41.83309900385519
371,,,,,,,,,,,36.71328686959262,39.74120027118631
372,,,,,,,,,,,36.713286817490626,39.779855602687874
373,,,,,,,,,,,38.46153817497765,40.775403015680226
374,,,,,,,,,,,41.958042583265524,34.24549894733029
375,,,,,,,,,,,45.45454555874935,38.5301337688119
376,,,,,,,,,,,40.20978974087251,33.82849755820692
377,,,,,,,,,,,41.95804174963408,33.57279378842638
378,,,,,,,,,,,33.216782799967525,25.331305717671682
379,,,,,,,,,,,24.4755246057794,20.19664032996953
380,,,,,,,,,,,29.7202801370954,21.097456111566142
381,,,,,,,,,,,24.47552437132056,17.836440510891553
382,,,,,,,,,,,62.9370629370629,23.702741541958325
383,,,,,,,,,,,68.1818181818182,27.197008574759238
384,,,,,,,,,,,59.4405594405594,29.820555573576794
385,,,,,,,,,,,52.44755192653278,39.13516749243634
386,,,,,,,,,,,40.2097909392177,31.220472932278682
387,,,,,,,,,,,41.95804242695964,38.3651814573295
388,,,,,,,,,,,45.45454571505529,33.768722839601416
389,,,,,,,,,,,40.209790105586265,45.238629869230955
390,,,,,,,,,,,31.468531520633455,35.45444932850924
391,,,,,,,,,,,27.972028141359324,42.07259942810016
392,,,,,,,,,,,22.727272649119755,33.13012238774263
393,,,,,,,,,,,24.47552448854994,29.95557468254247
394,,,,,,,,,,,22.727272779374708,24.81776270103623
395,,,,,,,,,,,27.972028284639762,25.228159202562363
396,,,,,,,,,,,33.21678342519105,22.860834804865004
397,,,,,,,,,,,38.46153741949922,21.947211527324246
398,,,,,,,,,,,34.96503548605459,24.599743472946287
399,,,,,,,,,,,41.958042270653735,26.16217982518926
400,,,,,,,,,,,31.468531468531502,27.026895042899632
401,,,,,,,,,,,31.468531989551092,33.90971425321549
402,,,,,,,,,,,31.468531416429528,32.07058443889755
403,,,,,,,,,,,36.713286609082786,35.05355828291885
404,,,,,,,,,,,40.20979083501372,44.07991395963652
405,,,,,,,,,,,68.1818181818182,36.11516824864844
406,,,,,,,,,,,61.188810355179754,39.43658385660266
407,,,,,,,,,,,64.68531447690685,43.69053557202532
408,,,,,,,,,,,62.93706179081978,43.00344855218503
409,,,,,,,,,,,64.6853135390715,44.52419567566649
410,,,,,,,,,,,55.94405667348342,35.084166622662046
411,,,,,,,,,,,52.447552030736716,42.52577854411582
412,,,,,,,,,,,62.9370629370629,33.2046821192428
413,,,,,,,,,,,54.1958050294356,33.20601483533434
414,,,,,,,,,,,54.1958041958042,32.356598889911076
415,,,,,,,,,,,47.20279647336974,32.114244007564125
416,,,,,,,,,,,41.95804206224588,29.962947005992177
417,,,,,,,,,,,41.958042270653735,29.64209468214665
418,,,,,,,,,,,40.209790209790256,34.38200817241539
419,,,,,,,,,,,41.95804320848904,42.74171194830137
420,,,,,,,,,,,38.46153799262082,38.53731638901719
421,,,,,,,,,,,38.46153913886399,31.927243604526687
422,,,,,,,,,,,36.713286609082786,36.16384526232738
423,,,,,,,,,,,36.713286817490605,43.6396828585571
424,,,,,,,,,,,38.46153908676203,34.56116639650786
425,,,,,,,,,,,36.713287130102415,34.86953899785357
426,,,,,,,,,,,41.95804242695964,61.41629773420056
427,,,,,,,,,,,36.71328694774557,47.527885937190575
428,,,,,,,,,,,36.713286817490626,48.3530579538612
429,,,,,,,,,,,38.46153835733456,56.094554233384315
430,,,,,,,,,,,38.46153817497765,63.14037104586619
431,,,,,,,,,,,41.958042583265524,50.96104616051784
432,,,,,,,,,,,41.958041697532124,54.72087255724657
433,,,,,,,,,,,41.95804112441053,39.96456747913691
434,,,,,,,,,,,43.7062928726623,39.48079581027264
435,,,,,,,,,,,34.96503538185067,38.33621792443148
436,,,,,,,,,,,22.72727280542569,48.77213331369253
437,,,,,,,,,,,20.97902104414845,44.79814659465444
438,,,,,,,,,,,22.727272440711946,46.9637807015773
439,,,,,,,,,,,27.972027972028002,39.123468465738405
440,,,,,,,,,,,36.713287755325965,47.80380938436602
441,,,,,,,,,,,41.95804320848904,57.81770127636565
442,,,,,,,,,,,47.20279751540899,54.33283902548411
443,,,,,,,,,,,48.951047700601876,47.25139874678396
444,,,,,,,,,,,41.958042583265495,47.41889113312834
445,,,,,,,,,,,45.45454587136112,48.18228085141078
446,,,,,,,,,,,47.20279730700118,38.78266953088189
447,,,,,,,,,,,29.720279902636573,43.76550602329364
448,,,,,,,,,,,31.4685314685315,60.54556671972877
449,,,,,,,,,,,43.70629401890547,48.875009263312066
450,,,,,,,,,,,40.20979057450396,42.57983511144463
451,,,,,,,,,,,22.727272649119755,46.910764245720145
452,,,,,,,,,,,27.972028011104417,47.62586919994618
453,,,,,,,,,,,29.720279199260112,41.446807396995446
454,,,,,,,,,,,20.97902100507193,37.80690669179795
455,,,,,,,,,,,27.972028232537795,37.25113964580993
456,,,,,,,,,,,20.979020992046443,38.75903649763626
457,,,,,,,,,,,24.475524657881362,34.67082893931786
458,,,,,,,,,,,19.230769263332974,44.85422133148968
459,,,,,,,,,,,19.2307692958967,46.011631096993256
460,,,,,,,,,,,26.223776380082125,47.528772087363926
461,,,,,,,,,,,33.21678279996749,49.7242503024481
462,,,,,,,,,,,36.713287130102415,38.32136615589783
463,,,,,,,,,,,59.44055996157908,56.666713286113094
464,,,,,,,,,,,57.692308317531264,45.883296357168206
465,,,,,,,,,,,55.9440549020167,55.55206662291414
466,,,,,,,,,,,48.951048638437186,42.6224672294163
467,,,,,,,,,,,57.692307483899796,55.30100883720634
468,,,,,,,,,,,54.19580513363949,58.73636484562931
469,,,,,,,,,,,50.69930069930071,49.33937946399609
470,,,,,,,,,,,45.45454462091405,39.683429615480904
471,,,,,,,,,,,52.447552030736745,39.830656735213495
472,,,,,,,,,,,55.94405636087165,34.76667706366187
473,,,,,,,,,,,48.95104978468035,38.374238914543085
474,,,,,,,,,,,47.20279647336974,39.633353898575294
475,,,,,,,,,,,48.95104811741756,41.028425410077276
476,,,,,,,,,,,41.958042270653735,31.809542145762443
477,,,,,,,,,,,36.71328692169456,58.23266214424076
478,,,,,,,,,,,36.71328645277692,44.034300567386914
479,,,,,,,,,,,41.958042583265495,45.94644799932733
480,,,,,,,,,,,36.713286817490605,51.761140148122784
481,,,,,,,,,,,36.71328686959261,42.33067269091842
482,,,,,,,,,,,36.71328694774557,61.043311144922185
483,,,,,,,,,,,34.96503503016245,54.750251082273635
484,,,,,,,,,,,36.713286817490626,54.3183048705121
485,,,,,,,,,,,36.71328655698085,51.74064990523808
486,,,,,,,,,,,41.958041697532124,69.18930330059742
487,,,,,,,,,,,40.20978974087251,60.599834560514296
488,,,,,,,,,,,38.46153893045609,67.25737431666231
489,,,,,,,,,,,40.2097902097902,58.57025993453874
490,,,,,,,,,,,29.72027951187188,57.05643554667489
491,,,,,,,,,,,20.979020979021,60.9555736288324
492,,,,,,,,,,,22.72727267517078,48.265097128761404
493,,,,,,,,,,,22.727272779374665,39.10913980090534
494,,,,,,,,,,,22.727272440711946,37.68283316305471
