,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
64,,,,,,,,,,,174.468085106383,125.16008539402748
65,,,,,,,,,,,172.340425531915,124.17853740935641
66,,,,,,,,,,,155.31914627298403,161.65134120494778
67,,,,,,,,,,,151.06382978723434,198.71512068078917
68,,,,,,,,,,,146.8085126673923,202.0865300868422
69,,,,,,,,,,,153.19148936170222,182.6690760064634
70,,,,,,,,,,,155.31914716071265,158.25493716179034
71,,,,,,,,,,,153.19148872761025,131.00428606601477
72,,,,,,,,,,,134.04255268421568,150.33046628566484
73,,,,,,,,,,,138.29787322815437,156.9454605275013
74,,,,,,,,,,,142.5531914893617,139.96138610738402
75,,,,,,,,,,,125.5319154642998,135.2038003662801
76,,,,,,,,,,,131.9148922220192,133.51428946281982
77,,,,,,,,,,,110.63829837961407,152.13875263295287
78,,,,,,,,,,,117.02127703960898,174.03040591706605
79,,,,,,,,,,,102.12765963787734,185.43435106886233
80,,,,,,,,,,,108.5106388685551,181.65105999784282
81,,,,,,,,,,,91.4893617298692,172.73930438021404
82,,,,,,,,,,,100.00000028534146,131.56802146992777
83,,,,,,,,,,,93.61702080102678,122.8015734794293
84,,,,,,,,,,,106.38297935749631,129.75810956447668
85,,,,,,,,,,,91.48936173383224,157.91996539907248
86,,,,,,,,,,,93.61702153023245,139.24023642184864
87,,,,,,,,,,,91.48936171005384,140.31159370503545
88,,,,,,,,,,,93.6170219423923,118.21908697168874
89,,,,,,,,,,,99.99999980977235,120.81291548749228
90,,,,,,,,,,,104.25531921234538,118.50916743278506
91,,,,,,,,,,,97.87234099621469,124.22012775502316
92,,,,,,,,,,,106.38297980136065,117.53773765361066
93,,,,,,,,,,,97.87234047308888,121.27888570440598
94,,,,,,,,,,,93.6170219106877,116.16537697771767
95,,,,,,,,,,,87.23404280682834,156.08320870298033
96,,,,,,,,,,,93.61702057909457,142.66024447501968
97,,,,,,,,,,,138.2978723404256,154.06284611275868
98,,,,,,,,,,,140.42553254898553,138.72077128988613
99,,,,,,,,,,,127.65957345353803,130.43905141505795
100,,,,,,,,,,,117.02127665915377,159.68529303023132
101,,,,,,,,,,,142.55318958708568,142.38371734923493
102,,,,,,,,,,,146.80851292102906,154.58654710587044
103,,,,,,,,,,,144.68084979564586,161.48387827771793
104,,,,,,,,,,,129.78723467664517,175.80620671840455
105,,,,,,,,,,,125.53191502043562,175.89677863932633
106,,,,,,,,,,,148.93617097367613,188.20212546815245
107,,,,,,,,,,,165.95744782305803,156.65584396808734
108,,,,,,,,,,,212.76595326180137,155.09051946883517
109,,,,,,,,,,,246.80851114557123,171.41131390916547
110,,,,,,,,,,,242.553191489362,152.15416969136976
111,,,,,,,,,,,199.999996956359,146.75254536435938
112,,,,,,,,,,,210.63829888688747,158.2199466989395
113,,,,,,,,,,,178.7234079330529,167.33698844909696
114,,,,,,,,,,,163.82979015086534,146.36943086664718
115,,,,,,,,,,,155.3191486825333,153.20402967168917
116,,,,,,,,,,,172.340425531915,157.57497523693337
117,,,,,,,,,,,163.82978520494828,150.00223606190798
118,,,,,,,,,,,161.70212829366653,141.29772693552883
119,,,,,,,,,,,148.93617110049507,135.39091450102813
120,,,,,,,,,,,146.808509370114,138.29412713963944
121,,,,,,,,,,,168.0851048611582,179.11090292829164
122,,,,,,,,,,,151.06382978723417,208.40413189948896
123,,,,,,,,,,,136.17021352686777,175.32333148286668
124,,,,,,,,,,,146.8085082287485,151.80777615689226
125,,,,,,,,,,,155.31914766798607,189.01709305479142
126,,,,,,,,,,,146.80851076511613,157.88752423956024
127,,,,,,,,,,,151.06382801177665,168.84202310379527
128,,,,,,,,,,,134.04255484012847,167.94679722887423
129,,,,,,,,,,,144.68085360019765,178.9448560552397
130,,,,,,,,,,,138.2978723404258,168.7912930833529
131,,,,,,,,,,,151.06382978723417,177.66167052248704
132,,,,,,,,,,,163.8297915458677,203.57134240738867
133,,,,,,,,,,,185.10638094962945,180.6734114251242
134,,,,,,,,,,,191.48935992667015,198.76453140948678
135,,,,,,,,,,,185.1063843737256,161.33377564714323
136,,,,,,,,,,,174.46808992548182,168.87431981715758
137,,,,,,,,,,,172.34042971692207,153.02914051299388
138,,,,,,,,,,,168.0851033393376,164.20693968204716
139,,,,,,,,,,,178.72340362122685,201.41675396168444
140,,,,,,,,,,,168.08510980707567,203.6634006398794
141,,,,,,,,,,,159.5744668169222,158.36593255083602
142,,,,,,,,,,,146.80851241375527,150.64872021370735
143,,,,,,,,,,,151.06382851905013,145.69989163824866
144,,,,,,,,,,,142.5531932648193,131.32216017296986
145,,,,,,,,,,,140.42553330989625,124.72745560585207
146,,,,,,,,,,,144.68084878109877,124.16772436588376
147,,,,,,,,,,,140.42553166125697,172.2701379593384
148,,,,,,,,,,,127.65957446808517,192.4481470534144
149,,,,,,,,,,,125.53191400588823,158.64619321011457
150,,,,,,,,,,,114.89361581650189,157.62232136219114
151,,,,,,,,,,,112.76595770044526,162.5304608903031
152,,,,,,,,,,,108.51063905878274,171.7363292866566
153,,,,,,,,,,,102.12765970128648,157.42836556536105
154,,,,,,,,,,,106.38297900874565,153.40874638963277
155,,,,,,,,,,,95.74468078765469,151.70648338946864
156,,,,,,,,,,,104.25531889529945,162.6721564759601
157,,,,,,,,,,,97.87234090110087,174.4351224696381
158,,,,,,,,,,,100.00000019022764,168.16050537089117
159,,,,,,,,,,,102.12765970128649,193.0276590458892
160,,,,,,,,,,,97.87234053649802,197.71227836608895
161,,,,,,,,,,,100.00000028534146,164.82167446866936
162,,,,,,,,,,,91.48936179724147,157.7132289713999
163,,,,,,,,,,,97.87234061575948,187.16346329831055
164,,,,,,,,,,,89.36170165209053,155.05511050528642
165,,,,,,,,,,,114.8936173066181,165.4299994732474
166,,,,,,,,,,,91.48936182894606,149.9072347549681
167,,,,,,,,,,,91.48936135337702,146.42813510083127
168,,,,,,,,,,,100.00000044386438,127.13161174287197
169,,,,,,,,,,,108.51063924901035,118.0416041232171
170,,,,,,,,,,,91.48936171401692,118.69361869832322
171,,,,,,,,,,,85.10638296287107,112.54750236551817
172,,,,,,,,,,,78.7234042553192,112.4222653977416
173,,,,,,,,,,,91.4893620825829,115.872757358754
174,,,,,,,,,,,82.9787234042553,159.29663992942662
175,,,,,,,,,,,110.63829742847602,156.1182635895747
176,,,,,,,,,,,114.89361581650189,149.061594364491
177,,,,,,,,,,,102.12766020856003,135.4052007832425
178,,,,,,,,,,,95.74468070839318,139.52272185619847
179,,,,,,,,,,,144.68084979564586,127.50212258480975
180,,,,,,,,,,,157.44680787654633,132.17011652094268
181,,,,,,,,,,,155.31915071162808,134.03185307979567
182,,,,,,,,,,,119.14893617021286,153.1172590052829
183,,,,,,,,,,,131.91489539247866,176.68142825999143
184,,,,,,,,,,,161.70212512320686,165.83686356848892
185,,,,,,,,,,,172.34042603918834,180.15820903981
186,,,,,,,,,,,155.31914995071728,182.3010647550543
187,,,,,,,,,,,144.6808502395104,156.79802996046988
188,,,,,,,,,,,136.170213526868,144.00530463837543
189,,,,,,,,,,,148.9361684373084,145.42350946588715
190,,,,,,,,,,,123.40425468505713,136.0888539476599
191,,,,,,,,,,,121.27659720309227,118.80524798910665
192,,,,,,,,,,,119.1489357897575,126.22063083851585
193,,,,,,,,,,,112.76595833453729,125.14473567617705
194,,,,,,,,,,,117.02127735665505,123.06346284582268
195,,,,,,,,,,,97.87234058405495,110.88703059135608
196,,,,,,,,,,,100.00000047556907,115.44616095563217
197,,,,,,,,,,,125.53191438634349,112.12916906843799
198,,,,,,,,,,,110.63829882347846,110.78667887981908
199,,,,,,,,,,,104.255318134389,86.34295178220626
200,,,,,,,,,,,91.48936170212767,115.86819107228143
201,,,,,,,,,,,97.87234036212269,131.9299534280248
202,,,,,,,,,,,89.36170222277336,106.24520804019687
203,,,,,,,,,,,89.3617021276596,101.38817932060428
204,,,,,,,,,,,89.3617021276596,105.35255992349157
205,,,,,,,,,,,85.1063829787234,101.16409348680622
206,,,,,,,,,,,95.74468078765469,102.01200995039429
207,,,,,,,,,,,104.25531889529945,113.14169041653905
208,,,,,,,,,,,123.40425538255803,132.2858739406504
209,,,,,,,,,,,125.53191387906983,143.15796633984172
210,,,,,,,,,,,134.04255420603667,120.10992825665387
211,,,,,,,,,,,134.04255103557665,110.95416092492167
212,,,,,,,,,,,138.29787436951977,136.48910509779103
213,,,,,,,,,,,148.93617091026726,111.27275938683366
214,,,,,,,,,,,129.787233281643,130.17896191870898
215,,,,,,,,,,,131.91489285611087,134.4740957655805
216,,,,,,,,,,,127.65957618013358,121.07409955339239
217,,,,,,,,,,,125.53191432293413,95.29924437086635
218,,,,,,,,,,,140.42552937852565,110.85139081833206
219,,,,,,,,,,,140.42553394398792,116.83448071175441
220,,,,,,,,,,,129.78723657892112,113.06935269781894
221,,,,,,,,,,,119.14893661407734,120.43601008171751
222,,,,,,,,,,,129.78723556437396,111.464022321904
223,,,,,,,,,,,125.53191489361723,113.77270881165865
224,,,,,,,,,,,121.2765970128649,117.37411618232733
225,,,,,,,,,,,123.404255319149,107.47055436702489
226,,,,,,,,,,,114.89361645059378,110.90067916728073
227,,,,,,,,,,,121.27659631536366,122.6614503150291
228,,,,,,,,,,,114.89361828946048,112.60302025587
229,,,,,,,,,,,117.0212755811976,117.37811067636979
230,,,,,,,,,,,117.0212781175654,110.15392123384686
231,,,,,,,,,,,106.38297900874565,107.44863669288927
232,,,,,,,,,,,119.14893490202901,105.04623179105997
233,,,,,,,,,,,104.25531889529945,114.7697570476127
234,,,,,,,,,,,104.25531924404993,118.74785905188698
235,,,,,,,,,,,106.38297923067782,123.04628757720295
236,,,,,,,,,,,108.51063893196438,115.01301729932757
237,,,,,,,,,,,112.76595681271654,108.24514598922528
238,,,,,,,,,,,100.00000060238737,122.88907658546533
239,,,,,,,,,,,97.87233994996302,115.03073281430181
240,,,,,,,,,,,97.87234061575955,120.30361370837423
241,,,,,,,,,,,89.36170228618255,126.73618108668224
242,,,,,,,,,,,87.2340425531915,124.25832964004366
243,,,,,,,,,,,95.74468050231323,93.8341815737968
244,,,,,,,,,,,85.10638305798486,95.5204073418962
245,,,,,,,,,,,95.74468113640526,101.81201873941632
246,,,,,,,,,,,100.00000047556907,111.81919359146296
247,,,,,,,,,,,80.8510638297872,94.13885188863632
248,,,,,,,,,,,108.51063829787248,104.9839202393878
249,,,,,,,,,,,104.2553199098466,129.016495511887
250,,,,,,,,,,,99.99999911227123,142.37584915566947
251,,,,,,,,,,,117.02127659574472,164.47139242862147
252,,,,,,,,,,,114.89361645059378,146.1532453273203
253,,,,,,,,,,,146.8085082287485,126.64518280232211
254,,,,,,,,,,,174.4680875159322,127.6026952773966
255,,,,,,,,,,,200.0,127.45879508079378
256,,,,,,,,,,,200.0,118.03920053421194
257,,,,,,,,,,,178.7234062844139,111.70901874912538
258,,,,,,,,,,,202.12766160356205,127.08201383022545
259,,,,,,,,,,,182.97872619425982,142.79186192979196
260,,,,,,,,,,,212.7659594759032,132.716895291146
261,,,,,,,,,,,234.04255686922272,132.66264618711267
262,,,,,,,,,,,219.14893693112293,118.78765111273911
263,,,,,,,,,,,244.6808467520042,128.39645318528443
264,,,,,,,,,,,231.91488981246977,118.01547902695673
265,,,,,,,,,,,199.9999959418117,116.80993945040609
266,,,,,,,,,,,202.1276621108364,113.03860472237801
267,,,,,,,,,,,182.978723404255,101.74180760662607
268,,,,,,,,,,,174.46808612092997,115.18275306579909
269,,,,,,,,,,,131.91489615338915,124.39000352900088
270,,,,,,,,,,,131.91489602657083,102.65810717927657
271,,,,,,,,,,,157.4468088910939,106.87843783104685
272,,,,,,,,,,,172.340425531915,104.21798787218461
273,,,,,,,,,,,212.76595592498768,136.45392428053168
274,,,,,,,,,,,163.82978507813,128.27525519310166
275,,,,,,,,,,,157.44680825700135,148.72038795592925
276,,,,,,,,,,,174.46808637456706,167.22977706726573
277,,,,,,,,,,,163.8297882485897,142.37264445487503
278,,,,,,,,,,,182.97872315061852,127.8260558209522
279,,,,,,,,,,,170.21276418198974,127.65239584953213
280,,,,,,,,,,,231.9148938706576,147.53591633857553
281,,,,,,,,,,,185.10638373963363,148.50675260767017
282,,,,,,,,,,,189.36170364948063,139.93896924434847
283,,,,,,,,,,,182.9787231506184,154.5164056280827
284,,,,,,,,,,,180.85106332251354,189.65776296372115
285,,,,,,,,,,,170.2127693815436,179.35943907879752
286,,,,,,,,,,,170.21277026927237,160.1875345757669
287,,,,,,,,,,,168.0851033393376,133.24470481973998
288,,,,,,,,,,,157.44681053973252,127.77024608977295
289,,,,,,,,,,,144.68085093701163,150.26357300738093
290,,,,,,,,,,,153.1914911371594,125.96495195906209
291,,,,,,,,,,,138.29787031133114,131.89822612924772
292,,,,,,,,,,,151.06383105541806,126.7087503950647
293,,,,,,,,,,,157.44680952518547,136.98858910418585
294,,,,,,,,,,,146.80851216011868,141.24505164775456
295,,,,,,,,,,,153.19148999579448,145.55655591031373
296,,,,,,,,,,,144.68084878109877,124.27611604649977
297,,,,,,,,,,,131.9148936170215,124.76437751283056
298,,,,,,,,,,,134.0425548401286,140.857471937829
299,,,,,,,,,,,121.2765942228601,146.86666118337746
300,,,,,,,,,,,123.404255319149,178.91125222469915
301,,,,,,,,,,,119.14893547271157,162.71172457552944
302,,,,,,,,,,,97.87234064746411,128.60627859196768
303,,,,,,,,,,,104.25531943427754,150.63439582256547
304,,,,,,,,,,,100.00000015852302,171.48550698097728
305,,,,,,,,,,,95.74468050231324,158.9025152490496
306,,,,,,,,,,,93.61702137170955,148.9643714529405
307,,,,,,,,,,,106.38297904045035,148.03942429258444
308,,,,,,,,,,,93.61702145097102,164.60859318996984
309,,,,,,,,,,,110.63829837961408,161.8771400857482
310,,,,,,,,,,,89.36170249226248,191.50899864257667
311,,,,,,,,,,,95.7446808352116,169.65065509714964
312,,,,,,,,,,,91.48936190820756,164.41637734149384
313,,,,,,,,,,,95.74468116810985,156.3833724945147
314,,,,,,,,,,,93.6170217204601,185.03986520970113
315,,,,,,,,,,,93.61702153023245,186.90294204874203
316,,,,,,,,,,,91.48936171005384,168.98523214015586
317,,,,,,,,,,,91.48936182894606,140.57514413874193
318,,,,,,,,,,,91.48936135337702,138.76694415477988
319,,,,,,,,,,,106.3829799915882,130.41013453869115
320,,,,,,,,,,,91.48936198746904,143.92000563601243
321,,,,,,,,,,,93.61702168875557,154.46889806301053
322,,,,,,,,,,,93.61702130037425,158.54370061387448
323,,,,,,,,,,,95.7446811364052,165.74225628629662
324,,,,,,,,,,,108.51063918560118,212.06148558474624
325,,,,,,,,,,,104.2553191489362,202.83768126305137
326,,,,,,,,,,,117.02127596165268,168.23717114773174
327,,,,,,,,,,,114.89361581650189,160.27114771782092
328,,,,,,,,,,,129.7872336620979,189.4128161541956
329,,,,,,,,,,,161.7021294350318,168.80074359000977
330,,,,,,,,,,,168.085107397526,186.76018664177445
331,,,,,,,,,,,180.85106154705616,178.34852426610115
332,,,,,,,,,,,136.1702118148195,169.84357770453136
333,,,,,,,,,,,168.08510511479523,169.43539419072704
334,,,,,,,,,,,180.85106585888167,179.93403495626262
335,,,,,,,,,,,140.4255331830774,216.8971680580299
336,,,,,,,,,,,206.38297923067822,199.22366294455065
337,,,,,,,,,,,202.12766160356233,204.264852594822
338,,,,,,,,,,,165.95744236986678,166.02165622914106
339,,,,,,,,,,,172.34042553191478,161.58974665276554
340,,,,,,,,,,,170.2127693815436,141.29114556819826
341,,,,,,,,,,,155.31914804844163,171.5432758026937
342,,,,,,,,,,,168.0851033393376,191.25078409276074
343,,,,,,,,,,,174.46808612093005,199.64822632201168
344,,,,,,,,,,,195.74468313379452,181.79088234901394
345,,,,,,,,,,,185.1063808228111,184.09364756117515
346,,,,,,,,,,,176.59574772449218,150.48783167879623
347,,,,,,,,,,,134.0425521769421,151.39694924050178
348,,,,,,,,,,,127.65957446808515,142.93232446021227
349,,,,,,,,,,,119.14893680430474,143.372231341423
350,,,,,,,,,,,136.1702149218702,133.59120957394876
351,,,,,,,,,,,168.08510435388453,133.24411346557304
352,,,,,,,,,,,161.70212385502282,198.19500040500742
353,,,,,,,,,,,159.5744680851065,199.48199733774732
354,,,,,,,,,,,178.72340374804548,152.871760789384
355,,,,,,,,,,,165.9574497253338,140.60637747987795
356,,,,,,,,,,,155.3191476679861,130.3017890199701
357,,,,,,,,,,,182.9787228969819,145.22432634171025
358,,,,,,,,,,,176.59574493448787,139.37858901125333
359,,,,,,,,,,,191.48936157530926,139.91153823568484
360,,,,,,,,,,,185.10638348599747,141.96458040399733
361,,,,,,,,,,,193.61702330569022,155.46978686718245
362,,,,,,,,,,,189.36170491766393,183.80928952643194
363,,,,,,,,,,,191.48936119485444,183.3743814458242
364,,,,,,,,,,,200.00000393137003,183.32713246345537
365,,,,,,,,,,,206.3829766943098,192.07957095288225
366,,,,,,,,,,,202.12765488218778,165.6267480647309
367,,,,,,,,,,,195.74468186561143,162.2451742912858
368,,,,,,,,,,,178.72340070440407,170.95963523742995
369,,,,,,,,,,,170.21276494289998,164.78626246147996
370,,,,,,,,,,,178.72340628441313,128.90015586893605
371,,,,,,,,,,,165.95744452577966,121.3838745938971
372,,,,,,,,,,,170.21276621108362,120.37418243732867
373,,,,,,,,,,,163.82978774131624,114.66688145982468
374,,,,,,,,,,,148.93617110049507,112.35500903839777
375,,,,,,,,,,,151.0638305481445,105.12378012880369
376,,,,,,,,,,,140.42553191489387,112.71956423495693
377,,,,,,,,,,,146.8085126673923,130.79593194291954
378,,,,,,,,,,,125.53191489361708,145.8482677632191
379,,,,,,,,,,,123.40425449482933,134.33816071520445
380,,,,,,,,,,,123.40425424119265,136.4240192352458
381,,,,,,,,,,,125.53191590816404,157.78025832582006
382,,,,,,,,,,,106.38297865999503,142.41031826810624
383,,,,,,,,,,,112.76595731999018,147.19504067238347
384,,,,,,,,,,,108.51063804423555,137.5677935620573
385,,,,,,,,,,,102.12765979640028,142.70792108901023
386,,,,,,,,,,,114.89361676763997,145.09282936441116
387,,,,,,,,,,,95.7446809144731,140.1485859079565
388,,,,,,,,,,,93.61702145097102,160.06885335800482
389,,,,,,,,,,,91.48936192405988,133.9165726240647
390,,,,,,,,,,,93.61702156193715,141.85758575480043
391,,,,,,,,,,,85.10638282020047,147.1315769439047
392,,,,,,,,,,,87.23404266415758,130.84203829156576
393,,,,,,,,,,,89.36170228618255,142.0098578676264
394,,,,,,,,,,,89.36170213162266,139.6808271712447
395,,,,,,,,,,,87.23404237881621,114.79769095461417
396,,,,,,,,,,,95.7446802169718,122.44949594457093
397,,,,,,,,,,,91.48936186065065,123.7039945227035
398,,,,,,,,,,,91.48936198746904,111.6156070790393
399,,,,,,,,,,,91.48936224110588,92.75458949677494
400,,,,,,,,,,,93.61702130037425,101.40760566325908
401,,,,,,,,,,,89.36170209595495,105.78979241087085
402,,,,,,,,,,,85.10638297872347,122.14338018539122
403,,,,,,,,,,,97.87234099621476,125.99833151127437
404,,,,,,,,,,,110.63829787234046,142.5898734559405
405,,,,,,,,,,,108.51063791741713,135.53618737991803
406,,,,,,,,,,,108.51063867832755,136.08512878417974
407,,,,,,,,,,,129.7872342327807,129.4930035763598
408,,,,,,,,,,,131.9148942511133,114.00868245895873
409,,,,,,,,,,,136.17021314641264,95.47419050272478
410,,,,,,,,,,,144.68085360019765,94.20266853685078
411,,,,,,,,,,,142.55319047481487,104.80750805519992
412,,,,,,,,,,,140.4255331830774,132.91208033866062
413,,,,,,,,,,,217.0212804002963,150.70941384802467
414,,,,,,,,,,,182.97872340425562,125.68228549145655
415,,,,,,,,,,,210.6383010428001,127.70777376408279
416,,,,,,,,,,,187.23404661137994,142.88794461717004
417,,,,,,,,,,,206.38297555294469,110.26819563926531
418,,,,,,,,,,,189.36170441039093,104.61221774841881
419,,,,,,,,,,,187.2340440750126,114.27005605494712
420,,,,,,,,,,,170.2127629138053,131.11851950909227
421,,,,,,,,,,,206.38297606021757,126.17943952692298
422,,,,,,,,,,,195.74467894878836,138.52108564782668
423,,,,,,,,,,,170.21276583062814,119.65205117743062
424,,,,,,,,,,,144.68085334656075,126.34749234990863
425,,,,,,,,,,,129.7872340425532,102.21953721756634
426,,,,,,,,,,,127.65957713127143,86.93582555080987
427,,,,,,,,,,,125.53191495702646,100.12674128755619
428,,,,,,,,,,,155.31914627298403,101.30240080204418
429,,,,,,,,,,,165.95744680851095,98.89006513230355
430,,,,,,,,,,,187.23403950955026,98.1066851539815
431,,,,,,,,,,,182.97872594062312,79.47134521413356
432,,,,,,,,,,,180.8510638297874,94.98406169896433
433,,,,,,,,,,,159.5744661828304,113.62687948536357
434,,,,,,,,,,,148.9361728759523,89.71335884738475
435,,,,,,,,,,,176.59574391994045,89.32751534467045
436,,,,,,,,,,,165.95744515987133,97.28328960531574
437,,,,,,,,,,,176.59574391994084,105.3944448524333
438,,,,,,,,,,,165.95744655487385,110.58026089313189
439,,,,,,,,,,,168.08510422706604,104.48388431934606
440,,,,,,,,,,,172.34042324918425,101.27068090629068
441,,,,,,,,,,,191.48935967303353,108.52683757213843
442,,,,,,,,,,,208.51063550786733,115.48721359131179
443,,,,,,,,,,,206.38297923067822,110.61036380681597
444,,,,,,,,,,,210.6383010428001,104.18297753055046
445,,,,,,,,,,,212.7659599831762,123.72121030979972
446,,,,,,,,,,,204.25531521756622,120.79669008863729
447,,,,,,,,,,,210.6382999014352,93.69297490475023
448,,,,,,,,,,,187.23403849500284,94.54874055499727
449,,,,,,,,,,,163.8297845708566,103.80589624351644
450,,,,,,,,,,,170.21276583062814,88.9099237291103
451,,,,,,,,,,,165.95744401850584,94.82059605578156
452,,,,,,,,,,,168.08510410024766,92.19939784800754
453,,,,,,,,,,,159.57446884601683,94.41451810775925
454,,,,,,,,,,,155.31914627298403,98.04565824092703
455,,,,,,,,,,,138.29787411588316,119.22810908327718
456,,,,,,,,,,,127.65957472172185,130.71176473130566
457,,,,,,,,,,,125.53191489361708,153.81945498446214
458,,,,,,,,,,,134.0425520501238,136.03177508141115
459,,,,,,,,,,,117.02127710301829,113.20934688791318
460,,,,,,,,,,,100.00000003170453,116.31863396218472
461,,,,,,,,,,,108.51063788571253,108.83073854319593
462,,,,,,,,,,,108.51063905878274,114.88338509138596
463,,,,,,,,,,,95.74468050231324,107.77775036527761
464,,,,,,,,,,,112.76595782726369,111.56535294461767
465,,,,,,,,,,,93.61702137170957,107.98227663369899
466,,,,,,,,,,,80.85106379015653,115.85262836293974
467,,,,,,,,,,,85.10638282020047,139.27012047869084
468,,,,,,,,,,,95.74468028038108,124.36944740883857
469,,,,,,,,,,,85.1063829787234,111.28730104958748
470,,,,,,,,,,,85.10638298664954,114.33400499059798
471,,,,,,,,,,,91.48936171005384,133.5431408374869
472,,,,,,,,,,,78.7234042553192,109.89318534414818
473,,,,,,,,,,,87.23404248978224,110.95241688667456
474,,,,,,,,,,,104.25531921234538,103.51085878433067
475,,,,,,,,,,,91.48936198746904,101.43127213133147
476,,,,,,,,,,,87.23404263245303,87.18939093833279
477,,,,,,,,,,,102.12765992321876,96.63912187865446
478,,,,,,,,,,,91.48936200332132,87.45735433507471
479,,,,,,,,,,,100.00000063409205,100.44018629383537
480,,,,,,,,,,,104.255318134389,105.71376605236782
481,,,,,,,,,,,87.23404255319149,136.3451160014945
482,,,,,,,,,,,108.51063791741713,125.04298021184624
483,,,,,,,,,,,108.51063867832755,126.99168463970757
484,,,,,,,,,,,131.9148948217959,102.54269741634108
485,,,,,,,,,,,159.57447087511116,115.2954215699054
486,,,,,,,,,,,163.8297882485897,116.7908984295866
487,,,,,,,,,,,157.44680787654633,118.15496924075686
488,,,,,,,,,,,123.40425595324109,101.67301867870572
489,,,,,,,,,,,193.61702381296328,124.91022500585996
490,,,,,,,,,,,195.74468389470562,123.58411246157723
491,,,,,,,,,,,172.34042603918834,107.20243739320878
492,,,,,,,,,,,165.95744718896572,105.47832035003827
493,,,,,,,,,,,155.31914703389447,92.16043708172252
494,,,,,,,,,,,161.70212765957467,100.25902485593839
495,,,,,,,,,,,178.7234062844138,113.97591807106699
