,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
104,,,,,,,,,,,92.94320137693632,83.45907526459419
105,,,,,,,,,,,101.549053356282,78.5892330841025
106,,,,,,,,,,,92.94320178729531,74.27568690091525
107,,,,,,,,,,,91.2220309810671,80.38847951183217
108,,,,,,,,,,,101.549053356282,84.6898488046378
109,,,,,,,,,,,96.3855421686747,69.71805990255226
110,,,,,,,,,,,89.5008605851979,69.91604447569983
111,,,,,,,,,,,87.77969049709797,68.21802622685126
112,,,,,,,,,,,92.9432013769363,51.99746646487156
113,,,,,,,,,,,82.61617982243916,52.97530456582362
114,,,,,,,,,,,79.17383585041856,70.54330744554585
115,,,,,,,,,,,63.683305673057575,76.37023084545302
116,,,,,,,,,,,70.56798756430359,74.12846742932031
117,,,,,,,,,,,53.356283605611665,49.76012405142727
118,,,,,,,,,,,51.635112286434705,57.034143995294855
119,,,,,,,,,,,49.91394168538602,47.29941133377679
120,,,,,,,,,,,49.913942506104014,47.5466337548681
121,,,,,,,,,,,51.635112901973216,56.04474402951291
122,,,,,,,,,,,51.635111978665456,76.46678113691159
123,,,,,,,,,,,48.1927718024656,70.29715093195745
124,,,,,,,,,,,46.471601509186065,83.62888684576433
125,,,,,,,,,,,46.4716001755194,81.99275678693736
126,,,,,,,,,,,46.47160038069889,78.39802056294505
127,,,,,,,,,,,46.47160104753226,61.838943248361375
128,,,,,,,,,,,49.91394204444997,73.24927747762521
129,,,,,,,,,,,44.75043106202198,74.23765647021486
130,,,,,,,,,,,41.30809052675799,67.35915202076775
131,,,,,,,,,,,43.029259024716886,57.78641083154331
132,,,,,,,,,,,44.75043008741944,62.27991102894896
133,,,,,,,,,,,44.75043085684257,72.01324118599422
134,,,,,,,,,,,48.192771443401455,65.23794889860429
135,,,,,,,,,,,43.029260768742645,55.31091000660355
136,,,,,,,,,,,41.30808924438622,66.44767963947817
137,,,,,,,,,,,39.586919566645264,53.62174802310701
138,,,,,,,,,,,39.586919464055505,46.12040899296431
139,,,,,,,,,,,39.586918181683615,46.53500310320038
140,,,,,,,,,,,43.02926051226825,39.6897421441267
141,,,,,,,,,,,41.308089706040064,31.792833759944727
142,,,,,,,,,,,46.47159986775014,30.290013284978677
143,,,,,,,,,,,48.19277139210658,41.485374540141834
144,,,,,,,,,,,53.35628063050894,54.82140999037306
145,,,,,,,,,,,46.471600585878406,68.30205933772757
146,,,,,,,,,,,44.75043029259888,76.20902880128608
147,,,,,,,,,,,44.750430600368205,62.86964379571596
148,,,,,,,,,,,74.0103272275547,54.31426038225012
149,,,,,,,,,,,80.89500993951837,53.918762328086935
150,,,,,,,,,,,68.84681716843437,46.41111418220136
151,,,,,,,,,,,72.28915847312122,57.36272891088913
152,,,,,,,,,,,75.73149895709047,66.34719144046393
153,,,,,,,,,,,68.84681624512646,68.69529118431191
154,,,,,,,,,,,74.01032486799046,65.73854697140479
155,,,,,,,,,,,74.01032825345219,60.861884008791655
156,,,,,,,,,,,82.61617961725966,58.1621393279241
157,,,,,,,,,,,82.61618033538818,61.94895721343644
158,,,,,,,,,,,84.3373501157186,48.344423766800944
159,,,,,,,,,,,84.33735124420588,57.80199790780599
160,,,,,,,,,,,86.05852102453656,49.011769783065965
161,,,,,,,,,,,70.56798684617534,41.2385869457061
162,,,,,,,,,,,63.68330628859608,36.673206162739945
163,,,,,,,,,,,53.356283605611665,32.73745427443525
164,,,,,,,,,,,53.356282477124424,43.45864380698606
165,,,,,,,,,,,60.24096467613969,44.66064743659172
166,,,,,,,,,,,68.84681562958811,40.87884870330558
167,,,,,,,,,,,75.73149823896237,39.41579057919999
168,,,,,,,,,,,75.73149864932138,31.333360737654495
169,,,,,,,,,,,75.7314957768084,27.96737736863646
170,,,,,,,,,,,79.17383605559803,49.21217096036558
171,,,,,,,,,,,79.17383985141859,39.098686585122664
172,,,,,,,,,,,84.33735093643661,22.79502526566821
173,,,,,,,,,,,80.89501045246747,26.08312651027704
174,,,,,,,,,,,89.50086068778766,25.200694132589813
175,,,,,,,,,,,92.9432019924744,28.582223516322998
176,,,,,,,,,,,99.82788306300256,33.335238464317655
177,,,,,,,,,,,84.33735083384687,44.24591903637278
178,,,,,,,,,,,87.7796918307647,32.95653742992937
179,,,,,,,,,,,82.61617961725966,27.524887540869766
180,,,,,,,,,,,79.17383718408527,32.724187983498084
181,,,,,,,,,,,68.84681727102412,37.128318710294295
182,,,,,,,,,,,63.68330710931425,35.86268986666681
183,,,,,,,,,,,55.077452821698735,36.065148814820176
184,,,,,,,,,,,51.63511279938349,49.08162888889675
185,,,,,,,,,,,53.35628391338092,34.21011618410658
186,,,,,,,,,,,49.91394301905278,22.622994886207895
187,,,,,,,,,,,46.471600842352785,37.33584890061935
188,,,,,,,,,,,46.47160084235276,42.60411586695814
189,,,,,,,,,,,44.750430805547694,38.98020968379744
190,,,,,,,,,,,48.19277149469632,32.407332000141494
191,,,,,,,,,,,44.75043111331695,30.97563186939324
192,,,,,,,,,,,43.02926035838365,32.615455620875665
193,,,,,,,,,,,44.75043029259888,53.32717294331877
194,,,,,,,,,,,41.30808893661694,41.678375303232315
195,,,,,,,,,,,39.58691807909388,34.068841711584334
196,,,,,,,,,,,41.30809016769393,28.453328420701382
197,,,,,,,,,,,46.471601457891104,31.309483537575378
198,,,,,,,,,,,44.75043106202198,34.67970111899443
199,,,,,,,,,,,44.75043060036811,34.23546339271393
200,,,,,,,,,,,41.308088834027195,34.13920517427374
201,,,,,,,,,,,43.02925907601175,29.846093535628434
202,,,,,,,,,,,39.58691997700425,28.258088533726472
203,,,,,,,,,,,39.58691807909388,31.173310109547188
204,,,,,,,,,,,48.192771443401455,30.884085495582724
205,,,,,,,,,,,41.30809047546321,36.516839173492585
206,,,,,,,,,,,41.30808924438622,42.853179158524284
207,,,,,,,,,,,41.308088834027195,38.246550884181154
208,,,,,,,,,,,39.586919566645264,35.79207193010235
209,,,,,,,,,,,39.586919464055505,21.99258920760654
210,,,,,,,,,,,39.58691992570939,22.574709891862575
211,,,,,,,,,,,39.586919669235016,20.463921411825318
212,,,,,,,,,,,37.86574917077605,33.70446325784703
213,,,,,,,,,,,46.471601098827136,27.634573116154762
214,,,,,,,,,,,46.47160048328864,28.408130659704142
215,,,,,,,,,,,43.02926010190926,36.29230334713618
216,,,,,,,,,,,53.35628324654754,60.43747164911738
217,,,,,,,,,,,46.471601509186065,56.78000230592212
218,,,,,,,,,,,46.4716001755194,48.656500965715885
219,,,,,,,,,,,60.24096262434467,47.386633857392184
220,,,,,,,,,,,63.68330700672405,53.24297414999594
221,,,,,,,,,,,80.89500922139045,36.14635804023674
222,,,,,,,,,,,92.9432019924744,37.2982191854827
223,,,,,,,,,,,86.05852071676708,33.106524670390726
224,,,,,,,,,,,82.61617653956695,39.192753999450645
225,,,,,,,,,,,77.4526700710881,44.061940734029406
226,,,,,,,,,,,87.7796918307647,40.6500725861055
227,,,,,,,,,,,84.33734991053909,36.96749819740779
228,,,,,,,,,,,91.2220318017851,37.20876518091932
229,,,,,,,,,,,92.9432013769363,33.41270842158238
230,,,,,,,,,,,89.50086099555693,35.44743130826704
231,,,,,,,,,,,84.33735124420588,38.271088249301755
232,,,,,,,,,,,70.56798684617534,37.023555750280565
233,,,,,,,,,,,58.519794485449985,25.395182164934116
234,,,,,,,,,,,60.24096518908845,41.61160784210888
235,,,,,,,,,,,68.84681501404965,45.68009737641798
236,,,,,,,,,,,77.45266637785707,34.23504000481558
237,,,,,,,,,,,77.45266740375457,29.578859957893606
238,,,,,,,,,,,77.45266904519059,31.193431191107894
239,,,,,,,,,,,89.50085894376193,52.78257740959652
240,,,,,,,,,,,96.38554216867445,58.192838592496464
241,,,,,,,,,,,89.50085966189019,63.0137504891151
242,,,,,,,,,,,91.2220318017851,66.13644285579556
243,,,,,,,,,,,86.05852010122878,43.25557042317215
244,,,,,,,,,,,82.61618023279782,51.62865949374654
245,,,,,,,,,,,87.7796910100465,50.68006783262166
246,,,,,,,,,,,86.05851917792083,51.35906737765826
247,,,,,,,,,,,80.89501045246747,46.93384245422742
248,,,,,,,,,,,82.61618105351613,45.05741970674509
249,,,,,,,,,,,70.56798725653432,57.66303957842301
250,,,,,,,,,,,74.01032815086245,61.53984837195545
251,,,,,,,,,,,67.1256471829242,54.41516607025198
252,,,,,,,,,,,60.24096375283195,51.01521392697518
253,,,,,,,,,,,56.798624499939805,40.67765004458403
254,,,,,,,,,,,53.356283605611665,35.81822190350386
255,,,,,,,,,,,56.798624602529564,48.33912772483957
256,,,,,,,,,,,55.07745369371161,55.362142917416385
257,,,,,,,,,,,48.19277139210658,47.37039318183203
258,,,,,,,,,,,46.47160048328864,37.40891962987009
259,,,,,,,,,,,46.47159986775014,41.69966724161026
260,,,,,,,,,,,53.3562822719449,59.21791937593336
261,,,,,,,,,,,48.192770263619366,65.05834050925384
262,,,,,,,,,,,46.471600585878406,73.50574795432425
263,,,,,,,,,,,48.19277026361925,58.47974724285368
264,,,,,,,,,,,46.4716001755194,63.82884267275182
265,,,,,,,,,,,48.192770366209075,67.83583693578197
266,,,,,,,,,,,46.471601457891104,81.97559608649844
267,,,,,,,,,,,49.91394219833478,69.98817768851984
268,,,,,,,,,,,49.913941634091145,58.61053081059411
269,,,,,,,,,,,44.75043116461167,69.95320217539616
270,,,,,,,,,,,56.79862311497803,61.12949778414004
271,,,,,,,,,,,46.4716018169554,53.99051867746032
272,,,,,,,,,,,46.47160109882712,58.44542081507878
273,,,,,,,,,,,44.75043085684257,71.81450380926081
274,,,,,,,,,,,46.47160038069889,78.84084603872643
275,,,,,,,,,,,51.63511202996033,65.14697353934254
276,,,,,,,,,,,48.19277185376059,69.31359252913293
277,,,,,,,,,,,48.19277164858097,56.26431348606968
278,,,,,,,,,,,46.471599816455296,65.60893005430188
279,,,,,,,,,,,44.75042921540658,71.83358427169195
280,,,,,,,,,,,48.19277303354259,69.24867137574084
281,,,,,,,,,,,46.471602432493896,42.10487946791
282,,,,,,,,,,,48.192771238221944,84.09275029899739
283,,,,,,,,,,,51.635111978665456,74.5250903800925
284,,,,,,,,,,,44.75042947188095,73.415918317391
285,,,,,,,,,,,53.35628165640641,74.21607456190861
286,,,,,,,,,,,58.51979469062949,77.86653866661187
287,,,,,,,,,,,60.24096385542155,85.9247100332723
288,,,,,,,,,,,68.84681470628038,85.79973478941007
289,,,,,,,,,,,74.0103272275547,83.96522929048783
290,,,,,,,,,,,75.73149505868015,84.77517731628812
291,,,,,,,,,,,84.33734980794934,73.7772730664829
292,,,,,,,,,,,80.89500993951837,89.18461516473833
293,,,,,,,,,,,91.22203159660539,88.49257117909919
294,,,,,,,,,,,94.66437197798501,79.19965132994
295,,,,,,,,,,,87.7796918307647,81.23653193554243
296,,,,,,,,,,,80.89500716959546,64.24965464514831
297,,,,,,,,,,,87.77969049709797,48.65287246884656
298,,,,,,,,,,,84.3373501157186,59.38069463391721
299,,,,,,,,,,,87.77969162558526,87.60004527802724
300,,,,,,,,,,,79.17384026177778,80.24903039308505
301,,,,,,,,,,,77.45266801929311,66.74031331083657
302,,,,,,,,,,,58.519794485449985,46.37023555227073
303,,,,,,,,,,,60.240963752831945,60.58492205023971
304,,,,,,,,,,,60.240963958011406,58.82797471011975
305,,,,,,,,,,,67.12564461818042,53.24321503072925
306,,,,,,,,,,,72.289156626506,62.58910822581095
307,,,,,,,,,,,56.798621422247294,67.88373096058987
308,,,,,,,,,,,79.17383605559803,65.73985570884611
309,,,,,,,,,,,72.28915498506984,68.88061977294555
310,,,,,,,,,,,80.89500675923648,59.40176277275545
311,,,,,,,,,,,77.45266719857509,49.78308374007678
312,,,,,,,,,,,75.73149834155214,52.034515111663836
313,,,,,,,,,,,82.61618023279782,64.4929294126577
314,,,,,,,,,,,91.22203159660539,68.28991650714299
315,,,,,,,,,,,79.17383903070058,72.93505882026798
316,,,,,,,,,,,75.73149505868015,67.8243410361613
317,,,,,,,,,,,67.12564420782142,71.56434003744597
318,,,,,,,,,,,53.356282323239775,79.0870665683188
319,,,,,,,,,,,51.63511202996033,62.65178235590762
320,,,,,,,,,,,55.077452821698735,60.18071822988801
321,,,,,,,,,,,51.63511279938349,69.30600858186077
322,,,,,,,,,,,44.75042921540658,63.722378928566954
323,,,,,,,,,,,44.75043044648359,58.881070240434404
324,,,,,,,,,,,41.30808975733495,37.0812184223825
325,,,,,,,,,,,41.30809042416833,42.59392849959933
326,,,,,,,,,,,43.02926051226825,34.82821106705526
327,,,,,,,,,,,37.86574768322468,31.92811496491685
328,,,,,,,,,,,37.86574932466069,37.104910345372964
329,,,,,,,,,,,37.865748914301705,51.11277534301021
330,,,,,,,,,,,36.14457790289396,65.2556350637426
331,,,,,,,,,,,32.70223729068768,65.41514940393157
332,,,,,,,,,,,34.4234081225633,60.53390837372272
333,,,,,,,,,,,34.423408096915765,60.65350001527167
334,,,,,,,,,,,36.14457928785561,54.06581924622314
335,,,,,,,,,,,32.702237803636336,67.30470415236795
336,,,,,,,,,,,36.1445795956248,55.63761953027223
337,,,,,,,,,,,43.02925928119117,58.81386184856511
338,,,,,,,,,,,34.42340807126843,43.145874742796806
339,,,,,,,,,,,29.25989662718647,41.38218838458625
340,,,,,,,,,,,30.98106735647236,48.90154232872124
341,,,,,,,,,,,34.423408199505694,56.41001863036441
342,,,,,,,,,,,32.70223785493132,47.06053971833903
343,,,,,,,,,,,29.259896704128813,49.49983569718066
344,,,,,,,,,,,27.5387261030801,47.04526574599352
345,,,,,,,,,,,30.98106810024805,44.850915824279525
346,,,,,,,,,,,24.0963851574571,38.66416728845356
347,,,,,,,,,,,29.259896806718544,31.013032142553797
348,,,,,,,,,,,29.259896678481347,25.637729596763364
349,,,,,,,,,,,30.981067382119797,35.2643587708268
350,,,,,,,,,,,36.14457892879149,36.21627562222504
351,,,,,,,,,,,34.42340843033256,34.91401236356843
352,,,,,,,,,,,37.86574952984021,46.10209374747876
353,,,,,,,,,,,48.1927718024656,52.058281463517986
354,,,,,,,,,,,68.84681747620348,64.96190778564873
355,,,,,,,,,,,51.63511141442184,47.34500324459371
356,,,,,,,,,,,77.45266719857509,49.06498575374714
357,,,,,,,,,,,70.56798817984178,31.52261759040678
358,,,,,,,,,,,82.61618064315718,21.756449852157974
359,,,,,,,,,,,89.50086068778766,18.831402063369723
360,,,,,,,,,,,84.33735052607724,31.0949106634996
361,,,,,,,,,,,84.33735042348763,43.27586970312861
362,,,,,,,,,,,87.77969121522625,48.040744923888695
363,,,,,,,,,,,80.89500932398022,40.06624242319705
364,,,,,,,,,,,87.77969121522652,35.287068499550415
365,,,,,,,,,,,80.89500952915972,30.11372967554247
366,,,,,,,,,,,84.33735124420588,39.04777303620174
367,,,,,,,,,,,68.84681624512663,33.10182741915297
368,,,,,,,,,,,55.07745430925012,42.112451053117105
369,,,,,,,,,,,80.8950097343392,21.94386771952221
370,,,,,,,,,,,72.2891576524035,32.32572595757174
371,,,,,,,,,,,70.5679878720728,25.63521681472068
372,,,,,,,,,,,67.12564749069344,22.176863327494168
373,,,,,,,,,,,80.89500727218521,34.7670263349497
374,,,,,,,,,,,70.56798623063665,24.769999984517153
375,,,,,,,,,,,74.01032845863172,21.302978907312657
376,,,,,,,,,,,63.68330259536505,20.466881119702226
377,,,,,,,,,,,60.240966420165186,23.961066507226157
378,,,,,,,,,,,55.077454822198845,26.29971996642223
379,,,,,,,,,,,58.51979351084713,27.915892189628217
380,,,,,,,,,,,60.24096631757553,29.524278158575196
381,,,,,,,,,,,60.24096221398553,32.29597852070025
382,,,,,,,,,,,49.91394219833478,29.235704963876113
383,,,,,,,,,,,44.75043008741944,27.1593276122761
384,,,,,,,,,,,46.47160115012201,31.26614624169523
385,,,,,,,,,,,36.1445784414902,31.010703662997066
386,,,,,,,,,,,36.14457867231714,26.069667068488023
387,,,,,,,,,,,22.375215633600774,19.947709256010487
388,,,,,,,,,,,22.37521518477062,19.873717501631276
389,,,,,,,,,,,20.65404451960334,22.098660828119286
390,,,,,,,,,,,20.654044545250777,20.941533802298366
391,,,,,,,,,,,20.654044814548875,30.19300133964486
392,,,,,,,,,,,20.654044904314897,24.07351838947367
393,,,,,,,,,,,22.375215300184095,31.822286225637338
394,,,,,,,,,,,24.09638579864305,52.449408989149596
395,,,,,,,,,,,24.096385542168655,45.1347302138908
396,,,,,,,,,,,20.65404460936936,38.6965379452336
397,,,,,,,,,,,18.932874418679674,30.719538230493832
398,,,,,,,,,,,25.81755637404428,31.443728227007995
399,,,,,,,,,,,18.93287447638639,32.52180071993242
400,,,,,,,,,,,18.932874373796636,26.212353073381067
401,,,,,,,,,,,25.81755570721088,41.494124214743486
402,,,,,,,,,,,24.09638572170072,26.918247136930162
403,,,,,,,,,,,20.654044955609763,25.555509580187028
404,,,,,,,,,,,20.654045019728365,44.06714603535687
405,,,,,,,,,,,24.096385811466767,38.75297974801515
406,,,,,,,,,,,20.65404469592949,37.16652903212123
407,,,,,,,,,,,18.932874546916857,34.72054399639727
408,,,,,,,,,,,18.932874437915256,35.262166735637614
409,,,,,,,,,,,18.93287437379666,28.902659676776686
410,,,,,,,,,,,24.09638584993791,28.036253023475858
411,,,,,,,,,,,24.096385785819308,20.75917045497646
412,,,,,,,,,,,24.096385670405848,23.25909852776388
413,,,,,,,,,,,27.538726128727536,19.16607537286005
414,,,,,,,,,,,24.09638574734816,23.24249249163264
415,,,,,,,,,,,25.817555963685287,36.666196820657944
416,,,,,,,,,,,22.375215351478978,42.842934340905416
417,,,,,,,,,,,18.9328743545611,43.776836739965226
418,,,,,,,,,,,20.65404480172516,57.08032661789255
419,,,,,,,,,,,17.21170388816143,33.954702304890965
420,,,,,,,,,,,17.21170399075119,25.136562291911044
421,,,,,,,,,,,22.375215389950085,32.65211319554067
422,,,,,,,,,,,27.53872666732372,36.23045291014256
423,,,,,,,,,,,27.538726923798038,28.277526829205705
424,,,,,,,,,,,27.538726821208304,32.66957163708135
425,,,,,,,,,,,30.98106774118387,37.90093873741286
426,,,,,,,,,,,27.5387261030801,37.01813752392687
427,,,,,,,,,,,27.53872674426603,35.07669513689259
428,,,,,,,,,,,25.817555835448097,30.576372208160276
429,,,,,,,,,,,27.538726769913474,22.890218256262592
430,,,,,,,,,,,32.702237906226244,24.91120856877245
431,,,,,,,,,,,29.259897268372434,28.2102076404066
432,,,,,,,,,,,29.259896704128813,38.86225819587709
433,,,,,,,,,,,30.98106768988905,46.27331347555793
434,,,,,,,,,,,27.5387265134391,41.78929600781295
435,,,,,,,,,,,27.538726744266043,37.70873643034706
436,,,,,,,,,,,24.09638592688022,31.909203621688675
437,,,,,,,,,,,17.21170397151561,23.262715637170903
438,,,,,,,,,,,22.37521537712641,25.671347744903958
439,,,,,,,,,,,15.4905335628227,22.638201405792742
440,,,,,,,,,,,22.375215133475763,37.663607917431094
441,,,,,,,,,,,20.65404480172516,45.360615146755144
442,,,,,,,,,,,18.93287440585595,42.62635886361389
443,,,,,,,,,,,17.21170399075119,43.22451255612856
444,,,,,,,,,,,18.93287447638639,42.34133427401607
445,,,,,,,,,,,20.65404491713861,37.41806386465046
446,,,,,,,,,,,20.654044769665823,44.37734153307638
447,,,,,,,,,,,20.654044994080902,60.820318437894585
448,,,,,,,,,,,17.211703904191086,55.7952389864831
449,,,,,,,,,,,17.211704061281633,50.76679715601381
450,,,,,,,,,,,18.932874418679674,36.96370319737418
451,,,,,,,,,,,15.4905335628227,29.316738273518812
452,,,,,,,,,,,20.654044792107378,38.08654031737126
453,,,,,,,,,,,20.65404469592949,47.00567718216968
454,,,,,,,,,,,17.2117040035749,40.65779220832194
455,,,,,,,,,,,17.21170400036898,36.959390170397725
456,,,,,,,,,,,15.4905335628227,32.40012507020093
457,,,,,,,,,,,15.4905335628227,51.028081964502654
458,,,,,,,,,,,18.932874611035448,37.29481782232009
459,,,,,,,,,,,18.932874386620387,43.99562138493418
460,,,,,,,,,,,17.211704009986764,41.33554067135677
461,,,,,,,,,,,20.65404474401843,49.083638314330834
462,,,,,,,,,,,17.21170388816143,65.45357849840042
463,,,,,,,,,,,17.21170399075119,58.87584616518266
464,,,,,,,,,,,22.375215389950085,57.776977191077826
465,,,,,,,,,,,20.65404491713861,40.94643047056999
466,,,,,,,,,,,15.4905335628227,47.79324166335648
467,,,,,,,,,,,17.2117040805172,52.40096092839648
468,,,,,,,,,,,17.211703904191086,49.05662356063131
469,,,,,,,,,,,15.490533614117567,47.93482141732756
470,,,,,,,,,,,17.211704000368975,57.34689920986784
471,,,,,,,,,,,17.211704000368975,73.05599572120964
472,,,,,,,,,,,22.37521516553507,70.96769805619331
473,,,,,,,,,,,24.096385811466767,50.711665834699346
474,,,,,,,,,,,24.096385529344957,58.736437261617546
475,,,,,,,,,,,17.211703904191086,72.0680981823171
476,,,,,,,,,,,17.2117040035749,70.14164579920023
477,,,,,,,,,,,17.21170396830968,42.64398347490215
478,,,,,,,,,,,17.21170400036898,42.79054898813546
479,,,,,,,,,,,17.2117039811334,47.39752232310284
480,,,,,,,,,,,17.211703945868162,47.1692705421152
481,,,,,,,,,,,24.096385670405848,62.47310507112854
482,,,,,,,,,,,20.654044904314897,63.27995663050324
483,,,,,,,,,,,18.932874405855966,68.86362773005605
484,,,,,,,,,,,20.65404480172516,70.10755768741473
485,,,,,,,,,,,20.65404474401843,63.29157594559318
486,,,,,,,,,,,13.7693631669535,84.02242533311171
487,,,,,,,,,,,17.21170399075119,85.59226374207593
488,,,,,,,,,,,17.211704019604547,82.42042667894442
489,,,,,,,,,,,17.2117040805172,75.63822558742774
490,,,,,,,,,,,15.4905335628227,60.4166570095515
491,,,,,,,,,,,13.7693631669535,55.35475635282346
492,,,,,,,,,,,15.4905335628227,57.41089828658635
493,,,,,,,,,,,20.654044792107378,53.96118796015359
494,,,,,,,,,,,20.65404469592949,60.04965038595021
