,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,29.06110298704637,38.49841940776069
1,,,,,,,,,,,27.570789954701393,33.42952493761406
2,,,,,,,,,,,23.8450074515648,29.07646333052039
3,,,,,,,,,,,22.354694485842,25.482566574735525
4,,,,,,,,,,,23.845007473772203,23.467451728180844
5,,,,,,,,,,,24.59016400660024,24.531746263742072
6,,,,,,,,,,,23.099850968703407,24.051556288751847
7,,,,,,,,,,,23.099850988134875,24.24075928601349
8,,,,,,,,,,,21.6095380029806,24.035366515777483
9,,,,,,,,,,,23.09985091318492,31.144113725414925
10,,,,,,,,,,,22.354694462246645,36.1200094933659
11,,,,,,,,,,,23.099850968703404,27.18359276363638
12,,,,,,,,,,,22.354694480290153,24.354216805069328
13,,,,,,,,,,,23.099850996462642,24.44972584215608
14,,,,,,,,,,,21.6095380029806,23.596333359241818
15,,,,,,,,,,,24.590164023255785,27.137662987772988
16,,,,,,,,,,,24.59016393442621,31.381843297918575
17,,,,,,,,,,,26.82563353846217,32.598615181250636
18,,,,,,,,,,,26.080476922356393,29.040060260079088
19,,,,,,,,,,,24.59016400660024,26.63687930821305
20,,,,,,,,,,,27.570790132360525,24.404949962470983
21,,,,,,,,,,,27.57078975483485,29.750941673796113
22,,,,,,,,,,,28.31594635983691,31.002004882084787
23,,,,,,,,,,,29.061102831594624,28.829165391524015
24,,,,,,,,,,,27.570789743731154,25.112635421326523
25,,,,,,,,,,,25.335320483909783,29.745840457796838
26,,,,,,,,,,,26.82563352735848,32.356268025368415
27,,,,,,,,,,,28.315946259903658,29.54615128466692
28,,,,,,,,,,,28.315946326525832,30.460366215862216
29,,,,,,,,,,,30.551416130428336,27.106847386424093
30,,,,,,,,,,,32.786885245901644,25.839508989972956
31,,,,,,,,,,,33.53204139565214,25.585933342775878
32,,,,,,,,,,,34.27719796734311,28.613881897819724
33,,,,,,,,,,,32.041728563173685,35.991860484224134
34,,,,,,,,,,,38.748137686185075,35.11393407773331
35,,,,,,,,,,,31.296572169141857,29.771643583891812
36,,,,,,,,,,,29.06110265393547,24.672970997416655
37,,,,,,,,,,,26.825633205351266,28.560696522276363
38,,,,,,,,,,,26.82563329418084,32.683612070922166
39,,,,,,,,,,,29.806259314456025,38.75611364930292
40,,,,,,,,,,,26.080477100015557,45.87064485791545
41,,,,,,,,,,,26.080476811319443,45.81688595422159
42,,,,,,,,,,,35.02235469448585,40.75128328604779
43,,,,,,,,,,,34.2771982116244,33.34224730419149
44,,,,,,,,,,,39.49329376931343,31.49103691965209
45,,,,,,,,,,,36.51266739371987,29.026746483389207
46,,,,,,,,,,,38.74813764177031,32.41782190192119
47,,,,,,,,,,,33.53204144006692,29.871714808013472
48,,,,,,,,,,,34.27719843369837,36.6951044199186
49,,,,,,,,,,,32.7868854235608,30.544752735317
50,,,,,,,,,,,29.80625935887082,28.207227576596182
51,,,,,,,,,,,26.82563352735848,26.86690358131368
52,,,,,,,,,,,31.296572013690124,24.13370560205104
53,,,,,,,,,,,32.78688504603511,28.430793417725933
54,,,,,,,,,,,32.786885245901644,34.86902489925107
55,,,,,,,,,,,32.786885445768185,36.37025288782243
56,,,,,,,,,,,30.55141579731744,33.597983208924944
57,,,,,,,,,,,38.748137153207644,37.119611720214486
58,,,,,,,,,,,41.728762729334946,39.89733953234336
59,,,,,,,,,,,49.9254842628843,37.52668728238601
60,,,,,,,,,,,58.867363212005586,39.90525498031326
61,,,,,,,,,,,49.18032857948907,42.80880062484173
62,,,,,,,,,,,44.709388305462255,39.14690621741306
63,,,,,,,,,,,46.19970193740687,35.04541622899507
64,,,,,,,,,,,48.43517120833194,33.18181194242884
65,,,,,,,,,,,49.92548452937304,36.33867521755031
66,,,,,,,,,,,49.9254850623505,36.380446259204405
67,,,,,,,,,,,40.98360620205878,44.34354179129341
68,,,,,,,,,,,35.767510644369814,39.96799910654791
69,,,,,,,,,,,38.0029802706131,36.67170382292192
70,,,,,,,,,,,35.02235436137494,34.52430681038183
71,,,,,,,,,,,30.551415863939603,39.64062987780962
72,,,,,,,,,,,32.041728585381094,36.31321186457947
73,,,,,,,,,,,26.82563337190672,37.07021319386503
74,,,,,,,,,,,26.82563351625476,34.186167528661244
75,,,,,,,,,,,27.570790132360553,30.200246749265325
76,,,,,,,,,,,26.82563350515108,37.170113465469704
77,,,,,,,,,,,29.06110283159463,39.09418000194252
78,,,,,,,,,,,25.33532032845804,40.74134019199323
79,,,,,,,,,,,26.82563341632151,43.334173196829575
80,,,,,,,,,,,27.57078967710897,41.20764504957128
81,,,,,,,,,,,26.08047690014901,33.67172161619637
82,,,,,,,,,,,26.825633360803018,35.12720561596036
83,,,,,,,,,,,26.080476889045315,35.093579713349556
84,,,,,,,,,,,24.59016402325578,30.692620444404383
85,,,,,,,,,,,27.57079004353097,33.54638517347071
86,,,,,,,,,,,27.57078968821267,34.31897322840201
87,,,,,,,,,,,32.041728940699386,34.48195491213734
88,,,,,,,,,,,31.29657245783795,32.497067920497166
89,,,,,,,,,,,30.55141568628047,33.21158610584129
90,,,,,,,,,,,32.78688586770862,32.73231013165858
91,,,,,,,,,,,34.27719823383184,34.82204964370558
92,,,,,,,,,,,38.74813666464499,31.187075172202558
93,,,,,,,,,,,32.041729118358525,39.48980436595116
94,,,,,,,,,,,34.27719856694276,36.67738203142512
95,,,,,,,,,,,29.80625935887082,35.092315313180066
96,,,,,,,,,,,30.551415708487824,38.407270314974106
97,,,,,,,,,,,37.257824143070074,38.44654990912545
98,,,,,,,,,,,29.06110325353511,34.21387089702301
99,,,,,,,,,,,26.08047690014902,33.966313087105235
100,,,,,,,,,,,35.02235465007106,37.60978752738851
101,,,,,,,,,,,36.51266797111215,40.93110294882125
102,,,,,,,,,,,38.74813710879284,43.26215763916379
103,,,,,,,,,,,39.493293280750734,40.27202647684584
104,,,,,,,,,,,38.74813728645199,41.94209792397239
105,,,,,,,,,,,31.296572169141857,38.43153819952566
106,,,,,,,,,,,26.080476900149012,36.47674409181281
107,,,,,,,,,,,26.080477033393375,44.374873758961314
108,,,,,,,,,,,32.04172876304024,41.694677799895715
109,,,,,,,,,,,34.277197767476565,40.895566810616444
110,,,,,,,,,,,37.257824676047505,39.27957976095369
111,,,,,,,,,,,39.4932935916542,36.67180442241545
112,,,,,,,,,,,32.78688504603511,36.593616097588146
113,,,,,,,,,,,34.27719874460185,38.68055094905124
114,,,,,,,,,,,33.532041795385226,45.5656935934161
115,,,,,,,,,,,35.02235436137494,37.440284176128586
116,,,,,,,,,,,36.51266774903822,45.191770516635785
117,,,,,,,,,,,35.02235433916756,40.159648825621325
118,,,,,,,,,,,32.78688531252383,38.668036105558194
119,,,,,,,,,,,34.2771982116244,39.67481149824112
120,,,,,,,,,,,35.02235451682672,37.06404526791518
121,,,,,,,,,,,37.25782494253623,36.40632160374371
122,,,,,,,,,,,35.76751117734726,38.24585716166549
123,,,,,,,,,,,43.219075384154266,38.08039195846696
124,,,,,,,,,,,51.4157980280733,38.95534772631309
125,,,,,,,,,,,53.65126712133919,40.40279669129191
126,,,,,,,,,,,55.141578932277504,41.127251885864666
127,,,,,,,,,,,58.867363212005586,45.55609315944678
128,,,,,,,,,,,50.67064154521188,48.65875773564895
129,,,,,,,,,,,46.94485770963168,44.25152265723527
130,,,,,,,,,,,51.41579820573244,43.52062283258681
131,,,,,,,,,,,47.69001543610713,47.41610180247916
132,,,,,,,,,,,46.94485842026829,38.59800833170533
133,,,,,,,,,,,43.964231955845236,36.21690426071781
134,,,,,,,,,,,40.238449719197305,34.63919187622521
135,,,,,,,,,,,35.767510644369814,35.58892704513143
136,,,,,,,,,,,36.51266739371987,38.57761683655926
137,,,,,,,,,,,31.296572058104893,34.591149288922196
138,,,,,,,,,,,25.3353204172876,46.74330624667084
139,,,,,,,,,,,29.061102831594624,39.50527687897096
140,,,,,,,,,,,24.59016396773729,37.61188212876522
141,,,,,,,,,,,23.09985103532559,33.739877129098474
142,,,,,,,,,,,24.59016400660024,36.96630484301005
143,,,,,,,,,,,23.845007534842534,33.38253267120494
144,,,,,,,,,,,22.354694485842003,36.01625863734729
145,,,,,,,,,,,21.6095380029806,46.40804282243847
146,,,,,,,,,,,22.354694485842,45.61626076165326
147,,,,,,,,,,,23.099851040877432,43.590215696840815
148,,,,,,,,,,,22.354694462246645,38.54394314363711
149,,,,,,,,,,,22.354694508049395,36.06859982102534
150,,,,,,,,,,,21.6095380029806,47.07022253340653
151,,,,,,,,,,,22.354694508049395,42.10966310273696
152,,,,,,,,,,,23.845007495979598,34.4753861871455
153,,,,,,,,,,,27.570789976908785,33.69758141556013
