,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
72,,,,,,,,,,,136.17021327323118,155.0185826230558
73,,,,,,,,,,,106.3829785331766,130.0495680342331
74,,,,,,,,,,,110.63829844302326,128.69836713405383
75,,,,,,,,,,,104.25531900626545,124.24152493476865
76,,,,,,,,,,,108.51063847224759,135.71278668464493
77,,,,,,,,,,,100.00000010303994,139.6412948344615
78,,,,,,,,,,,106.38297908800712,142.64745883485102
79,,,,,,,,,,,104.25531914893624,131.8253780933138
80,,,,,,,,,,,95.74468093032534,124.7613579034805
81,,,,,,,,,,,100.00000006340926,119.40613915311512
82,,,,,,,,,,,97.87234050479346,124.90801709763528
83,,,,,,,,,,,95.7446810095868,121.26535659140714
84,,,,,,,,,,,89.36170215936423,122.89191281541883
85,,,,,,,,,,,95.74468121566673,140.69126933179012
86,,,,,,,,,,,99.99999923908958,145.2583482924927
87,,,,,,,,,,,102.12765890867146,144.82236574304846
88,,,,,,,,,,,110.63829768211295,146.09403838502587
89,,,,,,,,,,,110.63829837961399,137.8106079203019
90,,,,,,,,,,,97.8723404255319,155.96170742461032
91,,,,,,,,,,,106.38297865999506,168.3098488665642
92,,,,,,,,,,,117.02127631040334,154.2533633556768
93,,,,,,,,,,,117.02127596165282,146.7552753204991
94,,,,,,,,,,,136.17021175141014,157.26533037550882
95,,,,,,,,,,,170.21276798654117,147.0842642987028
96,,,,,,,,,,,170.21276684517522,146.71525270380846
97,,,,,,,,,,,157.44681104700643,135.14161680607094
98,,,,,,,,,,,157.44681092018783,147.61112116752793
99,,,,,,,,,,,172.3404227419099,129.36762698153248
100,,,,,,,,,,,202.12766160356222,145.207212833648
101,,,,,,,,,,,191.48936258985617,150.1148509218337
102,,,,,,,,,,,174.46808612093042,139.81855651165563
103,,,,,,,,,,,163.82978862904528,149.37656838843196
104,,,,,,,,,,,168.08510714388888,154.94398702966396
105,,,,,,,,,,,155.31914741434974,150.10070242780282
106,,,,,,,,,,,146.80851013102412,145.53370374314295
107,,,,,,,,,,,134.0425526842155,138.54534879643842
108,,,,,,,,,,,187.234041665463,149.23566300818294
109,,,,,,,,,,,153.19148758624493,201.32793999732854
110,,,,,,,,,,,151.06382725086647,166.97430280928896
111,,,,,,,,,,,153.19148733260778,149.15485686444248
112,,,,,,,,,,,168.08510917298327,169.0039514227118
113,,,,,,,,,,,151.06383168950975,172.99432095060928
114,,,,,,,,,,,146.80850886284068,150.1479717011144
115,,,,,,,,,,,140.42553235875823,151.90716373159486
116,,,,,,,,,,,140.42553191489364,155.95280515386702
117,,,,,,,,,,,134.04255293785275,146.44035760392546
118,,,,,,,,,,,129.78723486687278,152.50967601512346
119,,,,,,,,,,,142.55318996754076,128.06484623158246
120,,,,,,,,,,,148.93616907140034,146.81669923853363
121,,,,,,,,,,,155.3191519798115,164.90671051309454
122,,,,,,,,,,,138.29787265747166,167.3509153913942
123,,,,,,,,,,,170.21276392835273,172.82641187627286
124,,,,,,,,,,,168.08510714388888,152.56290321654453
125,,,,,,,,,,,163.82978520494854,146.7538435408406
126,,,,,,,,,,,151.0638290263235,142.09182820421552
127,,,,,,,,,,,146.80850937011357,131.29039115094102
128,,,,,,,,,,,138.29786929678426,132.4185168489499
129,,,,,,,,,,,155.31915274072213,154.45327631970684
130,,,,,,,,,,,134.04255230376052,160.4009595323115
131,,,,,,,,,,,142.5531914893616,183.36534905940908
132,,,,,,,,,,,125.53191381566083,175.01910227410366
133,,,,,,,,,,,121.27659447649708,163.0505772347144
134,,,,,,,,,,,117.02127672256306,152.55212758449824
135,,,,,,,,,,,121.27659561786241,171.65193367511688
136,,,,,,,,,,,112.76595731999012,164.5787771711959
137,,,,,,,,,,,112.76595792237744,152.66966223716716
138,,,,,,,,,,,117.02127631040334,140.2767483224257
139,,,,,,,,,,,114.89361711639049,143.78784362305944
140,,,,,,,,,,,117.02127608847111,143.72147169518976
141,,,,,,,,,,,123.40425405096511,150.08932669112036
142,,,,,,,,,,,104.2553194659821,142.87352764860134
143,,,,,,,,,,,117.02127735665499,150.35352643499976
144,,,,,,,,,,,112.76595817601422,159.40356584305448
145,,,,,,,,,,,97.87234047705186,156.92154359310214
146,,,,,,,,,,,99.99999991281233,155.3512101477765
147,,,,,,,,,,,97.87234071087332,148.63008527045545
148,,,,,,,,,,,102.12766008174172,130.97557628408367
149,,,,,,,,,,,95.74468089069462,127.23720428791432
150,,,,,,,,,,,93.61702129244804,121.63180493293909
151,,,,,,,,,,,87.23404287023753,118.58491922946703
152,,,,,,,,,,,89.36170237337022,120.37311430941244
153,,,,,,,,,,,85.10638296287107,107.6421196156359
154,,,,,,,,,,,110.63829856984168,165.4392411100106
155,,,,,,,,,,,110.63829768211295,141.92598677696054
156,,,,,,,,,,,114.89361727491337,132.70437628664882
157,,,,,,,,,,,123.40425474846612,142.17990985576148
158,,,,,,,,,,,155.3191505848091,135.76544662739354
159,,,,,,,,,,,127.6595752924048,130.06473969905906
160,,,,,,,,,,,121.27659625195454,138.612274159776
161,,,,,,,,,,,159.57446808510645,151.87333974432437
162,,,,,,,,,,,151.06382725086644,141.42260399270577
163,,,,,,,,,,,170.2127636747154,134.95966119969162
164,,,,,,,,,,,170.21276671835705,139.8041170328221
165,,,,,,,,,,,153.19149253216182,147.7866808150676
166,,,,,,,,,,,157.4468105397328,132.25702541939745
167,,,,,,,,,,,170.2127677329043,135.0788574903569
168,,,,,,,,,,,168.08510714388888,129.80036538966152
169,,,,,,,,,,,140.42553242216738,124.6197999157802
170,,,,,,,,,,,182.978723404255,123.98268517027492
171,,,,,,,,,,,159.57446605601163,116.42847872794931
172,,,,,,,,,,,148.93617186140474,118.30608096528547
173,,,,,,,,,,,170.21276735244936,118.08690339960967
174,,,,,,,,,,,202.12765792582866,135.05021321012603
175,,,,,,,,,,,170.21276849381496,117.52566593758615
176,,,,,,,,,,,153.19149215170705,97.6570487339446
177,,,,,,,,,,,163.8297857122218,107.81387277740109
178,,,,,,,,,,,161.70213019594223,110.91784681094448
179,,,,,,,,,,,129.78723474005423,112.52526732835359
180,,,,,,,,,,,131.91489304633868,111.5643858909605
181,,,,,,,,,,,131.91489437793183,116.95884117420653
182,,,,,,,,,,,148.9361681836717,129.84088659286493
183,,,,,,,,,,,136.1702132098216,121.71015248019629
184,,,,,,,,,,,142.5531914893619,107.31529967581973
185,,,,,,,,,,,119.14893731157818,111.43460083515095
186,,,,,,,,,,,123.40425646051462,116.85946425224883
187,,,,,,,,,,,153.19148733260775,121.20950646856994
188,,,,,,,,,,,144.68085150769406,136.0694412221299
189,,,,,,,,,,,142.55319155277107,125.78691732376171
190,,,,,,,,,,,170.21276392835233,115.47902809812666
191,,,,,,,,,,,148.93617021276617,114.33934702518125
192,,,,,,,,,,,153.19149113715943,118.99949946302036
193,,,,,,,,,,,136.17021428777787,118.01562207810409
194,,,,,,,,,,,142.55318971390392,122.56212874929939
195,,,,,,,,,,,134.04255420603664,117.29506203468824
196,,,,,,,,,,,144.68085150769429,121.70245704498703
197,,,,,,,,,,,140.42553077352798,109.04661657962386
198,,,,,,,,,,,151.06382927996034,99.26316167445893
199,,,,,,,,,,,125.53191590816404,104.78857463978699
200,,,,,,,,,,,129.78723543755567,135.89622276894607
201,,,,,,,,,,,114.89361727491351,118.51678198956424
202,,,,,,,,,,,123.40425506551213,116.01985394954683
203,,,,,,,,,,,106.38297853317664,121.91994643591819
204,,,,,,,,,,,110.63829847472775,116.08916676424913
205,,,,,,,,,,,112.76595763703611,113.31749184334511
206,,,,,,,,,,,104.2553189904132,117.84071059937142
207,,,,,,,,,,,102.12765957446807,119.48032480605099
208,,,,,,,,,,,104.25531940257298,108.0202472970841
209,,,,,,,,,,,108.51063877344134,110.85552043737252
210,,,,,,,,,,,97.8723400767813,104.4508024099026
211,,,,,,,,,,,106.38297888192729,119.05161541827192
212,,,,,,,,,,,97.8723404255319,127.70050206082927
213,,,,,,,,,,,97.87234047705186,121.21451319532184
214,,,,,,,,,,,104.25531914893624,106.9216449209985
215,,,,,,,,,,,93.61702131622653,101.19333894962962
216,,,,,,,,,,,93.61702129244809,96.69147655367851
217,,,,,,,,,,,97.87234050479346,104.27876330436541
218,,,,,,,,,,,89.3617021276596,109.82847010835681
219,,,,,,,,,,,102.12765955861575,115.2124911546706
220,,,,,,,,,,,91.48936144849094,96.66985913794096
221,,,,,,,,,,,97.87234036212266,119.93787466211514
222,,,,,,,,,,,108.51063861491843,126.22525742713434
223,,,,,,,,,,,144.680849542009,126.99522591651763
224,,,,,,,,,,,134.04255357194447,141.47556208549668
225,,,,,,,,,,,125.53191584475488,124.51839104611813
226,,,,,,,,,,,108.5106385039522,117.1671020857829
227,,,,,,,,,,,131.91489437793183,116.80882160967938
228,,,,,,,,,,,129.78723505710036,129.65228735132416
229,,,,,,,,,,,168.08510435388476,116.39404613920986
230,,,,,,,,,,,144.68085423428965,119.12733214966798
231,,,,,,,,,,,168.08510460752086,107.27891471791783
232,,,,,,,,,,,163.829785965859,120.79271737565398
233,,,,,,,,,,,202.12766160356222,120.27409159122627
234,,,,,,,,,,,176.59574645630838,121.54371478456127
235,,,,,,,,,,,180.8510644638795,113.0635944452691
236,,,,,,,,,,,185.10638386645215,128.1784708829636
237,,,,,,,,,,,151.0638315626914,119.5150701923573
238,,,,,,,,,,,134.04255522058384,118.81174889016643
239,,,,,,,,,,,136.1702128927757,125.04391771681746
240,,,,,,,,,,,131.9148953924785,110.44380715552788
241,,,,,,,,,,,144.68085042973752,110.9983171237275
242,,,,,,,,,,,193.617021276596,108.66883054692705
243,,,,,,,,,,,172.34042223463706,135.06754903083174
244,,,,,,,,,,,148.93616818367195,142.085176072222
245,,,,,,,,,,,142.55319351845594,142.44719616910265
246,,,,,,,,,,,144.6808508101929,167.52891781482307
247,,,,,,,,,,,138.29787335497292,126.37883107712902
248,,,,,,,,,,,138.29787221360738,128.33578396350745
249,,,,,,,,,,,134.0425531914894,132.59632194295838
250,,,,,,,,,,,140.42553115398346,128.51926906311772
251,,,,,,,,,,,127.65957358035618,138.73742514468273
252,,,,,,,,,,,144.6808508101929,148.99709376882996
253,,,,,,,,,,,146.80851095534373,138.66752842639346
254,,,,,,,,,,,151.0638321967837,121.82555160623907
255,,,,,,,,,,,176.595742651757,139.73604871871638
256,,,,,,,,,,,174.46808282365168,135.0908519105708
257,,,,,,,,,,,153.19149139079664,125.84866862347764
258,,,,,,,,,,,161.70212892775817,135.12278617696532
259,,,,,,,,,,,146.80850937011357,138.50703949623895
260,,,,,,,,,,,144.68085042973752,143.98847666192532
261,,,,,,,,,,,136.17021175141045,132.54755456396896
262,,,,,,,,,,,138.29787316474517,132.52238092270312
263,,,,,,,,,,,131.914895392479,169.93229389190708
264,,,,,,,,,,,119.14893540930255,142.9855780398591
265,,,,,,,,,,,102.12765959032038,143.847689730056
266,,,,,,,,,,,108.5106384563953,171.4224579486443
267,,,,,,,,,,,112.76595731999012,165.93499488018935
268,,,,,,,,,,,110.63829847472775,149.13230259367742
269,,,,,,,,,,,110.63829784063581,138.15800306644815
270,,,,,,,,,,,114.89361711639049,135.1898477432572
271,,,,,,,,,,,110.63829837961394,143.3867819765779
272,,,,,,,,,,,110.63829736506685,139.83023902203172
273,,,,,,,,,,,123.4042565239235,150.28771846852376
274,,,,,,,,,,,112.76595795408214,149.89824751590174
275,,,,,,,,,,,108.51063877344134,176.18562021154045
276,,,,,,,,,,,117.02127532756063,142.77177719359722
277,,,,,,,,,,,112.76595789067296,150.91323674993342
278,,,,,,,,,,,104.25531900626545,151.7972734380275
279,,,,,,,,,,,102.1276597250649,158.27656882874498
280,,,,,,,,,,,100.00000010303994,155.66669017710566
281,,,,,,,,,,,102.12765932083136,154.65709605115543
282,,,,,,,,,,,102.12765960617268,141.49124825254393
283,,,,,,,,,,,95.74468088276848,128.75689902204124
284,,,,,,,,,,,95.74468089069462,140.66791940242655
285,,,,,,,,,,,91.48936171005381,148.12438234369773
286,,,,,,,,,,,80.85106369504274,181.91200723039393
287,,,,,,,,,,,85.10638298268645,187.29718505067999
288,,,,,,,,,,,106.38297808931239,167.25600399869535
289,,,,,,,,,,,102.12765959032038,157.140139315991
290,,,,,,,,,,,104.25531900626545,185.39716487235233
291,,,,,,,,,,,136.1702130830033,165.7504463449435
292,,,,,,,,,,,129.78723416937174,150.52011900759723
293,,,,,,,,,,,138.29787221360738,153.13802779988995
294,,,,,,,,,,,138.29787132587842,165.6725434546775
295,,,,,,,,,,,155.31915071162743,175.84060252980947
296,,,,,,,,,,,148.93616970549263,148.94050359725966
297,,,,,,,,,,,161.7021298154872,156.18785924099868
298,,,,,,,,,,,185.106382978723,124.32411947148924
299,,,,,,,,,,,142.5531900943593,156.51643593260576
300,,,,,,,,,,,146.80851095534373,187.82522272556372
301,,,,,,,,,,,151.0638321967837,164.29890356165276
302,,,,,,,,,,,144.6808505565561,153.2601166278757
303,,,,,,,,,,,142.55319301118263,138.59576253180776
304,,,,,,,,,,,146.80851013102412,140.22969996675502
305,,,,,,,,,,,140.42553318307722,132.9406088971075
306,,,,,,,,,,,182.97872657471538,143.22374196762763
307,,,,,,,,,,,178.72340780623398,192.5912501964161
308,,,,,,,,,,,189.36169933765535,191.83018385095843
309,,,,,,,,,,,146.8085091164774,138.09514781262
310,,,,,,,,,,,151.0638313090547,128.9701725574251
311,,,,,,,,,,,153.19148733260775,147.39627140633613
312,,,,,,,,,,,148.93617224186005,141.92698635953522
313,,,,,,,,,,,148.9361695786743,134.64809326415337
314,,,,,,,,,,,161.70212601093573,139.8865600849716
315,,,,,,,,,,,157.44681053973264,154.01152220178156
316,,,,,,,,,,,131.91489260247428,156.8905673128495
317,,,,,,,,,,,117.02127532756063,139.98105627425193
318,,,,,,,,,,,134.04255369876313,148.56595764768915
319,,,,,,,,,,,138.29787183315187,157.72791847269582
320,,,,,,,,,,,142.55319206004435,163.24419747007641
321,,,,,,,,,,,157.4468105397328,147.34655428439999
322,,,,,,,,,,,161.70212918139558,147.2509633987511
323,,,,,,,,,,,165.9574488376051,142.73370377560894
324,,,,,,,,,,,153.19148834715483,130.11167569363366
325,,,,,,,,,,,140.42553242216738,121.66483763684599
326,,,,,,,,,,,151.0638290263235,121.83126084347973
327,,,,,,,,,,,142.55319047481422,119.17746117774462
328,,,,,,,,,,,138.29786929678426,109.74715466194976
329,,,,,,,,,,,146.80851292102884,121.60250874275849
330,,,,,,,,,,,127.65957611672442,134.73621365871858
331,,,,,,,,,,,119.14893540930255,144.73791198527547
332,,,,,,,,,,,119.14893617021275,137.83007200728088
333,,,,,,,,,,,112.76595751021767,149.19926536844142
334,,,,,,,,,,,117.02127631040334,136.4555259968369
335,,,,,,,,,,,110.63829812597727,131.5875762320576
336,,,,,,,,,,,117.02127608847103,140.71634678130437
337,,,,,,,,,,,108.51063829787233,128.71321274879125
338,,,,,,,,,,,108.51063867832755,123.14821716318745
339,,,,,,,,,,,106.3829785331766,124.60224171902286
340,,,,,,,,,,,108.5106384563953,137.85992049156346
341,,,,,,,,,,,104.2553191727146,136.63137035166957
342,,,,,,,,,,,102.12765990736636,130.23986765678882
343,,,,,,,,,,,106.38297908800712,140.99256599203068
344,,,,,,,,,,,108.51063880514599,128.33118641630145
345,,,,,,,,,,,104.25531971961894,126.28635332939469
346,,,,,,,,,,,95.74468088276848,123.48778900947957
347,,,,,,,,,,,100.00000028534141,114.8244005568483
348,,,,,,,,,,,102.127659891514,103.2412488409813
349,,,,,,,,,,,91.48936144849094,110.54002642631542
350,,,,,,,,,,,95.74468056572239,117.11443091960655
351,,,,,,,,,,,82.97872362618754,123.58909870715846
352,,,,,,,,,,,80.85106408342406,131.26760036387364
353,,,,,,,,,,,106.38297843806295,150.91795819870993
354,,,,,,,,,,,104.25531918064077,128.37837833039313
355,,,,,,,,,,,125.53191387906982,118.83727806679744
356,,,,,,,,,,,136.17021289277588,107.5809361135706
357,,,,,,,,,,,125.53191457657115,113.17956257373707
358,,,,,,,,,,,125.53191394247922,123.47917011443572
359,,,,,,,,,,,121.27659574468086,133.73102621829253
360,,,,,,,,,,,180.8510663661555,115.50098435675848
361,,,,,,,,,,,163.8297864731319,114.72049139915639
362,,,,,,,,,,,151.06382978723394,112.19722181558606
363,,,,,,,,,,,163.82978977041026,122.5873176087724
364,,,,,,,,,,,174.46808612093042,123.80407680856412
365,,,,,,,,,,,131.91489463156853,133.28883089917784
366,,,,,,,,,,,153.19148834715483,129.91857725255028
367,,,,,,,,,,,140.42553242216738,119.33562597061709
368,,,,,,,,,,,146.80851013102412,107.30754466767002
369,,,,,,,,,,,161.702127659574,99.0094205166431
370,,,,,,,,,,,151.06382889950495,105.23951713075023
371,,,,,,,,,,,144.68084890791727,105.19789355866462
372,,,,,,,,,,,155.31915274072213,107.05235467312188
373,,,,,,,,,,,117.02127665915377,108.71164339019889
374,,,,,,,,,,,134.0425540792183,99.02573945991543
375,,,,,,,,,,,125.53191552770916,96.00884071055881
376,,,,,,,,,,,140.42553292944072,104.81029493694604
377,,,,,,,,,,,140.4255325489855,110.95616706508265
378,,,,,,,,,,,121.27659504717971,121.47852087274512
379,,,,,,,,,,,121.2765969494555,113.72946589551069
380,,,,,,,,,,,144.68085182474044,111.13606244325618
381,,,,,,,,,,,123.40425639710541,114.45912921682287
382,,,,,,,,,,,125.53191387906989,114.45366454885354
383,,,,,,,,,,,119.1489363921448,115.21045048820197
384,,,,,,,,,,,123.40425405096511,106.43388822357706
385,,,,,,,,,,,117.02127532756063,104.87811432239864
386,,,,,,,,,,,125.53191387906982,113.55551715860973
387,,,,,,,,,,,134.04255426944562,105.14911324419872
388,,,,,,,,,,,172.34042667328072,102.19466197205348
389,,,,,,,,,,,157.44680648154417,101.89261563280802
390,,,,,,,,,,,172.34042603918826,100.54124206938644
391,,,,,,,,,,,153.19149139079664,97.2931555293976
392,,,,,,,,,,,153.19149113715943,99.29143317202306
393,,,,,,,,,,,138.29787157951486,104.44846964896989
394,,,,,,,,,,,148.9361709736765,101.3208190811442
395,,,,,,,,,,,148.93617040299367,103.67393579254762
396,,,,,,,,,,,114.89361778218685,140.9528346137796
397,,,,,,,,,,,125.53191552770916,115.22285735353506
398,,,,,,,,,,,119.14893617021275,113.25964781832187
399,,,,,,,,,,,121.27659561786241,119.63753792199681
400,,,,,,,,,,,131.91489304633868,114.09677964575727
401,,,,,,,,,,,114.89361711639049,112.28674796033384
402,,,,,,,,,,,112.76595719317166,123.5882317766229
403,,,,,,,,,,,112.76595795408207,112.07799968567294
404,,,,,,,,,,,119.1489363921448,113.41228558027984
405,,,,,,,,,,,119.14893617021286,107.41935147249953
406,,,,,,,,,,,117.02127532756063,119.19526090013233
407,,,,,,,,,,,110.63829844302326,133.191258222499
408,,,,,,,,,,,110.63829758699902,125.27971172586398
409,,,,,,,,,,,108.51063847224759,120.05955912965405
410,,,,,,,,,,,117.02127675426773,113.88595459309025
411,,,,,,,,,,,102.12765963787726,124.40823272187657
412,,,,,,,,,,,102.12765965372967,121.21502871209022
413,,,,,,,,,,,97.87234071087332,115.5731660254458
414,,,,,,,,,,,100.00000006340926,107.62175378647248
415,,,,,,,,,,,106.38297929408704,106.67693259868211
416,,,,,,,,,,,110.63829876006905,99.19383170756886
417,,,,,,,,,,,110.63829679438419,88.71569538370092
418,,,,,,,,,,,89.36170209595493,93.2051982968411
419,,,,,,,,,,,85.10638335917864,124.6199553317214
420,,,,,,,,,,,102.12765959032038,108.6586421157451
421,,,,,,,,,,,102.12765947935426,120.01450746617417
422,,,,,,,,,,,104.25531922819766,127.19230740628346
423,,,,,,,,,,,104.25531914100995,111.3685242673182
424,,,,,,,,,,,114.89361711639049,116.52221229482174
425,,,,,,,,,,,119.14893617021268,120.03480069180743
426,,,,,,,,,,,136.1702137805046,122.4315666137857
427,,,,,,,,,,,163.82978926313717,108.85700932208529
428,,,,,,,,,,,140.42553090034625,95.51014380252111
429,,,,,,,,,,,159.57446630964876,109.31470219759228
430,,,,,,,,,,,144.68085150769406,122.33804813090786
431,,,,,,,,,,,144.6808538538346,129.44803123778476
432,,,,,,,,,,,131.91489501202358,135.98041794401533
433,,,,,,,,,,,129.78723442300827,114.05806015146538
434,,,,,,,,,,,123.40425455823872,102.24124725828776
435,,,,,,,,,,,110.6382981893864,101.70774967112439
436,,,,,,,,,,,97.87234045723648,98.2847513036525
437,,,,,,,,,,,119.1489365506678,103.2283210373939
438,,,,,,,,,,,97.87234105962395,93.1009168954606
439,,,,,,,,,,,106.38297945261006,100.5689176156166
440,,,,,,,,,,,108.5106374101435,113.9931285000861
441,,,,,,,,,,,114.89361721150429,125.6105114804939
442,,,,,,,,,,,110.63829768211295,119.56398411000023
443,,,,,,,,,,,100.0,123.56516566682376
444,,,,,,,,,,,108.5106384563953,130.11320626482052
445,,,,,,,,,,,110.63829752358986,140.83417210173104
446,,,,,,,,,,,110.63829784063581,121.71762217866589
447,,,,,,,,,,,100.0,134.98704864623662
448,,,,,,,,,,,95.7446808510638,141.68028806118252
449,,,,,,,,,,,97.8723404255319,113.70649673837305
450,,,,,,,,,,,114.89361664082138,124.27051682421498
451,,,,,,,,,,,114.89361762366391,133.28006115365528
452,,,,,,,,,,,129.78723486687286,128.89185294191878
453,,,,,,,,,,,142.55319091867892,134.1280440700815
454,,,,,,,,,,,148.93617021276611,131.6233776985332
455,,,,,,,,,,,153.19148834715483,134.44167977951938
456,,,,,,,,,,,146.80850962375095,128.66128835272258
457,,,,,,,,,,,151.0638290263235,120.12291563318115
458,,,,,,,,,,,136.17021428777787,113.13138312481809
459,,,,,,,,,,,134.04255420603664,126.41256578425164
460,,,,,,,,,,,112.76595674930746,144.78036317419486
461,,,,,,,,,,,108.51063836128154,136.46364059854076
462,,,,,,,,,,,99.99999995244309,146.20117735355467
463,,,,,,,,,,,102.127659574468,123.91339185390041
464,,,,,,,,,,,104.2553189904132,129.46456429806125
465,,,,,,,,,,,95.7446808510638,134.77242043677794
466,,,,,,,,,,,97.87234048894109,135.988141628022
467,,,,,,,,,,,99.99999987318157,151.61754171899048
468,,,,,,,,,,,100.00000003963075,152.5971534404352
469,,,,,,,,,,,100.0000000752984,149.0422526572612
470,,,,,,,,,,,95.7446808510638,155.90724475840287
471,,,,,,,,,,,99.99999991281233,182.39577425287126
472,,,,,,,,,,,97.87234061575955,124.86375861979525
473,,,,,,,,,,,97.87234045723648,122.21529331613078
474,,,,,,,,,,,87.23404287023753,160.00273481328475
475,,,,,,,,,,,93.6170219106878,180.23108548306445
476,,,,,,,,,,,112.765957890673,168.8557614671426
477,,,,,,,,,,,112.76595674930746,165.29267645896732
478,,,,,,,,,,,114.89361727491337,158.48100033212248
479,,,,,,,,,,,117.02127735665499,179.2655752060263
480,,,,,,,,,,,102.12765961409883,183.32753232184882
481,,,,,,,,,,,159.57446948010914,146.17204108136733
482,,,,,,,,,,,159.57446846556192,144.70651479477536
483,,,,,,,,,,,159.57446808510645,146.4177811399419
484,,,,,,,,,,,142.5531914893619,136.04967454646504
485,,,,,,,,,,,157.44680927154837,149.49814537738254
486,,,,,,,,,,,174.46808586729378,152.24399896378245
487,,,,,,,,,,,204.255319148936,148.30963085306448
488,,,,,,,,,,,204.2553192757543,150.80676890434094
489,,,,,,,,,,,180.8510644638795,142.68786615513727
490,,,,,,,,,,,163.82978583904023,155.17708481626306
491,,,,,,,,,,,157.4468072424542,143.95478659487776
492,,,,,,,,,,,136.1702112441369,128.52528818110179
493,,,,,,,,,,,134.04255344512603,129.41162839848923
494,,,,,,,,,,,127.65957649717916,126.12961708231157
495,,,,,,,,,,,157.4468081301833,150.2916607450935
