,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,26.273885540142174,17.576576608001837
1,,,,,,,,,,,26.273885445230363,17.592581499154413
2,,,,,,,,,,,22.29299344074957,16.729123653120336
3,,,,,,,,,,,23.885350413383172,15.158952646859113
4,,,,,,,,,,,22.292993725485076,15.28407142135747
5,,,,,,,,,,,19.90445859872615,14.262861471362166
6,,,,,,,,,,,20.70063684776333,14.676568460217746
7,,,,,,,,,,,19.904458788549825,14.889931282514977
8,,,,,,,,,,,19.9044590732854,12.07533296624754
9,,,,,,,,,,,19.108280159865224,15.92560337892007
10,,,,,,,,,,,19.108280397144853,19.42492062878457
11,,,,,,,,,,,19.90445850381426,22.28129099888403
12,,,,,,,,,,,19.904458574998195,23.488554415429505
13,,,,,,,,,,,18.3121019701479,17.08160842039209
14,,,,,,,,,,,19.10828011240927,18.608464782310154
15,,,,,,,,,,,19.10828046832873,15.149116694073003
16,,,,,,,,,,,18.312101913794038,18.870693720450042
17,,,,,,,,,,,19.904458598726077,17.645404691908734
18,,,,,,,,,,,18.312102029467844,18.542027468704084
19,,,,,,,,,,,19.90445863431809,19.112778412308657
20,,,,,,,,,,,11.146496827150608,17.51573355334581
21,,,,,,,,,,,11.942675224487573,18.92465253354638
22,,,,,,,,,,,12.73885356250464,17.789244367058863
23,,,,,,,,,,,12.738853503184721,15.901083494447608
24,,,,,,,,,,,13.535031864929707,14.925710216259484
25,,,,,,,,,,,14.331210309722604,15.203878520780338
26,,,,,,,,,,,15.127388404528018,19.364691013173665
27,,,,,,,,,,,15.923567021348655,14.21435091905531
28,,,,,,,,,,,16.71974512801806,13.152759522199661
29,,,,,,,,,,,19.9044590732854,12.895788451668592
30,,,,,,,,,,,16.719745365297747,17.137815238563917
31,,,,,,,,,,,17.515923471967135,20.477277220814063
32,,,,,,,,,,,17.515923638062883,18.40163121937185
33,,,,,,,,,,,13.535031870861754,18.41309075807311
34,,,,,,,,,,,15.923566997620703,16.29350056788724
35,,,,,,,,,,,15.12738854689582,13.07240599517228
36,,,,,,,,,,,17.515923566879,15.428330678089443
37,,,,,,,,,,,16.719745294113828,18.07318053617599
38,,,,,,,,,,,16.719745317841788,22.20660542986192
39,,,,,,,,,,,23.089172282985864,24.436627034169124
40,,,,,,,,,,,25.477706721633858,20.713954333476934
41,,,,,,,,,,,22.292993417021556,22.891455774853945
42,,,,,,,,,,,22.292993654301192,18.58690176989621
43,,,,,,,,,,,21.49681545271995,21.6488587628504
44,,,,,,,,,,,19.90445850381426,19.659644372429035
45,,,,,,,,,,,19.108280337824972,23.909763640658863
46,,,,,,,,,,,20.7006372274107,26.136098773616112
47,,,,,,,,,,,18.312101863372092,31.335035327133866
48,,,,,,,,,,,19.90445881227779,32.766191680340256
49,,,,,,,,,,,21.496815428991997,27.170205192201472
50,,,,,,,,,,,19.90445859872613,20.497847039988084
51,,,,,,,,,,,15.923566914572813,20.112238492176026
52,,,,,,,,,,,16.719745507665486,19.46099671968232
53,,,,,,,,,,,17.515923685518768,19.50018577704761
54,,,,,,,,,,,17.515923756702673,18.396354072792498
55,,,,,,,,,,,16.71974512801806,14.802509835761095
56,,,,,,,,,,,17.5159236855188,15.22257279865683
57,,,,,,,,,,,15.923567068804632,17.239488234185906
58,,,,,,,,,,,17.515923471967135,16.230042739089107
59,,,,,,,,,,,19.108280539512634,15.625770541892681
60,,,,,,,,,,,15.127388582487807,16.99232293447112
61,,,,,,,,,,,18.31210219556359,20.829938731755426
62,,,,,,,,,,,21.496815666271637,17.360185646707077
63,,,,,,,,,,,25.4777070063694,19.900664070229638
64,,,,,,,,,,,25.477706816545727,22.61724479638847
65,,,,,,,,,,,28.662420761813046,24.48272856937089
66,,,,,,,,,,,27.86624146874548,25.07459813622156
67,,,,,,,,,,,24.681528567508522,21.107336660479262
68,,,,,,,,,,,25.47770672163384,24.79867914774615
69,,,,,,,,,,,22.292993654301192,22.316554359569643
70,,,,,,,,,,,27.070063931547132,25.8666269338814
71,,,,,,,,,,,27.070064073914946,23.242739592767812
72,,,,,,,,,,,34.23566921691226,24.340683107922782
73,,,,,,,,,,,32.64331238664637,23.090329709326397
74,,,,,,,,,,,30.254776595504417,30.57819813679737
75,,,,,,,,,,,29.45859920067393,31.303678538389292
76,,,,,,,,,,,28.662420382165635,30.342990995212702
77,,,,,,,,,,,27.07006317225229,29.169629618620426
78,,,,,,,,,,,27.070063979003088,26.50273619753542
79,,,,,,,,,,,27.07006317225227,24.719905037029495
80,,,,,,,,,,,27.070064168826782,20.349599753215845
81,,,,,,,,,,,27.8662420382166,21.77744026586508
82,,,,,,,,,,,24.681528709876286,20.22622017913563
83,,,,,,,,,,,23.08917216434603,19.848879355533903
84,,,,,,,,,,,23.089171784698564,20.431910659287357
85,,,,,,,,,,,20.700637132498855,18.737094702234675
86,,,,,,,,,,,23.08917178469862,21.40722964789459
87,,,,,,,,,,,20.70063684776333,20.221994086435675
88,,,,,,,,,,,19.904458788549825,21.221643278173588
89,,,,,,,,,,,19.9044590732854,20.397700511725844
90,,,,,,,,,,,20.70063675285145,24.308427551369753
91,,,,,,,,,,,19.90445850381426,25.93728520308331
92,,,,,,,,,,,19.90445850381426,25.246377963169333
93,,,,,,,,,,,20.70063665793964,24.107476138764916
94,,,,,,,,,,,20.7006367053955,19.356295513878933
95,,,,,,,,,,,20.700637061314957,22.896738616144585
96,,,,,,,,,,,19.10828046832873,21.94587544650786
97,,,,,,,,,,,19.904458658046032,24.04310559011566
98,,,,,,,,,,,19.108280397144853,22.694410601998577
99,,,,,,,,,,,19.108280337824972,24.65602181329848
100,,,,,,,,,,,12.738853526912678,22.791354329722715
101,,,,,,,,,,,13.535031858997758,19.956330774696006
102,,,,,,,,,,,14.331210191082814,19.594797093397492
103,,,,,,,,,,,15.923566914572813,21.950595982515125
104,,,,,,,,,,,17.515923804158607,22.874176502227805
105,,,,,,,,,,,14.331210226674742,20.444543830528364
106,,,,,,,,,,,12.738853532844642,20.975881867158154
107,,,,,,,,,,,15.127388653671645,20.69979459996439
108,,,,,,,,,,,13.535031953909579,20.399382397247734
109,,,,,,,,,,,14.331210250402732,19.90694049627158
110,,,,,,,,,,,16.719745365297747,22.42609497847834
111,,,,,,,,,,,18.31210210065174,26.943443070171703
112,,,,,,,,,,,19.904458836005745,22.96634521454
113,,,,,,,,,,,20.700637132498905,23.77892603540119
114,,,,,,,,,,,20.70063684776333,21.31381118373509
115,,,,,,,,,,,21.496815381536063,19.77392390465281
116,,,,,,,,,,,21.496815666271637,17.56374594891906
117,,,,,,,,,,,19.108280159865224,20.695666930857747
118,,,,,,,,,,,27.070064073914946,22.879114196558668
119,,,,,,,,,,,30.254776690416303,25.08520852228635
120,,,,,,,,,,,24.681528448868754,26.675281251312096
121,,,,,,,,,,,24.681529136979634,24.94467545751553
122,,,,,,,,,,,23.885350745574662,21.978191034809015
123,,,,,,,,,,,20.700636954539146,25.544795261067158
124,,,,,,,,,,,23.0891719745223,26.952822496936577
125,,,,,,,,,,,23.089172235529915,34.02215536612613
126,,,,,,,,,,,23.88535065066282,30.99195326969123
127,,,,,,,,,,,21.496815405264023,28.813470036360872
128,,,,,,,,,,,21.496815334080125,25.186090617422842
129,,,,,,,,,,,25.47770691145758,25.4767726940714
130,,,,,,,,,,,20.700636942675178,24.055383387644568
131,,,,,,,,,,,21.496815523903816,25.56419809153126
132,,,,,,,,,,,23.089171879610436,28.353077211197792
133,,,,,,,,,,,23.0891724016256,27.991325185177388
134,,,,,,,,,,,27.86624175348099,24.637784452954666
135,,,,,,,,,,,23.885350698118746,24.048426633427887
136,,,,,,,,,,,23.885350555751,23.087921226100555
137,,,,,,,,,,,21.496815666271658,25.187744124300192
138,,,,,,,,,,,22.292993440749562,22.49788583084279
139,,,,,,,,,,,21.496815381536063,20.847602160113638
140,,,,,,,,,,,27.8662420382166,19.92886845663095
141,,,,,,,,,,,28.662420192341852,22.749282467137476
142,,,,,,,,,,,31.8471337579618,23.59796044932809
143,,,,,,,,,,,35.031847133758,24.777310289395054
144,,,,,,,,,,,34.23566888472082,26.784420393075187
145,,,,,,,,,,,29.458598583746884,22.97674544203052
146,,,,,,,,,,,25.47770672163384,27.048040205126348
147,,,,,,,,,,,24.681529042067776,26.99746191501613
148,,,,,,,,,,,25.477707338560904,30.14584407684906
149,,,,,,,,,,,29.458598915938374,28.767579917315473
150,,,,,,,,,,,36.62420334709675,29.623492603089403
151,,,,,,,,,,,35.031846374463115,21.195783546775765
152,,,,,,,,,,,32.64331238664639,21.952670091276715
153,,,,,,,,,,,29.45859872611468,21.883595141635574
154,,,,,,,,,,,30.25477721243145,24.49071663580123
155,,,,,,,,,,,28.66242057198927,24.79489527310532
156,,,,,,,,,,,26.273885540142174,23.41916673122701
157,,,,,,,,,,,24.68152885224412,23.893059960975762
158,,,,,,,,,,,24.681528757332266,21.94046670464197
159,,,,,,,,,,,27.07006388409119,23.35149367713621
160,,,,,,,,,,,23.8853503184713,20.552451633344006
161,,,,,,,,,,,23.08917178469862,22.96746213724661
162,,,,,,,,,,,21.496815666271637,18.69666391307381
163,,,,,,,,,,,22.29299382039695,23.412505010510706
164,,,,,,,,,,,21.49681523916828,27.24718269269178
165,,,,,,,,,,,22.29299372548511,28.2771830346174
166,,,,,,,,,,,20.70063665793964,28.255357484149364
167,,,,,,,,,,,20.7006367053955,23.543957264939678
168,,,,,,,,,,,19.90445888346166,26.265507053797407
169,,,,,,,,,,,20.70063706131496,25.096141276465822
170,,,,,,,,,,,19.904458658046032,25.5953642972715
171,,,,,,,,,,,19.108280254777032,24.21021461486812
172,,,,,,,,,,,19.108280397144853,27.487999836730353
173,,,,,,,,,,,18.312102041331855,32.06285464156204
174,,,,,,,,,,,12.738853526912678,23.717419499424622
175,,,,,,,,,,,11.942675165167678,19.053782437257702
176,,,,,,,,,,,11.14649681528663,16.215627645231365
177,,,,,,,,,,,11.942675165167635,15.64060374619853
178,,,,,,,,,,,11.1464968152866,18.62630924316731
179,,,,,,,,,,,11.94267517406562,24.310378701823495
