,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,105.13141508842472,77.47710676157445
1,,,,,,,,,,,98.87359213918558,81.74346728676997
2,,,,,,,,,,,98.87359102019975,76.36350479084207
3,,,,,,,,,,,82.603254738976,73.23344678469984
4,,,,,,,,,,,80.10012556674047,70.45204341598094
5,,,,,,,,,,,82.60325455247826,67.2435082206141
6,,,,,,,,,,,80.10012545484165,69.31113977642617
7,,,,,,,,,,,75.09386808015823,64.52044005388011
8,,,,,,,,,,,72.59073920631883,65.41493238510563
9,,,,,,,,,,,76.3454313048433,72.08348577550716
10,,,,,,,,,,,75.09386740876676,81.74485080083998
11,,,,,,,,,,,75.09386733416778,84.60102055935158
12,,,,,,,,,,,76.34543193893526,77.05392627901064
13,,,,,,,,,,,77.59699728969338,67.45428871713085
14,,,,,,,,,,,70.08760960513872,63.885447528395126
15,,,,,,,,,,,73.84230246830352,61.29378705135124
16,,,,,,,,,,,68.83604516821896,85.14272808581016
17,,,,,,,,,,,61.326658341553404,81.99289034543858
18,,,,,,,,,,,62.57822330066651,81.41580947648005
19,,,,,,,,,,,66.33291621045558,81.945469218291
20,,,,,,,,,,,62.57822306754437,77.2045831731024
21,,,,,,,,,,,58.82352942108958,66.03645025117217
22,,,,,,,,,,,61.32665850940128,67.2097800670189
23,,,,,,,,,,,67.5844805634514,69.85294539131712
24,,,,,,,,,,,75.09386755796487,80.64665857035763
25,,,,,,,,,,,70.08760917619409,62.8684471187663
26,,,,,,,,,,,86.35794892627418,60.86456934188279
27,,,,,,,,,,,87.60951129306989,65.81131164660592
28,,,,,,,,,,,88.86107574863934,71.67893338561507
29,,,,,,,,,,,92.61576971214025,91.14820361883389
30,,,,,,,,,,,93.86733491369998,78.76448062841814
31,,,,,,,,,,,101.37672164711692,72.54357361823352
32,,,,,,,,,,,106.38297991698917,70.10625659002083
33,,,,,,,,,,,96.3704618852636,76.32638625940476
34,,,,,,,,,,,102.62828565509227,84.37110616059724
35,,,,,,,,,,,103.8798512296473,80.3450870051401
