,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,16.18398682831498,18.821364874734144
1,,,,,,,,,,,12.77683165044964,11.796555308913844
2,,,,,,,,,,,13.628620229141072,17.69405656717908
3,,,,,,,,,,,10.221465152816842,12.698564215149139
4,,,,,,,,,,,13.628620140292583,10.47176712238606
5,,,,,,,,,,,10.221465203587407,10.068874393654845
6,,,,,,,,,,,11.073254061516957,11.155439245639915
7,,,,,,,,,,,12.776831396596801,9.85738010585207
8,,,,,,,,,,,9.369676193346155,11.574700404929548
9,,,,,,,,,,,2.555366364360058,21.832322140162393
10,,,,,,,,,,,4.258943766076278,28.27711273904961
11,,,,,,,,,,,3.40715508901687,18.689978391795194
12,,,,,,,,,,,3.407154898627248,8.915977701671691
13,,,,,,,,,,,0.851788724656812,3.062738908464296
14,,,,,,,,,,,0.8517887817736982,9.930175349903262
15,,,,,,,,,,,3.407154962090454,10.595290609072181
16,,,,,,,,,,,1.7035775572010778,17.178236168937744
17,,,,,,,,,,,4.258943985024342,14.619647593473857
18,,,,,,,,,,,5.110732646217945,14.425428803166087
19,,,,,,,,,,,7.666098579028197,11.73027224039098
20,,,,,,,,,,,18.73935208206892,8.54199317488597
21,,,,,,,,,,,24.701874950675396,18.59707698809838
22,,,,,,,,,,,17.8875643918624,3.0094633161310864
23,,,,,,,,,,,22.14650746301652,13.796516435515906
24,,,,,,,,,,,20.442930762568793,9.297678656431835
25,,,,,,,,,,,21.29471901125153,18.541203903786368
26,,,,,,,,,,,22.146508275345607,20.014010915561265
27,,,,,,,,,,,18.739352716701006,16.864446526491655
28,,,,,,,,,,,18.739352640545153,16.612192942702187
29,,,,,,,,,,,21.294719062022104,18.95392083228143
30,,,,,,,,,,,21.294718300463597,17.501909241359527
31,,,,,,,,,,,19.59114175232753,15.770447124715968
32,,,,,,,,,,,17.887564798026915,16.264626746790977
33,,,,,,,,,,,24.701874671437277,27.990796852355526
34,,,,,,,,,,,26.40545094033522,21.52154451232957
35,,,,,,,,,,,29.812607184382482,23.905040077497045
36,,,,,,,,,,,22.998296092478544,19.88914801883535
37,,,,,,,,,,,22.998295559387582,8.383125269839462
38,,,,,,,,,,,20.442929772542726,27.618547314476533
39,,,,,,,,,,,24.701874112961036,42.451114224006616
40,,,,,,,,,,,22.998296625569505,41.29465063954536
41,,,,,,,,,,,23.85008558504016,42.2719521051371
42,,,,,,,,,,,25.553662818578875,25.666188137697798
43,,,,,,,,,,,29.81260637205343,24.321757345833216
44,,,,,,,,,,,30.664394417653916,17.468742150464294
45,,,,,,,,,,,28.96081873261749,20.059510430851034
46,,,,,,,,,,,30.66439589000035,18.907702608855878
47,,,,,,,,,,,25.55366259011131,16.285818939619176
48,,,,,,,,,,,22.998296117863852,13.134058355472748
49,,,,,,,,,,,29.812606067430025,18.751954529720027
50,,,,,,,,,,,29.812606270512283,14.171867014196092
51,,,,,,,,,,,27.25724000134705,11.172434654613573
52,,,,,,,,,,,25.553662285487956,14.372187436540859
53,,,,,,,,,,,51.10732680488079,42.209584221523095
54,,,,,,,,,,,51.959113530446594,33.81369660213414
55,,,,,,,,,,,58.77342266768367,34.981217152824584
56,,,,,,,,,,,58.7734248000475,36.71658181250605
57,,,,,,,,,,,57.921636246741315,23.42694429157135
58,,,,,,,,,,,51.9591145458579,25.528352498195858
59,,,,,,,,,,,51.9591137842994,37.31983138511697
60,,,,,,,,,,,52.810902489917254,41.421190437303906
61,,,,,,,,,,,46.848381855215685,19.23775190592219
62,,,,,,,,,,,48.551959317222,25.529328968496497
63,,,,,,,,,,,56.218059140129,39.822641994924716
64,,,,,,,,,,,49.40374822592205,49.74114712092903
65,,,,,,,,,,,44.293014012162914,46.310648449031845
66,,,,,,,,,,,36.626917641654344,32.234562062729765
67,,,,,,,,,,,28.109029773146798,30.87405827423176
68,,,,,,,,,,,18.739352335921726,23.298522124298557
69,,,,,,,,,,,11.925042944831791,20.228471981402727
70,,,,,,,,,,,11.073253896512616,24.160773348970757
71,,,,,,,,,,,11.925042741749522,19.951608431806353
72,,,,,,,,,,,11.07325385208837,17.55232763757494
73,,,,,,,,,,,8.517887601962084,21.33280069295959
74,,,,,,,,,,,7.666098839227347,28.106168344033044
75,,,,,,,,,,,6.814310057453647,44.3429999700803
76,,,,,,,,,,,5.11073253833049,46.595752340768456
77,,,,,,,,,,,6.814310054280487,52.06604771557213
78,,,,,,,,,,,0.8517887674944767,48.65616382285316
79,,,,,,,,,,,0.8517887532152557,39.64412131138922
80,,,,,,,,,,,0.8517887722542175,20.538484242949426
81,,,,,,,,,,,1.703577449313624,18.302591076498345
82,,,,,,,,,,,0.0,25.450439834919656
83,,,,,,,,,,,0.0,24.855976311880223
84,,,,,,,,,,,0.8517887405226136,20.997751662840844
85,,,,,,,,,,,1.7035775619608176,25.51443745371024
86,,,,,,,,,,,2.555366345321095,20.344283603119074
87,,,,,,,,,,,4.258943940600096,23.45790245667023
88,,,,,,,,,,,7.666098579028197,28.78479113773757
89,,,,,,,,,,,12.776831599679069,24.625837092099033
90,,,,,,,,,,,26.4054523619111,22.290778094093493
91,,,,,,,,,,,27.2572405090527,18.388950997357476
92,,,,,,,,,,,20.442929899469124,21.82421149143365
93,,,,,,,,,,,29.812605762806655,19.645776161749453
94,,,,,,,,,,,23.850085991204708,29.502897896189914
95,,,,,,,,,,,24.701873326017264,28.908332984329697
96,,,,,,,,,,,27.25724000134705,26.22457272555595
97,,,,,,,,,,,22.9982969301929,25.072055537209206
98,,,,,,,,,,,23.850085178875656,31.443530899905692
99,,,,,,,,,,,28.96081825029708,36.458007724768464
100,,,,,,,,,,,23.85008462039942,34.67029130032361
101,,,,,,,,,,,22.14650832611616,36.0598335680401
102,,,,,,,,,,,23.850086194286973,39.026259360565255
103,,,,,,,,,,,18.739353655956467,28.207633016056683
104,,,,,,,,,,,23.850085331187344,32.177425730573674
105,,,,,,,,,,,17.035775178538877,35.136870773321924
106,,,,,,,,,,,11.925042513281962,40.68430786035331
107,,,,,,,,,,,21.294719188948502,44.08482960988555
108,,,,,,,,,,,21.29471929048964,41.77100106032987
109,,,,,,,,,,,17.035774924686063,34.40773781560348
110,,,,,,,,,,,17.035775940097366,29.98187015978603
111,,,,,,,,,,,22.99829670172533,34.365658865673566
112,,,,,,,,,,,25.55366193009399,37.55763777273073
113,,,,,,,,,,,34.07155015399551,36.1145411886186
114,,,,,,,,,,,31.516184189453682,42.38881386524576
115,,,,,,,,,,,20.442929899469124,24.700535826219983
116,,,,,,,,,,,21.294718706628153,23.167145871628655
117,,,,,,,,,,,23.850085991204708,31.107067046417296
118,,,,,,,,,,,25.553663097817,29.600706173573485
119,,,,,,,,,,,22.146507767639953,24.770658304581637
120,,,,,,,,,,,28.960817107959354,27.29322089856489
121,,,,,,,,,,,36.626916829325296,35.06289755059266
122,,,,,,,,,,,45.99659350499181,42.30578794593096
123,,,,,,,,,,,51.959113530446594,44.62287723510394
124,,,,,,,,,,,54.51448183043448,45.39386295987964
125,,,,,,,,,,,64.7359455870607,39.02069637885084
126,,,,,,,,,,,71.5502555366269,28.533594013275867
127,,,,,,,,,,,58.77342510467084,61.96009315664558
128,,,,,,,,,,,43.44122779430278,41.567472014354095
129,,,,,,,,,,,42.58943853020871,39.05821531960262
130,,,,,,,,,,,33.21976109298371,29.23417746309933
131,,,,,,,,,,,44.293014519868535,22.699429797963752
132,,,,,,,,,,,51.9591143427756,29.054846430555916
133,,,,,,,,,,,47.700168936175444,34.951515711552055
134,,,,,,,,,,,35.77512665136101,35.91572954057632
135,,,,,,,,,,,30.664395331524098,27.45775911430281
136,,,,,,,,,,,24.7018740368052,21.315266062494448
137,,,,,,,,,,,22.99829708250456,25.561910827074556
138,,,,,,,,,,,18.73935335133309,23.882093736219616
139,,,,,,,,,,,17.035775483162283,28.49627404237322
140,,,,,,,,,,,13.62862015298522,23.967544965484073
141,,,,,,,,,,,12.776831206207184,21.274788670076816
142,,,,,,,,,,,11.925042614823107,23.79268844448526
143,,,,,,,,,,,8.517887678117933,28.201476881816824
144,,,,,,,,,,,11.073253871127328,34.240633706217935
145,,,,,,,,,,,11.925042386355557,39.43768214732665
146,,,,,,,,,,,1.7035775349889535,54.05151331241937
147,,,,,,,,,,,2.555366259645767,51.26306795383436
148,,,,,,,,,,,1.703577544508435,32.92677608624839
149,,,,,,,,,,,0.851788724656812,35.58319284115781
150,,,,,,,,,,,0.0,44.868853977632305
151,,,,,,,,,,,0.8517887405226136,29.699764930003766
152,,,,,,,,,,,1.7035775572010778,22.34657299173345
153,,,,,,,,,,,0.851788762734736,18.578716447446777
154,,,,,,,,,,,0.851788756388416,22.0007468935172
155,,,,,,,,,,,0.8517887571817054,15.194603694155425
