,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,102.51450630866785,94.25089760490708
1,,,,,,,,,,,102.51450700040446,91.88335730443825
2,,,,,,,,,,,90.90909033264359,76.4393450213124
3,,,,,,,,,,,81.23791102514512,83.83433137456508
4,,,,,,,,,,,90.9090913702487,76.96812117122818
5,,,,,,,,,,,87.04061849435465,75.2691566886477
6,,,,,,,,,,,83.17214792424969,79.4436445953306
7,,,,,,,,,,,77.36943907156679,84.09139756077269
8,,,,,,,,,,,75.43520335417885,77.54513274020803
9,,,,,,,,,,,79.30367522129009,79.20698948363044
10,,,,,,,,,,,79.30367519246775,77.94512609448614
11,,,,,,,,,,,79.30367504835593,77.72521342455306
12,,,,,,,,,,,58.027079303675,75.87783347015454
13,,,,,,,,,,,56.0928433268859,79.9289277720498
14,,,,,,,,,,,58.027079303675,91.79787974754204
15,,,,,,,,,,,65.7640229514304,77.78082012669017
16,,,,,,,,,,,77.3694390715667,76.71086542034517
17,,,,,,,,,,,98.6460342974452,83.70765403806583
18,,,,,,,,,,,92.84332711645914,90.73716113830221
19,,,,,,,,,,,90.90909108202511,89.63367694581713
20,,,,,,,,,,,92.84332677059038,83.52440612920248
21,,,,,,,,,,,88.9748555087489,78.05276770195138
22,,,,,,,,,,,94.77756309324829,102.29195962791536
23,,,,,,,,,,,77.36943935979025,92.7251978584598
24,,,,,,,,,,,88.97485406763083,81.17354628080555
25,,,,,,,,,,,88.97485539345965,81.8884381934338
26,,,,,,,,,,,94.77756366969541,86.78882201589516
27,,,,,,,,,,,98.6460349891817,100.94707875694476
28,,,,,,,,,,,98.64603550798427,99.05552460561637
29,,,,,,,,,,,90.90909206198539,92.25250368422655
30,,,,,,,,,,,88.97485493230171,93.99318418373682
31,,,,,,,,,,,96.71179907003736,88.49471311735245
32,,,,,,,,,,,96.71179883945851,89.11461537303961
33,,,,,,,,,,,98.64603533504999,81.93478973967882
34,,,,,,,,,,,90.90909090909082,89.59956879311412
35,,,,,,,,,,,88.97485550874902,104.55830876555166
36,,,,,,,,,,,90.90909056322272,118.43869441713096
37,,,,,,,,,,,85.10638182582895,133.1106095756739
38,,,,,,,,,,,85.10638251756544,130.8477275376159
39,,,,,,,,,,,87.04061987782804,119.44122056204738
40,,,,,,,,,,,79.30367504835587,91.73412572023257
41,,,,,,,,,,,85.1063831228353,91.9814497174792
42,,,,,,,,,,,83.17214705957903,94.06330322619806
43,,,,,,,,,,,90.90909108202511,89.88447392240465
44,,,,,,,,,,,85.10638280578905,86.64166483473264
45,,,,,,,,,,,90.9090909090911,84.13177417371455
46,,,,,,,,,,,83.1721463678422,78.45414987615735
47,,,,,,,,,,,85.1063827481446,87.55162663801046
48,,,,,,,,,,,96.7117980900768,81.90011142300901
49,,,,,,,,,,,114.119921708245,105.76806953843348
50,,,,,,,,,,,129.59381136719017,101.70124658532964
51,,,,,,,,,,,125.7253388371642,110.39350341782111
52,,,,,,,,,,,131.52804757455786,93.84530897989038
53,,,,,,,,,,,106.3829801068775,100.57750252044866
54,,,,,,,,,,,114.11992332229767,99.93995873102621
55,,,,,,,,,,,112.18568665377191,106.40583324247905
56,,,,,,,,,,,106.38297791637837,97.15617129604425
57,,,,,,,,,,,117.98839458413906,90.58486377708677
58,,,,,,,,,,,123.79110228392817,95.46346060312013
59,,,,,,,,,,,121.85686722945442,106.10375598044192
60,,,,,,,,,,,127.65957400692693,126.62837307042687
61,,,,,,,,,,,131.5280464216632,133.78673734240624
62,,,,,,,,,,,106.38297872340428,117.9696993624911
63,,,,,,,,,,,96.71179872416909,105.66721340673797
64,,,,,,,,,,,102.51450792272064,103.62736168866941
65,,,,,,,,,,,96.7117998770635,99.54602667625883
66,,,,,,,,,,,98.64603447037892,97.12307780577527
67,,,,,,,,,,,88.97485447114411,95.24208111274197
68,,,,,,,,,,,90.90909033264359,88.75544055056989
69,,,,,,,,,,,90.90909137024882,102.13451171059694
70,,,,,,,,,,,81.23791125572396,96.54193205805767
71,,,,,,,,,,,85.1063825752102,92.62568750049411
72,,,,,,,,,,,87.0406196472491,108.31234279868654
73,,,,,,,,,,,77.36943907156679,121.22800490842367
74,,,,,,,,,,,75.43520335417885,86.75534224833008
75,,,,,,,,,,,79.30367522129009,94.01142216743305
76,,,,,,,,,,,73.5009671179884,98.93010115715703
77,,,,,,,,,,,79.30367533657962,94.84250540890149
78,,,,,,,,,,,75.43520309477755,91.30588398680686
79,,,,,,,,,,,59.96131535252015,94.63031633218446
80,,,,,,,,,,,65.7640233549435,100.20387189992397
81,,,,,,,,,,,69.63249473207455,89.63867163058617
82,,,,,,,,,,,81.23791102514505,97.05909873346297
83,,,,,,,,,,,96.71179872416909,98.61503394475521
84,,,,,,,,,,,90.90909125495939,96.91622271067413
85,,,,,,,,,,,96.7117998770635,92.61594565740154
86,,,,,,,,,,,96.71179930061591,97.78478274723523
87,,,,,,,,,,,90.90909131260418,94.0456949534686
88,,,,,,,,,,,96.71179791714275,98.92970957654592
89,,,,,,,,,,,94.77756309324829,124.73325365055494
90,,,,,,,,,,,98.64603400922122,98.38748762178666
91,,,,,,,,,,,92.84332723174822,113.99618753842705
92,,,,,,,,,,,96.71179953119511,113.16855952172494
93,,,,,,,,,,,106.38297872340445,105.2231752895527
94,,,,,,,,,,,100.58027136948398,108.57305259261875
95,,,,,,,,,,,114.11992239998199,100.36942529955044
96,,,,,,,,,,,112.18568527029822,101.08152642932572
97,,,,,,,,,,,116.05415768503457,98.90161768841351
98,,,,,,,,,,,98.64603481624768,105.08644788362068
99,,,,,,,,,,,98.64603527740556,117.48263960419604
100,,,,,,,,,,,108.31721331672014,121.31295328675213
101,,,,,,,,,,,116.05415906850756,109.67596494943969
102,,,,,,,,,,,119.92263056092848,107.52623247224085
103,,,,,,,,,,,114.11992320700836,109.26338874625046
104,,,,,,,,,,,114.11992309171906,109.6649114582942
105,,,,,,,,,,,108.31721504606183,105.60133286555416
106,,,,,,,,,,,104.44874217016746,104.11213560307245
107,,,,,,,,,,,116.05415860735,101.98490762618344
108,,,,,,,,,,,108.31721516135144,126.48018278051887
109,,,,,,,,,,,106.38297768579895,101.81007083195517
110,,,,,,,,,,,125.72533814542763,120.9937426292228
111,,,,,,,,,,,127.65957262345424,114.3208626852278
112,,,,,,,,,,,127.65957331519067,114.97481717823555
113,,,,,,,,,,,106.38297895398313,101.41454634168397
114,,,,,,,,,,,108.31721516135107,108.34298477412648
115,,,,,,,,,,,125.725338491296,114.30433594281288
116,,,,,,,,,,,135.396518375242,123.94896812549632
117,,,,,,,,,,,123.79110251450653,111.03203587190768
118,,,,,,,,,,,137.33075665782007,128.05920504970305
119,,,,,,,,,,,129.59380883082233,113.66919795595255
120,,,,,,,,,,,119.92263171382304,112.45036298117287
121,,,,,,,,,,,121.85686653771725,97.13071919040914
122,,,,,,,,,,,117.98839458413931,104.41679384998938
123,,,,,,,,,,,116.05415733916637,109.07911931523033
124,,,,,,,,,,,121.856866537718,105.9215719049629
125,,,,,,,,,,,114.119922630561,99.68483148275968
126,,,,,,,,,,,108.31721539192979,111.63971479441682
127,,,,,,,,,,,106.38297953042999,102.92312785320138
128,,,,,,,,,,,90.90909033264359,97.01255811252265
129,,,,,,,,,,,92.84332619414351,112.2671347291606
130,,,,,,,,,,,87.04061964724926,106.83246599636414
131,,,,,,,,,,,87.04061849435465,96.41611691369741
132,,,,,,,,,,,85.10638378574939,108.47466227164324
133,,,,,,,,,,,79.30367550951377,117.25899363855356
134,,,,,,,,,,,73.50096719004434,103.7111873783503
135,,,,,,,,,,,79.30367522129009,105.64144102701593
136,,,,,,,,,,,81.23791105396748,108.4697223493627
137,,,,,,,,,,,79.30367504835593,105.29376136956866
138,,,,,,,,,,,79.30367520687886,113.30766857707968
139,,,,,,,,,,,87.04061947431524,115.06898271737782
140,,,,,,,,,,,63.829787378154414,97.21094986686865
141,,,,,,,,,,,71.56673056475198,100.65152186259085
