,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
77,,,,,,,,,,,91.21435148009164,125.32928082437388
78,,,,,,,,,,,89.37442434538693,109.88857056530875
79,,,,,,,,,,,89.37442456211866,125.60278827703216
80,,,,,,,,,,,82.01471950432158,141.5039193781013
81,,,,,,,,,,,146.78012760823867,134.21907659973039
82,,,,,,,,,,,152.31830382632228,149.07609800954629
83,,,,,,,,,,,148.62925390859414,153.72358272655774
84,,,,,,,,,,,159.69641348804578,141.37069068869664
85,,,,,,,,,,,156.93652470504452,132.82114350093863
86,,,,,,,,,,,177.2309133950568,150.40798843235945
87,,,,,,,,,,,235.326586936523,166.21338663127545
88,,,,,,,,,,,222.447102115915,139.0647441867087
89,,,,,,,,,,,199.37442912020134,135.20976637275064
90,,,,,,,,,,,198.45446439818085,144.89560009803716
91,,,,,,,,,,,202.14351597902606,154.9104362446556
92,,,,,,,,,,,203.9926433936102,151.96557242330786
93,,,,,,,,,,,180.91996354089508,145.92102126836136
94,,,,,,,,,,,187.37810863139123,172.11065792445217
95,,,,,,,,,,,186.45814152079743,196.28981969503474
96,,,,,,,,,,,188.30727189751838,201.55348874882182
97,,,,,,,,,,,189.22723392334763,172.23345171341484
98,,,,,,,,,,,203.072673813838,169.4197054488348
99,,,,,,,,,,,214.13983021455834,172.35736056380898
100,,,,,,,,,,,199.37442085341598,161.41127706780406
101,,,,,,,,,,,201.22354999088662,150.2441611296559
102,,,,,,,,,,,203.99264293026226,141.844519813234
103,,,,,,,,,,,196.60533566648212,135.71514275277983
104,,,,,,,,,,,200.3035892865588,141.49212069706635
105,,,,,,,,,,,195.68536962679826,172.38401376115385
106,,,,,,,,,,,206.76172958345924,179.31137431183294
107,,,,,,,,,,,193.8454450317339,170.09923951880268
108,,,,,,,,,,,196.60533297906343,165.8763887175972
109,,,,,,,,,,,191.07635488396107,208.41400693509195
110,,,,,,,,,,,206.76173136776012,181.71419520825606
111,,,,,,,,,,,202.14351270214158,185.2247786099693
112,,,,,,,,,,,194.76540827323484,173.62154297468987
113,,,,,,,,,,,196.60533433236847,183.84387664435187
114,,,,,,,,,,,206.7617323021329,174.7920728738747
115,,,,,,,,,,,186.4581451497172,162.5200607997077
116,,,,,,,,,,,206.7617297019009,200.6004050903178
117,,,,,,,,,,,194.76540802044914,191.13296697856998
118,,,,,,,,,,,191.07635503310917,184.451768851763
119,,,,,,,,,,,203.99263647574261,183.8460514111153
120,,,,,,,,,,,215.9889628213814,191.26985148650962
121,,,,,,,,,,,200.30358697694746,193.05024250231463
122,,,,,,,,,,,199.37442602975307,171.41023169445597
123,,,,,,,,,,,200.3035841727324,156.29223326476438
124,,,,,,,,,,,203.9926399215163,147.41043615911448
125,,,,,,,,,,,197.53450100588583,142.54646522196035
126,,,,,,,,,,,203.9926437396137,137.69778777835774
127,,,,,,,,,,,198.45446300046012,157.8115017444802
128,,,,,,,,,,,185.53817935897962,194.51191848203888
129,,,,,,,,,,,203.0726735040259,208.78015475527576
130,,,,,,,,,,,186.45813937349484,187.57987004523972
131,,,,,,,,,,,185.53817720838697,177.31003235761662
132,,,,,,,,,,,160.62557165186217,168.56840973231564
133,,,,,,,,,,,143.09107765788434,151.16419920816054
134,,,,,,,,,,,126.48573918965502,150.23260594291668
135,,,,,,,,,,,84.77460900213646,145.6278424089724
136,,,,,,,,,,,87.53449874960071,207.6837265831461
137,,,,,,,,,,,89.37442497801804,169.19123068246296
138,,,,,,,,,,,84.77460904490712,181.43802689869932
139,,,,,,,,,,,78.3256669880577,178.4068343852128
140,,,,,,,,,,,85.69457175335208,181.62794204457953
141,,,,,,,,,,,78.32566705296757,166.07730681948874
142,,,,,,,,,,,80.1655934731842,165.1958339172653
143,,,,,,,,,,,74.64581421267145,156.49728077973577
144,,,,,,,,,,,74.6458141674333,165.18608113605163
145,,,,,,,,,,,76.4857405703772,186.99526507424574
146,,,,,,,,,,,82.9346826181104,152.0070264919591
147,,,,,,,,,,,74.64581406503062,142.05462659732282
148,,,,,,,,,,,74.6458141674333,151.74005993046467
149,,,,,,,,,,,78.32566715715232,145.76751821503893
150,,,,,,,,,,,140.32198665524785,152.9030789863985
151,,,,,,,,,,,148.62925390859414,154.26621050547303
152,,,,,,,,,,,143.09107765788434,140.44995102705826
153,,,,,,,,,,,180.9199663928152,137.36420400941066
154,,,,,,,,,,,171.69273409694324,133.49466387597175
155,,,,,,,,,,,166.16375636593818,143.17245768316346
156,,,,,,,,,,,159.69641324019574,158.98230538855182
157,,,,,,,,,,,156.93652103006477,169.92985513414303
158,,,,,,,,,,,176.31094495418844,149.13483540290179
159,,,,,,,,,,,196.6053374261073,141.69099194995852
160,,,,,,,,,,,180.00000322534078,128.38074195050504
161,,,,,,,,,,,189.22722760755872,129.60932907152312
162,,,,,,,,,,,189.2272308208355,136.36050841297256
163,,,,,,,,,,,200.30358653937083,140.15664756654502
164,,,,,,,,,,,189.22723392334763,152.9213543424064
165,,,,,,,,,,,179.9999972977763,158.60578016502205
166,,,,,,,,,,,204.91259997935066,182.570240830432
167,,,,,,,,,,,189.22723297033187,162.19691330726386
168,,,,,,,,,,,189.22723425509423,174.5281550033223
169,,,,,,,,,,,188.30726773122507,159.54234599628452
170,,,,,,,,,,,196.60533468769341,145.5700570701346
171,,,,,,,,,,,214.139834406624,129.05934188381286
172,,,,,,,,,,,205.83256817511085,138.9235257965333
173,,,,,,,,,,,188.3072653322344,131.30897940548613
174,,,,,,,,,,,188.30726543093553,142.2505210829417
175,,,,,,,,,,,191.9963200753612,147.5557274278852
176,,,,,,,,,,,180.91996039396685,146.56125179347117
177,,,,,,,,,,,186.45813926602005,136.90093566489648
178,,,,,,,,,,,196.60533663594833,112.988421552315
179,,,,,,,,,,,190.14719232574103,106.62190303261272
180,,,,,,,,,,,181.84912279097472,100.76126761755057
181,,,,,,,,,,,186.45814519577738,109.08788504820973
182,,,,,,,,,,,195.6853758466275,125.93055648494465
183,,,,,,,,,,,195.68537135023286,87.79209306975953
184,,,,,,,,,,,205.83256490974085,91.60719245240415
185,,,,,,,,,,,191.99631904831938,88.59309341487747
186,,,,,,,,,,,203.07268051511136,96.66808712545513
187,,,,,,,,,,,195.68537459860372,93.1980731269035
188,,,,,,,,,,,188.30726959997043,101.56765833030965
189,,,,,,,,,,,208.60165869081987,116.93380505202987
190,,,,,,,,,,,191.07636050006724,135.58522074235725
191,,,,,,,,,,,205.83256708281584,107.4876455181273
192,,,,,,,,,,,199.37442163699447,109.04740526230376
193,,,,,,,,,,,191.9963176538887,106.15358012909171
194,,,,,,,,,,,191.9963230550456,125.9962737116117
195,,,,,,,,,,,200.30358714419117,115.81002090623217
196,,,,,,,,,,,202.14351430823183,121.40082075218595
197,,,,,,,,,,,191.9963229261852,126.41387761653621
198,,,,,,,,,,,189.2272311191328,139.36808283436477
199,,,,,,,,,,,165.23459026543708,148.91145500987608
200,,,,,,,,,,,130.17479450854006,136.16434253622012
201,,,,,,,,,,,93.98344042158331,112.98967763740416
202,,,,,,,,,,,82.0147193355525,106.681796530709
203,,,,,,,,,,,97.66329302252875,102.49704734217507
204,,,,,,,,,,,83.85464575672874,97.19542418967293
205,,,,,,,,,,,84.77460904490712,134.4401832392377
206,,,,,,,,,,,80.16559342047489,116.69708376536146
207,,,,,,,,,,,87.53449826006946,108.11898039408868
208,,,,,,,,,,,84.77460916502797,102.5956137349492
209,,,,,,,,,,,74.64581420156753,97.64789917993792
210,,,,,,,,,,,87.53449830708969,103.65911673380904
211,,,,,,,,,,,81.09475628048759,104.22632052630811
212,,,,,,,,,,,82.01471923990132,113.49094007688592
213,,,,,,,,,,,82.0147193355525,106.5540998817697
214,,,,,,,,,,,82.01471938267561,100.86537514022443
215,,,,,,,,,,,85.69457258655595,104.86332300464392
216,,,,,,,,,,,86.61453593621691,105.85987216853825
217,,,,,,,,,,,90.29438827320485,112.06223973258984
218,,,,,,,,,,,84.77460899939476,106.99616340726692
219,,,,,,,,,,,82.93468250782533,116.7630933739225
220,,,,,,,,,,,82.93468253657898,119.29849902423244
221,,,,,,,,,,,127.40570461108479,115.068878401088
222,,,,,,,,,,,96.74333064966831,102.32931194578495
223,,,,,,,,,,,97.66329373221876,115.18111431609628
224,,,,,,,,,,,113.31186769199451,136.78811977955849
225,,,,,,,,,,,168.923640216066,128.24307539782183
226,,,,,,,,,,,165.2345930839088,116.97819818417858
227,,,,,,,,,,,150.46917889407712,107.09955410923884
228,,,,,,,,,,,189.2272308811535,165.88286157584372
229,,,,,,,,,,,159.69641368490005,147.23383293529145
230,,,,,,,,,,,169.85280315044707,145.36575759235853
231,,,,,,,,,,,151.39834049489394,139.79550852178994
232,,,,,,,,,,,153.238270366093,127.37859191648863
233,,,,,,,,,,,191.99631901651517,130.2032395092414
234,,,,,,,,,,,180.91996354089508,127.48430906026442
235,,,,,,,,,,,191.9963187609883,107.41918307041077
236,,,,,,,,,,,193.84544933072527,101.21186906041751
237,,,,,,,,,,,194.76540940117127,112.04919143839498
238,,,,,,,,,,,200.30359073527495,135.1830258940817
239,,,,,,,,,,,208.60165253843658,115.0762358902789
240,,,,,,,,,,,203.07267490448797,114.45675261051365
241,,,,,,,,,,,196.60533566648212,105.001289778712
242,,,,,,,,,,,214.139834406624,109.97050877903843
243,,,,,,,,,,,179.08003356222048,106.16991024282726
244,,,,,,,,,,,183.68905494656155,126.7889690972186
245,,,,,,,,,,,183.68905320667602,149.29939010325316
246,,,,,,,,,,,183.68905343807592,137.69929589184446
247,,,,,,,,,,,182.76908730846412,128.13997917034928
248,,,,,,,,,,,176.31094872293488,109.45638398758948
249,,,,,,,,,,,205.83257106431859,135.00082369588793
250,,,,,,,,,,,220.59797485870476,132.86186508498528
251,,,,,,,,,,,217.828886844526,132.11226771924092
252,,,,,,,,,,,188.3072654885117,141.9868122588197
253,,,,,,,,,,,183.68905256511732,149.35542140186857
254,,,,,,,,,,,195.68536868310326,161.29515292453704
255,,,,,,,,,,,179.08003519956648,160.64276566775237
256,,,,,,,,,,,197.53449872094973,130.39442472536837
257,,,,,,,,,,,215.05980091568705,130.80087976902053
258,,,,,,,,,,,192.9162836798636,128.54943354988507
259,,,,,,,,,,,208.60165869081987,131.248287594746
260,,,,,,,,,,,199.37442321073274,141.46128839517584
261,,,,,,,,,,,203.07267926763618,138.5045317807875
262,,,,,,,,,,,196.60533680264416,149.68799591338632
263,,,,,,,,,,,196.60533468769341,163.6699492649518
264,,,,,,,,,,,190.14719076900187,140.3837056936423
265,,,,,,,,,,,189.22723153971071,128.86265942999947
266,,,,,,,,,,,183.68905302407902,150.12304638626398
267,,,,,,,,,,,176.31095016836127,147.5827617604686
268,,,,,,,,,,,180.91996425044766,165.85951804237385
269,,,,,,,,,,,160.62557165186217,179.25464683315988
270,,,,,,,,,,,122.78748895503448,150.35264045795185
271,,,,,,,,,,,91.21435169229952,171.10209618836478
272,,,,,,,,,,,91.2143516039824,158.56687528448833
273,,,,,,,,,,,93.06347768928549,167.99183997191116
274,,,,,,,,,,,88.45446165092467,142.43180649041486
275,,,,,,,,,,,85.69457248799164,150.60309366008596
276,,,,,,,,,,,90.29438851920419,164.11317702269733
277,,,,,,,,,,,94.90340417886725,165.59812661695634
278,,,,,,,,,,,82.93468269616325,168.8821208246718
279,,,,,,,,,,,85.69457237667847,160.6993957885167
280,,,,,,,,,,,87.53449830708969,144.80466236405795
281,,,,,,,,,,,86.61453553455735,147.27358958210095
282,,,,,,,,,,,82.01471923990132,156.88788374246758
283,,,,,,,,,,,94.90340335676731,168.28942605960032
284,,,,,,,,,,,90.2943885226999,185.5240828248484
285,,,,,,,,,,,93.06347785351352,173.288311234503
286,,,,,,,,,,,89.37442506631804,155.88107657136447
287,,,,,,,,,,,92.1435149395093,143.83310562333818
288,,,,,,,,,,,90.294387712732,150.4966805161089
289,,,,,,,,,,,103.183072513893,156.12734185958408
290,,,,,,,,,,,102.26310948391456,174.97047290959904
291,,,,,,,,,,,119.09843577742019,193.49577388142683
292,,,,,,,,,,,145.86016445611736,196.27284398074562
293,,,,,,,,,,,177.23091261805797,197.70606654054427
294,,,,,,,,,,,209.53081879027945,204.51963057458767
295,,,,,,,,,,,191.07635488396107,214.7040623119371
296,,,,,,,,,,,168.00367818475297,177.34539788692769
297,,,,,,,,,,,160.62557428828478,175.54200248698555
298,,,,,,,,,,,159.69641499433828,184.99883997955806
299,,,,,,,,,,,153.238270366093,184.23422536832405
300,,,,,,,,,,,208.6016538182636,190.85977857882787
301,,,,,,,,,,,201.2235479219969,183.3839242679876
302,,,,,,,,,,,198.45446302678033,193.2034428769993
303,,,,,,,,,,,195.6853725017486,188.10081264571284
304,,,,,,,,,,,203.99264237698628,192.07757091291944
305,,,,,,,,,,,212.29990830526694,187.37090962900436
306,,,,,,,,,,,198.45446020063144,196.3543640876319
307,,,,,,,,,,,216.90892716011257,217.4869706461822
308,,,,,,,,,,,207.68169380813566,176.00085985912813
309,,,,,,,,,,,205.83256356137088,133.12965787762107
310,,,,,,,,,,,184.61821758100078,149.64640358992415
311,,,,,,,,,,,190.1471967689469,183.0967562135034
312,,,,,,,,,,,187.37810267805486,189.44857232594754
313,,,,,,,,,,,187.37810660636865,187.54456919437183
314,,,,,,,,,,,184.61821318550057,166.17823231516334
315,,,,,,,,,,,194.7654092503781,176.87712463799613
316,,,,,,,,,,,178.15087710374405,163.779955574319
317,,,,,,,,,,,188.30726616461533,174.25045459119116
318,,,,,,,,,,,198.45446422545297,171.01201197809303
319,,,,,,,,,,,179.9999975105326,160.28393052484114
320,,,,,,,,,,,195.68537240140228,191.11553302793828
321,,,,,,,,,,,188.30726347939103,218.7635076243397
322,,,,,,,,,,,185.53817619011807,174.71170832393622
323,,,,,,,,,,,195.6853758466275,154.54617096452205
324,,,,,,,,,,,189.227227738064,158.56352044774962
325,,,,,,,,,,,180.00000250482054,143.8265045981068
326,,,,,,,,,,,173.54185606430934,134.17715797757725
327,,,,,,,,,,,180.00000322534078,135.0196755266893
328,,,,,,,,,,,190.14719128224877,144.46334690870015
329,,,,,,,,,,,213.2198677593779,151.79035748378243
330,,,,,,,,,,,204.91260746475052,155.94347522636036
331,,,,,,,,,,,213.21987230402644,165.29636127968485
332,,,,,,,,,,,202.1435115950417,187.12999389219857
333,,,,,,,,,,,189.2272308811535,196.60830046457255
334,,,,,,,,,,,192.9162855288692,177.59800780280108
335,,,,,,,,,,,203.99264293026226,152.65289684611932
336,,,,,,,,,,,192.91628136312423,151.13876775304652
337,,,,,,,,,,,185.53817479513958,155.97730478784217
338,,,,,,,,,,,189.22723333443003,170.21361822147608
339,,,,,,,,,,,183.68905320667602,144.0208204843192
340,,,,,,,,,,,176.3109486675524,150.63187805084075
341,,,,,,,,,,,142.17111299508417,129.19451968869492
342,,,,,,,,,,,115.16099290389364,129.14306661790965
343,,,,,,,,,,,97.66329406499311,114.18573892982921
344,,,,,,,,,,,94.90340335676731,148.9713054119501
345,,,,,,,,,,,96.74333008905838,132.61757879654226
346,,,,,,,,,,,92.14351431618289,129.22121474226373
347,,,,,,,,,,,94.90340362257557,152.9411828737252
348,,,,,,,,,,,93.06347728570663,153.0312741055
349,,,,,,,,,,,91.2143512735042,152.00473737749599
350,,,,,,,,,,,89.37442471757326,137.31437021696811
351,,,,,,,,,,,93.06347747070316,142.1985665492872
352,,,,,,,,,,,88.4544620152285,156.37807863780762
353,,,,,,,,,,,84.77460866113705,136.2614463177865
354,,,,,,,,,,,82.93468269851084,143.01235378501374
355,,,,,,,,,,,90.29438811548829,133.180414620571
356,,,,,,,,,,,86.61453564151812,128.64250684645395
357,,,,,,,,,,,92.14351423153282,137.42493100745378
358,,,,,,,,,,,91.21435148009164,137.8151443965301
359,,,,,,,,,,,87.53449906037285,126.66438434358678
360,,,,,,,,,,,88.45446141150533,126.61623197514317
361,,,,,,,,,,,93.06347786283541,139.274771293041
362,,,,,,,,,,,78.32566715715232,117.60801843798473
363,,,,,,,,,,,101.3431463335754,132.50816871622004
364,,,,,,,,,,,105.95216197055083,127.03392296535966
365,,,,,,,,,,,137.55289842365192,129.8806182531557
366,,,,,,,,,,,159.69640895546078,122.81836235177764
367,,,,,,,,,,,186.45813947658343,135.89585941103277
368,,,,,,,,,,,163.39466819932053,130.06024644039286
369,,,,,,,,,,,162.46550524684397,130.85824007547131
370,,,,,,,,,,,159.69641499433828,152.485612976299
371,,,,,,,,,,,179.0800395226849,125.37106521434475
372,,,,,,,,,,,201.22355448508745,132.98637035853747
373,,,,,,,,,,,181.84912985908753,98.67226019789568
374,,,,,,,,,,,192.91628533914286,97.29779982824559
375,,,,,,,,,,,191.9963193564864,117.03139521298115
376,,,,,,,,,,,191.07635860171112,117.52159492949765
377,,,,,,,,,,,206.7617325861737,143.88108717128569
378,,,,,,,,,,,207.68169481543754,123.71748713939266
379,,,,,,,,,,,208.6016526349442,123.93010921618637
380,,,,,,,,,,,202.1435162965155,108.24149391880358
381,,,,,,,,,,,190.14719076900187,95.05180177166575
382,,,,,,,,,,,194.765406255889,111.12188207631611
383,,,,,,,,,,,178.15087071338039,140.67773389207622
384,,,,,,,,,,,183.6890502752463,134.11045374597225
385,,,,,,,,,,,185.53817720838697,120.15756649168233
386,,,,,,,,,,,186.45813959502453,120.76753465319929
387,,,,,,,,,,,192.91628493337114,107.48085763329416
388,,,,,,,,,,,210.450781968721,124.91121587395786
389,,,,,,,,,,,185.53817878431857,101.51731899301171
390,,,,,,,,,,,188.30726594582745,94.36473255365287
391,,,,,,,,,,,185.53818159730724,92.77506676513671
392,,,,,,,,,,,180.91996076629022,92.69709414328698
393,,,,,,,,,,,180.91996297116867,100.92059919249067
394,,,,,,,,,,,189.227227738064,90.14811598539025
395,,,,,,,,,,,180.00000250482054,85.50819820894925
396,,,,,,,,,,,183.68905229094696,85.56349830693385
397,,,,,,,,,,,185.53817712394292,88.64186411824596
398,,,,,,,,,,,200.30358653937083,92.11087994606486
399,,,,,,,,,,,200.30358452038,95.63929361960382
400,,,,,,,,,,,188.30727046415552,101.16570919779534
401,,,,,,,,,,,202.1435115950417,102.77140142466351
402,,,,,,,,,,,193.84544628853115,100.75437008320138
403,,,,,,,,,,,189.22723297033187,97.95259138217963
404,,,,,,,,,,,198.45446453526588,100.9281508506661
405,,,,,,,,,,,194.76540634636478,116.68797939796454
406,,,,,,,,,,,181.84912698687842,96.72501721290017
407,,,,,,,,,,,187.378105253612,91.88287429285356
408,,,,,,,,,,,189.22723333443003,84.35901818089295
409,,,,,,,,,,,185.53817720838697,106.98666020720621
410,,,,,,,,,,,177.23090800870511,128.82154613472807
411,,,,,,,,,,,130.17479446467289,120.59088237549369
412,,,,,,,,,,,116.32934719954702,121.3046520519334
413,,,,,,,,,,,96.74333016987006,98.37341756738974
414,,,,,,,,,,,95.82336718759741,152.32682922013683
415,,,,,,,,,,,99.50321990150098,138.8737200352725
416,,,,,,,,,,,95.82336675550482,131.53542836022814
417,,,,,,,,,,,93.98344047107119,121.73373555029445
418,,,,,,,,,,,82.93468260529286,112.13274635079804
419,,,,,,,,,,,82.014719238976,102.56499027907036
420,,,,,,,,,,,90.29438792446007,99.69076168995008
421,,,,,,,,,,,88.45446152247578,104.9398553193219
422,,,,,,,,,,,86.61453534263804,108.06215985170059
423,,,,,,,,,,,84.77460916382846,99.62592860894573
424,,,,,,,,,,,85.6945718764546,90.48723266268944
425,,,,,,,,,,,91.2143521267225,115.6808772812003
426,,,,,,,,,,,93.0634776628966,97.70520836156011
427,,,,,,,,,,,92.1435142448986,97.29232258909653
428,,,,,,,,,,,95.82336796898309,99.76204385328103
429,,,,,,,,,,,95.82336637331133,112.23297128572094
430,,,,,,,,,,,102.26311018270644,131.5082903446247
431,,,,,,,,,,,95.82336764299443,111.16746044641471
432,,,,,,,,,,,93.06347714944403,108.33308776941672
433,,,,,,,,,,,90.29438884491861,110.89579581117668
434,,,,,,,,,,,116.32934675909233,132.58900036176857
435,,,,,,,,,,,101.34314589510846,121.52649563501598
436,,,,,,,,,,,109.6320150939279,119.12143663408123
437,,,,,,,,,,,138.48205953754177,121.04060625319845
438,,,,,,,,,,,165.2345930839088,109.57901114332319
439,,,,,,,,,,,192.9162801649997,123.27408349311138
440,,,,,,,,,,,179.0800389474754,125.15908384663112
441,,,,,,,,,,,170.7727728420807,116.51995657421423
442,,,,,,,,,,,160.62557715501077,140.26131039380823
443,,,,,,,,,,,158.7764520127506,104.87435656341803
444,,,,,,,,,,,203.9926433936102,93.30700773125473
445,,,,,,,,,,,192.91628707409365,100.17053590417461
446,,,,,,,,,,,195.68537244526982,116.21269164193964
447,,,,,,,,,,,203.99264237698628,92.70092681667188
448,,,,,,,,,,,204.91260746475052,100.53214092496464
449,,,,,,,,,,,195.68537206307587,110.01063755102511
450,,,,,,,,,,,209.53082097048264,119.78457223250436
451,,,,,,,,,,,194.7654136902936,117.8450261614361
452,,,,,,,,,,,201.22354999088662,103.85321279540457
453,,,,,,,,,,,191.07635548055538,90.12815716075804
454,,,,,,,,,,,190.14719276331698,93.71454322780889
455,,,,,,,,,,,192.91628136312423,91.50097141708926
456,,,,,,,,,,,194.765406255889,110.8468711104762
457,,,,,,,,,,,182.76908825215855,110.9567993676432
458,,,,,,,,,,,190.14719198028627,119.69446213266481
459,,,,,,,,,,,191.99631886188308,113.6582676413801
460,,,,,,,,,,,189.2272308811535,123.20812012256579
461,,,,,,,,,,,191.07636061960523,114.71366664303935
462,,,,,,,,,,,188.3072692994798,105.93566713057875
463,,,,,,,,,,,196.60533277233947,122.08408222685422
464,,,,,,,,,,,182.76908958298168,118.14817459076606
465,,,,,,,,,,,185.53818044140434,123.30139239528596
466,,,,,,,,,,,206.76172953081903,113.02328582959328
467,,,,,,,,,,,202.14351072153448,118.96955333561017
468,,,,,,,,,,,207.6816928978893,144.32370014495567
469,,,,,,,,,,,210.45078416647087,139.55756748062586
470,,,,,,,,,,,201.22354651276083,160.8331816478289
471,,,,,,,,,,,200.30358697694746,151.71412932072215
472,,,,,,,,,,,189.22723297033187,126.27689910653338
473,,,,,,,,,,,199.37442225826493,114.66155354074093
474,,,,,,,,,,,197.53450194080688,102.77537513130167
475,,,,,,,,,,,192.91627971261806,104.71117366849003
476,,,,,,,,,,,193.84544453877555,109.92428420987164
477,,,,,,,,,,,192.9162799697903,122.91884075312197
478,,,,,,,,,,,185.5381789723997,130.0282294619161
479,,,,,,,,,,,180.9199597502148,114.24445533215061
480,,,,,,,,,,,180.0000025574614,146.71611179451162
481,,,,,,,,,,,177.23091033970178,141.21391657852962
482,,,,,,,,,,,168.9236426506988,141.6789929284999
483,,,,,,,,,,,102.26310930837705,144.6457011897629
484,,,,,,,,,,,89.3744249539081,143.957316509166
485,,,,,,,,,,,75.5657773689052,154.46381488713874
486,,,,,,,,,,,93.98344078263152,135.8878375996993
487,,,,,,,,,,,84.77460912983135,125.70801831925823
488,,,,,,,,,,,81.09475621340155,153.67138355175308
489,,,,,,,,,,,82.93468260529286,153.09009802264677
490,,,,,,,,,,,89.37442476678683,149.25525194916486
491,,,,,,,,,,,90.29438792446007,133.49866323550043
492,,,,,,,,,,,81.09475621419831,134.2129026091527
493,,,,,,,,,,,80.16559347866759,124.54297181270282
494,,,,,,,,,,,82.9346827845318,131.2264705907894
495,,,,,,,,,,,75.56577742168308,136.92700237830834
