,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,119.14893686771407,130.07119412117834
1,,,,,,,,,,,108.5106379174172,134.60198945187514
2,,,,,,,,,,,117.02127615188024,127.53094003555611
3,,,,,,,,,,,114.89361727491332,114.42905721512241
4,,,,,,,,,,,117.02127596165255,105.29168999575545
5,,,,,,,,,,,114.89361670423058,99.55855030962766
6,,,,,,,,,,,102.12765957446808,100.04754985900638
7,,,,,,,,,,,110.63829914052435,102.93532059864796
8,,,,,,,,,,,95.74468034379018,97.32599781548724
9,,,,,,,,,,,102.12766020856007,103.52006687762898
10,,,,,,,,,,,93.617021078442,130.70701284611476
11,,,,,,,,,,,93.61702102295898,137.15585901382136
12,,,,,,,,,,,104.25531943427757,111.7078877509909
13,,,,,,,,,,,91.48936176553688,96.79447905497344
14,,,,,,,,,,,95.74468067668857,93.84165352329295
15,,,,,,,,,,,87.2340429970559,84.36027299216455
16,,,,,,,,,,,91.48936201917357,93.45504359361973
17,,,,,,,,,,,85.10638331162173,92.1283993315189
18,,,,,,,,,,,91.48936200332132,102.60788325933702
19,,,,,,,,,,,72.34042578555169,104.59243972250745
20,,,,,,,,,,,70.21276600500373,94.92000912098185
21,,,,,,,,,,,76.59574464914647,99.15055131658596
22,,,,,,,,,,,80.85106389319643,117.39654585402056
23,,,,,,,,,,,99.99999974636327,119.25532488112756
24,,,,,,,,,,,95.7446809144731,124.4518242617869
25,,,,,,,,,,,91.4893617021277,102.42002742721687
26,,,,,,,,,,,112.76595770044526,101.10687702260115
27,,,,,,,,,,,121.27659612513594,114.85841242556869
28,,,,,,,,,,,110.63829742847592,126.27186077706334
29,,,,,,,,,,,127.65957548263219,118.99797282320387
30,,,,,,,,,,,140.4255319148933,117.55937959285485
31,,,,,,,,,,,174.46808257001504,119.00600004703452
32,,,,,,,,,,,153.1914873326076,111.98827440434309
33,,,,,,,,,,,153.19149240534347,107.889767973981
34,,,,,,,,,,,170.21276747926765,99.68976010667522
35,,,,,,,,,,,155.3191498238989,118.60577537024272
36,,,,,,,,,,,144.68084928837243,136.65689585056725
37,,,,,,,,,,,172.34042515145978,115.93050905998724
38,,,,,,,,,,,185.10638500781812,118.51936699228071
39,,,,,,,,,,,165.95744655487414,119.74487609051639
40,,,,,,,,,,,178.72340780623398,108.0528871810182
41,,,,,,,,,,,140.42553216853022,99.41978479953522
42,,,,,,,,,,,131.91489615338918,99.04485852160349
43,,,,,,,,,,,125.53191438634349,130.7272188206937
44,,,,,,,,,,,142.55319275754573,150.3387359862633
45,,,,,,,,,,,129.78723708619452,161.66165255485674
46,,,,,,,,,,,136.17021149777327,149.70119227754347
47,,,,,,,,,,,148.93616945185582,143.02151279246561
48,,,,,,,,,,,136.1702150486884,149.42299387556426
49,,,,,,,,,,,129.78723340846128,127.48752654866972
50,,,,,,,,,,,131.91489336338475,124.95185073385828
51,,,,,,,,,,,129.78723556437396,114.42147344350822
52,,,,,,,,,,,134.04255268421568,114.19731885828864
53,,,,,,,,,,,117.02127596165255,109.51701561187164
54,,,,,,,,,,,121.27659517399803,101.68920184703587
55,,,,,,,,,,,119.14893617021262,111.56447123973923
56,,,,,,,,,,,106.38297891363183,134.78787477980288
57,,,,,,,,,,,102.12765906719441,159.3778203142448
58,,,,,,,,,,,117.02127722983663,149.1400328088313
59,,,,,,,,,,,110.63829799915885,134.13848179451983
60,,,,,,,,,,,112.76595773214987,159.28578554315766
61,,,,,,,,,,,123.40425417778349,151.86333554856338
62,,,,,,,,,,,144.6808519515586,118.77196900388036
63,,,,,,,,,,,134.04255471331027,120.87216795758982
64,,,,,,,,,,,142.5531899675412,131.27962636186714
65,,,,,,,,,,,142.5531914893616,133.75700128839355
66,,,,,,,,,,,155.31914639980215,147.88337996665467
67,,,,,,,,,,,151.0638311822364,121.21912215618376
68,,,,,,,,,,,161.70212804002972,116.88366335757239
69,,,,,,,,,,,146.808512667392,124.354510611676
70,,,,,,,,,,,146.8085121601183,144.848934640276
71,,,,,,,,,,,148.93616945185582,162.35209665399927
72,,,,,,,,,,,144.6808497956457,218.01581750524772
73,,,,,,,,,,,146.80851444284949,191.44823221450125
74,,,,,,,,,,,138.29787056496806,151.1585712432862
75,,,,,,,,,,,117.02127659574487,144.21457153685515
76,,,,,,,,,,,129.78723410596257,133.63832349472875
77,,,,,,,,,,,112.76595776385454,154.77491338202302
78,,,,,,,,,,,108.51063788571253,151.07487110381413
79,,,,,,,,,,,97.8723407425779,136.83487715873298
80,,,,,,,,,,,108.51063823446313,121.08974228513999
81,,,,,,,,,,,102.12765957446808,130.19310337431872
82,,,,,,,,,,,104.25531946598215,137.86644542470913
83,,,,,,,,,,,108.51063931241937,163.46973117361654
84,,,,,,,,,,,104.25531965620976,168.08984545951228
85,,,,,,,,,,,95.74468053401787,156.96516341351466
86,,,,,,,,,,,89.36170219106877,114.46450365350609
87,,,,,,,,,,,100.00000066579662,110.3992742426851
88,,,,,,,,,,,97.87234079013484,119.77682633602868
89,,,,,,,,,,,104.25531952939133,131.2023469742307
90,,,,,,,,,,,91.48936201917357,127.54563625822675
91,,,,,,,,,,,91.48936236792427,117.82574552170772
92,,,,,,,,,,,95.74468135833743,115.43920750313626
93,,,,,,,,,,,91.48936200332132,119.79086405419292
94,,,,,,,,,,,68.08510644638794,116.20443818416989
95,,,,,,,,,,,70.21276600500373,106.26092045865177
96,,,,,,,,,,,87.23404179228116,109.28513838889754
97,,,,,,,,,,,89.36170225447793,143.13128844220574
98,,,,,,,,,,,110.63829799915888,134.54850227274798
99,,,,,,,,,,,100.00000019022768,130.39772250550834
100,,,,,,,,,,,119.14893515566567,157.32247740664388
101,,,,,,,,,,,163.8297845708561,143.32194531217522
102,,,,,,,,,,,144.68085011269167,162.09827471286673
103,,,,,,,,,,,138.2978710722413,151.78013164946333
104,,,,,,,,,,,134.04255395239966,147.46106888385518
105,,,,,,,,,,,131.91489361702105,140.20044042709006
106,,,,,,,,,,,134.0425557278572,144.74389755979522
