,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
186,,,,,,,,,,,80.10012441045501,63.95923733263649
187,,,,,,,,,,,66.33291588408477,56.135598798568
188,,,,,,,,,,,68.8360450563204,58.30719044084694
189,,,,,,,,,,,71.33917307227067,53.87851333849418
190,,,,,,,,,,,63.829787084844405,59.976940944287264
191,,,,,,,,,,,67.58448060075095,61.58405765451421
192,,,,,,,,,,,71.33917400475885,62.296162931731104
193,,,,,,,,,,,73.84230228180581,64.91575191480494
194,,,,,,,,,,,81.35168983581218,70.45505655572765
195,,,,,,,,,,,85.10638327711958,63.33896879559014
196,,,,,,,,,,,91.36420510737264,63.87959814191014
197,,,,,,,,,,,100.12515525197176,75.05995967659707
198,,,,,,,,,,,108.88610629176037,73.8028385985331
199,,,,,,,,,,,115.14392782361729,83.98867817187653
200,,,,,,,,,,,122.65331530302409,76.98569899058903
201,,,,,,,,,,,125.15644607913919,64.40441558447586
202,,,,,,,,,,,107.63454511854889,81.25511591365844
203,,,,,,,,,,,115.14393073298044,80.24270237611157
204,,,,,,,,,,,108.88610823133561,71.25742772643038
205,,,,,,,,,,,106.38297872340448,74.35217410214122
206,,,,,,,,,,,110.13767104572543,74.00335313680009
207,,,,,,,,,,,100.12515734074586,61.67916664492357
208,,,,,,,,,,,100.12515763914143,55.168172370208765
209,,,,,,,,,,,93.86733506289826,48.497942272802185
210,,,,,,,,,,,88.8610763454318,53.701054766419844
211,,,,,,,,,,,91.3642052565707,63.95285702467858
212,,,,,,,,,,,83.85481762796528,65.02671235792332
213,,,,,,,,,,,80.10012426125692,57.57924994554028
214,,,,,,,,,,,78.84856010408363,62.987091320477056
215,,,,,,,,,,,70.08760951188985,62.155940692326276
216,,,,,,,,,,,68.83604550391475,62.369529516247475
217,,,,,,,,,,,71.33917441505366,65.21502886904642
218,,,,,,,,,,,71.33917400475885,68.46417201326244
219,,,,,,,,,,,70.08760966108794,61.86617718769401
220,,,,,,,,,,,72.59073894522217,64.18764248061389
221,,,,,,,,,,,67.58448074994905,65.22114289567827
222,,,,,,,,,,,65.08135168961192,70.7356262863504
223,,,,,,,,,,,60.0750938673342,74.20519068930422
224,,,,,,,,,,,58.823529281216366,78.47502413619605
225,,,,,,,,,,,62.578222964970756,74.52536390182833
226,,,,,,,,,,,63.82978729931666,63.57928634958061
227,,,,,,,,,,,78.8485600294845,64.89701850691786
228,,,,,,,,,,,66.33291635032899,63.46539278352667
229,,,,,,,,,,,53.81727144028876,61.62548423261002
230,,,,,,,,,,,53.81727158948693,66.74910072838719
231,,,,,,,,,,,52.56570717121684,61.87088084459596
232,,,,,,,,,,,57.5719647883474,66.6498219564054
233,,,,,,,,,,,43.80475590763165,72.29335854140032
234,,,,,,,,,,,53.81727177598451,70.89742850302457
235,,,,,,,,,,,53.81727188788305,65.8498724948181
236,,,,,,,,,,,66.33291629437959,67.50983469775682
237,,,,,,,,,,,65.081351689612,62.52892749927219
238,,,,,,,,,,,66.33291584678523,68.33746495921261
239,,,,,,,,,,,65.08135198800821,65.61691546171566
240,,,,,,,,,,,70.08760936269178,64.22730317365236
241,,,,,,,,,,,61.32665834155339,64.86484029788396
242,,,,,,,,,,,67.58448086184762,69.68978301007692
243,,,,,,,,,,,82.6032532469949,68.52467151099957
244,,,,,,,,,,,80.10012590243612,67.84678147045035
245,,,,,,,,,,,92.61577075652689,69.60987806021794
246,,,,,,,,,,,92.61576851855503,72.48677941824837
247,,,,,,,,,,,101.37671948374452,73.25259455303681
248,,,,,,,,,,,106.3829773060225,74.4187878130077
249,,,,,,,,,,,87.60951121847074,65.85519028843864
250,,,,,,,,,,,62.57822291834626,68.0328930013618
251,,,,,,,,,,,67.58448026505515,85.40065774929533
252,,,,,,,,,,,70.08761066817533,87.13156141536572
253,,,,,,,,,,,63.829787830835,62.349410170458356
254,,,,,,,,,,,63.829787234042655,62.38961035154945
255,,,,,,,,,,,66.33291704036996,68.92909932047004
256,,,,,,,,,,,58.82352903876949,63.951108795829725
257,,,,,,,,,,,60.07509427762901,61.88279129238395
258,,,,,,,,,,,65.08135086902242,64.64893453858225
259,,,,,,,,,,,65.08135183881014,66.16605238263988
260,,,,,,,,,,,57.57196439670231,66.62609744280836
261,,,,,,,,,,,56.32040051927555,72.61877207642652
262,,,,,,,,,,,60.07509416573036,69.49746310337913
263,,,,,,,,,,,63.82978723404253,68.5996853365319
264,,,,,,,,,,,62.57822281577263,65.94409202578103
265,,,,,,,,,,,68.83604513091946,68.7767053500881
266,,,,,,,,,,,70.08760962378844,72.69770984954019
267,,,,,,,,,,,66.33291599598334,69.06872264136358
268,,,,,,,,,,,77.59699691669815,73.14519821030923
269,,,,,,,,,,,68.83604505632029,91.96573324287067
270,,,,,,,,,,,62.578222699211636,98.71801573582684
271,,,,,,,,,,,85.1063819343368,85.700359153509
272,,,,,,,,,,,110.13767350749438,81.67546491449849
273,,,,,,,,,,,120.15018900285231,94.47952392551869
274,,,,,,,,,,,122.653318137788,91.92329279621484
275,,,,,,,,,,,118.89862387589169,98.61850708685793
276,,,,,,,,,,,111.3892383360594,95.36497763011846
277,,,,,,,,,,,107.63454317897396,96.51736159796144
278,,,,,,,,,,,106.38297991698872,82.97540756578864
279,,,,,,,,,,,101.37672164711721,71.70526729954952
280,,,,,,,,,,,91.3642067485518,78.32138350370978
281,,,,,,,,,,,85.10638193433664,78.97473545337053
282,,,,,,,,,,,77.59699617070757,66.78372763274456
283,,,,,,,,,,,76.34543134214285,72.90881752818638
284,,,,,,,,,,,75.09386673737528,70.12905823871102
285,,,,,,,,,,,73.84230347539065,76.5308701201285
286,,,,,,,,,,,70.08760951188985,71.90565949536682
287,,,,,,,,,,,66.33291621978054,69.65212934385012
288,,,,,,,,,,,71.33917441505366,71.10274509434707
289,,,,,,,,,,,66.33291648087722,75.20839762180407
290,,,,,,,,,,,61.32665828560407,72.57472148377248
291,,,,,,,,,,,55.0688360450563,82.48727282833246
292,,,,,,,,,,,62.57822292767113,94.4637840471521
293,,,,,,,,,,,65.08135153108907,94.98996959908294
294,,,,,,,,,,,55.0688360450563,98.61925635976422
295,,,,,,,,,,,53.81727158482442,103.12486679592764
296,,,,,,,,,,,63.82978721539283,102.7987537455652
297,,,,,,,,,,,57.57196488625865,100.08101857200884
298,,,,,,,,,,,60.07509375543558,94.61897872714727
299,,,,,,,,,,,57.57196509606853,104.93832804234691
300,,,,,,,,,,,56.32040020222958,106.67949862712885
301,,,,,,,,,,,58.82352941176479,107.97660692463272
302,,,,,,,,,,,61.32665817370538,112.0133208989794
303,,,,,,,,,,,53.81727143096388,102.10546287935298
304,,,,,,,,,,,55.06883589585816,93.9692158872102
305,,,,,,,,,,,60.07509424032945,88.30964610036531
306,,,,,,,,,,,57.57196555298769,81.67007524468872
307,,,,,,,,,,,70.08760839290403,81.8622367402937
308,,,,,,,,,,,71.33917381826122,80.72702196870787
309,,,,,,,,,,,66.33291554838902,76.1236923657013
310,,,,,,,,,,,72.59073842302875,80.3543193468612
311,,,,,,,,,,,70.08760951188985,75.79486129877714
312,,,,,,,,,,,68.83604550391475,73.31471425839274
313,,,,,,,,,,,71.33917441505366,77.19375642578358
314,,,,,,,,,,,65.08135170826178,82.89789392593059
315,,,,,,,,,,,60.07509391395854,82.85799141371804
316,,,,,,,,,,,68.83604475792416,86.19949068682956
317,,,,,,,,,,,71.33917445235318,82.06876288069054
318,,,,,,,,,,,80.10012575323796,89.27290281455711
319,,,,,,,,,,,82.60325347079184,83.04108576720904
320,,,,,,,,,,,78.84856170796346,118.08660480943317
321,,,,,,,,,,,77.5969966929009,110.67642601619511
322,,,,,,,,,,,77.59699617070751,97.95885174086446
323,,,,,,,,,,,70.08760979163623,95.48684898693949
324,,,,,,,,,,,73.84230235640479,103.7387809108881
325,,,,,,,,,,,71.33917504914575,104.43888677375065
326,,,,,,,,,,,68.83604535471663,88.81623574878734
327,,,,,,,,,,,77.59699624530677,85.59865557655101
328,,,,,,,,,,,68.83604445952777,89.25551780323482
329,,,,,,,,,,,77.59699631990583,96.18523675897112
330,,,,,,,,,,,68.8360450563204,86.90879133078869
331,,,,,,,,,,,76.34543253572772,74.17475311866542
332,,,,,,,,,,,71.33917486264797,72.49806043651134
333,,,,,,,,,,,71.33917381826122,71.33346885554633
334,,,,,,,,,,,63.82978678644821,63.41958970987751
335,,,,,,,,,,,76.34543178973715,69.9573580702494
336,,,,,,,,,,,77.59699654370286,68.00087424780757
337,,,,,,,,,,,76.3454317897372,68.06410104546285
338,,,,,,,,,,,75.09386793096014,73.26353521311238
339,,,,,,,,,,,68.83604513091946,72.69665199764381
340,,,,,,,,,,,71.33917400475885,78.03202943598968
341,,,,,,,,,,,82.603253470792,81.61971894313155
342,,,,,,,,,,,96.3704630788486,85.54274030262894
343,,,,,,,,,,,107.6345419853885,92.73578347789802
344,,,,,,,,,,,111.38923744087087,93.44484189872607
345,,,,,,,,,,,107.63454459635565,88.91508747848006
346,,,,,,,,,,,108.88610912652399,83.32858351204953
347,,,,,,,,,,,121.40175025066202,88.04523198864183
348,,,,,,,,,,,117.64705949492127,83.47007747884103
349,,,,,,,,,,,111.3892383360594,72.62429725541924
350,,,,,,,,,,,107.63454317897396,67.2218790639179
351,,,,,,,,,,,108.88610733614652,69.56340762342457
352,,,,,,,,,,,108.88610808213774,66.89314967550541
353,,,,,,,,,,,103.87985025985992,67.40954339280451
354,,,,,,,,,,,92.61577090572503,64.51899909853788
355,,,,,,,,,,,77.59699564851421,65.13397259467536
356,,,,,,,,,,,71.33917486264797,70.5064612724008
357,,,,,,,,,,,68.8360450563204,73.47329484953899
358,,,,,,,,,,,72.59073901982123,67.41523063824383
359,,,,,,,,,,,71.3391742658555,70.45065327191979
360,,,,,,,,,,,63.82978723404253,67.63871515796836
361,,,,,,,,,,,70.08760936269178,68.55463643892853
362,,,,,,,,,,,62.57822294632096,74.12227022185343
363,,,,,,,,,,,58.8235294117647,69.88025476249199
364,,,,,,,,,,,66.33291648087722,74.54078882298569
365,,,,,,,,,,,58.82352943507687,68.15099130583943
366,,,,,,,,,,,61.326658509401256,70.79818393470944
367,,,,,,,,,,,66.33291573488668,79.2136517573656
368,,,,,,,,,,,60.07509394193316,83.2132976851865
369,,,,,,,,,,,60.0750938673342,86.34293795527154
370,,,,,,,,,,,63.82978727134213,83.59719978852932
371,,,,,,,,,,,57.57196496085768,84.35889030427913
372,,,,,,,,,,,56.32040057289359,75.38601879184321
373,,,,,,,,,,,65.08135142851529,89.73495518609185
374,,,,,,,,,,,57.57196509606853,75.48431759334187
375,,,,,,,,,,,43.8047559449312,57.56240549761905
376,,,,,,,,,,,57.57196503079418,70.02980277893377
377,,,,,,,,,,,46.3078848560701,72.26333891196613
378,,,,,,,,,,,57.5719647883474,65.36123201306984
379,,,,,,,,,,,58.8235300831562,63.15875859075554
380,,,,,,,,,,,72.59073857222688,70.34508486713125
381,,,,,,,,,,,85.1063829787234,67.04314644256135
382,,,,,,,,,,,80.10012426125692,63.15270211729448
383,,,,,,,,,,,80.10012515644553,62.143680001976165
384,,,,,,,,,,,75.0938670357715,59.21999454610186
385,,,,,,,,,,,65.08135183881014,60.045950613763004
386,,,,,,,,,,,73.84230228180581,67.12853322936238
387,,,,,,,,,,,73.84230354998974,70.54714573190563
388,,,,,,,,,,,73.84230243100392,70.14769908782088
389,,,,,,,,,,,85.10638327711958,64.94914426075499
390,,,,,,,,,,,78.84856017868273,67.45653598568167
391,,,,,,,,,,,72.59073909442027,73.32323228611665
392,,,,,,,,,,,72.59073842302865,77.09456683697195
393,,,,,,,,,,,73.84230299049689,72.1878814085554
394,,,,,,,,,,,80.10012474615084,68.50149468501316
395,,,,,,,,,,,80.10012575323813,75.10633790895857
396,,,,,,,,,,,81.35168972391352,76.61222687949221
397,,,,,,,,,,,83.85481915724574,78.12001391107651
398,,,,,,,,,,,83.85481755336626,89.95285600386516
399,,,,,,,,,,,87.60951211365933,85.88624791299291
400,,,,,,,,,,,72.59073943011616,66.91731271964593
401,,,,,,,,,,,72.59073782623636,48.89719059529977
402,,,,,,,,,,,80.1001251564457,56.43223104846944
403,,,,,,,,,,,80.10012590243585,66.8873716803157
404,,,,,,,,,,,82.60325414218367,59.01236893686102
405,,,,,,,,,,,81.35168923901989,53.45303385293529
406,,,,,,,,,,,70.08760921349364,43.285364688412585
407,,,,,,,,,,,72.59073857222688,48.26328965913367
408,,,,,,,,,,,67.58448067535,57.776255083173645
409,,,,,,,,,,,67.58448149593958,52.52395862613211
410,,,,,,,,,,,73.84230347539065,59.987425281944766
411,,,,,,,,,,,76.34543178973718,62.24120862418328
412,,,,,,,,,,,70.08760936269178,61.84945910802176
413,,,,,,,,,,,71.33917400475885,62.09266084119285
414,,,,,,,,,,,82.6032540675845,64.0674333772313
415,,,,,,,,,,,68.83604524281803,67.98466532788373
416,,,,,,,,,,,86.35794713589667,63.494443557736865
417,,,,,,,,,,,117.647058823529,71.0002157058526
418,,,,,,,,,,,100.12515487897704,63.617638562886405
419,,,,,,,,,,,106.38298036458318,60.80592460976969
420,,,,,,,,,,,121.40175025066202,65.45472450936693
421,,,,,,,,,,,118.89862387589169,57.78130329445993
422,,,,,,,,,,,113.89236306965128,55.296071927448935
423,,,,,,,,,,,105.13141426783503,62.94668043435598
424,,,,,,,,,,,103.87984846948194,64.60673963471548
425,,,,,,,,,,,106.38297887260265,62.470719591249406
426,,,,,,,,,,,92.61576822015874,71.56363386982505
427,,,,,,,,,,,86.35794668830229,67.8466294375767
428,,,,,,,,,,,87.60951136766893,59.45185539271862
429,,,,,,,,,,,71.33917381826122,63.965644197857884
430,,,,,,,,,,,67.58448149593958,56.334451102046685
431,,,,,,,,,,,72.59073842302875,62.36262934676395
432,,,,,,,,,,,66.33291599598334,61.680706518612425
433,,,,,,,,,,,62.57822281577263,63.09167492059607
434,,,,,,,,,,,60.07509389064637,63.49933643514134
435,,,,,,,,,,,68.83604513091946,63.33019991914678
436,,,,,,,,,,,62.57822294632096,70.25876007181529
437,,,,,,,,,,,58.823529523663275,63.925066153904666
438,,,,,,,,,,,60.07509394193316,79.86532194593539
439,,,,,,,,,,,58.823529281216366,73.44099114624528
440,,,,,,,,,,,55.06883603573144,66.57460037250539
441,,,,,,,,,,,60.07509385800924,74.28050981146815
442,,,,,,,,,,,56.32040057289359,72.6237815894531
443,,,,,,,,,,,65.08135142851529,75.02846977439182
444,,,,,,,,,,,51.3141427506158,66.19860043513765
445,,,,,,,,,,,42.55319150801149,49.11414493756537
446,,,,,,,,,,,48.81101376720906,53.35491980532086
447,,,,,,,,,,,47.5594493116395,57.191960989160705
448,,,,,,,,,,,46.3078848560701,50.910873560046106
449,,,,,,,,,,,52.56570712459252,54.44931043067176
450,,,,,,,,,,,73.84230168501335,60.55183897030369
451,,,,,,,,,,,67.58448067535,62.27829166512019
452,,,,,,,,,,,65.081351689612,54.25948774598265
453,,,,,,,,,,,81.35169020880743,62.465767388946546
454,,,,,,,,,,,73.84230228180581,63.483336131474225
455,,,,,,,,,,,67.58448060075095,64.2476110681699
456,,,,,,,,,,,68.83604524281803,62.20310650420875
457,,,,,,,,,,,80.1001247834503,64.76757469329426
458,,,,,,,,,,,67.58448086184762,69.37040230061142
459,,,,,,,,,,,73.84230343809116,64.55328639069845
460,,,,,,,,,,,82.60325406758444,64.78707415887501
461,,,,,,,,,,,83.85481852315374,65.19961476475194
462,,,,,,,,,,,80.10012452235365,65.23473882518518
463,,,,,,,,,,,83.85481788906213,74.94211331177722
464,,,,,,,,,,,82.60325477627535,76.55900519094115
465,,,,,,,,,,,77.59699676749992,70.04119099603875
466,,,,,,,,,,,76.34543257302741,60.53519342211223
467,,,,,,,,,,,73.84230287859825,48.044638580016695
468,,,,,,,,,,,70.08760951188998,54.35168336568699
469,,,,,,,,,,,72.59073760243896,59.771503054901665
470,,,,,,,,,,,75.0938677071631,60.468837450979976
471,,,,,,,,,,,62.57822255467593,54.995940235887524
472,,,,,,,,,,,70.08760936269177,56.82124251567379
473,,,,,,,,,,,72.59073857222688,59.57595860406064
474,,,,,,,,,,,76.34543134214285,65.36404637431025
475,,,,,,,,,,,65.081351689612,60.98203758274359
476,,,,,,,,,,,66.33291584678523,65.22874927640109
477,,,,,,,,,,,76.34543178973718,66.44895889135414
478,,,,,,,,,,,67.58448060075095,64.53440475747635
479,,,,,,,,,,,77.59699691669815,71.03392187137628
480,,,,,,,,,,,76.34543231193055,73.99952665288394
481,,,,,,,,,,,67.58448089914712,71.77210629956143
482,,,,,,,,,,,78.84856017868273,70.23520471157508
483,,,,,,,,,,,103.87984861868011,69.65018765947258
484,,,,,,,,,,,113.89236538222215,75.60343292538313
485,,,,,,,,,,,111.3892378884654,82.15096895029323
486,,,,,,,,,,,112.64080226943518,77.20156545483867
487,,,,,,,,,,,120.15018698867746,94.53035564685189
488,,,,,,,,,,,116.39549511395086,81.52306639357427
489,,,,,,,,,,,130.162703379224,65.51126425197626
490,,,,,,,,,,,105.13141426783503,68.40178471184505
491,,,,,,,,,,,111.38923475530433,79.3665906365432
492,,,,,,,,,,,107.634543178974,75.35673232191951
493,,,,,,,,,,,97.622027534418,66.2584439087869
494,,,,,,,,,,,76.34543246112865,70.76512006704736
495,,,,,,,,,,,72.59073916901933,73.48696960227213
