,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,46.968402870692934,53.79978588358344
1,,,,,,,,,,,35.86678039584782,48.54044603242722
2,,,,,,,,,,,36.720751927104594,33.970246869310365
3,,,,,,,,,,,37.57472253578734,34.2957649624928
4,,,,,,,,,,,46.114433000069425,37.12731541908269
5,,,,,,,,,,,36.72075196528007,33.69366985854689
6,,,,,,,,,,,37.57472188680417,40.50021999723179
7,,,,,,,,,,,37.57472293026727,52.86992848377574
8,,,,,,,,,,,46.9684036851032,49.96238764690406
9,,,,,,,,,,,37.57472233218481,36.76495527376185
10,,,,,,,,,,,36.720751392647855,30.49010199985371
11,,,,,,,,,,,36.720751704414326,34.55517259382668
12,,,,,,,,,,,36.720751456273646,31.8717261685661
13,,,,,,,,,,,46.11443231291092,36.17401407072419
14,,,,,,,,,,,36.72075190165427,39.24364106050421
15,,,,,,,,,,,36.72075200345555,40.69345620684294
16,,,,,,,,,,,50.38428611983409,48.148430788445765
17,,,,,,,,,,,53.800171303199356,53.141645953555496
18,,,,,,,,,,,48.67634418985966,49.69610369276738
19,,,,,,,,,,,73.4415017672831,47.1190235280868
20,,,,,,,,,,,98.20666250054576,43.05947153971404
21,,,,,,,,,,,80.2732686727707,37.24671219476363
22,,,,,,,,,,,74.29547176515834,54.071786691753694
23,,,,,,,,,,,70.02562070686933,31.79289651263178
24,,,,,,,,,,,74.29547201966128,41.88849951954201
25,,,,,,,,,,,68.3176787259943,55.70530937229028
26,,,,,,,,,,,88.81297867894679,51.39600604543516
27,,,,,,,,,,,73.44150380330865,44.16489641855766
28,,,,,,,,,,,85.39709731312924,39.61128267490591
29,,,,,,,,,,,85.39709507350096,37.5823805619264
30,,,,,,,,,,,70.0256209104719,46.997997225807055
31,,,,,,,,,,,83.68915680837293,55.89628405391828
32,,,,,,,,,,,74.2954731394756,53.69098750471979
33,,,,,,,,,,,94.79077853879612,52.72003949757433
34,,,,,,,,,,,89.66695030564193,47.374170982969886
35,,,,,,,,,,,72.58753248201693,49.26805945159427
36,,,,,,,,,,,68.31767516295,41.5998987160005
37,,,,,,,,,,,87.95900776486023,51.19863333201224
38,,,,,,,,,,,72.58753212571247,63.541038641045986
