,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
153,,,,,,,,,,,126.58227946184869,164.08155085165305
154,,,,,,,,,,,111.39240551598466,159.7114943250827
155,,,,,,,,,,,111.39240559143364,136.3567373420619
156,,,,,,,,,,,113.92405055746245,150.77809427357914
157,,,,,,,,,,,116.45569646660273,161.0589105871661
158,,,,,,,,,,,108.8607594936709,143.96782585337192
159,,,,,,,,,,,108.86075953139529,160.8103136473062
160,,,,,,,,,,,113.92405089698258,179.82968031605571
161,,,,,,,,,,,116.45569688157192,168.29430709911315
162,,,,,,,,,,,116.45569710791867,175.93227217469047
163,,,,,,,,,,,113.9240497275245,142.2684188885027
164,,,,,,,,,,,83.54430387291731,124.52524545826495
165,,,,,,,,,,,75.94936695657198,119.70099859599836
166,,,,,,,,,,,111.39240694951425,130.17923258527904
167,,,,,,,,,,,136.70886143853411,139.48264627517065
168,,,,,,,,,,,144.30379837374167,163.03169666966323
169,,,,,,,,,,,151.89873417721512,173.496131655536
170,,,,,,,,,,,141.77215250232584,156.4644958399522
171,,,,,,,,,,,159.49367088607573,154.15701677527602
172,,,,,,,,,,,146.83544183079192,147.80326749705046
173,,,,,,,,,,,144.30379769470116,154.4436411012577
174,,,,,,,,,,,156.96202674998554,135.79120530357844
175,,,,,,,,,,,139.240506857256,145.73458825485608
176,,,,,,,,,,,121.5189870022518,149.18718790706203
177,,,,,,,,,,,126.58227817921657,154.1245131552971
178,,,,,,,,,,,154.4303789923461,144.721879838388
179,,,,,,,,,,,156.9620271272299,154.06388512140597
180,,,,,,,,,,,144.30379671386524,163.46450847915457
181,,,,,,,,,,,151.89873357362399,151.03840284709705
182,,,,,,,,,,,146.83544213258787,132.37877012808116
183,,,,,,,,,,,156.96202305298803,139.9964485741868
184,,,,,,,,,,,162.0253184173677,133.9687679387347
185,,,,,,,,,,,179.7468342358555,127.7227114273023
186,,,,,,,,,,,149.36708860759478,134.9493883833099
187,,,,,,,,,,,162.02531743653208,144.39703716507432
188,,,,,,,,,,,162.0253164556962,143.70347193524822
189,,,,,,,,,,,159.4936702824847,163.09882115714169
190,,,,,,,,,,,149.36708558963852,136.33870565438593
191,,,,,,,,,,,149.36709041836906,117.81995854800266
192,,,,,,,,,,,154.43038155760956,118.98990763893619
193,,,,,,,,,,,192.40506525281148,125.49397613428793
194,,,,,,,,,,,197.4683541285841,128.85994454727927
195,,,,,,,,,,,184.81012537509602,149.6289383006999
196,,,,,,,,,,,164.55696021454273,121.3482074345218
197,,,,,,,,,,,184.81012658227826,125.52768657856357
198,,,,,,,,,,,177.21519274047645,131.25283978407901
199,,,,,,,,,,,164.55696383609092,116.64690960057197
200,,,,,,,,,,,159.4936728477475,120.96069949337203
201,,,,,,,,,,,159.49366967889281,134.07711348956133
202,,,,,,,,,,,159.49367284774763,117.99452169032021
203,,,,,,,,,,,174.68354505828688,114.64003535765629
204,,,,,,,,,,,169.62025557892252,125.25644128835664
205,,,,,,,,,,,169.62025542802473,109.80822459051883
206,,,,,,,,,,,189.87341817421228,129.12166367603248
207,,,,,,,,,,,187.3417726045918,126.8623590469361
208,,,,,,,,,,,174.68354188943232,118.50226189516766
209,,,,,,,,,,,212.65822558463373,117.61804570125626
210,,,,,,,,,,,194.9367055410071,125.00039791759066
211,,,,,,,,,,,189.87341757062157,127.25937283491805
212,,,,,,,,,,,192.40506027318273,128.12290093566804
213,,,,,,,,,,,200.0000027161612,117.85927844952943
214,,,,,,,,,,,184.8101289966442,131.56227280821963
215,,,,,,,,,,,154.4303827647924,122.21492630771482
216,,,,,,,,,,,156.96202652363837,128.87884242625145
217,,,,,,,,,,,164.55696232711182,154.40468984314123
218,,,,,,,,,,,134.17721518987324,134.96629614618763
219,,,,,,,,,,,131.6455688657641,133.22706773311276
220,,,,,,,,,,,121.51898764356788,139.16844001299222
221,,,,,,,,,,,124.05063325091292,119.58270212517529
222,,,,,,,,,,,118.9873423757436,121.25919785680685
223,,,,,,,,,,,116.45569676839816,121.96965428847305
224,,,,,,,,,,,108.86075972001724,124.65000514742691
225,,,,,,,,,,,108.86075945594642,115.015381197386
226,,,,,,,,,,,103.79746838272376,115.4548681235011
227,,,,,,,,,,,106.32911416925958,114.75688758530193
228,,,,,,,,,,,108.86076009726224,117.60264487960679
229,,,,,,,,,,,103.79746865622612,111.67135487628892
230,,,,,,,,,,,101.26582282253457,117.20165874384631
231,,,,,,,,,,,98.73417719632766,121.35444064683547
232,,,,,,,,,,,98.73417724819873,121.84028323692617
233,,,,,,,,,,,98.73417725291431,120.57758433909355
234,,,,,,,,,,,106.32911411267288,124.5221095749093
235,,,,,,,,,,,103.79746846760372,115.9489868185188
236,,,,,,,,,,,103.79746842987932,106.34387889994856
237,,,,,,,,,,,98.73417732836323,106.70653340182726
238,,,,,,,,,,,73.41772157557405,104.69182865529122
239,,,,,,,,,,,73.41772163216075,110.3310676315163
240,,,,,,,,,,,75.94936695657198,88.40962165518657
241,,,,,,,,,,,86.07594997067993,90.31553721126119
242,,,,,,,,,,,108.86076153079182,142.28714327268952
243,,,,,,,,,,,126.5822797636444,160.34092752239417
244,,,,,,,,,,,151.89873402631756,167.1034598652322
245,,,,,,,,,,,164.5569620253165,163.66340600991535
246,,,,,,,,,,,151.89873417721498,147.59028938752184
247,,,,,,,,,,,151.89873281913455,147.29651861552935
248,,,,,,,,,,,149.36708709861654,154.40549095974688
249,,,,,,,,,,,199.99999924551128,126.52634744402741
250,,,,,,,,,,,141.77215227597844,120.78906075109414
251,,,,,,,,,,,162.02531826646975,133.90550643582876
252,,,,,,,,,,,146.83544258528104,125.36328412309462
253,,,,,,,,,,,141.77215197418323,125.1339498954483
254,,,,,,,,,,,164.55696036544026,121.89745872835567
255,,,,,,,,,,,144.30379867553722,120.70207509058949
256,,,,,,,,,,,164.55696413788638,113.1511341167402
257,,,,,,,,,,,197.46835201601414,115.64031858232954
258,,,,,,,,,,,179.74683634842455,112.8877648824378
259,,,,,,,,,,,174.68354188943232,122.1931326992904
260,,,,,,,,,,,146.83544318887238,128.8968249212336
261,,,,,,,,,,,149.36708740041223,124.95767470402049
262,,,,,,,,,,,141.77215174783635,130.27130191839206
263,,,,,,,,,,,141.7721512951429,151.37132572222367
264,,,,,,,,,,,146.8354472631142,100.12949226023278
265,,,,,,,,,,,146.83544469785096,105.54233019865019
266,,,,,,,,,,,177.21519274047694,132.00162090832654
267,,,,,,,,,,,169.62025527712697,140.45262630981776
268,,,,,,,,,,,169.62025437173975,154.09285026260548
269,,,,,,,,,,,146.8354430379745,165.36331508733036
270,,,,,,,,,,,144.30379633662062,166.04082282585404
271,,,,,,,,,,,139.24050519738017,167.5372297250771
272,,,,,,,,,,,146.83544288707725,132.9430456402936
273,,,,,,,,,,,146.83544333977068,142.77797680866902
274,,,,,,,,,,,141.77215227597844,133.97716276253323
275,,,,,,,,,,,151.89873236644073,136.58429293692853
276,,,,,,,,,,,151.89873206464534,129.5845807353151
277,,,,,,,,,,,164.55696338339717,139.14921660966516
278,,,,,,,,,,,146.83544077450716,146.09699294536927
279,,,,,,,,,,,167.08860880211958,155.17859051499204
280,,,,,,,,,,,162.02531600300296,143.56427886818034
281,,,,,,,,,,,164.55696202531664,140.89541857755648
282,,,,,,,,,,,202.53164556962,131.53295169902745
283,,,,,,,,,,,194.936708860759,122.51141403294822
284,,,,,,,,,,,197.46835443038,126.98683436912826
285,,,,,,,,,,,189.87341530715338,147.4428116520747
286,,,,,,,,,,,220.25316440606417,152.55366194097292
287,,,,,,,,,,,189.8734174197233,150.61262845993056
288,,,,,,,,,,,197.46835684474524,165.58012720904782
289,,,,,,,,,,,200.00000241436584,156.6358991816077
290,,,,,,,,,,,197.46835563756258,179.99131015584453
291,,,,,,,,,,,179.74683468854894,139.63752094703398
292,,,,,,,,,,,177.21519274047694,153.19495985779577
293,,,,,,,,,,,177.21519153329427,163.70216004456188
294,,,,,,,,,,,167.08860518057142,180.00205981580507
295,,,,,,,,,,,131.64556962025299,166.97417814520327
296,,,,,,,,,,,124.05063238325016,168.84206276905655
297,,,,,,,,,,,126.58227859418608,182.09188557878312
298,,,,,,,,,,,113.92405101015636,146.8022667908969
299,,,,,,,,,,,116.45569676839816,141.81895919992948
300,,,,,,,,,,,118.98734226256961,143.0608758443518
301,,,,,,,,,,,118.98734192304933,143.16645724863926
302,,,,,,,,,,,113.92405112332933,142.40742454045917
303,,,,,,,,,,,111.39240562915808,163.86068682127376
304,,,,,,,,,,,101.26582282253457,159.59998233408885
305,,,,,,,,,,,101.26582301115693,138.75085221061227
306,,,,,,,,,,,106.32911428243298,149.73212691802
307,,,,,,,,,,,101.26582285082787,159.68064899686033
308,,,,,,,,,,,103.79746865622604,164.4683391233034
309,,,,,,,,,,,103.79746869395046,163.94385205039475
310,,,,,,,,,,,101.26582286025902,169.19818467731702
311,,,,,,,,,,,96.20253166443187,158.97128129307242
312,,,,,,,,,,,78.48101275253902,185.85856036294865
313,,,,,,,,,,,68.35443051178247,206.80691124517728
314,,,,,,,,,,,63.2911392405063,210.12246095681513
315,,,,,,,,,,,83.54430489147775,218.78755062441326
316,,,,,,,,,,,108.86076013498675,191.78220576877882
317,,,,,,,,,,,113.92405034997829,197.29204238215584
318,,,,,,,,,,,146.83544333977068,176.55750528166593
319,,,,,,,,,,,146.8354430379745,182.26329948328697
320,,,,,,,,,,,154.4303806522223,178.8962822926191
321,,,,,,,,,,,174.68354339841034,199.21421959430336
322,,,,,,,,,,,167.08861061289383,160.49160429193972
323,,,,,,,,,,,192.405063291139,162.35363453249371
324,,,,,,,,,,,154.43038095401766,166.68045279345895
325,,,,,,,,,,,156.96202592004687,164.2364381234855
326,,,,,,,,,,,169.62025557892252,139.3825293341771
327,,,,,,,,,,,169.62025542802473,124.69075782389584
328,,,,,,,,,,,179.74683755560747,177.1562700030168
329,,,,,,,,,,,162.0253184173677,169.1617947590504
330,,,,,,,,,,,169.6202555789225,161.1776960046986
331,,,,,,,,,,,169.62025195737408,177.26022382325743
332,,,,,,,,,,,167.08860865122153,180.49111984953078
333,,,,,,,,,,,164.5569605163381,174.34093650383303
334,,,,,,,,,,,146.83544424515742,191.31879323645495
335,,,,,,,,,,,169.620255277127,165.94066378436543
336,,,,,,,,,,,144.30379912823062,153.67712914189207
337,,,,,,,,,,,177.21519228778322,154.44061665595342
338,,,,,,,,,,,174.6835403804539,154.881494860106
339,,,,,,,,,,,182.2784835779218,206.0138509243353
340,,,,,,,,,,,169.62025527712697,194.39652388608954
341,,,,,,,,,,,192.40506087677417,170.2927284602876
342,,,,,,,,,,,187.34177109561364,168.1310988679714
343,,,,,,,,,,,167.0886075949365,149.86189467997485
344,,,,,,,,,,,174.68354460559277,151.55622234827337
345,,,,,,,,,,,159.49367209325857,164.9009449572502
346,,,,,,,,,,,172.1518976778928,140.86682615400863
347,,,,,,,,,,,172.15189752699484,156.4017271693752
348,,,,,,,,,,,169.6202545226372,147.19251032117037
349,,,,,,,,,,,149.36708800400316,156.07005221934227
350,,,,,,,,,,,146.83544258528104,154.97254540648623
351,,,,,,,,,,,151.89873628978503,171.94294869145278
352,,,,,,,,,,,162.02531524851372,156.54153069363383
353,,,,,,,,,,,164.55696413788638,136.7558772050882
354,,,,,,,,,,,167.08861016019972,154.34258934817723
355,,,,,,,,,,,174.68354551097974,150.54227189172687
356,,,,,,,,,,,167.0886063877542,150.86738006978095
357,,,,,,,,,,,169.62025195737408,160.24293175226506
358,,,,,,,,,,,202.53164315525487,155.8975651294369
359,,,,,,,,,,,230.379746835443,144.1100303130815
360,,,,,,,,,,,177.21518836443977,132.4188241475747
361,,,,,,,,,,,177.21519228778322,111.43740883356412
362,,,,,,,,,,,184.81012899664398,107.0820132388345
363,,,,,,,,,,,179.74683815919937,143.9263464529302
364,,,,,,,,,,,169.62025527712697,149.449738143366
365,,,,,,,,,,,146.83544152899657,152.4498211432109
366,,,,,,,,,,,146.8354418307919,152.00517494467218
367,,,,,,,,,,,129.11392405063273,160.05264822440802
368,,,,,,,,,,,121.51898688907885,152.85340140137473
369,,,,,,,,,,,121.51898764356788,163.30652810350242
370,,,,,,,,,,,121.51898809626171,142.70025929318192
371,,,,,,,,,,,113.9240506894977,137.69756774359107
372,,,,,,,,,,,103.79746835443,133.0510394482672
373,,,,,,,,,,,108.86075945594642,126.06449459172487
374,,,,,,,,,,,101.26582279895683,132.94094106819057
375,,,,,,,,,,,108.86076009726224,139.6873335295087
376,,,,,,,,,,,98.73417736608775,127.58633034138742
377,,,,,,,,,,,98.73417719632766,129.64319081246092
378,,,,,,,,,,,98.73417724819873,131.75323341466213
379,,,,,,,,,,,98.73417725291431,132.4616222441951
380,,,,,,,,,,,103.79746869395046,138.11530946176245
381,,,,,,,,,,,96.2025316455696,139.8314658599563
382,,,,,,,,,,,93.6708865097807,119.6523690525491
383,,,,,,,,,,,70.88607621343833,88.83342554297629
384,,,,,,,,,,,65.82278466865984,108.2141136821313
385,,,,,,,,,,,65.82278503647335,108.18092430694188
386,,,,,,,,,,,60.7594936708861,139.50683376457104
387,,,,,,,,,,,108.86076013498675,141.0290371013597
388,,,,,,,,,,,159.49366967889344,149.8859477948541
389,,,,,,,,,,,164.5569620253165,153.18729696394502
390,,,,,,,,,,,184.81012658227826,149.1812064677854
391,,,,,,,,,,,164.55696262890754,131.00921624823462
392,,,,,,,,,,,167.08861061289383,110.8980554757242
393,,,,,,,,,,,144.30379769470085,128.42066687873648
394,,,,,,,,,,,141.77215038975578,126.97660666477813
395,,,,,,,,,,,136.70885985410624,137.6167639901365
396,,,,,,,,,,,146.83544258528104,121.25156016289418
397,,,,,,,,,,,139.2405065554608,124.10168029084988
398,,,,,,,,,,,134.1772142844865,128.85756718961508
399,,,,,,,,,,,156.96202471286458,109.31018138233622
400,,,,,,,,,,,187.34177139740933,116.60888768449611
401,,,,,,,,,,,184.8101271858694,124.68451668944546
402,,,,,,,,,,,179.7468342358555,125.3804983217505
403,,,,,,,,,,,162.0253188700614,137.09312752832324
404,,,,,,,,,,,124.05063332636142,145.36174965810164
405,,,,,,,,,,,113.92405078380925,143.85785173766234
406,,,,,,,,,,,101.26582293570803,86.18872195859498
407,,,,,,,,,,,108.86076039905794,100.58635941034638
408,,,,,,,,,,,136.7088583451282,83.97098553331591
409,,,,,,,,,,,136.7088611367385,113.81326325332032
410,,,,,,,,,,,154.4303827647924,113.25887128522162
411,,,,,,,,,,,146.83544152899657,112.42723025475911
412,,,,,,,,,,,136.70886015590213,131.5688505202906
413,,,,,,,,,,,129.1139243524289,120.04076815858707
414,,,,,,,,,,,129.11392405063273,122.07293839582924
415,,,,,,,,,,,118.98734139490755,125.33908516545844
416,,,,,,,,,,,124.05063234552559,139.54383478134497
417,,,,,,,,,,,124.05063325091292,117.63887842999252
418,,,,,,,,,,,144.30379656296773,117.66525574877328
419,,,,,,,,,,,118.98734218712059,118.10075640678411
420,,,,,,,,,,,118.98734192304933,120.07623088510732
421,,,,,,,,,,,106.32911416925961,112.4420336530177
422,,,,,,,,,,,106.3291141315352,113.62123210218881
423,,,,,,,,,,,121.51898854895488,118.07095140595987
424,,,,,,,,,,,113.92405123650283,114.53000457980968
425,,,,,,,,,,,121.51898764356778,100.42446814005889
426,,,,,,,,,,,126.58227961274625,100.94993057884746
427,,,,,,,,,,,116.45569650432735,99.79181864970845
428,,,,,,,,,,,111.39240574233133,106.49558599991121
429,,,,,,,,,,,174.68354747265198,110.33907281824305
430,,,,,,,,,,,205.06328993205778,105.49226735211631
431,,,,,,,,,,,169.62025195737436,107.92143103442613
432,,,,,,,,,,,164.55695915825794,91.35140078731735
433,,,,,,,,,,,182.27847859829302,101.43308326413361
434,,,,,,,,,,,189.87341409997111,95.05048597915268
435,,,,,,,,,,,159.49367480941996,133.27015683620772
436,,,,,,,,,,,156.96202818351483,151.61072468455876
437,,,,,,,,,,,131.64556931845726,153.67630539061128
438,,,,,,,,,,,129.11392408835698,147.1745998799043
439,,,,,,,,,,,121.51898756811924,135.28226659267796
440,,,,,,,,,,,126.5822784810125,131.79147677331036
441,,,,,,,,,,,121.51898688907885,131.58496987970568
442,,,,,,,,,,,108.860759493671,137.07620652416088
443,,,,,,,,,,,103.79746835443,115.61531533923338
444,,,,,,,,,,,103.79746835443,125.98149361489676
445,,,,,,,,,,,106.32911403722362,117.91460581972632
446,,,,,,,,,,,98.7341772151899,110.90591874303684
447,,,,,,,,,,,101.26582279895683,114.76030643982216
448,,,,,,,,,,,98.73417723405208,133.76162836823295
449,,,,,,,,,,,98.73417723405208,120.1618559752839
450,,,,,,,,,,,98.73417725291431,119.17187752602975
451,,,,,,,,,,,96.2025316455696,132.70562811742838
452,,,,,,,,,,,98.73417725291431,134.24405440499504
453,,,,,,,,,,,101.26582284139684,125.1233381561087
454,,,,,,,,,,,75.94936761675005,78.98755396091484
455,,,,,,,,,,,73.41772095312044,77.05228404153755
456,,,,,,,,,,,118.98734320568153,115.96286658999256
457,,,,,,,,,,,108.86076013498675,132.90050354185024
458,,,,,,,,,,,121.51898677590559,144.97224929966526
459,,,,,,,,,,,136.70886015590213,142.83339449121956
460,,,,,,,,,,,146.83544371701458,157.7169667316385
461,,,,,,,,,,,134.17721518987324,126.49934953903858
462,,,,,,,,,,,124.05063238325016,131.85618376430077
463,,,,,,,,,,,131.6455695448043,145.0123404400258
464,,,,,,,,,,,136.70886226847242,126.60225056394758
465,,,,,,,,,,,169.6202545226372,120.46114843857444
466,,,,,,,,,,,174.683544303797,127.33534951753249
467,,,,,,,,,,,154.4303789923461,120.02517965775486
468,,,,,,,,,,,144.30380003361776,116.42206213142292
469,,,,,,,,,,,156.96202260029466,114.05064795590653
470,,,,,,,,,,,169.62025557892252,107.8042548668536
471,,,,,,,,,,,154.43038155760968,100.3327061481114
472,,,,,,,,,,,134.1772142844865,106.20536094979396
473,,,,,,,,,,,129.1139247296731,116.37754036655906
474,,,,,,,,,,,167.08860925481252,130.88352408590202
475,,,,,,,,,,,156.9620277308212,128.44517087634605
476,,,,,,,,,,,146.83544318887238,136.59603384476657
477,,,,,,,,,,,129.11392454105084,142.2041649305367
478,,,,,,,,,,,139.24050768719445,123.14467256582245
479,,,,,,,,,,,139.2405069327053,117.9125146020817
480,,,,,,,,,,,126.58227938639976,81.32006480723996
481,,,,,,,,,,,159.4936666609367,83.31371425073363
482,,,,,,,,,,,184.81012658227826,77.11367939091936
483,,,,,,,,,,,184.8101289966442,128.95082159887366
484,,,,,,,,,,,177.21519153329427,132.85802255702964
485,,,,,,,,,,,187.3417691339421,134.50011543080802
486,,,,,,,,,,,200.00000241436572,135.1903108101854
487,,,,,,,,,,,164.55696202531624,143.64499645897104
488,,,,,,,,,,,169.62025361725014,139.12177689467796
489,,,,,,,,,,,159.49367209325857,158.06858848921854
490,,,,,,,,,,,164.55696383609092,127.6741753650618
491,,,,,,,,,,,149.3670911728578,141.58693491658073
492,,,,,,,,,,,156.96202531645525,144.84982279282562
493,,,,,,,,,,,174.68354671816311,107.1284872821615
494,,,,,,,,,,,197.46835201601414,126.53283650362033
495,,,,,,,,,,,184.8101271858694,130.27264860611936
