,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,122.7843981480805,215.13048110519688
1,,,,,,,,,,,124.95124593360957,176.80522801041718
2,,,,,,,,,,,115.18959933001936,167.60039002671903
3,,,,,,,,,,,123.86782170552863,159.9818559699687
4,,,,,,,,,,,115.1895993759097,136.71438234356748
5,,,,,,,,,,,110.85590475558695,126.80624369882997
6,,,,,,,,,,,123.86782183976791,128.5339504761273
7,,,,,,,,,,,127.11809384683998,119.81876067873723
8,,,,,,,,,,,108.68905732611987,115.2524818457413
9,,,,,,,,,,,117.36728062261899,143.8448745832414
10,,,,,,,,,,,111.93932830447876,161.3848756064831
11,,,,,,,,,,,106.5222105613122,181.44347128862947
12,,,,,,,,,,,100.01083416127689,166.29685578922258
13,,,,,,,,,,,106.52221027362123,116.64461833337073
14,,,,,,,,,,,93.51029261232291,108.82573551194633
15,,,,,,,,,,,102.18851643290576,99.20550953431348
16,,,,,,,,,,,110.85590434955881,112.14853472676721
17,,,,,,,,,,,113.022751895991,136.25403827151112
18,,,,,,,,,,,142.29685802759312,157.4202598316567
19,,,,,,,,,,,140.13001113839434,164.41907702697983
20,,,,,,,,,,,198.0064984859007,229.46371642830312
21,,,,,,,,,,,193.6619721530638,195.66880250448517
22,,,,,,,,,,,199.08992469536764,179.82746585444795
23,,,,,,,,,,,191.4842901347385,150.44908716935615
24,,,,,,,,,,,205.61213173496864,130.5264070129598
25,,,,,,,,,,,181.71180896937227,172.70636187246757
26,,,,,,,,,,,166.15384780701945,189.39375031162322
27,,,,,,,,,,,204.52871192831893,118.37863301533399
28,,,,,,,,,,,212.13434099117814,148.01146190286573
29,,,,,,,,,,,234.95125072361466,167.09939704491526
30,,,,,,,,,,,249.06825778027138,198.30184854962584
31,,,,,,,,,,,261.0184179690393,196.7160303792225
32,,,,,,,,,,,257.757317171324,185.52663987984772
33,,,,,,,,,,,265.36295177877133,171.3884933165326
34,,,,,,,,,,,258.85157520954397,150.49948854862288
35,,,,,,,,,,,287.0964237308192,132.7768732037472
36,,,,,,,,,,,302.3076939150157,136.53196722301365
37,,,,,,,,,,,292.5243776926884,143.66021512905667
38,,,,,,,,,,,297.9631694244023,180.49153102180432
39,,,,,,,,,,,312.08017092032634,176.8188457854518
40,,,,,,,,,,,309.9133246768979,159.644832604949
41,,,,,,,,,,,295.7854792853473,168.8654881877216
42,,,,,,,,,,,268.62405125523946,145.91233927017933
43,,,,,,,,,,,294.70206219739276,122.36848846546101
44,,,,,,,,,,,289.274107565213,149.83745865321987
45,,,,,,,,,,,287.0964225477669,213.88816839566368
46,,,,,,,,,,,267.54062905278,282.3478307528975
47,,,,,,,,,,,278.40736605880795,259.7122608394822
48,,,,,,,,,,,267.54063024681,234.3586237911027
49,,,,,,,,,,,277.31311111253854,200.32548178572546
50,,,,,,,,,,,275.14625986632376,167.5181978986166
51,,,,,,,,,,,276.22968237100395,193.98380857505845
52,,,,,,,,,,,283.83532279232617,191.3323593139649
53,,,,,,,,,,,266.4572078254343,147.32308198464773
54,,,,,,,,,,,275.14626818320573,178.08520167936854
55,,,,,,,,,,,278.4073716111458,168.87007632564217
56,,,,,,,,,,,283.8353180084559,149.1178609093376
57,,,,,,,,,,,293.6186321875644,134.468682969669
58,,,,,,,,,,,302.30769737570154,166.0160601765467
59,,,,,,,,,,,288.17985308906486,214.6626124867638
60,,,,,,,,,,,288.17984437051314,249.66183575493778
61,,,,,,,,,,,290.3575235656901,208.13818224589704
62,,,,,,,,,,,295.7854840743837,202.3022371898623
63,,,,,,,,,,,297.96316639702843,203.24415189344205
64,,,,,,,,,,,287.0964274207534,183.89923754131013
65,,,,,,,,,,,271.8851618467146,164.3017471049742
66,,,,,,,,,,,281.6684774000231,195.60129496510066
67,,,,,,,,,,,270.80172747728744,196.58457288504394
68,,,,,,,,,,,264.27952321934407,205.40573744577532
69,,,,,,,,,,,256.67388806751165,193.38609189537698
70,,,,,,,,,,,247.9848362539334,189.36643248131293
71,,,,,,,,,,,246.90140484988615,189.53381946098534
72,,,,,,,,,,,215.3954495626825,247.7765608557125
73,,,,,,,,,,,208.87323980212568,254.03959475385045
74,,,,,,,,,,,152.05850437461095,258.38634249383955
75,,,,,,,,,,,128.20151687249546,287.42613755868786
76,,,,,,,,,,,123.86782176655353,228.7066690815878
77,,,,,,,,,,,115.18959832217298,266.014173265914
78,,,,,,,,,,,113.02275183399732,225.75806426459502
79,,,,,,,,,,,113.02275200819389,228.86352519366466
80,,,,,,,,,,,115.18959933001936,233.6989745565507
81,,,,,,,,,,,115.18959840289435,214.3137535343061
82,,,,,,,,,,,126.03466986834957,197.77649295388164
83,,,,,,,,,,,114.10617565992442,204.2386384590863
84,,,,,,,,,,,100.010834236186,226.64341102442017
85,,,,,,,,,,,115.18959888044192,223.10409584773828
86,,,,,,,,,,,120.61755237816338,258.22413525756986
87,,,,,,,,,,,84.8320693391116,261.52504329433395
88,,,,,,,,,,,105.43878664298882,267.12294009499016
89,,,,,,,,,,,104.35536296305646,246.77810439050896
90,,,,,,,,,,,96.76056347177929,173.16583191263564
91,,,,,,,,,,,95.6771396999353,143.57267936092273
92,,,,,,,,,,,96.76056362280895,168.93954402511827
93,,,,,,,,,,,106.52220941603764,191.54841253842693
94,,,,,,,,,,,132.546045078713,186.72174817950054
95,,,,,,,,,,,171.5709624853574,191.2933736387335
96,,,,,,,,,,,207.78981764422463,194.64832782390215
97,,,,,,,,,,,179.53412831233257,240.2241636765868
98,,,,,,,,,,,180.62838479908777,208.92720878350258
99,,,,,,,,,,,178.45070369775726,192.42465428321879
100,,,,,,,,,,,192.57854664441916,218.00409814647557
101,,,,,,,,,,,196.92307627666008,197.1766726864766
102,,,,,,,,,,,179.534128930496,212.2340338130681
103,,,,,,,,,,,198.0065020495866,224.35472336388872
104,,,,,,,,,,,206.69555484279897,211.7209284993962
105,,,,,,,,,,,247.98483558685243,229.13116745093768
106,,,,,,,,,,,265.3629519285903,259.197080494394
107,,,,,,,,,,,266.45720978857764,273.18159031648395
108,,,,,,,,,,,258.8515749777126,299.0775574499971
109,,,,,,,,,,,255.59046134530263,259.2125406399579
110,,,,,,,,,,,247.98483586647137,241.96216488711093
111,,,,,,,,,,,268.624057773004,226.5783272494731
112,,,,,,,,,,,272.96858590382794,211.71592459518484
113,,,,,,,,,,,296.8797426776533,213.99357327402356
114,,,,,,,,,,,276.22968992975126,206.67790830329068
115,,,,,,,,,,,283.83531995416314,201.66409161599702
116,,,,,,,,,,,269.71831279353734,183.37642746395284
117,,,,,,,,,,,277.31311375503265,197.64789799214168
118,,,,,,,,,,,256.6738841928872,191.98746228915485
119,,,,,,,,,,,267.54062199385936,216.52350940787
120,,,,,,,,,,,269.71830815044535,216.86432078496844
121,,,,,,,,,,,252.32936005163515,238.4781225995921
122,,,,,,,,,,,256.673884758582,248.5270335769856
123,,,,,,,,,,,252.32935980882561,261.7387082465683
124,,,,,,,,,,,245.80715304077128,268.96284880901595
125,,,,,,,,,,,242.5568778943654,267.24573978623476
126,,,,,,,,,,,247.98483462400804,231.2481105669866
127,,,,,,,,,,,230.595880482721,224.5147669909448
128,,,,,,,,,,,236.03466985026748,252.75440416769993
129,,,,,,,,,,,244.7237330100387,244.7850170734775
130,,,,,,,,,,,249.0682605648352,312.8204436214362
131,,,,,,,,,,,268.62405715758456,245.16548688078467
132,,,,,,,,,,,277.3131043532556,256.7355144185335
133,,,,,,,,,,,317.51895398644183,272.67494830382606
134,,,,,,,,,,,307.735644637053,279.01055909184674
135,,,,,,,,,,,305.56879817341684,283.1776756325885
136,,,,,,,,,,,261.0184198185268,262.4137235759783
137,,,,,,,,,,,275.1462604623701,250.0479419802274
138,,,,,,,,,,,278.4073605665277,253.28492830143182
139,,,,,,,,,,,261.01841761386515,244.1941053869923
140,,,,,,,,,,,261.0184166929961,216.103763048207
141,,,,,,,,,,,261.01841622804136,213.25766646074203
142,,,,,,,,,,,258.8515764545902,202.87535005246042
143,,,,,,,,,,,264.2795266102865,186.43206731437454
144,,,,,,,,,,,268.62405324744225,227.13325050708897
145,,,,,,,,,,,258.8515733122696,260.18085577635134
146,,,,,,,,,,,265.36294656223487,279.1057893191486
147,,,,,,,,,,,253.4127858336022,260.5345292713889
148,,,,,,,,,,,255.5904643326379,244.0119152725191
149,,,,,,,,,,,259.93499313635516,254.42333992098457
150,,,,,,,,,,,240.3792021941003,260.7090364259346
151,,,,,,,,,,,206.69555875358725,255.90080468070846
152,,,,,,,,,,,189.3174423911845,214.38178878564105
153,,,,,,,,,,,115.18959903643551,224.44073785294154
154,,,,,,,,,,,111.939328277356,242.43123964395426
155,,,,,,,,,,,105.438786565547,255.1811538053873
156,,,,,,,,,,,106.522210184182,262.34005769115333
157,,,,,,,,,,,115.18959840289435,250.73965364907696
158,,,,,,,,,,,105.43878654826747,244.94714896895908
159,,,,,,,,,,,107.60563403363926,248.06917801709244
160,,,,,,,,,,,108.6890573986481,223.64264536265551
161,,,,,,,,,,,115.18959930737701,217.6790677080432
162,,,,,,,,,,,101.10509238717421,231.62790416379642
163,,,,,,,,,,,115.18959886082621,253.94747614473073
164,,,,,,,,,,,92.4268689057421,263.95410471076167
165,,,,,,,,,,,92.4268689057421,219.20024442388578
166,,,,,,,,,,,85.9263271939328,216.16355737717652
167,,,,,,,,,,,100.01083456827398,234.34891533231644
168,,,,,,,,,,,103.27193938550882,213.59689669386904
169,,,,,,,,,,,135.79631691296044,244.9826222729189
170,,,,,,,,,,,190.40086518387835,236.5543288580125
171,,,,,,,,,,,181.7118088008265,219.93612656032826
172,,,,,,,,,,,158.559046587216,240.79719702252066
173,,,,,,,,,,,160.72589344348052,187.17817613970033
174,,,,,,,,,,,150.9750801508885,157.32388084849174
175,,,,,,,,,,,166.15384446838402,160.26526689141934
176,,,,,,,,,,,158.5590468292178,220.08875784997917
177,,,,,,,,,,,168.32069452767257,260.15482182363274
178,,,,,,,,,,,168.3206912148683,270.58999247178997
179,,,,,,,,,,,238.20151512439423,196.66698682185483
180,,,,,,,,,,,245.8071467864808,199.9615305400616
181,,,,,,,,,,,252.32936374415303,188.33101910281658
182,,,,,,,,,,,244.72373072530183,192.1424617159018
183,,,,,,,,,,,256.67388666941827,205.39678596048935
184,,,,,,,,,,,243.64030819414484,228.6337694922868
185,,,,,,,,,,,283.83532112882034,226.63176672688533
186,,,,,,,,,,,291.44095790153693,239.25208694239979
187,,,,,,,,,,,286.01299872377706,227.60620317893046
188,,,,,,,,,,,280.5742180760734,230.78209498850782
189,,,,,,,,,,,294.70205849454294,244.52424904894582
190,,,,,,,,,,,290.35753488734366,208.09278019587873
191,,,,,,,,,,,240.37920305039222,173.11854967478146
192,,,,,,,,,,,240.3791964480314,193.00704023593926
193,,,,,,,,,,,257.75731187212887,173.25871959796814
194,,,,,,,,,,,271.88515483622683,163.32394442992236
195,,,,,,,,,,,243.64030401988214,187.79944617143792
196,,,,,,,,,,,250.1516771058215,200.84856645128423
197,,,,,,,,,,,232.77356372494344,206.0440424601283
198,,,,,,,,,,,261.0184154169531,232.66049919284694
199,,,,,,,,,,,258.85156864786677,199.70162696789296
200,,,,,,,,,,,252.32935927541882,186.57152811148057
201,,,,,,,,,,,257.7573175109994,168.08796210898583
202,,,,,,,,,,,240.37920266163795,149.6486537127813
203,,,,,,,,,,,255.59046238886816,123.33730728305912
204,,,,,,,,,,,294.70205466383055,123.28602508025266
205,,,,,,,,,,,292.5243801233696,133.79432531543878
206,,,,,,,,,,,278.4073716111458,133.40529943548955
207,,,,,,,,,,,282.75190015784574,137.9149247547724
208,,,,,,,,,,,270.8017281288703,133.746267841929
209,,,,,,,,,,,254.50704626698655,147.3203374101566
210,,,,,,,,,,,286.01299676450844,167.55534869748877
211,,,,,,,,,,,278.4073618070531,180.9456309556702
212,,,,,,,,,,,265.36294774657847,148.46316977834903
213,,,,,,,,,,,300.1300057681641,139.6162953885639
214,,,,,,,,,,,281.66847863409123,140.04234302728426
215,,,,,,,,,,,280.57421248757294,145.07025796794915
216,,,,,,,,,,,268.6240531538056,137.81633595571734
217,,,,,,,,,,,256.6738867017066,169.6504813280936
218,,,,,,,,,,,255.5904694109799,157.2332628182702
219,,,,,,,,,,,272.96857817911757,137.5977494434442
220,,,,,,,,,,,266.45720579254754,144.5820159004153
221,,,,,,,,,,,234.9512484169208,173.6918020429227
222,,,,,,,,,,,241.46262258258946,183.5736300559759
223,,,,,,,,,,,211.04008677785876,235.1423935319336
224,,,,,,,,,,,187.13976209609865,207.59403803528065
225,,,,,,,,,,,145.5471289873058,185.60696238104987
226,,,,,,,,,,,117.36728052534966,159.58953011655836
227,,,,,,,,,,,106.52221029158132,130.01651193506635
228,,,,,,,,,,,122.78439898568516,142.30969083560984
229,,,,,,,,,,,110.8559047320162,160.86777776964013
230,,,,,,,,,,,122.78439820587687,147.47849632623644
231,,,,,,,,,,,123.86782301846134,157.0806382738561
232,,,,,,,,,,,104.35536334842024,152.15282062829363
233,,,,,,,,,,,117.36728034857056,146.23075940901523
234,,,,,,,,,,,118.4507037508718,140.53591906201018
235,,,,,,,,,,,109.77248103580811,150.63195223152192
236,,,,,,,,,,,117.36728048046912,149.54053980234775
237,,,,,,,,,,,111.93932857303871,153.52754747363883
238,,,,,,,,,,,98.92741081911268,139.6415640576818
239,,,,,,,,,,,111.93932858712428,141.50055786124562
240,,,,,,,,,,,100.0108342471644,135.952364888248
241,,,,,,,,,,,100.01083416127689,150.2725766116462
242,,,,,,,,,,,102.18851550525596,139.11491992252735
