,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,43.56636304744225,33.729026624376175
1,,,,,,,,,,,37.4873349369478,34.416718685880625
2,,,,,,,,,,,35.96757852077004,33.031740811820484
3,,,,,,,,,,,37.99392112361863,32.35658049100318
4,,,,,,,,,,,33.43465057670645,33.44360129811481
5,,,,,,,,,,,29.888551180244306,30.421914572411367
6,,,,,,,,,,,30.3951368687001,30.151278467465776
7,,,,,,,,,,,29.381965559727,30.00651096893055
8,,,,,,,,,,,29.381965537080852,30.141770322604234
9,,,,,,,,,,,28.875379950532846,31.560886187031684
10,,,,,,,,,,,29.381965544629633,36.551548113334995
11,,,,,,,,,,,26.849037493940518,41.390415201795875
12,,,,,,,,,,,26.849037517530235,29.92137096890202
13,,,,,,,,,,,28.368794352661638,27.786241483845373
14,,,,,,,,,,,25.835866267059718,26.244359296626723
15,,,,,,,,,,,25.835866249603324,27.537921022740797
16,,,,,,,,,,,25.835866233090513,30.071807517589892
17,,,,,,,,,,,23.809523673646993,33.71202115350704
18,,,,,,,,,,,24.316109437589862,32.01324084307529
19,,,,,,,,,,,23.302938256944977,29.601538163188053
20,,,,,,,,,,,23.809523764231493,27.37643328149024
21,,,,,,,,,,,24.31610933945651,28.38313069266268
22,,,,,,,,,,,28.36879420546173,33.87542376945812
23,,,,,,,,,,,30.90172252696092,27.358593307850686
24,,,,,,,,,,,28.368794326241183,28.31315813093567
25,,,,,,,,,,,31.408308071991097,31.434135928583967
26,,,,,,,,,,,30.39513686870004,33.83365952859896
27,,,,,,,,,,,36.4741641337386,33.6258478591024
28,,,,,,,,,,,41.0334341673382,32.84803743963906
29,,,,,,,,,,,41.03343428811766,32.044997867177905
30,,,,,,,,,,,45.59270444249675,30.686131968203576
31,,,,,,,,,,,47.11246288172984,33.84231584261738
32,,,,,,,,,,,53.191488938974146,41.2438942729038
33,,,,,,,,,,,57.750759757640054,41.10829757098129
34,,,,,,,,,,,59.77710184717611,37.51517678285444
35,,,,,,,,,,,53.19148927111755,35.859783460303994
36,,,,,,,,,,,50.658560813741474,33.31502858387061
37,,,,,,,,,,,47.61904722651448,29.115894886739603
38,,,,,,,,,,,45.59270435191216,30.828222504080014
39,,,,,,,,,,,41.03343434850739,34.829625514502936
40,,,,,,,,,,,38.50050697814606,40.83482219093115
41,,,,,,,,,,,41.03343570727587,50.780552257278885
42,,,,,,,,,,,39.00709250053011,52.080859499016285
43,,,,,,,,,,,36.98075013924033,53.279228093293156
44,,,,,,,,,,,36.474163635523524,43.852189512359075
45,,,,,,,,,,,36.4741637110106,34.357287721914105
46,,,,,,,,,,,34.954407596781365,33.69214958695293
47,,,,,,,,,,,30.395136959284653,34.01910953729473
48,,,,,,,,,,,33.43465050121931,32.19657429808179
49,,,,,,,,,,,32.92806460139963,30.69048152204224
50,,,,,,,,,,,31.914893617021317,30.650737030165576
51,,,,,,,,,,,31.914893654764832,32.850311308525505
52,,,,,,,,,,,31.408308034247515,33.930696977308095
53,,,,,,,,,,,32.42147941115898,30.290742081107794
54,,,,,,,,,,,33.4346506370962,32.4363819160239
55,,,,,,,,,,,34.95440717405337,42.03205796481383
56,,,,,,,,,,,37.487335148311786,40.22957422329904
57,,,,,,,,,,,44.07294823768295,38.55342992412529
58,,,,,,,,,,,46.60587566843391,42.9497808067028
59,,,,,,,,,,,47.11246164374076,38.337584415105354
60,,,,,,,,,,,53.69807488408614,44.57735886991688
61,,,,,,,,,,,46.605876151551584,44.049611811459144
62,,,,,,,,,,,47.61904722651448,41.93695180925798
63,,,,,,,,,,,49.64539055403969,35.25702653805656
64,,,,,,,,,,,52.17831907180545,35.20736062055663
65,,,,,,,,,,,51.1651468796329,38.59161563678112
66,,,,,,,,,,,51.67173197928892,40.072828803018965
67,,,,,,,,,,,52.68490275230329,51.39558770615519
