,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
76,,,,,,,,,,,16.0965794768612,51.78733823644801
77,,,,,,,,,,,16.599597587387002,32.25451303080056
78,,,,,,,,,,,14.5875251509054,39.99468192488134
79,,,,,,,,,,,16.59959755365702,43.20875199987619
80,,,,,,,,,,,13.0784708249497,44.180177332050164
81,,,,,,,,,,,13.0784708249497,43.690729414073495
82,,,,,,,,,,,15.090543255575298,46.25923071109072
83,,,,,,,,,,,17.102615686669395,37.52925671202313
84,,,,,,,,,,,17.605633881520212,30.478188299557097
85,,,,,,,,,,,17.10261563794838,33.37279178007269
86,,,,,,,,,,,26.65995981851576,38.059264691303
87,,,,,,,,,,,38.22937685718959,33.72752258715256
88,,,,,,,,,,,45.774648846754815,36.148541020435566
89,,,,,,,,,,,59.35613562163696,40.79998343043645
90,,,,,,,,,,,59.35613748053432,45.827582208683296
91,,,,,,,,,,,62.87726310177345,46.96959185168537
92,,,,,,,,,,,74.94969923851234,45.72423186220634
93,,,,,,,,,,,73.44064236406825,60.03919405716526
94,,,,,,,,,,,68.91348163486727,67.57879652967398
95,,,,,,,,,,,66.39839007221236,72.97411423094076
96,,,,,,,,,,,68.913481604885,59.99937575587803
97,,,,,,,,,,,62.37424391376183,60.9718965332753
98,,,,,,,,,,,52.81690236788159,49.54532565365376
99,,,,,,,,,,,57.34406384663802,45.490475247803346
100,,,,,,,,,,,61.87122856347378,45.405169188136824
101,,,,,,,,,,,43.25955692431336,43.57581065454232
102,,,,,,,,,,,40.744467070644745,42.87693498120221
103,,,,,,,,,,,41.750502433455424,45.69156123119098
104,,,,,,,,,,,40.74446584137394,45.10140982672003
105,,,,,,,,,,,46.27766500656274,49.66463934127954
106,,,,,,,,,,,48.792757708541814,60.35118779426129
107,,,,,,,,,,,33.19919553830834,62.89133651395683
108,,,,,,,,,,,30.181086863910178,70.11247253873702
109,,,,,,,,,,,32.193158863775686,75.13670218542549
110,,,,,,,,,,,34.205231208436665,50.55118242739669
111,,,,,,,,,,,31.69014024542614,41.22337237210342
112,,,,,,,,,,,31.187123036240692,42.71315466949882
113,,,,,,,,,,,33.19919607049263,42.31208910644655
114,,,,,,,,,,,32.6961766426232,47.54532687740783
115,,,,,,,,,,,31.690140845070413,55.471524146481094
116,,,,,,,,,,,33.70221315974919,57.58110846072375
117,,,,,,,,,,,32.69617754208971,56.624757452030295
118,,,,,,,,,,,34.205232317778666,52.53645630789475
119,,,,,,,,,,,33.702214149162344,63.6451647315227
120,,,,,,,,,,,32.69617794684959,69.45659888822071
121,,,,,,,,,,,34.70824871744429,68.34514376143335
122,,,,,,,,,,,31.690140950008168,65.15246024074207
123,,,,,,,,,,,30.181086541601353,68.18559648885096
124,,,,,,,,,,,32.193159673295526,56.14372368309821
125,,,,,,,,,,,39.738431393020846,54.65528530853854
126,,,,,,,,,,,42.75653968514572,51.35819933543986
127,,,,,,,,,,,51.81086657032878,45.505992393618364
128,,,,,,,,,,,64.38631706794263,42.01777294368091
129,,,,,,,,,,,79.97987903579617,46.087635789718675
130,,,,,,,,,,,84.50704390254302,71.27923256074882
131,,,,,,,,,,,85.51307667189204,68.06669421718878
132,,,,,,,,,,,88.53118742255857,71.707911474604
133,,,,,,,,,,,65.89537079425406,45.08396239587716
134,,,,,,,,,,,54.828974982382526,34.46389743739688
135,,,,,,,,,,,50.30180972586697,37.40105002938623
136,,,,,,,,,,,48.79275620943108,41.33063815609075
137,,,,,,,,,,,48.2897384305835,42.163533464044164
138,,,,,,,,,,,42.75653968514568,44.19894042749037
139,,,,,,,,,,,38.73239511575257,55.3724385603093
140,,,,,,,,,,,37.72635790903564,59.516197119200484
141,,,,,,,,,,,37.22333959050822,53.91955030875907
142,,,,,,,,,,,38.22937685718961,57.776430123288876
143,,,,,,,,,,,34.205231553232146,54.178763803102136
144,,,,,,,,,,,33.702214209126765,57.21499946275708
145,,,,,,,,,,,38.229376917154,57.03125513295531
146,,,,,,,,,,,36.720322171447265,47.043330742559704
147,,,,,,,,,,,37.22334078979686,49.88051336296127
148,,,,,,,,,,,36.21730331323995,53.28075188986017
149,,,,,,,,,,,30.181086249274756,55.30455795452146
150,,,,,,,,,,,31.187122226720813,51.78384977567125
151,,,,,,,,,,,25.150905912311053,48.254855591766315
152,,,,,,,,,,,26.659960185797857,69.35495279084748
153,,,,,,,,,,,27.66599597585514,59.89954505168215
154,,,,,,,,,,,27.162977897185478,65.36495190870838
155,,,,,,,,,,,24.144869709998318,64.68769779027832
156,,,,,,,,,,,26.156941784819367,55.543388849053095
157,,,,,,,,,,,26.65995940626025,48.61675654078872
158,,,,,,,,,,,26.65995987848014,37.80540632050278
159,,,,,,,,,,,28.169014489266957,28.74715818125957
160,,,,,,,,,,,31.69014024542614,27.425492403492854
161,,,,,,,,,,,37.2233393206683,29.93274474108008
162,,,,,,,,,,,44.76861187989563,27.07178980651757
163,,,,,,,,,,,49.79879356605902,37.246204178098196
164,,,,,,,,,,,68.41046277666,43.48138088671493
165,,,,,,,,,,,70.42253617069846,42.62364420372716
166,,,,,,,,,,,71.42857283773554,38.525723820361094
167,,,,,,,,,,,77.46478699342583,41.07915209812417
168,,,,,,,,,,,72.93762458522076,41.47204031167136
169,,,,,,,,,,,71.42857010935393,45.70060806495084
170,,,,,,,,,,,69.9195177622244,51.85448409805833
171,,,,,,,,,,,64.88933457695019,53.108507748580806
172,,,,,,,,,,,62.87726388131108,48.99384006408138
173,,,,,,,,,,,56.338027809227526,48.71446769722035
174,,,,,,,,,,,46.78068326512571,51.325804450862094
175,,,,,,,,,,,46.780683564947864,46.564787686230915
176,,,,,,,,,,,40.24144932177942,47.65862226486203
177,,,,,,,,,,,45.27162905909886,41.7906186680199
178,,,,,,,,,,,34.708249976697346,39.346093383113626
179,,,,,,,,,,,34.708248627497674,43.61859295269857
180,,,,,,,,,,,31.69014057523049,48.509589098468915
181,,,,,,,,,,,32.193158863775686,49.03202171117006
182,,,,,,,,,,,35.71428547442797,33.884262924702796
183,,,,,,,,,,,38.732395415574736,28.546999907589537
184,,,,,,,,,,,37.223339080810575,27.134546751467525
185,,,,,,,,,,,33.70221348955361,28.90484983202682
186,,,,,,,,,,,34.20523222783203,20.413072101427055
187,,,,,,,,,,,35.2112680253848,28.138125034225286
188,,,,,,,,,,,31.690140845070413,33.45221173115659
189,,,,,,,,,,,33.70221315974919,18.562341794761334
190,,,,,,,,,,,31.18712225670307,21.439171398069796
191,,,,,,,,,,,31.690140425319406,22.196924104027346
192,,,,,,,,,,,34.20523222783204,26.383909706018805
193,,,,,,,,,,,32.69617794684959,24.002638651091786
194,,,,,,,,,,,25.15090589731993,24.840822042353935
195,,,,,,,,,,,34.70825036646613,30.196024003762794
196,,,,,,,,,,,33.19919541088389,36.71585671019029
197,,,,,,,,,,,44.768610830518085,31.545000686731875
198,,,,,,,,,,,49.295773628492014,30.74416335319853
199,,,,,,,,,,,51.81086657032878,29.93049627728387
200,,,,,,,,,,,65.39235562385926,31.050405242073687
201,,,,,,,,,,,76.45875299480598,30.396618908439866
202,,,,,,,,,,,83.50100795507909,28.828268559645846
203,,,,,,,,,,,78.9738439578166,27.18330873270154
204,,,,,,,,,,,81.48893498079161,36.204990156939374
205,,,,,,,,,,,84.00402492440682,38.49990112740747
206,,,,,,,,,,,79.97987933561836,40.27882561657269
207,,,,,,,,,,,64.88933577623888,35.08030876547275
208,,,,,,,,,,,49.29577446799404,27.81460249807754
209,,,,,,,,,,,43.25955761390436,30.23616890132552
210,,,,,,,,,,,41.75050340787746,21.6174424144344
211,,,,,,,,,,,38.22937718699393,26.376921451187698
212,,,,,,,,,,,36.21730346315104,22.781225037526767
213,,,,,,,,,,,31.690140695159325,30.304311026989545
214,,,,,,,,,,,32.193159673295526,28.42333646007708
215,,,,,,,,,,,27.162977642336607,27.943540409477187
216,,,,,,,,,,,29.17505046671308,31.39976329606782
217,,,,,,,,,,,26.659959713577962,26.68158488134501
218,,,,,,,,,,,27.16297772478771,26.81750937606729
219,,,,,,,,,,,28.169014399320297,31.07809816567707
220,,,,,,,,,,,27.162977627345512,29.007360848862426
221,,,,,,,,,,,28.16901426440036,29.600081789181765
222,,,,,,,,,,,28.169014121984794,31.11558301108228
223,,,,,,,,,,,19.617706169964592,29.09296999125175
224,,,,,,,,,,,19.114688001348178,26.444707403120596
225,,,,,,,,,,,20.623742694586127,30.81574461889461
226,,,,,,,,,,,20.623742574657243,31.058819481064862
227,,,,,,,,,,,20.12072433483317,26.15894389974044
228,,,,,,,,,,,19.11468797886156,23.93101936794627
229,,,,,,,,,,,17.605633945232427,20.420006999157525
230,,,,,,,,,,,20.120724436023067,28.910602002556377
231,,,,,,,,,,,20.120724406040857,26.74475980836378
232,,,,,,,,,,,20.120724593429735,19.9392441907519
233,,,,,,,,,,,21.629778447165613,25.282244372295914
234,,,,,,,,,,,32.193159418446704,32.589090212250184
235,,,,,,,,,,,38.22937685718959,33.660286269197535
236,,,,,,,,,,,45.774648846754815,38.331484830595336
237,,,,,,,,,,,62.87726502063532,38.66441017185419
238,,,,,,,,,,,65.39235328524649,34.64342123066153
239,,,,,,,,,,,66.39838986233681,37.76454841586906
240,,,,,,,,,,,75.45271461878262,38.15782891672622
241,,,,,,,,,,,71.42857004938949,41.054977617513245
242,,,,,,,,,,,67.90744589727889,33.0177453202261
243,,,,,,,,,,,63.38028279948283,31.158077494959013
244,,,,,,,,,,,64.88933697552746,30.045969610362906
245,,,,,,,,,,,66.90140941013509,36.5755345440007
246,,,,,,,,,,,65.89537331276016,36.35566515222163
247,,,,,,,,,,,44.76861092046474,35.5275327890692
248,,,,,,,,,,,35.21126814531368,32.35231900598922
249,,,,,,,,,,,40.744467070644745,28.309800000617656
250,,,,,,,,,,,39.235412115062516,29.82343578902291
251,,,,,,,,,,,27.162977897185478,31.6879178361754
252,,,,,,,,,,,25.150905132773424,39.67267465243641
253,,,,,,,,,,,29.17504970216655,43.08178834991914
254,,,,,,,,,,,35.71428547442797,29.374310158387956
255,,,,,,,,,,,34.20523171813433,23.790189033183022
256,,,,,,,,,,,32.69617719729422,24.7617684139812
257,,,,,,,,,,,33.70221321971367,26.023568851607195
258,,,,,,,,,,,29.175050271828674,30.33255715245457
259,,,,,,,,,,,30.18108665403467,27.37817698920998
260,,,,,,,,,,,29.678068725276024,34.49100773159405
261,,,,,,,,,,,28.16901427939142,43.57098873472308
262,,,,,,,,,,,27.162977627345512,50.91582289643931
263,,,,,,,,,,,29.175050406748625,51.76601680351695
264,,,,,,,,,,,32.69617799182296,49.37612536687486
265,,,,,,,,,,,31.690140305390518,38.87306012857847
266,,,,,,,,,,,31.690140507770508,41.544619160638746
267,,,,,,,,,,,35.21126844513583,41.575608089176434
268,,,,,,,,,,,36.720322171447265,38.765963879029776
269,,,,,,,,,,,45.27162965874318,39.11152026303098
270,,,,,,,,,,,63.883299798792805,41.91601615196746
271,,,,,,,,,,,70.4225352112676,49.05615959848677
272,,,,,,,,,,,76.96177158317334,47.42369037758657
273,,,,,,,,,,,86.51911468812878,48.62462339446822
274,,,,,,,,,,,88.02816715518713,50.29097338857304
275,,,,,,,,,,,55.83501018029104,50.522313151561015
276,,,,,,,,,,,53.82293828536325,46.91969448891681
277,,,,,,,,,,,52.81690161832623,34.3589014570478
278,,,,,,,,,,,56.33802864872954,30.981687622770707
279,,,,,,,,,,,49.29577389833197,34.982147935770456
280,,,,,,,,,,,47.7867203519138,34.72199736226733
281,,,,,,,,,,,41.7505041274506,41.35990028889843
282,,,,,,,,,,,36.720322651162704,44.077826097937404
283,,,,,,,,,,,35.21126688606063,52.10779226521851
284,,,,,,,,,,,33.702213189731424,53.799690555039064
285,,,,,,,,,,,33.702214149162344,58.59892852829256
286,,,,,,,,,,,31.690140305390518,51.519767259448116
287,,,,,,,,,,,29.67806868030273,54.8260412225781
288,,,,,,,,,,,29.678068635329385,48.431263123479624
289,,,,,,,,,,,33.19919541088389,44.14816428598026
290,,,,,,,,,,,31.18712281137407,47.48285800158617
291,,,,,,,,,,,32.19315902118231,53.18007694643512
292,,,,,,,,,,,24.647887009130415,54.83504485196508
293,,,,,,,,,,,22.132796660755204,51.716747058469295
294,,,,,,,,,,,21.629778851925515,49.13952338023925
295,,,,,,,,,,,20.120724346076468,62.38998301791952
296,,,,,,,,,,,18.611669924552455,58.83999921426451
297,,,,,,,,,,,19.11468797886156,58.55415560589954
298,,,,,,,,,,,20.623742484710586,53.270397891461
299,,,,,,,,,,,19.617706057531215,57.76978888262203
300,,,,,,,,,,,20.120724406040857,54.686003947401886
301,,,,,,,,,,,19.617706514760037,54.199041135354314
302,,,,,,,,,,,22.132796690737496,53.78189395131241
303,,,,,,,,,,,25.150905245206744,49.37245737259062
304,,,,,,,,,,,22.63581500176934,43.591629511393776
305,,,,,,,,,,,32.193158863775665,46.377896902786624
306,,,,,,,,,,,53.82293762575456,51.875759418341744
307,,,,,,,,,,,62.374246971947834,57.73967840302158
308,,,,,,,,,,,65.89537367254673,63.42108436753331
309,,,,,,,,,,,65.3923545444995,61.09895900461515
310,,,,,,,,,,,72.93762623424259,69.44878426356097
311,,,,,,,,,,,76.96177134331563,64.01145350285461
312,,,,,,,,,,,78.97384203895476,68.76475266527602
313,,,,,,,,,,,80.9859154929577,66.38361006915208
314,,,,,,,,,,,69.9195166229002,63.375432156700974
315,,,,,,,,,,,79.9798792756539,61.73383446046762
316,,,,,,,,,,,61.368208326084556,52.67546510312643
317,,,,,,,,,,,51.30784570331302,46.955310063103056
318,,,,,,,,,,,48.28973974980097,39.55082643319903
319,,,,,,,,,,,37.726357579231234,41.09016708445019
320,,,,,,,,,,,42.25352160647603,52.031228809769246
321,,,,,,,,,,,29.175050796517464,65.77090247416164
322,,,,,,,,,,,20.120724555951973,68.66572566435374
323,,,,,,,,,,,27.162977342514445,63.350118891574006
324,,,,,,,,,,,25.653923121496433,46.327540092544986
325,,,,,,,,,,,31.187122916311775,39.51972639056996
326,,,,,,,,,,,28.672032013265692,46.92618497900321
327,,,,,,,,,,,30.181086654034683,46.57004494782189
328,,,,,,,,,,,30.18108665403467,44.41741306776973
329,,,,,,,,,,,32.6961766426232,45.67412240524404
330,,,,,,,,,,,31.690140695159325,41.324996972227936
331,,,,,,,,,,,34.205231148472265,39.44543861527319
332,,,,,,,,,,,35.21126682609619,41.25033360971531
333,,,,,,,,,,,32.19315991315326,47.70559906000103
334,,,,,,,,,,,38.73239427625052,46.10360580191046
335,,,,,,,,,,,43.25955702925113,50.868497048345375
336,,,,,,,,,,,43.25955770385096,53.129065864282815
337,,,,,,,,,,,37.72635790903564,54.69936459237183
338,,,,,,,,,,,39.738431393020846,55.68594244164479
339,,,,,,,,,,,51.81086510120026,56.86415920794854
340,,,,,,,,,,,59.35613730064097,52.30551727221043
341,,,,,,,,,,,68.41046139747803,49.87631345418858
342,,,,,,,,,,,84.50704225352109,52.77357464824884
343,,,,,,,,,,,85.5130771815897,50.67690379422919
344,,,,,,,,,,,89.53722298025369,48.77706051952167
345,,,,,,,,,,,96.579476861167,46.004721321450376
346,,,,,,,,,,,62.37424475326386,35.955852126211674
347,,,,,,,,,,,56.841046277666,27.5111546218995
348,,,,,,,,,,,48.79275620943108,32.94871377213385
349,,,,,,,,,,,45.27162995856533,30.220090893192804
350,,,,,,,,,,,43.762575242840754,34.4257295521452
351,,,,,,,,,,,44.26559476065685,34.67422004196965
352,,,,,,,,,,,44.26559320158162,45.06421700809561
353,,,,,,,,,,,38.732393646624004,46.9861578653516
354,,,,,,,,,,,35.21126682609619,42.19207335525836
355,,,,,,,,,,,34.20523222783204,46.69526992909145
356,,,,,,,,,,,36.72032280107378,47.77663574372259
357,,,,,,,,,,,34.70824871744429,52.90643969771848
358,,,,,,,,,,,34.70825036646613,44.82815530098657
359,,,,,,,,,,,35.21126766559824,47.7672560773865
360,,,,,,,,,,,34.205231148472265,35.876841477345195
361,,,,,,,,,,,34.70824930209751,36.813447353105914
362,,,,,,,,,,,33.702213054811445,39.086140287474166
363,,,,,,,,,,,25.653923811087445,39.48468155784146
364,,,,,,,,,,,25.653923361354153,39.734243387187746
365,,,,,,,,,,,26.15694206965044,40.59929633044622
366,,,,,,,,,,,24.64788787111907,44.6080184078792
367,,,,,,,,,,,24.144869076624044,40.81652842656952
368,,,,,,,,,,,24.144869709998318,45.490422089334984
369,,,,,,,,,,,24.14486942516726,47.872298934929795
370,,,,,,,,,,,21.629778702014374,23.946577424494514
371,,,,,,,,,,,22.132796908108517,25.51382349830278
372,,,,,,,,,,,23.13883317788126,30.226486399619883
373,,,,,,,,,,,27.66599620072177,31.979120188435843
374,,,,,,,,,,,36.2173045425108,27.56024762178572
375,,,,,,,,,,,46.780684404449886,33.742359226618234
376,,,,,,,,,,,55.83501077993539,35.28214052649331
377,,,,,,,,,,,64.38631784748027,33.82791096056009
378,,,,,,,,,,,72.4346076458752,38.94175861922788
379,,,,,,,,,,,79.9798792756539,26.333401170774724
380,,,,,,,,,,,80.9859154929577,23.20924150182206
381,,,,,,,,,,,78.4708249496982,18.75673964529687
382,,,,,,,,,,,68.91348196467163,26.66198937465969
383,,,,,,,,,,,74.94969854892136,36.71786671792954
384,,,,,,,,,,,74.44668184943366,35.02094550751585
385,,,,,,,,,,,72.4346076458752,39.610209914160464
386,,,,,,,,,,,61.871226224860905,33.67134407012757
387,,,,,,,,,,,50.30181167471099,35.05700038112629
388,,,,,,,,,,,50.80482765462554,35.110087926598865
389,,,,,,,,,,,50.30181026554681,33.217394915624865
390,,,,,,,,,,,48.289739030227786,27.94936774542151
391,,,,,,,,,,,49.29577368845643,24.87426775112241
392,,,,,,,,,,,51.30784786203258,31.18186697393834
393,,,,,,,,,,,49.29577551737157,42.54463276033189
394,,,,,,,,,,,33.19919553830834,44.21067365278425
395,,,,,,,,,,,33.199195440866106,48.6111543038242
396,,,,,,,,,,,41.750504127450625,43.61849005373429
397,,,,,,,,,,,39.235413254386685,20.757539291496926
398,,,,,,,,,,,37.726358868466505,19.752676098399448
399,,,,,,,,,,,36.72032145187411,23.52639106317786
400,,,,,,,,,,,41.247484849492345,26.342226968145035
401,,,,,,,,,,,40.24144917186837,18.788497107969224
402,,,,,,,,,,,35.2112680253848,23.75817805963382
403,,,,,,,,,,,37.72635808892892,17.634563492817136
404,,,,,,,,,,,36.21730430265308,18.882806354785128
405,,,,,,,,,,,35.71428595414344,22.216939537877767
406,,,,,,,,,,,37.22334069985021,31.637638522465693
407,,,,,,,,,,,37.22334066986796,24.90782222037822
408,,,,,,,,,,,39.23541337431557,24.357872604724164
409,,,,,,,,,,,36.217304602475224,27.695731707741757
410,,,,,,,,,,,29.175050721561888,26.84240518381418
411,,,,,,,,,,,29.67806865032052,25.26741019886747
412,,,,,,,,,,,36.21730313334668,27.920083050996507
413,,,,,,,,,,,39.235412594777955,30.279769219263258
414,,,,,,,,,,,54.32595681376617,27.837099151412264
415,,,,,,,,,,,62.37424655219677,26.726512437015444
416,,,,,,,,,,,71.93158980706326,32.40906075392688
417,,,,,,,,,,,72.93762695381577,25.706574335784286
418,,,,,,,,,,,75.95573512601183,19.47335832915313
419,,,,,,,,,,,84.50704399248964,17.58548983895561
420,,,,,,,,,,,82.49496888946481,22.71592659384796
421,,,,,,,,,,,89.03420469170848,23.37075111791646
422,,,,,,,,,,,91.5492940956438,21.036415205335196
423,,,,,,,,,,,65.89537079425406,24.856319714719824
424,,,,,,,,,,,55.83501101979308,22.53749869179199
425,,,,,,,,,,,43.762575722556235,30.902680796636677
426,,,,,,,,,,,40.74446608123162,36.097495548681934
427,,,,,,,,,,,38.73239511575257,28.450156841239668
428,,,,,,,,,,,36.21730430265308,26.074106694467126
429,,,,,,,,,,,35.71428595414344,26.75139287138129
430,,,,,,,,,,,35.71428646384113,30.07398425813171
431,,,,,,,,,,,33.702213684437965,29.14454861426016
432,,,,,,,,,,,31.690140507770508,27.696183209927767
433,,,,,,,,,,,32.69617710734756,25.52284610643229
434,,,,,,,,,,,29.175049942024295,23.49986099231414
435,,,,,,,,,,,30.181086923874624,26.91723712133452
436,,,,,,,,,,,32.696176830012064,30.798985699652704
437,,,,,,,,,,,20.623742619630583,31.4449195410884
438,,,,,,,,,,,20.120724495987496,36.168430292870184
439,,,,,,,,,,,18.61167012505851,32.89067048122227
440,,,,,,,,,,,21.62977880695214,29.48465770938745
441,,,,,,,,,,,17.10261557423614,37.56282315167863
442,,,,,,,,,,,17.60563373910474,37.38732178746099
443,,,,,,,,,,,18.611670267474008,36.28587153116227
444,,,,,,,,,,,18.61167012505848,31.617859764478066
445,,,,,,,,,,,18.10865185150435,27.806333155639187
446,,,,,,,,,,,18.611669952660698,20.89650861514162
447,,,,,,,,,,,19.11468843609034,16.74237455310715
448,,,,,,,,,,,18.108651971433286,19.43002743890109
449,,,,,,,,,,,25.653923436309746,26.813826836660642
450,,,,,,,,,,,32.696177991822935,24.99269116932239
451,,,,,,,,,,,40.74446608123162,32.4326706094521
452,,,,,,,,,,,52.81690236788164,29.957521489448457
453,,,,,,,,,,,63.38028240971405,25.50160755933647
454,,,,,,,,,,,68.41046133751357,22.158160191066806
455,,,,,,,,,,,69.41650007332353,26.948291590995712
456,,,,,,,,,,,69.4164977347107,35.10284936524012
457,,,,,,,,,,,71.93158884763238,33.0870078363169
458,,,,,,,,,,,71.42857010935393,24.619981316733426
459,,,,,,,,,,,69.41649779467512,29.759293755655037
460,,,,,,,,,,,68.91348028566759,31.265192453410307
461,,,,,,,,,,,61.87122736418508,31.203152518157296
462,,,,,,,,,,,66.90140743130888,32.87070689786609
463,,,,,,,,,,,51.81086510120026,31.556452453975986
464,,,,,,,,,,,44.26559302168832,28.770603419429595
465,,,,,,,,,,,39.73843016374996,20.548493119792404
466,,,,,,,,,,,41.24748408494578,20.279226052599142
467,,,,,,,,,,,42.25352160647603,23.10798027116051
468,,,,,,,,,,,40.74446578140949,31.014500324515012
469,,,,,,,,,,,30.181086189310356,42.27274396949615
470,,,,,,,,,,,25.65392342131863,34.98412367383723
471,,,,,,,,,,,26.659959563666906,26.105637281713317
472,,,,,,,,,,,26.15694149998829,20.21144016437843
473,,,,,,,,,,,27.66599576597959,18.34262014035005
474,,,,,,,,,,,27.16297789718547,21.62863306656211
475,,,,,,,,,,,31.187123036240692,29.66324457340322
476,,,,,,,,,,,27.665996260686192,24.979272718640658
477,,,,,,,,,,,27.66599636562392,29.641446333296088
478,,,,,,,,,,,25.150905372631136,31.248063268795818
479,,,,,,,,,,,26.156941814801556,30.893782374844434
480,,,,,,,,,,,28.16901420443592,34.845201362306696
481,,,,,,,,,,,27.66599583343961,32.22304360727429
482,,,,,,,,,,,32.19315991315326,43.3761611490902
483,,,,,,,,,,,31.690140305390518,34.06515219801628
484,,,,,,,,,,,26.156941342581703,36.288945607736096
485,,,,,,,,,,,26.65996016331121,48.228416944173716
486,,,,,,,,,,,27.66599547365302,46.03973672663423
487,,,,,,,,,,,26.156941889757142,45.52464325063427
488,,,,,,,,,,,32.19315869887352,42.68151749547579
489,,,,,,,,,,,45.27162872929449,38.40733686803097
490,,,,,,,,,,,52.81690266770374,32.2199772811032
491,,,,,,,,,,,54.828972224018685,25.28864428610866
492,,,,,,,,,,,64.38631844712452,26.085380105005633
493,,,,,,,,,,,71.93158977708106,32.272278048263004
494,,,,,,,,,,,85.0100618013194,44.08603945608349
