,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,39.56605000486783,53.34326060014541
1,,,,,,,,,,,36.37523946293462,51.03724696640762
2,,,,,,,,,,,36.37523906354163,45.83840084517166
3,,,,,,,,,,,36.37523895893874,34.503313647993224
4,,,,,,,,,,,35.737076913313935,32.016639809891494
5,,,,,,,,,,,36.37523923471012,32.99381805972532
6,,,,,,,,,,,35.09891539070357,29.50201462657115
7,,,,,,,,,,,35.73707782621207,36.587712600418286
8,,,,,,,,,,,37.01340081437645,39.691821187639434
9,,,,,,,,,,,36.37523944391591,50.381720864856476
10,,,,,,,,,,,35.09891563794675,52.760231396006304
11,,,,,,,,,,,35.737077136783746,50.85902711960178
12,,,,,,,,,,,37.01340140395661,30.50732420996339
13,,,,,,,,,,,38.28972553324386,32.510848564940325
14,,,,,,,,,,,34.46075351624708,36.4278142400509
15,,,,,,,,,,,36.375238806789056,31.045336597233582
16,,,,,,,,,,,35.098914667992545,31.276288653302544
17,,,,,,,,,,,36.37523896844811,39.876859471078305
18,,,,,,,,,,,36.37523902550423,35.268957989947666
19,,,,,,,,,,,37.01340160365306,45.21517298673476
20,,,,,,,,,,,33.82259076692987,40.77286384025041
21,,,,,,,,,,,37.65156352565637,36.66068203675951
22,,,,,,,,,,,40.20421141336582,34.03539062687446
23,,,,,,,,,,,45.30950952808648,44.67223768182525
24,,,,,,,,,,,48.500319081046584,57.1858708122085
25,,,,,,,,,,,60.62539885130825,35.888801810843376
26,,,,,,,,,,,79.13209955328655,31.421553731040717
27,,,,,,,,,,,82.32291112223007,37.76030399347463
28,,,,,,,,,,,86.79004425293472,48.029086851510755
29,,,,,,,,,,,91.89533932466135,57.035283709150576
30,,,,,,,,,,,96.36247819901746,55.338984625158474
31,,,,,,,,,,,112.954690491385,42.981196834391355
32,,,,,,,,,,,102.744097000638,44.801889585322755
33,,,,,,,,,,,104.020421186981,52.45592861169456
34,,,,,,,,,,,112.954690491385,54.88021834381988
35,,,,,,,,,,,104.658583280153,44.50996416955523
36,,,,,,,,,,,99.5532887029132,52.38583716299399
37,,,,,,,,,,,93.17166598343739,50.06025494780599
38,,,,,,,,,,,91.89534263391744,36.368234300583
39,,,,,,,,,,,84.23739622258502,57.07394962639434
40,,,,,,,,,,,81.04658674569971,80.72547160978141
41,,,,,,,,,,,81.04658453952906,85.061751054059
42,,,,,,,,,,,81.0465837787806,83.85379765546467
43,,,,,,,,,,,87.42820741115443,76.12302330701156
44,,,,,,,,,,,86.15188333892337,54.98431842648152
45,,,,,,,,,,,88.06636927610155,54.568475115885
46,,,,,,,,,,,86.15188318677366,51.59953352594044
47,,,,,,,,,,,82.9610727209153,57.72888747916981
48,,,,,,,,,,,76.5794519413484,49.14446835998677
49,,,,,,,,,,,79.13209955328655,41.139139222657505
50,,,,,,,,,,,75.94129057088767,49.55453549742924
51,,,,,,,,,,,73.38864136137765,48.574078763908275
52,,,,,,,,,,,72.112314816714,39.041165664231016
53,,,,,,,,,,,63.816209849690615,34.572877774363384
54,,,,,,,,,,,63.17804615894693,85.33677513917377
55,,,,,,,,,,,66.36885647265571,70.47552353421372
56,,,,,,,,,,,71.47415511989993,65.36833469321466
57,,,,,,,,,,,66.3688596297618,63.55927647795736
58,,,,,,,,,,,64.4543737686583,61.7298836455501
59,,,,,,,,,,,59.98723803239036,57.58613321380997
60,,,,,,,,,,,60.62539885130818,46.02644724228161
61,,,,,,,,,,,57.43458764372022,61.2362043143992
62,,,,,,,,,,,60.625398908364346,64.85008813046161
63,,,,,,,,,,,65.09253380780926,68.19476880461222
64,,,,,,,,,,,63.81621114296297,52.69308233230679
65,,,,,,,,,,,58.71091451170189,52.07811667802005
66,,,,,,,,,,,54.88194026000649,59.53974433209994
67,,,,,,,,,,,51.05296813840688,60.61004938102482
68,,,,,,,,,,,48.50031953749571,80.21537855923671
69,,,,,,,,,,,44.67134724472767,85.42178052964297
70,,,,,,,,,,,43.39502315347792,85.84139555521507
71,,,,,,,,,,,40.204212021964665,71.51842474861365
72,,,,,,,,,,,40.84237441943569,78.64773684272203
73,,,,,,,,,,,38.289725552262524,56.002754083315736
74,,,,,,,,,,,34.460753031269924,68.51489713561708
75,,,,,,,,,,,31.90810438281191,62.5610479558435
76,,,,,,,,,,,34.460752993232504,56.843080696362804
77,,,,,,,,,,,31.26994275559879,57.84857402429053
78,,,,,,,,,,,28.717294221253006,89.95283646574441
79,,,,,,,,,,,28.079131987818336,93.83984930437654
80,,,,,,,,,,,30.63178023450604,77.26403038138105
81,,,,,,,,,,,31.908104763186124,64.84133663189671
82,,,,,,,,,,,30.631780431825174,53.484145230979095
83,,,,,,,,,,,28.717294192724978,39.27620942986692
84,,,,,,,,,,,31.269942841182996,52.41035190295014
85,,,,,,,,,,,29.355456509366462,63.380171253031506
86,,,,,,,,,,,28.717294311591903,58.51160281771066
87,,,,,,,,,,,28.717294116650137,50.19485471198418
88,,,,,,,,,,,27.44096978766643,52.81407666115071
89,,,,,,,,,,,26.164645886603754,48.59341054336994
