,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
304,,,,,,,,,,,175.824175824176,155.8604425453879
305,,,,,,,,,,,164.8351661451572,170.17591605474678
306,,,,,,,,,,,156.59340528341437,161.788969904512
307,,,,,,,,,,,167.5824203661508,163.09625139603241
308,,,,,,,,,,,167.5824156174293,193.74576112726274
309,,,,,,,,,,,170.3296737683998,178.58150011890532
310,,,,,,,,,,,192.30769623766886,121.14634716903768
311,,,,,,,,,,,123.62637469074224,201.7157686935676
312,,,,,,,,,,,123.6263736263736,184.15251341494883
313,,,,,,,,,,,140.1098903555136,193.07636150291984
314,,,,,,,,,,,148.35164704165615,174.43391484218674
315,,,,,,,,,,,151.09890159014793,167.43326285383236
316,,,,,,,,,,,156.59341101463036,155.4956960154107
317,,,,,,,,,,,173.07692471441368,148.96464085840944
318,,,,,,,,,,,140.1098930573728,132.43480305095275
319,,,,,,,,,,,153.84615515614632,144.09924994458237
320,,,,,,,,,,,159.34066032315326,146.49394842294578
321,,,,,,,,,,,142.8571428571426,150.17656212324601
322,,,,,,,,,,,137.3626378538843,182.51329169168554
323,,,,,,,,,,,148.3516503166365,170.140123956806
324,,,,,,,,,,,145.60439314816009,154.61832252177578
325,,,,,,,,,,,129.1208804308714,129.58178333528733
326,,,,,,,,,,,140.10989174738046,128.66342460716163
327,,,,,,,,,,,120.87912161599158,141.0112364606544
328,,,,,,,,,,,123.62637428136972,140.0719090149954
329,,,,,,,,,,,118.13186968748379,141.1062868741842
330,,,,,,,,,,,156.5934052834144,172.9219991427205
331,,,,,,,,,,,167.58242118489608,197.0588460073366
332,,,,,,,,,,,156.5934052834144,146.89521229529115
333,,,,,,,,,,,164.83516483516496,155.89009798490096
334,,,,,,,,,,,206.0439573539482,162.35911616912253
335,,,,,,,,,,,228.021978021978,150.47709430967058
336,,,,,,,,,,,208.79121206618925,162.14486186975958
337,,,,,,,,,,,200.54945054945054,137.66369780341373
338,,,,,,,,,,,206.04395260522617,127.33763177971281
339,,,,,,,,,,,225.27472625721964,139.93180068312122
340,,,,,,,,,,,200.54945235069002,116.89182821210943
341,,,,,,,,,,,200.549450549451,122.30799486348937
342,,,,,,,,,,,181.3186818099288,99.21524550888553
343,,,,,,,,,,,167.58241889241012,109.5190388815745
344,,,,,,,,,,,151.09890093515185,102.99202636048048
345,,,,,,,,,,,140.10988879989767,120.69992238021172
346,,,,,,,,,,,140.10989043738803,141.24241594102364
347,,,,,,,,,,,137.36263678951565,132.16303256186808
348,,,,,,,,,,,120.87911924163065,138.64333714757646
349,,,,,,,,,,,109.89011128197654,150.37523144549078
350,,,,,,,,,,,115.3846162852351,135.91257048832173
351,,,,,,,,,,,96.15384648134425,130.39592072203916
352,,,,,,,,,,,96.15384615384617,126.75931951501866
353,,,,,,,,,,,93.40659418440133,144.33237500898144
354,,,,,,,,,,,90.65934070027794,126.47118632282539
355,,,,,,,,,,,82.41758244828537,125.32856487310846
356,,,,,,,,,,,57.69230773324497,106.71794922142254
357,,,,,,,,,,,60.43956056237221,107.94128444823606
358,,,,,,,,,,,60.43956075682413,118.63569153861681
359,,,,,,,,,,,57.692307528558686,130.92172669840406
360,,,,,,,,,,,54.94505508833534,127.32595500055248
361,,,,,,,,,,,57.692307850939514,119.7493479147062
362,,,,,,,,,,,57.69230769230769,116.49508790655449
363,,,,,,,,,,,54.9450549450549,126.48521871357181
364,,,,,,,,,,,71.42857175606947,113.64301580649173
365,,,,,,,,,,,63.18681313564157,120.71175513031734
366,,,,,,,,,,,65.93406608758066,102.1899338606951
367,,,,,,,,,,,63.1868131868132,91.44252866179087
368,,,,,,,,,,,131.8681310493866,109.07608336144767
369,,,,,,,,,,,126.3736263736262,118.60171623609892
370,,,,,,,,,,,107.1428573475434,133.51039015329815
371,,,,,,,,,,,96.15384628689226,129.85582142085818
372,,,,,,,,,,,96.1538455397873,150.03141990074758
373,,,,,,,,,,,93.40659365221698,116.88864001860975
374,,,,,,,,,,,98.90109931047151,101.22110031463289
375,,,,,,,,,,,112.63736263736264,91.97427610774619
376,,,,,,,,,,,123.62637387199726,86.09743762229175
377,,,,,,,,,,,120.87912161599158,101.56303816116778
378,,,,,,,,,,,129.12087944837714,113.1827904136627
379,,,,,,,,,,,142.85714293901725,107.28037013457369
380,,,,,,,,,,,140.1098946948628,97.12257097055637
381,,,,,,,,,,,140.109887489906,109.90720741696427
382,,,,,,,,,,,134.61538215914948,110.10375356936208
383,,,,,,,,,,,129.12087944837717,88.32177446111214
384,,,,,,,,,,,126.37362727424596,97.26343050107852
385,,,,,,,,,,,101.64835164835165,103.71054987331013
386,,,,,,,,,,,98.90109759110672,121.9114315706297
387,,,,,,,,,,,115.384617267729,127.00316416365777
388,,,,,,,,,,,107.14285718379446,134.0079398436862
389,,,,,,,,,,,96.153846440407,86.41795945036552
390,,,,,,,,,,,90.65934106871332,83.24626775888304
391,,,,,,,,,,,115.38461612148615,79.71088178865196
392,,,,,,,,,,,93.40659279253455,94.06364095080039
393,,,,,,,,,,,93.4065934065934,106.40344658232027
394,,,,,,,,,,,109.8901099310471,108.0113684983702
395,,,,,,,,,,,79.6703296703297,102.98627653865375
396,,,,,,,,,,,93.40659365221698,93.64814417702813
397,,,,,,,,,,,79.6703296703297,97.80812826376045
398,,,,,,,,,,,85.1648351648352,98.40036920466271
399,,,,,,,,,,,98.90109951515771,95.69992984716706
400,,,,,,,,,,,131.86812859315162,77.4752752302768
401,,,,,,,,,,,134.6153846153846,77.32015217726055
402,,,,,,,,,,,137.3626373626376,80.93372634151488
403,,,,,,,,,,,137.3626373626376,89.36872840910178
404,,,,,,,,,,,120.87911924163063,99.46169933447467
405,,,,,,,,,,,167.58242118489608,69.3431406558215
406,,,,,,,,,,,186.81318681318677,60.783986165955824
407,,,,,,,,,,,186.81319205315557,69.54846723557833
408,,,,,,,,,,,197.80219960343672,76.11840709552662
409,,,,,,,,,,,186.81318943317137,69.59843979432037
410,,,,,,,,,,,164.83516614515736,93.78068984209847
411,,,,,,,,,,,156.5934085583952,91.48700183236983
412,,,,,,,,,,,137.3626393276255,91.84789788592002
413,,,,,,,,,,,123.62637428136955,115.64079389631112
414,,,,,,,,,,,104.39560441607301,143.22666922113405
415,,,,,,,,,,,101.64835191444382,137.80728866765784
416,,,,,,,,,,,96.15384648134423,140.9901573762789
417,,,,,,,,,,,96.1538455397873,126.82345435842063
418,,,,,,,,,,,98.90109931047151,107.78368862120654
419,,,,,,,,,,,96.15384582634812,96.08803836853951
420,,,,,,,,,,,87.91208813724288,102.110902441072
421,,,,,,,,,,,90.6593408026211,103.24841483936211
422,,,,,,,,,,,85.1648351648352,94.84017971944027
423,,,,,,,,,,,76.92307702030293,105.97708878608847
424,,,,,,,,,,,60.43956050096635,72.60339625261648
425,,,,,,,,,,,57.692307978868484,73.86720941944444
426,,,,,,,,,,,60.43956056237221,119.00795333005567
427,,,,,,,,,,,63.186813186813154,101.1669504773486
428,,,,,,,,,,,65.93406656859335,93.2162391779187
429,,,,,,,,,,,63.18681318681318,84.0084474165361
430,,,,,,,,,,,60.43956068518398,105.28918756888478
431,,,,,,,,,,,63.18681313564157,102.15534318934439
432,,,,,,,,,,,68.68131855850694,83.60343778526396
433,,,,,,,,,,,76.92307718916909,74.14804992603726
434,,,,,,,,,,,85.16483524670973,87.79423479195486
435,,,,,,,,,,,93.40659279253455,84.88520095636562
436,,,,,,,,,,,140.10988879989767,107.42399143566826
437,,,,,,,,,,,142.85714302089173,126.04663733925156
438,,,,,,,,,,,142.8571420383976,125.43401957213223
439,,,,,,,,,,,140.10989174738035,125.76312186953785
440,,,,,,,,,,,145.60439314816009,140.80592809797656
441,,,,,,,,,,,153.8461531911579,102.79156787546123
442,,,,,,,,,,,162.08791438039856,102.35229953304753
443,,,,,,,,,,,164.8351648351648,109.58984133961437
444,,,,,,,,,,,167.58241807366483,108.18845279269173
445,,,,,,,,,,,148.35165064413482,98.23527440919986
446,,,,,,,,,,,151.09890306388934,101.78143625239755
447,,,,,,,,,,,142.85714293901725,101.96239501237866
448,,,,,,,,,,,145.6043949493995,94.36586204465942
449,,,,,,,,,,,137.36263760826085,85.4204117760553
450,,,,,,,,,,,164.83516549016093,69.16242827671566
451,,,,,,,,,,,112.63736435672735,96.8643254139921
452,,,,,,,,,,,104.39560439560438,114.92212460591242
453,,,,,,,,,,,153.84615908612258,119.1630519025928
454,,,,,,,,,,,151.0989010989011,117.19047613851336
455,,,,,,,,,,,148.35164671415788,99.53101413263079
456,,,,,,,,,,,115.3846175952273,90.53197666838933
457,,,,,,,,,,,112.6373645204765,74.66838959154198
458,,,,,,,,,,,118.13186895061344,81.84271887108525
459,,,,,,,,,,,115.38461612148615,75.9498917466991
460,,,,,,,,,,,131.8681310493866,89.81146524240691
461,,,,,,,,,,,153.8461551561457,113.59014796031721
462,,,,,,,,,,,129.12088010337317,126.00763060234424
463,,,,,,,,,,,118.13186690375039,116.01022180620132
464,,,,,,,,,,,131.86813055813968,115.02970280228081
465,,,,,,,,,,,140.10989289362337,127.08785556829902
466,,,,,,,,,,,118.13186911436236,111.92093462079427
467,,,,,,,,,,,167.58241627242555,113.83013869379909
468,,,,,,,,,,,148.35164753290337,112.05613482129442
469,,,,,,,,,,,167.58241561742923,132.04238424589357
470,,,,,,,,,,,153.84615744863223,122.88247621976407
471,,,,,,,,,,,203.29670657168376,128.14589385147954
472,,,,,,,,,,,211.53846252095565,115.64132497533333
473,,,,,,,,,,,211.53846186596004,84.7754805133894
474,,,,,,,,,,,211.53846153846152,113.8172902903714
475,,,,,,,,,,,230.76922667550514,116.99719194855005
476,,,,,,,,,,,230.76923338921515,119.13376981085491
477,,,,,,,,,,,255.494505494505,134.837672359996
478,,,,,,,,,,,211.5384626847049,113.30735388692936
479,,,,,,,,,,,181.31868328367,110.59787116207934
480,,,,,,,,,,,167.58241889241012,101.34815187244612
481,,,,,,,,,,,145.60439265691298,116.33931411491665
482,,,,,,,,,,,129.12088043087113,128.84069668067684
483,,,,,,,,,,,126.37362751986946,144.49035294435842
484,,,,,,,,,,,118.13186690375039,135.1134420096219
485,,,,,,,,,,,104.39560431372985,150.92630258628313
486,,,,,,,,,,,98.90109931047151,135.95302795970815
487,,,,,,,,,,,98.90109931047151,127.51505925105167
488,,,,,,,,,,,101.64835164835166,121.4830037001725
489,,,,,,,,,,,93.40659418440133,121.28633604599888
490,,,,,,,,,,,87.91208793255657,122.9919053532266
491,,,,,,,,,,,79.67032986478165,121.01996002288962
492,,,,,,,,,,,54.94505496552358,119.14382924090395
493,,,,,,,,,,,60.43956056237221,122.04878687203606
494,,,,,,,,,,,63.18681375993477,154.20716018467155
495,,,,,,,,,,,60.4395604395604,131.70759494488064
