,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
234,,,,,,,,,,,206.99999797344208,112.96903869509697
235,,,,,,,,,,,267.0000102519989,104.68045628070831
236,,,,,,,,,,,160.99999570846558,136.37054347991943
237,,,,,,,,,,,139.0000025331974,71.82811450958252
238,,,,,,,,,,,106.99999594688416,85.3997802734375
239,,,,,,,,,,,58.99999809265137,93.15532600879669
240,,,,,,,,,,,21.99999941699207,148.3114029020071
241,,,,,,,,,,,7.999999894760549,158.713055357337
242,,,,,,,,,,,26.00000037252903,160.40452790260315
243,,,,,,,,,,,86.999999538064,143.17047131061554
244,,,,,,,,,,,246.99999332427979,107.72305941581726
245,,,,,,,,,,,467.00000286102295,52.90116409957409
246,,,,,,,,,,,239.0000058412552,40.71293517947197
247,,,,,,,,,,,142.00000494718552,39.52582900971174
248,,,,,,,,,,,114.99999660253525,89.86311137676239
249,,,,,,,,,,,144.00000202655792,123.40197765827179
250,,,,,,,,,,,132.99999618530273,80.12634807825089
251,,,,,,,,,,,150.99999710917473,102.32937949895859
252,,,,,,,,,,,166.99999743700027,89.81063297390938
253,,,,,,,,,,,245.0000069141388,107.42395114898682
254,,,,,,,,,,,395.9999979734421,323.19069647789
255,,,,,,,,,,,389.99999314546585,278.505131483078
256,,,,,,,,,,,267.9999880194664,231.09673035144806
257,,,,,,,,,,,175.00000023841858,267.9836913347244
258,,,,,,,,,,,153.99999380111694,233.7283275127411
259,,,,,,,,,,,104.00000435113907,162.22634094953537
260,,,,,,,,,,,50.00000141561031,164.3446750640869
261,,,,,,,,,,,19.999999955296516,170.05866181850433
262,,,,,,,,,,,7.000000256113708,140.87615762650967
263,,,,,,,,,,,5.999999813735485,132.09982550144196
264,,,,,,,,,,,23.99999950826168,214.55105090141296
265,,,,,,,,,,,91.99999909102917,124.38067865371704
266,,,,,,,,,,,257.9999942779541,142.97323608398438
267,,,,,,,,,,,457.00000190734863,126.69671154022217
268,,,,,,,,,,,280.0000039637089,171.85246090590954
269,,,,,,,,,,,135.00000023841858,142.95730447769165
270,,,,,,,,,,,132.0000026524067,152.39451810717583
271,,,,,,,,,,,130.99999809265137,77.96833862364292
272,,,,,,,,,,,323.99999487400055,115.69350311160088
273,,,,,,,,,,,376.999990940094,177.83115601539612
274,,,,,,,,,,,287.00001096725464,245.40709614753723
275,,,,,,,,,,,221.0000001192093,127.4418576657772
276,,,,,,,,,,,155.00000190734863,61.13931432366371
277,,,,,,,,,,,124.00000198185444,177.67332077026367
278,,,,,,,,,,,114.0000029206276,97.85959202051163
279,,,,,,,,,,,71.99999925494194,78.98448181152344
280,,,,,,,,,,,30.999999839812517,206.76254135370255
281,,,,,,,,,,,23.000000156462193,214.3722363114357
282,,,,,,,,,,,5.000000013737008,187.40010619163513
283,,,,,,,,,,,4.999999953433871,277.65157306194305
284,,,,,,,,,,,25.999999523162842,338.61903232336044
285,,,,,,,,,,,81.99999970197678,259.3007687330246
286,,,,,,,,,,,231.00000590085983,436.9145340323448
287,,,,,,,,,,,459.0,224.90683460235596
288,,,,,,,,,,,242.99999368190765,222.8158037662506
289,,,,,,,,,,,172.99999725818634,199.39316475391388
290,,,,,,,,,,,136.99999982118607,237.17855441570282
291,,,,,,,,,,,128.00000044703484,145.8188350200653
292,,,,,,,,,,,152.99999451637268,226.33934020996094
293,,,,,,,,,,,224.00000953674316,240.36911821365356
294,,,,,,,,,,,365.0000184774399,433.7114459872246
295,,,,,,,,,,,105.99999783933163,179.7643756866455
296,,,,,,,,,,,62.000001072883606,154.75570622086525
297,,,,,,,,,,,42.999999687075615,179.43644005060196
298,,,,,,,,,,,58.000000074505806,221.82896354794502
299,,,,,,,,,,,26.000000029802322,320.9041202068329
300,,,,,,,,,,,8.999999940395355,311.6857477426529
301,,,,,,,,,,,8.999999701976776,209.77704691886902
302,,,,,,,,,,,16.99999950826168,327.6126046180725
303,,,,,,,,,,,19.99999938160181,151.69255727529526
304,,,,,,,,,,,58.99999788403511,137.58406400680542
305,,,,,,,,,,,99.99999751150608,342.8676964044571
306,,,,,,,,,,,180.99999845027924,329.07724690437317
307,,,,,,,,,,,208.99999716877937,305.6946986913681
308,,,,,,,,,,,243.99999856948853,279.6148570775986
309,,,,,,,,,,,236.00000667572021,344.57390505075455
310,,,,,,,,,,,237.00000596046448,268.0991361141205
311,,,,,,,,,,,227.99999487400055,462.7468146085739
312,,,,,,,,,,,221.99999475479126,292.03133392333984
313,,,,,,,,,,,165.00000298023224,336.76426684856415
314,,,,,,,,,,,106.00000250339508,255.56227159500122
315,,,,,,,,,,,96.00000166893005,292.7775900363922
316,,,,,,,,,,,80.00000150501728,210.9405632019043
317,,,,,,,,,,,69.00000166893005,373.3289794921875
318,,,,,,,,,,,227.9999942779541,358.06247568130493
319,,,,,,,,,,,227.99999555945396,467.2931801080704
320,,,,,,,,,,,135.99999809265137,391.25178146362305
321,,,,,,,,,,,138.0000021159649,393.7667307853699
322,,,,,,,,,,,134.99999928474426,285.23916578292847
323,,,,,,,,,,,104.00000166893005,201.07001543045044
324,,,,,,,,,,,88.99999716877937,205.6296718120575
325,,,,,,,,,,,49.00000061094761,240.01245379447937
326,,,,,,,,,,,36.999998435378075,362.4406337738037
327,,,,,,,,,,,16.999999575316906,374.82660895586014
328,,,,,,,,,,,10.999999910593033,259.6858800649643
329,,,,,,,,,,,2.9999999983701855,637.5818758010864
330,,,,,,,,,,,3.9999999441206455,399.2466744184494
331,,,,,,,,,,,21.000000149011612,318.94757747650146
332,,,,,,,,,,,68.00000098347664,507.25116407871246
333,,,,,,,,,,,191.00000277161598,412.8737759590149
334,,,,,,,,,,,396.99998784065247,330.5875093340874
335,,,,,,,,,,,182.99999356269836,467.4176880121231
336,,,,,,,,,,,108.00000357627869,505.08810073137283
337,,,,,,,,,,,127.00000214576721,351.6067352294922
338,,,,,,,,,,,141.00000071525574,555.4641201496124
339,,,,,,,,,,,141.99999690055847,370.9976873397827
340,,,,,,,,,,,137.00000071525574,449.3159717321396
341,,,,,,,,,,,159.0000083744526,499.61351078748703
342,,,,,,,,,,,377.99999237060547,427.5916829109192
343,,,,,,,,,,,250.9999971985817,321.80076789855957
344,,,,,,,,,,,206.0000011920929,366.74407958984375
345,,,,,,,,,,,126.99999904632568,276.9735155105591
346,,,,,,,,,,,107.00000005960464,313.73584815859795
347,,,,,,,,,,,59.999997943639755,271.33740055561066
348,,,,,,,,,,,21.000000208616257,371.0030107498169
349,,,,,,,,,,,2.0,374.9786543250084
350,,,,,,,,,,,4.000000007450581,345.20278787612915
351,,,,,,,,,,,14.999999701976776,232.49323493242264
352,,,,,,,,,,,71.99999675154686,253.79304802417755
353,,,,,,,,,,,268.00001060962677,301.5292025208473
354,,,,,,,,,,,432.000012755394,359.15809631347656
355,,,,,,,,,,,258.9999883174896,275.1403913497925
356,,,,,,,,,,,128.99999713897705,162.22244262695312
357,,,,,,,,,,,129.00000181794167,394.6505205631256
358,,,,,,,,,,,181.00000643730164,283.62829780578613
359,,,,,,,,,,,138.00000044703484,522.555650472641
360,,,,,,,,,,,153.99999648332596,401.1213048696518
361,,,,,,,,,,,237.99999356269836,261.36446183919907
362,,,,,,,,,,,430.9999942779541,350.7868721485138
363,,,,,,,,,,,411.00000381469727,312.2306954264641
364,,,,,,,,,,,224.00000762939453,174.63361406326294
365,,,,,,,,,,,142.99999755620956,212.74857425689697
366,,,,,,,,,,,106.99999588727951,287.96395325660706
367,,,,,,,,,,,53.00000139325857,328.89766466617584
368,,,,,,,,,,,24.99999925121665,358.51165622472763
369,,,,,,,,,,,10.99999962747097,318.73256254196167
370,,,,,,,,,,,4.000000022817403,401.773264169693
371,,,,,,,,,,,1.9999999925494194,421.4041748046875
372,,,,,,,,,,,28.000001192092896,332.0315537452698
373,,,,,,,,,,,76.0000024214387,444.0633660554886
374,,,,,,,,,,,405.0000066757202,378.62595558166504
375,,,,,,,,,,,89.00000303983688,335.5026042461395
376,,,,,,,,,,,55.99999874085188,316.11143684387207
377,,,,,,,,,,,58.000001192092896,164.0603026151657
378,,,,,,,,,,,50.9999985396862,159.05946499109268
379,,,,,,,,,,,61.000003188848495,195.66987726092339
380,,,,,,,,,,,100.99999722838402,221.34228825569153
381,,,,,,,,,,,228.999995470047,184.78102558851242
382,,,,,,,,,,,280.0000104904175,82.18545532226562
383,,,,,,,,,,,208.9999991953373,184.4443335533142
384,,,,,,,,,,,166.99999743700027,114.01111173629761
385,,,,,,,,,,,123.0000034570694,111.9563479423523
386,,,,,,,,,,,104.99999995529652,259.43255680799484
387,,,,,,,,,,,53.999998308718204,213.28214293718338
388,,,,,,,,,,,26.999999802559614,177.86833330988884
389,,,,,,,,,,,14.999999970197678,325.9815045595169
390,,,,,,,,,,,11.000000193715096,356.1630907654762
391,,,,,,,,,,,5.999999953433871,230.2944557070732
392,,,,,,,,,,,64.00000035762787,205.39529609680176
393,,,,,,,,,,,186.00000047683716,303.0381689071655
394,,,,,,,,,,,343.0000151395798,348.3379940390587
395,,,,,,,,,,,140.99999845027924,240.6265275478363
396,,,,,,,,,,,201.9999941587448,127.9418261051178
397,,,,,,,,,,,188.00000023841858,189.4110565185547
398,,,,,,,,,,,158.99999713897705,200.09459590911865
399,,,,,,,,,,,213.9999917447567,316.05092310905457
400,,,,,,,,,,,287.99999552965164,213.94989627599716
401,,,,,,,,,,,33.000000797212124,211.0229259133339
402,,,,,,,,,,,16.99999964237213,119.35548883676529
403,,,,,,,,,,,11.000000197440386,143.40456646680832
404,,,,,,,,,,,9.000000113621354,207.0677426159382
405,,,,,,,,,,,11.999999690800905,168.85652542114258
406,,,,,,,,,,,13.000000186264515,80.15481153130531
407,,,,,,,,,,,4.000000037252903,40.1152281165123
408,,,,,,,,,,,8.000000301748514,189.42293393611908
409,,,,,,,,,,,39.99999848008156,143.49293094873428
410,,,,,,,,,,,91.99999940395355,99.7363953590393
411,,,,,,,,,,,182.00000110268593,210.1369092464447
412,,,,,,,,,,,155.99999457597733,201.87040519714355
413,,,,,,,,,,,103.99999685585499,183.26558953523636
414,,,,,,,,,,,173.9999930858612,323.97156143188477
415,,,,,,,,,,,170.00000190734863,224.14683210849762
416,,,,,,,,,,,193.99999952316284,170.91576546430588
417,,,,,,,,,,,200.0000065267086,113.86248975992203
418,,,,,,,,,,,202.99999594688416,34.46159279346466
419,,,,,,,,,,,181.00000667572021,41.56516055762768
420,,,,,,,,,,,140.00000064074993,97.98710283637047
421,,,,,,,,,,,76.00000178813934,151.28074431419373
422,,,,,,,,,,,49.999999195337296,245.89975798130035
423,,,,,,,,,,,32.00000041350722,103.49899482727051
424,,,,,,,,,,,46.999998569488525,136.8330535888672
425,,,,,,,,,,,25.00000011920929,155.07642483711243
426,,,,,,,,,,,22.99999986961484,233.79575353860855
427,,,,,,,,,,,16.00000058300793,138.28772404789925
428,,,,,,,,,,,10.00000017695129,170.59292700886726
429,,,,,,,,,,,26.999999344348907,134.7438107430935
430,,,,,,,,,,,55.999999046325684,158.26922139525414
431,,,,,,,,,,,56.000000193715096,181.1066577732563
432,,,,,,,,,,,71.00000298023224,112.5505767762661
433,,,,,,,,,,,94.00000023841858,52.37153613567352
434,,,,,,,,,,,120.99999904632568,35.192941665649414
435,,,,,,,,,,,85.0000012665987,155.87861323356628
436,,,,,,,,,,,99.00000327825546,28.69367289543152
437,,,,,,,,,,,68.00000098347664,47.5675103366375
438,,,,,,,,,,,34.99999910593033,35.14256705343723
439,,,,,,,,,,,25.00000039115548,84.56148560345173
440,,,,,,,,,,,24.000000447034836,48.942802116274834
441,,,,,,,,,,,19.00000038743019,33.889897242188454
442,,,,,,,,,,,19.99999962747097,22.85320955887437
443,,,,,,,,,,,16.999999826774,61.57406748831272
444,,,,,,,,,,,5.999999865889549,95.80432343482971
445,,,,,,,,,,,3.999999936670065,96.98720824718475
446,,,,,,,,,,,32.999998807907104,93.95293271541595
447,,,,,,,,,,,88.00000303983688,97.73622411489487
448,,,,,,,,,,,257.00000458955765,58.75918519496918
449,,,,,,,,,,,512.9999961853027,74.49288177490234
450,,,,,,,,,,,236.00000381469727,80.23138082027435
451,,,,,,,,,,,140.99999779462814,151.86832477152348
452,,,,,,,,,,,156.99999994039536,183.44180461764336
453,,,,,,,,,,,212.00000247359276,42.60456374287605
454,,,,,,,,,,,155.00000059604645,24.493197299540043
455,,,,,,,,,,,245.99999713897705,26.549623757600784
456,,,,,,,,,,,470.0,37.29126673191786
457,,,,,,,,,,,439.0,38.04426845908165
458,,,,,,,,,,,316.0000077486038,43.28778122365475
459,,,,,,,,,,,235.00000447034836,52.504891604185104
460,,,,,,,,,,,185.00000047683716,88.08059339225292
461,,,,,,,,,,,113.00000095367432,63.565540224313736
462,,,,,,,,,,,65.99999989569187,131.53368717432022
463,,,,,,,,,,,24.999999552965164,60.00945118069649
464,,,,,,,,,,,21.000000149011612,82.49198365211487
465,,,,,,,,,,,6.999999728985131,272.0831936597824
466,,,,,,,,,,,28.000000584870577,241.19929766654968
467,,,,,,,,,,,88.00000156462193,185.49827256798744
468,,,,,,,,,,,238.99999475479126,188.2963883280754
469,,,,,,,,,,,529.9999990463257,160.96316874027252
470,,,,,,,,,,,273.9999952316284,75.93486081063747
471,,,,,,,,,,,110.99999704957008,84.42388868331909
472,,,,,,,,,,,165.00000298023224,135.16065973043442
473,,,,,,,,,,,128.0000004172325,65.64580364525318
474,,,,,,,,,,,164.0000058412552,144.82898032665253
475,,,,,,,,,,,412.9999904036522,50.957915902137756
476,,,,,,,,,,,266.99999475479126,81.26836395263672
477,,,,,,,,,,,422.00001525878906,117.35882377624512
478,,,,,,,,,,,382.9999887943268,271.0434993505478
479,,,,,,,,,,,85.99999962747097,135.14452436566353
480,,,,,,,,,,,68.99999964237213,144.57344341278076
481,,,,,,,,,,,58.000001192092896,103.80820605158806
482,,,,,,,,,,,41.00000078976154,99.5615006685257
483,,,,,,,,,,,17.000000048428774,107.86655935645103
484,,,,,,,,,,,9.999999849125743,107.82689824700356
485,,,,,,,,,,,14.99999988079071,53.582253232598305
486,,,,,,,,,,,31.000001311302185,21.79022543132305
487,,,,,,,,,,,90.999999076128,52.38359445333481
488,,,,,,,,,,,158.00000315904617,26.269962534308434
489,,,,,,,,,,,191.000009059906,34.63732612133026
490,,,,,,,,,,,295.99998384714127,162.55164009332657
491,,,,,,,,,,,314.00001019239426,179.99965304136276
492,,,,,,,,,,,373.00000804662704,135.99241158366203
493,,,,,,,,,,,362.00001192092896,270.0387772321701
494,,,,,,,,,,,410.0,126.32042734324932
495,,,,,,,,,,,406.99998712539673,47.029809318482876
496,,,,,,,,,,,289.999993622303,121.67299616336823
497,,,,,,,,,,,240.99999356269836,121.02448034286499
