,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
43,,,,,,,,,,,7.600000032782555,10.253802466392518
44,,,,,,,,,,,14.000000286102296,12.291190850734711
45,,,,,,,,,,,14.900000190734863,17.41162901520729
46,,,,,,,,,,,19.200000381469728,17.1501251578331
47,,,,,,,,,,,17.00000044107437,15.041055524349211
48,,,,,,,,,,,9.499999928474427,12.757555806636812
49,,,,,,,,,,,10.299999833106995,10.996714353561401
50,,,,,,,,,,,9.300000125169753,9.494873654842376
51,,,,,,,,,,,6.5,9.293143969774246
52,,,,,,,,,,,12.000000381469725,8.194613182544707
53,,,,,,,,,,,8.299999856948853,8.53454548418522
54,,,,,,,,,,,8.699999916553498,8.51509456038475
55,,,,,,,,,,,8.69999985396862,7.890002074837685
56,,,,,,,,,,,6.900000253319741,5.471724131703377
57,,,,,,,,,,,4.900000065565109,6.6343656539917
58,,,,,,,,,,,10.0,8.099061965942383
59,,,,,,,,,,,7.599999806284904,12.276076090335843
60,,,,,,,,,,,14.500000071525575,12.17195907831192
61,,,,,,,,,,,13.199999970197677,12.744246733188628
62,,,,,,,,,,,9.899999815225602,12.155094891786575
63,,,,,,,,,,,10.100000226497652,10.828972733020782
64,,,,,,,,,,,11.30000014603138,10.581395864486694
65,,,,,,,,,,,10.399999928474426,10.631344854831696
66,,,,,,,,,,,10.899999830126763,12.121083617210388
67,,,,,,,,,,,10.499999859929083,12.80433442592621
68,,,,,,,,,,,11.39999992251396,12.009392786026002
69,,,,,,,,,,,13.500000071525575,14.206195813417434
70,,,,,,,,,,,9.800000202655792,9.942388576269149
71,,,,,,,,,,,13.100000274181367,10.476663875579835
72,,,,,,,,,,,9.700000095367432,10.62489947974682
73,,,,,,,,,,,11.400000417232512,9.788979458808898
74,,,,,,,,,,,9.899999755620955,12.768271589279175
75,,,,,,,,,,,14.399999809265138,16.446125864982605
76,,,,,,,,,,,9.60000010728836,13.704819852113722
77,,,,,,,,,,,10.800000047683717,13.915842854976654
78,,,,,,,,,,,12.100000381469727,13.070629942417145
79,,,,,,,,,,,11.000000381469725,9.92400481700897
80,,,,,,,,,,,12.599999988079073,13.256721496582031
81,,,,,,,,,,,14.699999737739564,13.541504931449891
82,,,,,,,,,,,11.09999976158142,11.594900578260424
83,,,,,,,,,,,13.000000047683715,10.802710342407227
84,,,,,,,,,,,11.900000095367432,11.834723663330077
85,,,,,,,,,,,13.499999809265137,12.610269343852996
86,,,,,,,,,,,18.400000137090686,16.486318856477737
87,,,,,,,,,,,24.1,13.685402697324754
88,,,,,,,,,,,14.100000166893006,11.036989092826843
89,,,,,,,,,,,10.700000232458114,9.846847727894783
90,,,,,,,,,,,8.700000137090683,10.738661646842957
91,,,,,,,,,,,11.600000286102294,12.404922044277193
92,,,,,,,,,,,9.89999986886978,10.14848925471306
93,,,,,,,,,,,10.800000095367434,11.320872581005096
94,,,,,,,,,,,11.499999797344207,9.358804917335512
95,,,,,,,,,,,9.999999988079072,10.6397496342659
96,,,,,,,,,,,13.89999966621399,10.974827173352242
97,,,,,,,,,,,13.60000021457672,9.596805119514464
98,,,,,,,,,,,11.900000327825545,11.753889426589012
99,,,,,,,,,,,11.099999952316285,10.847508329153062
100,,,,,,,,,,,8.200000056624411,10.025351697206496
101,,,,,,,,,,,11.59999998807907,11.535463666915893
102,,,,,,,,,,,10.99999978542328,10.164274221658708
103,,,,,,,,,,,11.300000190734863,10.361098203063012
104,,,,,,,,,,,13.399999999999999,9.835451388359068
105,,,,,,,,,,,14.899999916553497,13.554838478565216
106,,,,,,,,,,,15.2000001847744,12.4847811460495
107,,,,,,,,,,,13.900000303983688,11.290600746870043
108,,,,,,,,,,,20.5,13.8415283203125
109,,,,,,,,,,,12.500000056624414,10.99029768705368
110,,,,,,,,,,,12.800000232458116,12.936292761564253
111,,,,,,,,,,,12.700000071525576,11.054274690151214
112,,,,,,,,,,,11.200000131130219,10.940835404396056
113,,,,,,,,,,,11.399999815225602,11.9297656416893
114,,,,,,,,,,,11.199999952316285,13.39317445755005
115,,,,,,,,,,,12.09999976158142,11.425160133838654
116,,,,,,,,,,,12.700000178813934,12.439742600917818
117,,,,,,,,,,,16.199999928474426,11.680963563919068
118,,,,,,,,,,,14.200000470876695,15.15497534275055
119,,,,,,,,,,,14.300000238418578,13.89101028442383
120,,,,,,,,,,,13.299999582767487,15.483693528175355
121,,,,,,,,,,,16.699999856948853,15.565059590339661
122,,,,,,,,,,,14.300000417232512,15.383227789402008
123,,,,,,,,,,,13.499999809265137,13.61761656999588
124,,,,,,,,,,,13.600000000000001,15.757677030563354
125,,,,,,,,,,,16.999999666213988,14.811057329177855
126,,,,,,,,,,,17.4,13.183218264579772
127,,,,,,,,,,,18.3,14.5464093208313
128,,,,,,,,,,,22.4,13.129557150602341
129,,,,,,,,,,,21.399999880790713,17.32225790023804
130,,,,,,,,,,,17.60000023841858,15.518853759765625
131,,,,,,,,,,,16.19999970197678,12.191724133491515
132,,,,,,,,,,,14.49999997019768,14.954247868061065
133,,,,,,,,,,,13.999999690055848,11.672741252183915
134,,,,,,,,,,,15.599999994039536,10.757143318653107
135,,,,,,,,,,,12.299999761581422,12.018295675516129
136,,,,,,,,,,,11.599999943375586,13.596955144405367
137,,,,,,,,,,,14.899999964237212,17.84808622598648
138,,,,,,,,,,,17.299999636411666,16.3763338804245
139,,,,,,,,,,,21.39999974370003,20.308616894483567
140,,,,,,,,,,,23.4,15.822447055578232
141,,,,,,,,,,,14.100000202655792,15.101558613777161
142,,,,,,,,,,,15.000000047683717,15.064552056789399
143,,,,,,,,,,,15.100000447034835,13.859459966421127
144,,,,,,,,,,,13.9,11.524442315101624
145,,,,,,,,,,,13.400000178813933,11.413377904891966
146,,,,,,,,,,,12.500000417232513,14.16942697763443
147,,,,,,,,,,,15.100000321865082,14.754373288154602
148,,,,,,,,,,,14.5,13.124900019168853
149,,,,,,,,,,,16.299999618530272,14.094163680076598
150,,,,,,,,,,,16.49999990463257,15.869809758663179
151,,,,,,,,,,,14.8999995470047,15.163806653022768
152,,,,,,,,,,,13.200000447034835,13.502922648191454
153,,,,,,,,,,,16.199999856948853,13.23480453491211
154,,,,,,,,,,,14.100000381469727,13.154910278320314
155,,,,,,,,,,,15.000000202655793,10.534738194942474
156,,,,,,,,,,,16.19999970793724,15.605953747034073
157,,,,,,,,,,,16.200000166893005,14.812386101484297
158,,,,,,,,,,,13.300000047683715,12.845167398452759
159,,,,,,,,,,,15.299999904632568,13.211470812559128
160,,,,,,,,,,,18.399999791383745,14.044760775566102
161,,,,,,,,,,,16.200000143051145,13.136512970924377
162,,,,,,,,,,,16.30000050663948,15.79938321709633
163,,,,,,,,,,,18.2,11.732569265365601
164,,,,,,,,,,,16.100000417232515,14.88443011045456
165,,,,,,,,,,,16.499999499320985,14.460596710443498
166,,,,,,,,,,,14.600000166893006,14.47038929462433
167,,,,,,,,,,,16.400000143051148,12.704983907938004
168,,,,,,,,,,,13.60000021457672,10.192058020830153
169,,,,,,,,,,,15.900000476837157,11.830855029821397
170,,,,,,,,,,,11.899999904632569,10.340035623311996
171,,,,,,,,,,,14.699999862909316,9.39782273173332
172,,,,,,,,,,,9.399999940395356,9.146299016475677
173,,,,,,,,,,,7.900000208616256,8.995850738883018
174,,,,,,,,,,,15.699999809265137,12.774257683753968
175,,,,,,,,,,,15.200000190734862,12.752983117103575
176,,,,,,,,,,,15.899999582767489,12.985800194740296
177,,,,,,,,,,,10.599999952316285,11.556808650493622
178,,,,,,,,,,,8.300000055134296,9.347367289662362
179,,,,,,,,,,,12.700000488758088,9.804879957437516
180,,,,,,,,,,,10.500000429153442,10.871902847290038
181,,,,,,,,,,,11.100000178813932,13.413778889179227
182,,,,,,,,,,,13.000000187754631,11.639076554775237
183,,,,,,,,,,,13.300000107288362,14.058077073097229
184,,,,,,,,,,,15.899999880790713,13.53751858472824
185,,,,,,,,,,,12.000000250339507,11.729312229156493
186,,,,,,,,,,,13.699999892711638,12.399634003639221
187,,,,,,,,,,,17.59999980926514,12.709076368808747
188,,,,,,,,,,,13.699999499320983,10.954386454820632
189,,,,,,,,,,,7.8000001251697535,9.204731005430222
190,,,,,,,,,,,10.00000006556511,10.721790927648545
191,,,,,,,,,,,11.000000131130218,9.453176841139793
192,,,,,,,,,,,11.099999994039536,11.448448884487153
193,,,,,,,,,,,12.600000190734864,11.754506441950799
194,,,,,,,,,,,11.09999980032444,10.737993922829627
195,,,,,,,,,,,8.700000095367432,9.70257877111435
196,,,,,,,,,,,9.50000020265579,9.325261825323103
197,,,,,,,,,,,9.69999990463257,9.00688979625702
198,,,,,,,,,,,8.200000047683716,7.178162679076195
199,,,,,,,,,,,5.0000001102685925,6.455098859965801
200,,,,,,,,,,,12.100000381469727,9.419162076711654
201,,,,,,,,,,,8.899999999999999,6.045082592964172
202,,,,,,,,,,,6.099999982118607,6.9420361295342445
203,,,,,,,,,,,2.8,7.033374479413032
204,,,,,,,,,,,6.999999940395355,6.591205596923828
205,,,,,,,,,,,7.299999952316284,6.9470918655395515
206,,,,,,,,,,,7.8999999940395345,7.79839414358139
207,,,,,,,,,,,10.600000169873239,8.654327166080474
208,,,,,,,,,,,8.100000043213367,8.621915106475353
209,,,,,,,,,,,6.6999999936670065,7.966512522101402
210,,,,,,,,,,,8.000000047683717,6.6820591107010845
211,,,,,,,,,,,6.699999961256981,7.793361835181713
212,,,,,,,,,,,9.400000250339508,10.354770982265473
213,,,,,,,,,,,5.999999983608722,9.683424964547157
214,,,,,,,,,,,5.7999999500811095,7.769973176717758
215,,,,,,,,,,,4.9,8.591642160713672
216,,,,,,,,,,,5.0000000327825544,5.668710258603096
217,,,,,,,,,,,8.400000017881393,9.150048899650574
218,,,,,,,,,,,12.299999761581422,10.217111441493035
219,,,,,,,,,,,12.999999892711639,8.086809581518173
220,,,,,,,,,,,11.400000184774399,11.071343624591828
221,,,,,,,,,,,6.800000047683716,10.682056802511216
222,,,,,,,,,,,12.400000143051148,9.3327446103096
223,,,,,,,,,,,7.500000232458114,6.914647720754147
224,,,,,,,,,,,5.300000190734863,6.50224786400795
225,,,,,,,,,,,6.300000095367431,8.616960549354552
226,,,,,,,,,,,8.000000131130218,9.789886379241944
227,,,,,,,,,,,8.299999836087228,8.524674791097642
228,,,,,,,,,,,9.299999970197678,6.490712447464467
229,,,,,,,,,,,6.999999940395355,6.996847343444824
230,,,,,,,,,,,8.5,7.151142883300782
231,,,,,,,,,,,8.19999989718199,7.250775766372681
232,,,,,,,,,,,9.60000005364418,8.092416167259216
233,,,,,,,,,,,9.70000025033951,6.413699923455715
234,,,,,,,,,,,7.0999999165534975,7.427563139796257
235,,,,,,,,,,,8.400000154972076,8.173595674335957
236,,,,,,,,,,,9.199999997019768,10.441373574733735
237,,,,,,,,,,,8.099999997019767,8.785240656137468
238,,,,,,,,,,,9.399999850988387,8.092905926704407
239,,,,,,,,,,,10.00000006556511,9.043390062451362
240,,,,,,,,,,,5.10000002682209,5.432835148274899
241,,,,,,,,,,,6.699999970197677,6.857370007038116
242,,,,,,,,,,,6.9000000834465025,7.577952630072832
243,,,,,,,,,,,6.799999850988387,4.324741446971894
244,,,,,,,,,,,8.60000008046627,9.351785862445832
245,,,,,,,,,,,9.099999856948852,8.990626412630082
246,,,,,,,,,,,4.799999998509884,8.11934248805046
247,,,,,,,,,,,8.399999856948853,9.251069247722626
248,,,,,,,,,,,11.59999998807907,11.509808456897735
249,,,,,,,,,,,12.100000405311585,11.529304707050324
250,,,,,,,,,,,12.399999618530273,11.392036736011505
251,,,,,,,,,,,9.999999904632567,9.241078639030455
252,,,,,,,,,,,10.099999952316285,10.842276811599731
253,,,,,,,,,,,9.699999886751176,10.519265723228454
254,,,,,,,,,,,11.699999877810477,9.248054254055024
255,,,,,,,,,,,7.8999997735023495,9.786630940437316
256,,,,,,,,,,,7.700000131130219,7.887587928771973
257,,,,,,,,,,,5.799999952316284,6.91237964630127
258,,,,,,,,,,,10.600000169873239,8.628777515888213
259,,,,,,,,,,,6.700000048428774,10.129221779108047
260,,,,,,,,,,,8.800000008940698,9.587976640462875
261,,,,,,,,,,,9.70000025033951,7.458056700229645
262,,,,,,,,,,,8.999999803304672,7.826326975226402
263,,,,,,,,,,,15.199999964237211,8.475593954324722
264,,,,,,,,,,,9.999999979138375,10.23633600473404
265,,,,,,,,,,,10.499999940395355,6.1612140119075764
266,,,,,,,,,,,5.500000056624412,7.18410761654377
267,,,,,,,,,,,9.399999850988387,8.34429504275322
268,,,,,,,,,,,8.800000020861626,9.747555181384087
269,,,,,,,,,,,5.300000014901161,6.705962939560414
270,,,,,,,,,,,12.99999977350235,9.797784435749055
271,,,,,,,,,,,15.199999856948853,10.885938811302186
272,,,,,,,,,,,11.4999998152256,9.481025871634483
273,,,,,,,,,,,6.800000047683716,8.020785120129585
274,,,,,,,,,,,4.6999999877065415,7.953048610687254
275,,,,,,,,,,,5.200000020861626,8.474554765224457
276,,,,,,,,,,,10.70000004172325,9.112758204340935
277,,,,,,,,,,,10.09999993443489,9.127791532874108
278,,,,,,,,,,,10.0,10.046669936180116
279,,,,,,,,,,,9.80000009536743,9.496456646919249
280,,,,,,,,,,,5.499999986588955,13.0075333237648
281,,,,,,,,,,,13.49999995827675,13.327403783798218
282,,,,,,,,,,,16.600000548362733,12.92157741189003
283,,,,,,,,,,,8.200000175833702,8.992363297939301
284,,,,,,,,,,,11.099999928474425,10.019040298461913
285,,,,,,,,,,,10.800000190734863,9.579541397094726
286,,,,,,,,,,,10.7999999165535,9.027607613801955
287,,,,,,,,,,,8.699999932944774,10.992703077197074
288,,,,,,,,,,,12.400000005960464,11.753541454672813
289,,,,,,,,,,,11.599999833106995,10.997402089834214
290,,,,,,,,,,,13.199999636411667,12.261976945400237
291,,,,,,,,,,,15.499999785423277,14.682409912347794
292,,,,,,,,,,,14.100000274181365,13.873019790649415
293,,,,,,,,,,,7.200000181794167,8.9052705347538
294,,,,,,,,,,,11.8000002682209,9.090224075317384
295,,,,,,,,,,,16.79999982118607,12.732763570547103
296,,,,,,,,,,,12.499999737739563,10.60588918030262
297,,,,,,,,,,,9.39999994635582,12.297507452964783
298,,,,,,,,,,,11.900000143051148,11.938278171420098
299,,,,,,,,,,,10.299999999999999,12.207317042350768
300,,,,,,,,,,,16.899999767541885,15.375181639194489
301,,,,,,,,,,,17.5,15.613072180747986
302,,,,,,,,,,,11.500000536441803,11.914923161268234
303,,,,,,,,,,,10.700000178813935,13.423022449016571
304,,,,,,,,,,,15.699999809265137,13.688818967342376
305,,,,,,,,,,,12.799999618530272,9.548316979408263
306,,,,,,,,,,,13.000000202655794,13.13045963048935
307,,,,,,,,,,,12.899999606609345,13.581920146942139
308,,,,,,,,,,,14.300000381469726,13.470566570758823
309,,,,,,,,,,,11.899999880790709,12.744559478759765
310,,,,,,,,,,,11.800000190734863,11.16546630859375
311,,,,,,,,,,,10.29999978542328,10.007590615749358
312,,,,,,,,,,,16.500000286102296,15.571827006340026
313,,,,,,,,,,,16.10000047683716,14.66194526553154
314,,,,,,,,,,,14.399999815225602,12.830820584297179
315,,,,,,,,,,,16.300000274181365,13.70006975531578
316,,,,,,,,,,,15.700000238418578,14.227556824684143
317,,,,,,,,,,,14.199999928474426,12.928875041007995
318,,,,,,,,,,,13.199999839067457,15.552884960174563
319,,,,,,,,,,,16.799999618530272,14.922573375701905
320,,,,,,,,,,,18.499999511241917,15.388812285661697
321,,,,,,,,,,,16.70000009536743,12.958130121231079
322,,,,,,,,,,,15.300000286102295,13.32469301223755
323,,,,,,,,,,,15.899999904632569,12.373190808296204
324,,,,,,,,,,,15.199999690055845,13.624445152282714
325,,,,,,,,,,,17.499999541044236,17.395124179124835
326,,,,,,,,,,,18.30000038146973,18.162372291088104
327,,,,,,,,,,,20.5,15.299288672208785
328,,,,,,,,,,,15.0,14.455238837003709
329,,,,,,,,,,,14.299999594688416,16.443950641155244
330,,,,,,,,,,,13.000000435113908,15.997601318359376
331,,,,,,,,,,,16.200000470876695,15.44100024700165
332,,,,,,,,,,,15.79999988079071,15.604962921142578
333,,,,,,,,,,,18.5,15.318399047851564
334,,,,,,,,,,,22.0,13.508462798595428
335,,,,,,,,,,,19.6,15.40077394247055
336,,,,,,,,,,,20.299999618530276,12.137129914760589
337,,,,,,,,,,,18.3,10.229700845479964
338,,,,,,,,,,,18.899999690055846,10.830638825893402
339,,,,,,,,,,,20.300000393390658,14.825060582160951
340,,,,,,,,,,,18.30000021457672,17.24856154322624
341,,,,,,,,,,,17.79999965429306,14.410529363155366
342,,,,,,,,,,,17.70000047683716,17.532248777151107
343,,,,,,,,,,,12.800000023841857,14.554072815179826
344,,,,,,,,,,,15.10000013113022,15.213452863693238
345,,,,,,,,,,,15.000000047683717,13.844548124074937
346,,,,,,,,,,,11.999999958276748,14.206057262420655
347,,,,,,,,,,,12.500000190734863,13.184024047851562
348,,,,,,,,,,,14.99999957680702,12.987699204683302
349,,,,,,,,,,,16.90000021457672,15.614381039142607
350,,,,,,,,,,,13.600000381469727,12.32394399046898
351,,,,,,,,,,,9.40000001192093,12.462799465656282
352,,,,,,,,,,,9.500000077486039,10.878179359436036
353,,,,,,,,,,,11.800000175833702,10.08287426829338
354,,,,,,,,,,,10.39999994635582,12.005142986774445
355,,,,,,,,,,,9.700000086426735,11.252841794490815
356,,,,,,,,,,,12.600000071525573,11.932420349121093
357,,,,,,,,,,,13.300000190734863,12.252213287353516
358,,,,,,,,,,,14.20000019669533,11.928737390041352
359,,,,,,,,,,,14.19999964237213,16.185901921987533
360,,,,,,,,,,,19.199999773502352,16.82065532207489
361,,,,,,,,,,,12.59999977350235,13.851437014341354
362,,,,,,,,,,,14.199999785423278,12.437328934669495
363,,,,,,,,,,,11.899999999999999,13.292928606271744
364,,,,,,,,,,,13.89999950528145,14.97844910621643
365,,,,,,,,,,,15.300000119209288,13.918511599302292
366,,,,,,,,,,,13.900000011920927,12.806181716918946
367,,,,,,,,,,,14.000000214576723,14.793102902173995
368,,,,,,,,,,,12.899999713897705,11.078457009792329
369,,,,,,,,,,,8.500000095367431,11.498410391807557
370,,,,,,,,,,,11.399999904632569,11.312605264782906
371,,,,,,,,,,,11.999999958276748,11.315366142988205
372,,,,,,,,,,,8.600000047683716,9.095803833007812
373,,,,,,,,,,,9.80000009536743,10.197140875458718
374,,,,,,,,,,,11.0,9.753198048472406
375,,,,,,,,,,,11.899999999999999,10.773096346855162
376,,,,,,,,,,,13.999999868869782,13.369694936275483
377,,,,,,,,,,,15.79999961256981,12.488318419456483
378,,,,,,,,,,,14.499999862909316,10.337096416950228
379,,,,,,,,,,,14.20000039935112,11.775879526138306
380,,,,,,,,,,,14.599999952316283,12.350632476806641
381,,,,,,,,,,,11.800000190734863,10.331956100463866
382,,,,,,,,,,,14.399999517202374,11.312532466650007
383,,,,,,,,,,,10.399999913573266,8.501560527086259
384,,,,,,,,,,,10.799999916553498,10.794271585345268
385,,,,,,,,,,,10.500000202655794,9.743399918079376
386,,,,,,,,,,,9.499999877810477,10.268916082382201
387,,,,,,,,,,,12.499999642372131,11.421576917171478
388,,,,,,,,,,,13.699999767541886,12.462917280197145
389,,,,,,,,,,,12.699999475479126,8.940963673591613
390,,,,,,,,,,,11.89999986886978,10.55814425945282
391,,,,,,,,,,,11.39999992251396,9.942134249210358
392,,,,,,,,,,,9.700000178813935,11.231385499238968
393,,,,,,,,,,,8.29999998807907,8.807960158586503
394,,,,,,,,,,,8.099999997019768,10.884492802619935
395,,,,,,,,,,,11.700000333786011,11.585219356417657
396,,,,,,,,,,,7.400000035762787,7.968263545632363
397,,,,,,,,,,,5.200000008940697,6.946892946958542
398,,,,,,,,,,,10.70000004172325,9.182230484485626
399,,,,,,,,,,,10.199999809265137,9.919373112916947
400,,,,,,,,,,,10.30000009536743,10.720003509521483
401,,,,,,,,,,,12.100000154972076,10.644486212730408
402,,,,,,,,,,,13.200000244379044,10.770630621910096
403,,,,,,,,,,,6.600000004470349,6.056056207418442
404,,,,,,,,,,,2.1,6.964932632446289
405,,,,,,,,,,,6.599999904632568,8.455795669555664
406,,,,,,,,,,,7.799999894201756,9.181326669454574
407,,,,,,,,,,,10.300000041723251,9.428475806117058
408,,,,,,,,,,,7.900000053644181,8.341697773337364
409,,,,,,,,,,,7.199999931454659,8.875589287281036
410,,,,,,,,,,,8.600000035762786,7.691719517111778
411,,,,,,,,,,,8.800000005960465,9.213705390691757
412,,,,,,,,,,,9.500000005960464,9.293923908472062
413,,,,,,,,,,,10.200000128149986,8.840268450975419
414,,,,,,,,,,,9.700000178813935,11.066852539777756
415,,,,,,,,,,,11.200000119209289,9.589512154459953
416,,,,,,,,,,,10.200000143051147,11.467420446872712
417,,,,,,,,,,,10.100000071525574,10.964282247424126
418,,,,,,,,,,,6.600000005960464,7.0794473528862
419,,,,,,,,,,,5.000000000745058,6.695466804504394
420,,,,,,,,,,,4.6999999877065415,7.447333091497421
421,,,,,,,,,,,5.300000008940697,7.278009617328644
422,,,,,,,,,,,2.3,5.835213448107242
423,,,,,,,,,,,0.5,6.880391795933247
424,,,,,,,,,,,8.000000131130218,6.717016491293907
425,,,,,,,,,,,5.999999950826168,6.487524266541004
426,,,,,,,,,,,7.100000101327897,4.944819556176663
427,,,,,,,,,,,5.300000041723251,6.4920981407165534
428,,,,,,,,,,,7.0,6.368696975708008
429,,,,,,,,,,,7.00000001564622,6.569811144471169
430,,,,,,,,,,,7.9999999642372135,7.809092436730862
431,,,,,,,,,,,8.500000017881394,6.0112952664494514
432,,,,,,,,,,,7.0999999165534975,7.487814119458198
433,,,,,,,,,,,7.499999967217445,8.756998434662819
434,,,,,,,,,,,3.3,9.385682213306428
435,,,,,,,,,,,2.6,5.049059111997486
436,,,,,,,,,,,5.300000035762786,4.858514811098575
437,,,,,,,,,,,5.799999971315265,6.14179576151073
438,,,,,,,,,,,5.800000137090683,4.640029635280371
439,,,,,,,,,,,7.19999993443489,6.7527164101600645
440,,,,,,,,,,,5.3,7.667930985987186
441,,,,,,,,,,,3.1,8.221817640960216
442,,,,,,,,,,,5.300000002980233,8.144714644551277
443,,,,,,,,,,,7.700000071525573,6.882443340122699
444,,,,,,,,,,,5.500000052154064,8.138034984469414
445,,,,,,,,,,,9.000000143051146,10.457595163583754
446,,,,,,,,,,,8.0,9.988114753365517
447,,,,,,,,,,,7.599999809265135,7.136131012439726
448,,,,,,,,,,,3.7,9.340187239646912
449,,,,,,,,,,,7.500000137090683,8.023053330183028
450,,,,,,,,,,,8.100000016391277,6.168892847001553
451,,,,,,,,,,,7.599999904632568,7.177162551879883
452,,,,,,,,,,,7.599999904632568,5.866041374206543
453,,,,,,,,,,,5.6000000998377795,7.629559537768364
454,,,,,,,,,,,7.00000001564622,6.2479784280061725
455,,,,,,,,,,,7.2999999761581424,7.985096172988415
456,,,,,,,,,,,7.8000000596046455,7.167308831214905
457,,,,,,,,,,,5.800000020116568,9.50653178691864
458,,,,,,,,,,,3.8,10.626150384545326
459,,,,,,,,,,,5.80000007301569,10.870108807086945
460,,,,,,,,,,,6.699999999999999,5.887773174047469
461,,,,,,,,,,,6.599999949336052,7.345648670196534
462,,,,,,,,,,,6.599999916553497,7.874169427156448
463,,,,,,,,,,,9.000000028312208,10.360629665851594
464,,,,,,,,,,,8.1,8.018334755301476
465,,,,,,,,,,,5.1,9.165156888961793
466,,,,,,,,,,,8.600000071525574,9.212525907158852
467,,,,,,,,,,,6.999999785423279,4.937623587250709
468,,,,,,,,,,,5.500000089406967,7.118179465830326
469,,,,,,,,,,,7.399999904632569,6.010867629945278
470,,,,,,,,,,,7.0000002622604365,8.202533766627312
471,,,,,,,,,,,3.9999999418854713,7.840679648518563
472,,,,,,,,,,,8.0,8.46388849914074
473,,,,,,,,,,,8.80000009536743,9.29536392688751
474,,,,,,,,,,,8.800000125169754,8.625057891011238
475,,,,,,,,,,,6.100000086426735,7.1868972271680835
476,,,,,,,,,,,8.600000113248825,6.222045552730561
477,,,,,,,,,,,8.900000196695327,7.801122015714645
478,,,,,,,,,,,7.80000019967556,7.183475369215012
479,,,,,,,,,,,5.000000059604645,6.54588623046875
480,,,,,,,,,,,13.300000101327894,6.865483018755912
481,,,,,,,,,,,7.900000022351742,7.650582230091095
482,,,,,,,,,,,7.499999937415123,9.037293446063995
483,,,,,,,,,,,8.299999929964542,8.24186186492443
484,,,,,,,,,,,7.200000095367432,6.31040760576725
485,,,,,,,,,,,6.500000025331974,6.166930276155472
486,,,,,,,,,,,8.899999856948853,5.859566446393728
487,,,,,,,,,,,7.400000037252903,8.848743110895157
488,,,,,,,,,,,9.299999928474426,10.402599161863328
489,,,,,,,,,,,10.600000059604643,9.317150074243546
490,,,,,,,,,,,8.600000013411046,10.986839097738265
491,,,,,,,,,,,7.20000005364418,9.143275263905526
492,,,,,,,,,,,12.600000309944154,8.922000873088837
493,,,,,,,,,,,7.799999940395355,8.407895612716676
494,,,,,,,,,,,9.19999985396862,6.927244172245264
495,,,,,,,,,,,5.800000000000001,6.232614296674728
496,,,,,,,,,,,9.000000217556952,5.684803591668605
497,,,,,,,,,,,13.399999880790709,8.197413718700409
498,,,,,,,,,,,6.199999809265137,7.389473250508308
