,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,12.048192873674093,45.67849984883033
1,,,,,,,,,,,12.048192758260626,36.24786136482753
2,,,,,,,,,,,13.769362974597753,26.299801166209427
3,,,,,,,,,,,13.769363397780472,18.321952008339302
4,,,,,,,,,,,18.932874764920108,14.957166823483172
5,,,,,,,,,,,17.2117040484579,16.143891017839096
6,,,,,,,,,,,13.769362974597753,12.778382139238765
7,,,,,,,,,,,12.048192831996955,17.402722687811497
8,,,,,,,,,,,12.0481927935258,35.458029137215775
9,,,,,,,,,,,13.769362936126594,27.435230357306366
10,,,,,,,,,,,13.769363166953536,12.58369567267046
11,,,,,,,,,,,17.211704343403486,13.025765600590162
12,,,,,,,,,,,13.769363051540061,13.328644474278994
13,,,,,,,,,,,13.769363397780474,12.752579945089902
14,,,,,,,,,,,20.65404505819952,17.233285866998322
15,,,,,,,,,,,17.211704215166293,22.62800224061263
16,,,,,,,,,,,10.327022384832942,28.86293215513642
17,,,,,,,,,,,12.04819278070208,32.491660877267186
18,,,,,,,,,,,12.0481927935258,27.764438864696437
19,,,,,,,,,,,10.3270223752151,29.345959886626368
20,,,,,,,,,,,12.048192790319924,30.43239580374373
21,,,,,,,,,,,10.327022368803293,13.26893221285586
22,,,,,,,,,,,10.327022311096558,28.563783726880974
23,,,,,,,,,,,10.327022407274448,39.67371095683612
24,,,,,,,,,,,17.211703958691913,35.737321575824645
25,,,,,,,,,,,12.0481927935258,29.14426854063023
26,,,,,,,,,,,12.048192831996955,23.150622742106265
27,,,,,,,,,,,10.32702238803887,30.45943876962448
28,,,,,,,,,,,12.048192771084345,28.177678277283256
29,,,,,,,,,,,8.60585197934596,24.368992668421022
30,,,,,,,,,,,10.327022452157463,21.229245371334322
31,,,,,,,,,,,12.048192694142028,15.473167990653277
32,,,,,,,,,,,18.93287461103545,28.32945119493389
33,,,,,,,,,,,13.769363243895846,46.35181320308612
34,,,,,,,,,,,13.769363308014444,58.785433305520456
35,,,,,,,,,,,13.76936318618906,61.39290620045494
36,,,,,,,,,,,10.327022381627012,33.951610788420865
37,,,,,,,,,,,10.327022384832942,30.70997617330898
38,,,,,,,,,,,10.327022397656659,22.00096976428763
39,,,,,,,,,,,12.048192642847155,31.52678288814329
40,,,,,,,,,,,8.60585197934596,22.622114050614037
41,,,,,,,,,,,18.932874764920108,17.23476887877755
42,,,,,,,,,,,13.769363372133032,27.96397356896721
43,,,,,,,,,,,12.0481927935258,41.91101746386793
44,,,,,,,,,,,10.327022311096558,57.138368923364524
45,,,,,,,,,,,10.3270223752151,47.86870073328329
46,,,,,,,,,,,10.327022426510027,47.46089252465357
47,,,,,,,,,,,10.3270223752151,41.674189436251
48,,,,,,,,,,,10.327022416892236,32.43540835257449
49,,,,,,,,,,,10.32702238803887,31.99827588979225
50,,,,,,,,,,,10.327022384832942,36.67525826551005
51,,,,,,,,,,,10.327022336743994,32.89744776005175
52,,,,,,,,,,,12.048192835202938,23.44937209623407
53,,,,,,,,,,,17.21170416387138,22.866648568959306
