,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
60,,,,,,,,,,,125.53191406929741,147.8541419861166
61,,,,,,,,,,,119.14893705794157,147.26385233250096
62,,,,,,,,,,,125.53191546429983,130.5550320351376
63,,,,,,,,,,,117.02127532756063,147.95819330722702
64,,,,,,,,,,,121.27659618854531,126.32654011249525
65,,,,,,,,,,,102.12765922571757,135.37351064225481
66,,,,,,,,,,,102.12765979640028,153.668701268257
67,,,,,,,,,,,104.25531908552695,149.17063954028708
68,,,,,,,,,,,97.8723404889411,156.93616816338067
69,,,,,,,,,,,106.38297789908468,172.52634700308442
70,,,,,,,,,,,100.00000004755692,144.69698464616826
71,,,,,,,,,,,100.00000012681845,123.19774037980031
72,,,,,,,,,,,110.6382979357496,114.16630060114758
73,,,,,,,,,,,100.00000011096606,122.19002031265435
74,,,,,,,,,,,97.87234118644224,140.82699836568628
75,,,,,,,,,,,102.12765875014853,135.62469869217972
76,,,,,,,,,,,93.61702099125438,116.86447307150411
77,,,,,,,,,,,100.00000053897813,123.17471586643371
78,,,,,,,,,,,97.87234017189516,122.59303648421118
79,,,,,,,,,,,123.40425620687763,134.57596466896362
80,,,,,,,,,,,95.74468126322357,134.9842706893352
81,,,,,,,,,,,100.00000050727363,137.14879015658744
82,,,,,,,,,,,106.38297831124446,130.32129140610402
83,,,,,,,,,,,106.38297875510887,132.49411716106107
84,,,,,,,,,,,117.02127767370104,130.24549877389933
85,,,,,,,,,,,121.27659637877268,145.69965918013366
86,,,,,,,,,,,131.91489589975248,138.80958557128884
87,,,,,,,,,,,161.70212842048517,174.3186759187824
88,,,,,,,,,,,161.70212994230556,189.56244841535042
89,,,,,,,,,,,151.06382737768456,170.68117425796834
90,,,,,,,,,,,151.06382750450285,136.1574065178001
91,,,,,,,,,,,140.42553229534863,136.2358384944023
92,,,,,,,,,,,142.5531899675412,137.20775791939286
93,,,,,,,,,,,161.7021243622962,137.27134440807586
94,,,,,,,,,,,195.74467806105895,136.30404326509944
95,,,,,,,,,,,191.4893628434932,149.41947561629274
96,,,,,,,,,,,174.46808637456672,157.58890091104695
97,,,,,,,,,,,134.0425552205838,143.11302722768602
98,,,,,,,,,,,140.4255339439879,150.90908978847736
99,,,,,,,,,,,144.68085321974235,148.88517476142707
100,,,,,,,,,,,142.55319034799604,150.95509087785751
101,,,,,,,,,,,146.80851368193936,166.43176586069927
102,,,,,,,,,,,129.78723524732786,163.6272407592613
103,,,,,,,,,,,140.42553369035124,160.16922364843686
104,,,,,,,,,,,146.80851216011865,141.9474194658562
105,,,,,,,,,,,155.31914982389912,142.55807856295948
106,,,,,,,,,,,155.31914652662104,177.3292171194202
107,,,,,,,,,,,134.04255388899054,181.50956478524716
108,,,,,,,,,,,172.34042680009884,180.78680152588703
109,,,,,,,,,,,163.82978558540333,145.80846568371416
110,,,,,,,,,,,163.82978507812962,153.51163263016554
111,,,,,,,,,,,157.44681053973284,158.88720167444131
112,,,,,,,,,,,155.3191513457198,142.03327906892665
113,,,,,,,,,,,202.127659574468,139.0450641195825
114,,,,,,,,,,,206.382978723404,150.80006566453517
115,,,,,,,,,,,187.23404077773398,191.68549319531056
116,,,,,,,,,,,189.36170035220184,196.60615844929447
117,,,,,,,,,,,163.829786473132,146.2106893671319
118,,,,,,,,,,,163.82978926313692,165.92502492539393
119,,,,,,,,,,,136.1702142877781,153.8477661761833
120,,,,,,,,,,,125.53191540089065,147.5596800763559
121,,,,,,,,,,,112.76595766874071,145.13157517351988
122,,,,,,,,,,,119.14893699453235,157.9390618395298
123,,,,,,,,,,,117.02127532756063,162.1196633957799
124,,,,,,,,,,,104.2553193708684,136.45738819812186
125,,,,,,,,,,,106.3829794526101,152.83539764424617
126,,,,,,,,,,,93.61702137170955,164.86044285145215
127,,,,,,,,,,,93.6170214351187,144.09534880455485
128,,,,,,,,,,,93.61702159364172,132.49789691985944
129,,,,,,,,,,,97.8723404889411,144.51112125782254
130,,,,,,,,,,,104.25531860995798,182.152700043739
131,,,,,,,,,,,99.9999997463632,142.9427920503819
132,,,,,,,,,,,89.36170215936416,145.40698388789588
133,,,,,,,,,,,97.87234118644224,165.63966324988832
134,,,,,,,,,,,89.36170234959178,144.22618493120711
135,,,,,,,,,,,100.00000025363683,123.02819388978037
136,,,,,,,,,,,123.40425620687763,131.90562864567352
137,,,,,,,,,,,104.2553195293913,107.0963770151138
138,,,,,,,,,,,119.1489346483921,114.44529535922587
139,,,,,,,,,,,97.8723407267256,133.52910051954564
140,,,,,,,,,,,106.38297875510887,145.64831865594766
141,,,,,,,,,,,110.63829822109102,140.44355800811266
142,,,,,,,,,,,180.851064844334,131.27684777087336
143,,,,,,,,,,,157.44680927154883,119.10016726940223
144,,,,,,,,,,,163.82978698040608,132.46365062733935
145,,,,,,,,,,,159.57447049465588,142.11553278121545
146,,,,,,,,,,,136.1702118148195,154.70836428885767
147,,,,,,,,,,,144.68084852746173,145.6149086039115
148,,,,,,,,,,,134.04255369876284,141.3690474439177
149,,,,,,,,,,,136.17021130754577,142.83972978591916
150,,,,,,,,,,,195.7446819924292,171.26316542321052
151,,,,,,,,,,,163.8297888826816,131.31691230104326
152,,,,,,,,,,,163.8297905313206,134.0224365604687
153,,,,,,,,,,,187.23404153864433,130.22394484661993
154,,,,,,,,,,,134.04255598149388,130.28425327006795
155,,,,,,,,,,,138.2978747499749,125.68043825474183
156,,,,,,,,,,,127.65957243899095,116.84924402135495
157,,,,,,,,,,,121.27659656900057,113.30467703494632
158,,,,,,,,,,,129.7872345498267,131.59685883116194
159,,,,,,,,,,,134.04255484012836,103.56893548940089
160,,,,,,,,,,,161.70213070321597,91.73161863012515
161,,,,,,,,,,,142.55319060163288,106.91166412323085
162,,,,,,,,,,,153.19149037624942,127.35959633867807
163,,,,,,,,,,,163.82978774131624,116.99648930671351
164,,,,,,,,,,,155.3191466534389,99.6396006263317
165,,,,,,,,,,,138.29787183315176,98.56073528211165
166,,,,,,,,,,,134.04255534740216,103.82411039256029
167,,,,,,,,,,,172.34042743419116,104.45625506182942
168,,,,,,,,,,,163.8297883754081,112.23432266331736
169,,,,,,,,,,,146.80851342830232,115.58262185847495
170,,,,,,,,,,,151.06382750450285,117.39255430850592
171,,,,,,,,,,,178.72340311395328,109.9484254388099
172,,,,,,,,,,,142.55318946026762,105.22997937303916
173,,,,,,,,,,,155.3191513457198,119.7137391947686
174,,,,,,,,,,,161.70212943503222,109.38568701769452
175,,,,,,,,,,,168.08510397342917,110.82489249554087
176,,,,,,,,,,,170.21276659153858,122.53954175938966
177,,,,,,,,,,,170.21276646472037,114.21416116521712
178,,,,,,,,,,,148.93617198822335,118.67283335391505
179,,,,,,,,,,,153.1914883471552,118.73397674966378
180,,,,,,,,,,,148.93617173458665,131.10591718491065
181,,,,,,,,,,,151.0638315626914,120.52705294274261
182,,,,,,,,,,,134.04255484012836,108.1376420056566
183,,,,,,,,,,,140.42553090034653,95.83986877126894
184,,,,,,,,,,,134.04255369876284,101.76472549742846
185,,,,,,,,,,,136.17021479505183,111.45941336104217
186,,,,,,,,,,,112.76595766874071,125.9863362667407
187,,,,,,,,,,,106.38297900874562,111.4015069730738
188,,,,,,,,,,,106.3829785331766,110.07456047103753
189,,,,,,,,,,,112.76595839794652,109.03821048584382
190,,,,,,,,,,,95.74468121566676,108.75121079226767
191,,,,,,,,,,,93.6170213518942,109.26516198731485
192,,,,,,,,,,,100.0000001902276,113.96414345883312
193,,,,,,,,,,,89.36170220692105,106.42455296313501
194,,,,,,,,,,,97.8723407267256,106.11782530520834
195,,,,,,,,,,,100.00000007926148,106.28222632915416
196,,,,,,,,,,,93.61702140341417,106.1967646822017
197,,,,,,,,,,,95.7446811681098,111.57868682069982
198,,,,,,,,,,,87.23404256904378,114.33798138131499
199,,,,,,,,,,,95.74468085106379,114.36802985820361
200,,,,,,,,,,,87.2340425531915,103.63084347324173
201,,,,,,,,,,,95.74468135833743,109.01173378558877
202,,,,,,,,,,,91.48936180516763,109.35768313864455
203,,,,,,,,,,,110.63829790404495,118.31829138892734
204,,,,,,,,,,,97.87234014019049,116.2121954116415
205,,,,,,,,,,,100.00000050727363,136.91943909259533
206,,,,,,,,,,,100.00000063409195,136.7007230190522
207,,,,,,,,,,,100.00000000792615,138.11379265277964
208,,,,,,,,,,,114.8936171163904,128.16790405740113
209,,,,,,,,,,,138.29787183315176,130.5397396392009
210,,,,,,,,,,,138.29787424270154,119.07503731707297
211,,,,,,,,,,,114.89361835286985,118.90950672169964
212,,,,,,,,,,,131.91489260247414,111.94005351751412
213,,,,,,,,,,,121.2765956178624,117.18731395741742
214,,,,,,,,,,,123.40425557278562,119.01659470923403
215,,,,,,,,,,,129.78723505710047,117.68083166568849
216,,,,,,,,,,,191.489361702128,113.97448232833385
217,,,,,,,,,,,200.00000202909422,109.79402712050904
218,,,,,,,,,,,180.85106725388363,108.30432985057232
219,,,,,,,,,,,165.95744883760491,102.66414652479452
220,,,,,,,,,,,172.34042198099968,116.65033292263104
221,,,,,,,,,,,136.17021187822863,110.85043593924095
222,,,,,,,,,,,144.68085321974232,122.36418368968549
223,,,,,,,,,,,136.17021530232523,127.1727965233173
224,,,,,,,,,,,151.06383080178142,109.74244652910444
225,,,,,,,,,,,144.68085283928727,125.75765366249871
226,,,,,,,,,,,138.29787240383462,116.73920731595216
227,,,,,,,,,,,148.9361724954969,108.46841893297558
228,,,,,,,,,,,140.42553090034653,115.49041841892475
229,,,,,,,,,,,129.78723524732786,125.47731868764197
230,,,,,,,,,,,121.27659650559127,130.78015966618332
231,,,,,,,,,,,165.95744718896592,129.06056274758993
232,,,,,,,,,,,182.978723404255,149.28069748777006
233,,,,,,,,,,,146.80850810192976,157.8048793559376
234,,,,,,,,,,,127.6595745314944,127.72506995404004
235,,,,,,,,,,,119.14893547271174,128.29689852734847
236,,,,,,,,,,,129.78723467664517,134.55063351925386
237,,,,,,,,,,,151.06382750450285,120.39111630713703
238,,,,,,,,,,,134.04255262080645,124.21141983346735
239,,,,,,,,,,,140.4255319148938,134.30970881847642
240,,,,,,,,,,,163.8297888826816,141.44794788766416
241,,,,,,,,,,,189.36170200084095,125.08566721956797
242,,,,,,,,,,,146.80851254057376,126.09858005604845
243,,,,,,,,,,,142.55319047481476,143.06753493369914
244,,,,,,,,,,,151.06382902632367,140.5624625530647
245,,,,,,,,,,,134.04255484012836,124.42448551350446
246,,,,,,,,,,,146.80851368193936,140.54106169558565
247,,,,,,,,,,,134.04255369876284,145.5509596682611
248,,,,,,,,,,,127.65957484854036,150.63361842581594
249,,,,,,,,,,,108.51063877344131,129.2418374660166
250,,,,,,,,,,,117.02127754688266,139.3072768728784
251,,,,,,,,,,,106.38297900874562,151.28807159180317
252,,,,,,,,,,,110.63829812597712,161.87951437970395
253,,,,,,,,,,,110.63829895029683,137.3123950146612
254,,,,,,,,,,,95.74468121566676,148.57242576619439
255,,,,,,,,,,,91.4893617021277,157.99078015570944
256,,,,,,,,,,,93.61702137170955,147.9951432410707
257,,,,,,,,,,,104.25531908552695,128.26332018730508
258,,,,,,,,,,,89.36170220295801,161.77152851794642
259,,,,,,,,,,,93.61702134000497,149.11508826499312
260,,,,,,,,,,,89.36170199291503,144.5338601761676
261,,,,,,,,,,,91.48936174968455,144.30252681387256
262,,,,,,,,,,,93.61702130037422,154.34976029903342
263,,,,,,,,,,,87.23404261660069,154.48812956505657
264,,,,,,,,,,,102.127659574468,171.16842320624818
265,,,,,,,,,,,102.12765962995111,175.44511188852005
266,,,,,,,,,,,82.9787234042553,173.80791433314045
267,,,,,,,,,,,95.74468081935923,160.2155452078963
268,,,,,,,,,,,104.25531930745916,154.8113951023592
269,,,,,,,,,,,104.25531932331145,146.5821229396981
270,,,,,,,,,,,117.02127532756063,176.50420767195644
271,,,,,,,,,,,119.14893674089562,148.59108024455105
272,,,,,,,,,,,125.53191425952522,168.59941951772035
273,,,,,,,,,,,151.0638327040571,182.2395460402712
274,,,,,,,,,,,123.4042541777834,183.20118873677356
275,,,,,,,,,,,125.53191406929741,156.38582795224323
276,,,,,,,,,,,176.59574442721396,166.854796003788
277,,,,,,,,,,,153.19148923488365,159.30146689110603
278,,,,,,,,,,,153.19148720578937,149.73456986407018
279,,,,,,,,,,,148.9361724954969,173.26020763275508
280,,,,,,,,,,,144.68084903473547,176.2327955124226
281,,,,,,,,,,,136.17021187822863,149.5337818531279
282,,,,,,,,,,,127.65957465831261,148.52780281229212
283,,,,,,,,,,,134.0425552205838,136.45739859723048
284,,,,,,,,,,,142.55319123572488,147.18169874333307
285,,,,,,,,,,,144.68085321974235,160.94601674282785
286,,,,,,,,,,,140.4255333098958,164.19083590203132
287,,,,,,,,,,,144.68084802018842,173.61327587289975
288,,,,,,,,,,,140.42553001261763,158.1588357052906
289,,,,,,,,,,,131.91489374383974,143.193645807023
290,,,,,,,,,,,138.2978743695199,135.81332019034838
291,,,,,,,,,,,136.17021225868373,129.96363031103243
292,,,,,,,,,,,142.55318996754076,136.73583078891653
293,,,,,,,,,,,131.91489589975248,125.98851779673946
294,,,,,,,,,,,136.17021327323124,139.88909594556142
295,,,,,,,,,,,123.40425665074208,151.10595708197738
296,,,,,,,,,,,125.5319154642998,157.2079251421259
297,,,,,,,,,,,129.78723524732786,143.69589305938587
298,,,,,,,,,,,119.14893639214486,155.45443562751115
299,,,,,,,,,,,114.8936170212767,173.21891784667997
300,,,,,,,,,,,146.80850962375064,173.94456216629504
301,,,,,,,,,,,159.57446681692238,151.06967307151632
302,,,,,,,,,,,163.8297905313206,149.17080288237742
303,,,,,,,,,,,165.95744883760491,151.8909606527775
304,,,,,,,,,,,146.808512667392,126.25475925333946
305,,,,,,,,,,,136.17021530232523,122.65499779518606
306,,,,,,,,,,,138.29787031133142,120.11366068048693
307,,,,,,,,,,,129.7872345498267,126.42621461381279
308,,,,,,,,,,,123.40425493869367,117.44632067832536
309,,,,,,,,,,,125.53191387906995,125.18452418611389
310,,,,,,,,,,,125.53191406929741,125.28654983703137
311,,,,,,,,,,,127.65957484854036,129.18043599483832
312,,,,,,,,,,,121.27659656900043,133.52298115162125
313,,,,,,,,,,,102.12765894037607,138.62268493530578
314,,,,,,,,,,,121.27659618854531,124.93825643620576
315,,,,,,,,,,,110.63829812597731,142.57134072324087
316,,,,,,,,,,,104.2553191964931,154.6513059037797
317,,,,,,,,,,,100.0000001902276,140.92914912294836
318,,,,,,,,,,,99.99999936590798,134.37699028786176
319,,,,,,,,,,,100.00000063409195,116.16537983113162
320,,,,,,,,,,,106.3829788502226,119.87952051010537
321,,,,,,,,,,,97.87234067916876,126.94369478428632
322,,,,,,,,,,,97.87234059990723,137.3860993283861
323,,,,,,,,,,,95.74468067668857,133.78960452181244
324,,,,,,,,,,,102.1276590354899,129.17432835761537
325,,,,,,,,,,,93.61702134000492,123.09023230633852
326,,,,,,,,,,,93.61702130037422,126.37848131200107
327,,,,,,,,,,,93.61702135585722,112.80160051711056
328,,,,,,,,,,,97.87234017189516,101.1894085305803
329,,,,,,,,,,,97.872339949963,98.02742568736387
330,,,,,,,,,,,110.63829790404495,126.91779510771951
331,,,,,,,,,,,87.23404253733916,114.11895263702309
332,,,,,,,,,,,82.97872359448296,116.11148296518517
333,,,,,,,,,,,93.61702159364172,123.28946945515094
334,,,,,,,,,,,97.8723404255319,130.086261034012
335,,,,,,,,,,,100.00000001188921,133.33739828556128
336,,,,,,,,,,,106.3829785331766,106.84851217777165
337,,,,,,,,,,,108.51063950264714,100.52396666179307
338,,,,,,,,,,,125.53191425952522,96.04589439770014
339,,,,,,,,,,,131.91489444134086,108.9946084200068
340,,,,,,,,,,,142.55319060163288,121.62594154794182
341,,,,,,,,,,,161.70212639139027,113.95661222173813
342,,,,,,,,,,,182.97872543334995,116.45606122118372
343,,,,,,,,,,,182.97872277016322,126.8820278822107
344,,,,,,,,,,,185.10638361281553,124.12375021488114
345,,,,,,,,,,,159.57446681692238,100.89298695959943
346,,,,,,,,,,,163.8297905313206,109.32706061829921
347,,,,,,,,,,,172.34042401009418,123.8485703442959
348,,,,,,,,,,,123.4042558898316,123.07856152666366
349,,,,,,,,,,,117.02127742006417,102.23102192295354
350,,,,,,,,,,,104.25531914893622,96.16411239542863
351,,,,,,,,,,,123.40425487528474,96.63354386674602
352,,,,,,,,,,,114.89361733832251,123.605672729776
353,,,,,,,,,,,104.25531938672063,111.45794195063566
354,,,,,,,,,,,108.51063912219183,94.77474629244905
355,,,,,,,,,,,106.38297796249395,86.19000043006655
356,,,,,,,,,,,102.12765985980946,94.11171386216553
357,,,,,,,,,,,108.51063874173673,113.52068677227555
358,,,,,,,,,,,97.8723404255319,107.94333379636403
359,,,,,,,,,,,87.2340425531915,98.60083787365161
360,,,,,,,,,,,87.2340425531915,109.28548748822914
361,,,,,,,,,,,85.1063829787234,105.90746871968543
362,,,,,,,,,,,93.61702137170955,107.33104151614172
363,,,,,,,,,,,102.12765985980946,100.64763620178758
364,,,,,,,,,,,108.51063753696194,103.11540539594408
365,,,,,,,,,,,102.12765957446815,104.0211865242492
366,,,,,,,,,,,104.25531860995798,106.97643106922189
367,,,,,,,,,,,125.53191584475505,110.91424413817998
368,,,,,,,,,,,125.53191527407233,115.86725096753314
369,,,,,,,,,,,142.5531925039088,102.38988386823776
370,,,,,,,,,,,148.9361724954969,92.23762034101692
371,,,,,,,,,,,138.29787119905993,89.09995004217677
372,,,,,,,,,,,140.4255341976246,90.95836513219993
373,,,,,,,,,,,136.17021276595761,102.62298324006676
374,,,,,,,,,,,138.2978723404255,121.20188655371335
375,,,,,,,,,,,121.27659422286004,109.42347579179923
376,,,,,,,,,,,119.1489346483921,127.51291939552777
377,,,,,,,,,,,127.65957465831264,130.1721161984384
378,,,,,,,,,,,114.89361708468583,130.46097368636046
379,,,,,,,,,,,108.51063877344131,120.81018438998673
380,,,,,,,,,,,114.89361809923297,113.52760766414889
381,,,,,,,,,,,97.8723400767813,107.68599342158494
382,,,,,,,,,,,104.2553193708684,107.66003138207367
383,,,,,,,,,,,95.74468121566676,112.69989780923166
384,,,,,,,,,,,106.38297900874565,103.06983212841321
385,,,,,,,,,,,91.48936168627536,98.06235385067926
386,,,,,,,,,,,97.8723404889411,101.2250269030003
387,,,,,,,,,,,95.74468058157474,116.85075100432047
388,,,,,,,,,,,91.48936161494004,128.439446649653
389,,,,,,,,,,,87.23404248581922,115.3104248199057
390,,,,,,,,,,,102.12765970128643,106.84985730876323
391,,,,,,,,,,,89.36170250811472,103.84497135243514
392,,,,,,,,,,,93.61702159364171,115.15209795312677
393,,,,,,,,,,,87.23404261660069,96.38310068465297
394,,,,,,,,,,,117.0212767859722,113.38670986129851
395,,,,,,,,,,,125.53191571793649,102.79456866865459
396,,,,,,,,,,,102.12765881355767,96.39314224428318
397,,,,,,,,,,,91.4893618289461,107.35324304154571
398,,,,,,,,,,,89.36170211973344,119.46203746694208
399,,,,,,,,,,,104.25531930745916,122.15237268742106
400,,,,,,,,,,,110.63829822109102,128.35765506358842
401,,,,,,,,,,,134.04255439626397,100.8504366779581
402,,,,,,,,,,,136.17021276595725,108.08049643293334
403,,,,,,,,,,,140.42553369035124,112.88765725937284
404,,,,,,,,,,,165.95744554032706,119.0205501749162
405,,,,,,,,,,,148.93616945185562,111.37785832298566
406,,,,,,,,,,,136.1702142877781,109.32947080186084
407,,,,,,,,,,,144.68084966882728,112.44740004235126
408,,,,,,,,,,,189.3617041567542,107.34432403077479
409,,,,,,,,,,,151.06383042132623,96.3786898933827
410,,,,,,,,,,,170.21276849381462,97.71633268670833
411,,,,,,,,,,,161.70212461593286,109.08277652999197
412,,,,,,,,,,,144.6808491615538,104.59483906309654
413,,,,,,,,,,,153.19149101034105,99.76804510075992
414,,,,,,,,,,,129.78723505710047,95.30356770500228
415,,,,,,,,,,,146.80851266739245,94.067535057981
416,,,,,,,,,,,161.70212842048483,116.10554719858952
417,,,,,,,,,,,206.382978723404,106.17152947060603
418,,,,,,,,,,,180.85106484433447,107.30747111300197
419,,,,,,,,,,,170.212767352449,111.30496796141287
420,,,,,,,,,,,170.212765957447,116.29570437238581
421,,,,,,,,,,,146.80851216011865,120.95290308303005
422,,,,,,,,,,,151.06383206996486,118.64890215244688
423,,,,,,,,,,,170.212765957447,121.48796326302454
424,,,,,,,,,,,151.06382940677912,120.58873645802777
425,,,,,,,,,,,146.8085138087577,125.74234072198261
426,,,,,,,,,,,142.55319231368128,147.59734501229957
427,,,,,,,,,,,123.40425620687763,130.27660884755744
428,,,,,,,,,,,129.7872352473278,130.9409141540527
429,,,,,,,,,,,151.06383168950984,118.97202292655373
430,,,,,,,,,,,159.57446681692238,114.19825084665987
431,,,,,,,,,,,170.21276659153858,119.80594929228452
432,,,,,,,,,,,148.93617325640736,125.39190231485567
433,,,,,,,,,,,161.70212930821356,126.06209028274455
434,,,,,,,,,,,142.5531898407225,127.96142741720722
435,,,,,,,,,,,142.5531936452743,120.2526373432037
436,,,,,,,,,,,148.9361681836719,112.93394299263659
437,,,,,,,,,,,138.2978723404255,136.75876950963996
438,,,,,,,,,,,142.55319034799604,130.35608758317656
439,,,,,,,,,,,136.17021378050467,128.9957719914455
440,,,,,,,,,,,134.04255369876284,127.84037108116972
441,,,,,,,,,,,110.63829818938643,127.23645796167105
442,,,,,,,,,,,106.38297877096116,133.8204387654648
443,,,,,,,,,,,95.74468090654692,140.97386306904735
444,,,,,,,,,,,97.8723407425779,140.70426783663146
445,,,,,,,,,,,106.3829785331766,135.48515096623828
446,,,,,,,,,,,104.2553193708684,121.23501243743476
447,,,,,,,,,,,89.36170204047194,125.24778418084426
448,,,,,,,,,,,91.48936176553687,136.76477956010942
449,,,,,,,,,,,95.74468081935923,122.7592234915877
450,,,,,,,,,,,97.8723404889411,127.60293819802871
451,,,,,,,,,,,93.61702140341417,144.55273405034512
452,,,,,,,,,,,91.48936161494004,151.07965773724516
453,,,,,,,,,,,93.61702100710664,135.2674363775456
454,,,,,,,,,,,91.48936174968455,135.25289696581842
455,,,,,,,,,,,99.99999946102182,180.240154773631
456,,,,,,,,,,,89.36170233373943,186.84204106635212
457,,,,,,,,,,,91.48936185272451,155.70926590168742
458,,,,,,,,,,,91.48936167042308,121.5918068556075
459,,,,,,,,,,,95.74468135833743,123.72108634482052
460,,,,,,,,,,,99.9999994293173,131.9311116604097
461,,,,,,,,,,,114.89361733832251,157.58467430764048
462,,,,,,,,,,,112.76595687612567,165.67902805957374
463,,,,,,,,,,,102.12765906719457,165.81546651556104
464,,,,,,,,,,,89.36170211973344,151.48056694801832
465,,,,,,,,,,,104.25531930745916,140.84811565723848
466,,,,,,,,,,,106.38297877096116,142.11547222543257
467,,,,,,,,,,,136.17021276595725,170.08742778859204
468,,,,,,,,,,,131.91489589975248,148.27725557570736
469,,,,,,,,,,,119.14893547271174,163.63926403065977
470,,,,,,,,,,,129.78723467664517,166.6624516882795
471,,,,,,,,,,,165.95744617441855,135.43211602150149
472,,,,,,,,,,,148.93617065663014,136.3486220227911
473,,,,,,,,,,,148.93616716912445,165.51245666564768
474,,,,,,,,,,,172.34042844873824,150.66764418115028
475,,,,,,,,,,,168.08510397342917,140.69033569477975
476,,,,,,,,,,,185.1063846273623,136.98212288795656
477,,,,,,,,,,,187.23404153864433,145.2015623133233
478,,,,,,,,,,,174.46808853047958,149.68856458968304
479,,,,,,,,,,,187.23404331410163,153.9750129618542
480,,,,,,,,,,,161.7021296886689,163.6393595249096
481,,,,,,,,,,,136.17021530232523,133.31488966941825
482,,,,,,,,,,,144.68085309292428,128.36934581716025
483,,,,,,,,,,,159.57446681692244,151.5638083853619
484,,,,,,,,,,,193.61702178386906,142.5753414630889
485,,,,,,,,,,,197.872340425532,144.74095080761174
486,,,,,,,,,,,168.08510676343377,146.10692947468874
487,,,,,,,,,,,163.8297854585852,143.04665580708954
488,,,,,,,,,,,151.06383105541806,144.84014663290458
489,,,,,,,,,,,178.72340222622455,147.5491130605655
490,,,,,,,,,,,174.46808764275048,155.5991162645053
491,,,,,,,,,,,144.68085258565065,148.8024028057745
492,,,,,,,,,,,153.1914879667001,170.09899489423097
493,,,,,,,,,,,178.72340729896058,179.12902324757678
494,,,,,,,,,,,174.46808307728855,137.58821424017586
495,,,,,,,,,,,142.55319098208795,141.217188124961
