,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
55,,,,,,,,,,,153.19149037624933,177.122269539123
56,,,,,,,,,,,146.8085119064817,135.313554013029
57,,,,,,,,,,,157.4468107933694,137.29962364156188
58,,,,,,,,,,,142.5531914893618,143.43305750096107
59,,,,,,,,,,,131.9148930463387,179.37337324974425
60,,,,,,,,,,,119.1489380724887,203.78083345737883
61,,,,,,,,,,,129.78723188664065,192.75029149461264
62,,,,,,,,,,,119.14893414111856,177.18900594305515
63,,,,,,,,,,,119.14893617021269,160.75672469240592
64,,,,,,,,,,,114.893617782187,185.0612602335343
65,,,,,,,,,,,110.63829823694327,166.5017831832804
66,,,,,,,,,,,117.02127738835956,180.38405699932804
67,,,,,,,,,,,106.38297908800709,165.40047183949883
68,,,,,,,,,,,114.89361632377542,146.48165233591757
69,,,,,,,,,,,114.8936170529812,157.2384239511287
70,,,,,,,,,,,110.6382979040447,159.71715323468464
71,,,,,,,,,,,108.51063829787219,188.4997414781693
72,,,,,,,,,,,114.89361740173175,198.2003085156704
73,,,,,,,,,,,102.12765909889917,166.35094779603025
74,,,,,,,,,,,104.25531864166264,138.3139558294987
75,,,,,,,,,,,95.7446808669162,121.0624990311075
76,,,,,,,,,,,97.87234044138427,155.7206153869631
77,,,,,,,,,,,100.00000038045518,146.26299656452
78,,,,,,,,,,,97.8723404413843,150.7597111641095
79,,,,,,,,,,,102.12765922571751,136.6271627076128
80,,,,,,,,,,,95.74468086691618,136.52415858938332
81,,,,,,,,,,,87.23404250959767,126.30641498464236
82,,,,,,,,,,,72.34042549228414,131.9737507941876
83,,,,,,,,,,,74.46808515988451,144.52100294701575
84,,,,,,,,,,,102.12765970128646,139.99413847923307
85,,,,,,,,,,,110.63829799915884,159.80977752107262
86,,,,,,,,,,,110.63829752358988,161.02042172817497
87,,,,,,,,,,,100.0,157.77974166768655
88,,,,,,,,,,,112.76595842965101,191.22746244389944
89,,,,,,,,,,,121.27659555445327,208.09741096293692
90,,,,,,,,,,,123.40425554108086,173.72742510856463
91,,,,,,,,,,,142.5531914893617,201.21260754605572
92,,,,,,,,,,,199.99999873181585,183.07365737062798
93,,,,,,,,,,,182.9787199801587,169.42180141489547
94,,,,,,,,,,,151.06383080178097,171.79292364323368
95,,,,,,,,,,,155.31914887276108,165.3280362169793
96,,,,,,,,,,,142.5531898407227,154.89724189677148
97,,,,,,,,,,,136.17021308300357,142.8839292932064
98,,,,,,,,,,,142.55319275754582,155.97514497472906
99,,,,,,,,,,,142.55319199663512,160.05777348863296
100,,,,,,,,,,,146.8085119064817,175.64373206584995
101,,,,,,,,,,,108.51063810764481,157.7943979425633
102,,,,,,,,,,,114.89361645059388,162.88668196252064
103,,,,,,,,,,,106.3829794526101,152.12329017355114
104,,,,,,,,,,,110.63829768211288,161.77426348341288
105,,,,,,,,,,,104.2553182295029,168.66294044129364
106,,,,,,,,,,,100.0000010145472,190.24312242548552
107,,,,,,,,,,,89.3617021276596,179.4353942921826
108,,,,,,,,,,,97.8723404255319,207.12528216077953
109,,,,,,,,,,,108.51063836128156,188.4944963962477
110,,,,,,,,,,,102.1276596973234,174.79611508389732
111,,,,,,,,,,,95.7446808510638,198.982965185287
112,,,,,,,,,,,97.8723404255319,199.57082829576876
113,,,,,,,,,,,119.14893632873547,182.04970638802712
114,,,,,,,,,,,117.02127659574455,214.9996992121354
115,,,,,,,,,,,127.65957510217704,193.4393688719323
116,,,,,,,,,,,119.14893623362178,191.16219358241278
117,,,,,,,,,,,125.53191578134566,177.46558823484028
118,,,,,,,,,,,121.27659564956713,163.3738650920543
119,,,,,,,,,,,134.04255179648715,155.60207950307978
120,,,,,,,,,,,129.78723302800617,144.55910902074044
121,,,,,,,,,,,127.65957649717933,179.18775804499344
122,,,,,,,,,,,127.65957313649213,195.50878849435395
123,,,,,,,,,,,125.53191641543765,202.32379106765057
124,,,,,,,,,,,129.78723518391865,172.5657456732809
125,,,,,,,,,,,125.53191546429994,167.7559753681755
126,,,,,,,,,,,127.65957472172194,154.24496379304435
127,,,,,,,,,,,121.27659701286485,151.5508106414309
128,,,,,,,,,,,121.2765947301337,132.72066116333005
129,,,,,,,,,,,127.6595739608116,147.26486966965058
130,,,,,,,,,,,123.4042528461904,161.49117071577817
131,,,,,,,,,,,112.76595643226143,189.57422439088248
132,,,,,,,,,,,108.51063804423552,167.8544375490639
133,,,,,,,,,,,110.63829799915884,185.5670302472218
134,,,,,,,,,,,106.38297884229648,179.89202116398098
135,,,,,,,,,,,106.38297911971168,200.83951379390444
136,,,,,,,,,,,104.25531964035741,186.36084718907117
137,,,,,,,,,,,104.25531880018562,166.54424591267343
138,,,,,,,,,,,119.14893667748635,179.06905666310746
139,,,,,,,,,,,110.63829787234027,188.86279603268247
140,,,,,,,,,,,104.25531867336717,180.92646281769927
141,,,,,,,,,,,104.255319148936,197.41756916046117
142,,,,,,,,,,,100.00000012681835,209.64706983972064
143,,,,,,,,,,,100.00000012681845,185.58688721758256
144,,,,,,,,,,,102.12765913060375,165.1016207451517
145,,,,,,,,,,,95.7446808669162,148.24029651093988
146,,,,,,,,,,,95.74468062913168,180.5332802711652
147,,,,,,,,,,,93.61702137170957,160.52230926270158
148,,,,,,,,,,,93.61702129244807,167.48185906004383
149,,,,,,,,,,,102.12765963787734,138.9261328793586
150,,,,,,,,,,,80.85106419439012,109.39802299154572
151,,,,,,,,,,,89.3617025556717,102.36488460226253
152,,,,,,,,,,,112.76595643226143,121.62098136354015
153,,,,,,,,,,,91.48936179724147,143.7928597977824
154,,,,,,,,,,,104.25531921234537,182.29921878652385
155,,,,,,,,,,,106.38297880266559,166.70066447968193
156,,,,,,,,,,,140.42553350012344,150.12039421720698
157,,,,,,,,,,,163.82978729745156,156.28878011348382
158,,,,,,,,,,,153.1914899323848,150.44935561240976
159,,,,,,,,,,,136.17021143436432,157.8595002914997
160,,,,,,,,,,,151.06383042132586,160.57334631047343
161,,,,,,,,,,,187.23404255319167,190.87786446226414
162,,,,,,,,,,,208.51063538104927,178.60282101529702
163,,,,,,,,,,,185.10638196417602,182.56033024889334
164,,,,,,,,,,,197.87234346917302,196.57962829508648
165,,,,,,,,,,,214.89361321672504,158.63812933576878
166,,,,,,,,,,,202.12765653082693,137.2602989698978
167,,,,,,,,,,,200.00000114136532,156.2469182496374
168,,,,,,,,,,,210.63829926734314,145.1175618678967
169,,,,,,,,,,,208.51063601514142,145.28460578715553
170,,,,,,,,,,,212.76595896862963,151.6077739127141
171,,,,,,,,,,,202.1276621108357,143.14100165316393
172,,,,,,,,,,,165.95744554032672,135.56991003929292
173,,,,,,,,,,,161.70212842048494,128.32907248050617
174,,,,,,,,,,,219.1489345215738,108.29360408985875
175,,,,,,,,,,,193.6170222911432,97.03270555176627
176,,,,,,,,,,,189.361704156754,91.63892808112699
177,,,,,,,,,,,195.74467983651638,112.27221143372529
178,,,,,,,,,,,202.12765957446837,151.03140321183716
179,,,,,,,,,,,234.042553191489,112.78463895333559
180,,,,,,,,,,,200.00000177545735,118.84372069480561
181,,,,,,,,,,,151.06382978723389,110.95969911585463
182,,,,,,,,,,,159.57446656328568,119.43568853621775
183,,,,,,,,,,,180.85106154705613,125.59472379532241
184,,,,,,,,,,,223.40425531914926,151.05244073461964
185,,,,,,,,,,,206.38297834294906,132.8758857034621
186,,,,,,,,,,,217.02127558119724,124.09066570566037
187,,,,,,,,,,,204.25531876848106,138.4284969974071
188,,,,,,,,,,,182.97872644789692,121.96499470700613
189,,,,,,,,,,,178.7234048894113,117.90672470914559
190,,,,,,,,,,,174.46808206274136,140.54581719510088
191,,,,,,,,,,,161.70212639139078,135.82715024339404
192,,,,,,,,,,,161.70212968866852,124.8524590375575
193,,,,,,,,,,,161.70212689866395,124.62805344703347
194,,,,,,,,,,,174.468085106383,130.43099977868658
195,,,,,,,,,,,151.06382801177665,130.80898396512305
196,,,,,,,,,,,146.80851228693723,120.8215012195264
197,,,,,,,,,,,155.31915185299334,110.8750704755175
198,,,,,,,,,,,136.17021092709092,103.9388898205249
199,,,,,,,,,,,119.14893414111856,97.06181826743682
200,,,,,,,,,,,112.76595693953489,106.17715253474876
201,,,,,,,,,,,112.76595744680854,123.84721941136291
202,,,,,,,,,,,119.14893693112303,137.7178395048101
203,,,,,,,,,,,106.38297884229648,125.09361071155413
204,,,,,,,,,,,106.38297908800709,129.63151399125434
205,,,,,,,,,,,112.76595724072862,123.0767547450166
206,,,,,,,,,,,110.6382979040447,127.01928209751185
207,,,,,,,,,,,117.02127659574455,138.90804502558177
208,,,,,,,,,,,110.63829785648787,135.9845841184573
209,,,,,,,,,,,95.7446808510638,127.77897474613582
210,,,,,,,,,,,106.38297883437018,125.29914734211354
211,,,,,,,,,,,102.12765976469564,123.56021042833926
212,,,,,,,,,,,102.12765909889917,127.9527993595346
213,,,,,,,,,,,87.2340425531915,124.99225107913325
214,,,,,,,,,,,95.7446808669162,118.6186415717957
215,,,,,,,,,,,91.48936170609076,129.26164687948034
216,,,,,,,,,,,95.74468104129144,127.75938231894303
217,,,,,,,,,,,104.25531924404997,106.1611869867812
218,,,,,,,,,,,104.25531952939141,115.25024061507352
219,,,,,,,,,,,106.38297923067786,117.5344705581665
220,,,,,,,,,,,82.97872316647084,101.26233297459628
221,,,,,,,,,,,87.23404245807774,116.14461008538578
222,,,,,,,,,,,106.3829787234043,151.28685109158803
223,,,,,,,,,,,104.25531914893615,147.54872854719804
224,,,,,,,,,,,119.14893667748639,169.41760981336563
225,,,,,,,,,,,121.27659504717977,156.14259065465745
226,,,,,,,,,,,134.04255515717438,141.55666866201025
227,,,,,,,,,,,161.70212772298356,150.39736260759057
228,,,,,,,,,,,170.2127646892629,131.07209909469515
229,,,,,,,,,,,193.61702254477973,125.35238449877855
230,,,,,,,,,,,200.00000000000023,146.38427210615018
231,,,,,,,,,,,182.9787199801587,145.4828527379542
232,,,,,,,,,,,217.021278117565,134.26490793836865
233,,,,,,,,,,,217.02127646892637,132.1949678215574
234,,,,,,,,,,,172.3404229955472,127.39662997266083
235,,,,,,,,,,,144.6808514442851,116.93312963272666
236,,,,,,,,,,,138.29787126246936,117.55776354607121
237,,,,,,,,,,,174.46808815002413,130.02229580219745
238,,,,,,,,,,,193.6170243202373,136.3828302697933
239,,,,,,,,,,,144.68085017610093,129.84537615420965
240,,,,,,,,,,,142.55319275754567,136.66430610291494
241,,,,,,,,,,,136.17021251232075,118.97802314859763
242,,,,,,,,,,,146.80851228693723,112.36779436152044
243,,,,,,,,,,,172.3404236296391,104.07637319666279
244,,,,,,,,,,,182.97872556016827,104.43890145484428
245,,,,,,,,,,,163.82978317585412,123.00054380234268
246,,,,,,,,,,,174.46808713547702,134.2578549968438
247,,,,,,,,,,,180.8510668734289,156.87946309434614
248,,,,,,,,,,,206.3829792306782,166.8977559881009
249,,,,,,,,,,,191.48936423849528,164.73462404088764
250,,,,,,,,,,,172.34042895601138,168.29398185648802
251,,,,,,,,,,,214.89361981128133,150.2041516151834
252,,,,,,,,,,,185.10638412008893,143.9728621472702
253,,,,,,,,,,,187.23404255319167,164.73262582687613
254,,,,,,,,,,,182.9787199801587,152.70492669115663
255,,,,,,,,,,,174.46808155546802,179.38273346170467
256,,,,,,,,,,,193.6170220375063,176.81259779219948
257,,,,,,,,,,,191.48936499940612,146.82849924615087
258,,,,,,,,,,,174.46808713547756,130.13903536695125
259,,,,,,,,,,,155.31914690707572,136.73687792838876
260,,,,,,,,,,,161.70212816684813,163.65924160531233
261,,,,,,,,,,,165.9574468085109,161.96649455009648
262,,,,,,,,,,,157.44681028609568,149.97992325336367
263,,,,,,,,,,,151.0638288995056,140.5158989607022
264,,,,,,,,,,,159.57446707055925,147.05813920244253
265,,,,,,,,,,,151.06382801177665,162.82682368095897
266,,,,,,,,,,,155.31915185299334,122.89720811742426
267,,,,,,,,,,,144.68085131746676,128.5585369835507
268,,,,,,,,,,,138.2978723404256,156.06739292753528
269,,,,,,,,,,,140.42553242216707,158.029271947577
270,,,,,,,,,,,131.91489513884207,190.8224732317825
271,,,,,,,,,,,119.1489367408956,158.6639995270589
272,,,,,,,,,,,129.78723416937154,168.01253937660397
273,,,,,,,,,,,119.14893702623687,166.83536438231766
274,,,,,,,,,,,119.14893677260008,188.12982680949744
275,,,,,,,,,,,106.38297881851807,161.64636332937994
276,,,,,,,,,,,112.76595724072862,174.66858574684636
277,,,,,,,,,,,112.76595744680837,180.04782123768587
278,,,,,,,,,,,106.38297861243814,174.64309753255634
279,,,,,,,,,,,110.63829796745404,197.0900048600864
280,,,,,,,,,,,104.25531903797014,185.43426153507642
281,,,,,,,,,,,95.74468059742706,168.99163291809418
282,,,,,,,,,,,95.7446808669162,149.7429719630708
283,,,,,,,,,,,104.25531946598214,170.30336818796508
284,,,,,,,,,,,97.87234044138427,178.73143946870874
285,,,,,,,,,,,93.61702137170957,189.23756721171893
286,,,,,,,,,,,112.7659575419223,187.92805899965015
287,,,,,,,,,,,104.25531959280065,183.1046449377185
288,,,,,,,,,,,97.87234047308883,158.25360632957285
289,,,,,,,,,,,95.74468086691618,152.77655784119946
290,,,,,,,,,,,80.85106419439012,209.44594550640048
291,,,,,,,,,,,95.74468034379032,203.20790612951197
292,,,,,,,,,,,106.3829787234043,196.0044792357915
293,,,,,,,,,,,117.02127583483426,175.39522850767142
294,,,,,,,,,,,119.14893667748639,197.9651236787758
295,,,,,,,,,,,117.02127672256313,199.37597411744173
296,,,,,,,,,,,148.93616919821886,198.06163818278242
297,,,,,,,,,,,153.19149018602155,186.77403876122005
298,,,,,,,,,,,185.1063858955462,221.61718885949284
299,,,,,,,,,,,170.2127695083617,211.46503762995926
300,,,,,,,,,,,223.404255319149,200.34374962461771
301,,,,,,,,,,,187.23404204591793,184.03802526758074
302,,,,,,,,,,,202.1276595744683,226.95374869285777
303,,,,,,,,,,,212.7659556713508,214.7830747543495
304,,,,,,,,,,,185.10638475418088,211.9896203913587
305,,,,,,,,,,,189.36170466402717,195.44815814241423
306,,,,,,,,,,,174.4680853600195,182.22559005656112
307,,,,,,,,,,,168.0851027052454,157.7627749519145
308,,,,,,,,,,,180.85106103978276,146.1464724642166
309,,,,,,,,,,,159.57446986056408,154.65475333497878
310,,,,,,,,,,,202.12765627719023,191.12641253369952
311,,,,,,,,,,,202.12765653082624,184.62833305622638
312,,,,,,,,,,,182.97872238970848,197.44640563396734
313,,,,,,,,,,,146.8085119064817,173.4670215464651
314,,,,,,,,,,,142.55319275754567,152.32464404816318
315,,,,,,,,,,,129.7872335352797,154.129275869816
316,,,,,,,,,,,161.70212842048517,146.23160755380695
317,,,,,,,,,,,195.74467907560646,183.4219285782349
318,,,,,,,,,,,210.6382930532418,188.6704619894633
319,,,,,,,,,,,165.95745086669933,199.72271564159024
320,,,,,,,,,,,208.510638297872,172.95965146511205
321,,,,,,,,,,,206.38297694794713,174.0926980972293
322,,,,,,,,,,,200.00000202909402,144.51908862337143
323,,,,,,,,,,,200.00000177545735,164.701115324142
324,,,,,,,,,,,191.4893649994056,151.66977162056767
325,,,,,,,,,,,208.51063943923793,167.37877308054178
326,,,,,,,,,,,221.276595744681,162.6318081896355
327,,,,,,,,,,,236.1702127659578,197.2719753042182
328,,,,,,,,,,,204.25532130484885,196.1403388926323
329,,,,,,,,,,,206.3829802452247,209.07683879771105
330,,,,,,,,,,,193.617018106136,181.24818015605848
331,,,,,,,,,,,193.6170220375063,165.7501522530902
332,,,,,,,,,,,191.48936499940612,155.91568414201126
333,,,,,,,,,,,161.70212639139078,166.78457767405433
334,,,,,,,,,,,178.72340526986596,170.1865784665369
335,,,,,,,,,,,178.72340374804568,182.48495015692214
336,,,,,,,,,,,159.57446859237982,143.5434271680547
337,,,,,,,,,,,153.19148860079179,133.35125370228536
338,,,,,,,,,,,140.4255329294407,118.16484167220744
339,,,,,,,,,,,148.93616818367173,109.72319359475
340,,,,,,,,,,,140.4255336269421,118.01014827921023
341,,,,,,,,,,,144.68085004928275,135.79676341503244
342,,,,,,,,,,,123.40425684096957,134.03194451585756
343,,,,,,,,,,,125.53191413270673,154.14445165624014
344,,,,,,,,,,,127.65957472172184,170.18209568997665
345,,,,,,,,,,,117.02127757858719,157.80893779815503
346,,,,,,,,,,,102.1276596933603,162.52816078510676
347,,,,,,,,,,,108.51063798082637,154.75149966300785
348,,,,,,,,,,,106.38297873925654,171.1326718330384
349,,,,,,,,,,,110.6382979040447,149.22575735031276
350,,,,,,,,,,,106.3829787234041,175.97540756489366
351,,,,,,,,,,,102.12765970128645,146.6825300708729
352,,,,,,,,,,,110.63829796745404,151.2328099697192
353,,,,,,,,,,,104.25531940257291,157.68976465184616
354,,,,,,,,,,,104.25531903797014,158.1799583232149
355,,,,,,,,,,,97.87234010848596,150.85126440575792
356,,,,,,,,,,,95.7446808669162,135.2367474677715
357,,,,,,,,,,,99.99999961954482,141.29880222868402
358,,,,,,,,,,,95.74468062913168,142.22113020876634
359,,,,,,,,,,,91.4893617021277,144.40546378176248
360,,,,,,,,,,,114.89361790900547,145.80960628834197
361,,,,,,,,,,,93.61702129244807,138.5984982581848
362,,,,,,,,,,,102.12765963787734,126.12542903169661
363,,,,,,,,,,,102.12765970128652,105.2855435838091
364,,,,,,,,,,,93.61702110222049,114.20156632332103
365,,,,,,,,,,,76.59574456195882,120.0304922905375
366,,,,,,,,,,,82.97872351522145,112.98040589119515
367,,,,,,,,,,,110.63829888688764,123.82034900340645
368,,,,,,,,,,,117.02127583483426,131.66698090573598
369,,,,,,,,,,,104.25531921234537,155.69312027160163
370,,,,,,,,,,,142.55319250390886,145.46796007359285
371,,,,,,,,,,,168.08511031434873,143.6313972828235
372,,,,,,,,,,,185.10638564190953,112.0158371139079
373,,,,,,,,,,,219.14893756521514,122.79028626198453
374,,,,,,,,,,,182.97872619425993,136.1275628526158
375,,,,,,,,,,,161.70212765957453,151.6141847093053
376,,,,,,,,,,,206.38297720158334,160.294604174634
377,,,,,,,,,,,225.531914893617,138.44824293826474
378,,,,,,,,,,,168.0851027052454,143.35733284341524
379,,,,,,,,,,,168.0851079047996,121.15576279924274
380,,,,,,,,,,,178.7234048894113,108.5265917029787
381,,,,,,,,,,,214.893617021277,132.97999463182825
382,,,,,,,,,,,176.59574670994505,134.48686821663622
383,,,,,,,,,,,195.74468034379004,143.29381211006887
384,,,,,,,,,,,153.19148948852083,132.0292070190959
385,,,,,,,,,,,151.063827504503,118.37367139598143
386,,,,,,,,,,,174.4680840918357,103.77864431827629
387,,,,,,,,,,,178.7234072989607,94.59717895122289
388,,,,,,,,,,,231.91489653384468,83.73916374242049
389,,,,,,,,,,,214.89361499218248,84.32399205704958
390,,,,,,,,,,,208.510638297872,97.11437559825315
391,,,,,,,,,,,212.76595947590312,127.37133201766514
392,,,,,,,,,,,195.74468313379464,108.27927219265302
393,,,,,,,,,,,206.3829801184064,130.14312158239636
394,,,,,,,,,,,199.99999644908505,118.5460936832934
395,,,,,,,,,,,208.51064146833227,121.55672755647186
396,,,,,,,,,,,195.74468288015817,128.59376722827867
397,,,,,,,,,,,200.00000253636807,129.6370499945702
398,,,,,,,,,,,195.74468161197444,109.94032767224823
399,,,,,,,,,,,170.2127693815437,101.95109127683843
400,,,,,,,,,,,170.21276392835225,98.64456867601014
401,,,,,,,,,,,168.0851065097972,103.43632728178449
402,,,,,,,,,,,172.34042299554733,108.3549643450596
403,,,,,,,,,,,163.8297852049481,105.31823248305223
404,,,,,,,,,,,151.0638288995056,103.3072000805368
405,,,,,,,,,,,163.8297892631369,110.10705641609542
406,,,,,,,,,,,178.723404255319,112.46457683279161
407,,,,,,,,,,,180.85105951796197,90.84338019502927
408,,,,,,,,,,,148.9361690079914,105.88259205539165
409,,,,,,,,,,,151.06382775813987,138.8702450914588
410,,,,,,,,,,,138.29787386224612,139.8174836280501
411,,,,,,,,,,,153.19148783988155,156.33375803206835
412,,,,,,,,,,,151.0638301676894,138.8679444789888
413,,,,,,,,,,,138.29787405247373,120.95330151471671
414,,,,,,,,,,,119.14893677260008,126.78010894897125
415,,,,,,,,,,,121.27659637877278,120.43111844265711
416,,,,,,,,,,,123.40425443142018,124.69527556541108
417,,,,,,,,,,,112.76595751021739,118.04749629598953
418,,,,,,,,,,,117.02127659574455,149.8550321827542
419,,,,,,,,,,,110.63829752358981,120.74823408050725
420,,,,,,,,,,,127.65957497535848,124.26904021425432
421,,,,,,,,,,,117.0212757714252,150.06948709487912
422,,,,,,,,,,,102.12765913060375,144.51842447544675
423,,,,,,,,,,,108.51063840883853,122.14306079326795
424,,,,,,,,,,,108.51063763207586,118.73858837371182
425,,,,,,,,,,,102.12765982810487,125.79039582546713
426,,,,,,,,,,,117.02127735665516,138.71372583064647
427,,,,,,,,,,,100.0000000634092,124.74974393844602
428,,,,,,,,,,,104.25531952939141,117.72335269983765
429,,,,,,,,,,,87.23404223614551,79.04753459894911
430,,,,,,,,,,,87.23404245807774,86.18557622775116
431,,,,,,,,,,,112.76595643226143,112.25947230420226
432,,,,,,,,,,,106.38297948431459,127.13449565654128
433,,,,,,,,,,,110.63829799915884,142.12873051775262
434,,,,,,,,,,,123.40425506551223,156.58809301701018
435,,,,,,,,,,,134.04255471331007,127.15434432029718
436,,,,,,,,,,,142.5531929477731,114.0517929608516
437,,,,,,,,,,,151.06383061155344,122.78293929201482
438,,,,,,,,,,,159.57446827533386,137.59588662614203
439,,,,,,,,,,,148.93616843730848,119.02889901019145
440,,,,,,,,,,,157.44680755950023,124.88940022093159
441,,,,,,,,,,,161.70212765957453,144.4360497784105
442,,,,,,,,,,,159.5744671973774,141.01905543753418
443,,,,,,,,,,,168.08510524161318,136.35006990838545
444,,,,,,,,,,,163.82978862904494,114.5418114484624
445,,,,,,,,,,,155.31914690707606,106.56895729455542
446,,,,,,,,,,,168.08510822184562,105.526418223026
447,,,,,,,,,,,170.21276646472023,122.14575045286335
448,,,,,,,,,,,189.36170301538866,141.0841343250682
449,,,,,,,,,,,202.12765653082624,138.77958331970444
450,,,,,,,,,,,136.1702135268677,122.7911924428128
451,,,,,,,,,,,142.55319199663552,109.75471354545436
452,,,,,,,,,,,136.1702142877782,112.59888280579369
453,,,,,,,,,,,155.3191509652644,101.00458074123306
454,,,,,,,,,,,165.95744554032706,97.11123898308333
455,,,,,,,,,,,195.74467907560646,87.39335999843925
456,,,,,,,,,,,210.6382930532418,100.96685924428567
457,,,,,,,,,,,191.4893617021278,112.19905335852454
458,,,,,,,,,,,161.7021286741214,117.47480808420401
459,,,,,,,,,,,174.46808409183603,132.1157169468859
460,,,,,,,,,,,168.08511031434873,136.41157828746947
461,,,,,,,,,,,153.19149005920312,138.04841422020107
462,,,,,,,,,,,151.0638304847351,155.38962318542144
463,,,,,,,,,,,157.44680768631878,140.52317928760607
464,,,,,,,,,,,197.87233839643767,154.717212788602
465,,,,,,,,,,,217.02127659574498,172.67370832727306
466,,,,,,,,,,,191.48936220940098,149.02419917126898
467,,,,,,,,,,,185.1063814569024,133.83025729909843
468,,,,,,,,,,,168.0851027052454,125.3233242859231
469,,,,,,,,,,,193.6170220375063,117.61089671165388
470,,,,,,,,,,,176.59574658312715,121.09267426298022
471,,,,,,,,,,,163.8297890095003,140.28551933613244
472,,,,,,,,,,,168.0851053684313,136.70038815508485
473,,,,,,,,,,,148.93617148094995,145.9539044410625
474,,,,,,,,,,,172.34042299554733,150.4735439381703
475,,,,,,,,,,,170.2127669719938,149.14074952298012
476,,,,,,,,,,,159.57446707055925,131.58952270416495
477,,,,,,,,,,,155.3191509652644,119.73804920277696
478,,,,,,,,,,,174.4680848527463,132.3354869446857
479,,,,,,,,,,,153.1914917078426,137.52491220514804
480,,,,,,,,,,,140.42552988579942,140.82761051807017
481,,,,,,,,,,,131.9148946315683,137.0562065154951
482,,,,,,,,,,,134.04255369876302,150.82087630921225
483,,,,,,,,,,,131.91489371213498,155.75929068504487
484,,,,,,,,,,,117.02127732495039,154.86627664971846
485,,,,,,,,,,,112.76595801749127,134.84783895472253
486,,,,,,,,,,,112.76595724072862,145.08362399770857
487,,,,,,,,,,,117.02127672256277,145.79627653385714
488,,,,,,,,,,,114.89361702127647,170.15970774153442
489,,,,,,,,,,,117.02127678597202,162.07110019440324
490,,,,,,,,,,,106.38297861243814,157.41996441749805
491,,,,,,,,,,,117.02127678597209,173.24410905229263
492,,,,,,,,,,,106.3829789770411,198.70290832316624
493,,,,,,,,,,,99.99999961954485,171.31704168116806
494,,,,,,,,,,,104.25531922819775,140.99134948659452
495,,,,,,,,,,,97.87234022737817,157.92938451817682
