,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
44,,,,,,,,,,,7.8000001251697535,8.678966826200485
45,,,,,,,,,,,5.300000014901162,6.980479460954667
46,,,,,,,,,,,9.499999916553497,6.128919191658497
47,,,,,,,,,,,7.600000032782555,8.709198939800263
48,,,,,,,,,,,14.000000286102296,11.575646686553956
49,,,,,,,,,,,14.900000047683715,14.241921234130857
50,,,,,,,,,,,14.900000190734863,14.329599130153657
51,,,,,,,,,,,19.200000381469728,17.26456089615822
52,,,,,,,,,,,17.00000044107437,15.26603330373764
53,,,,,,,,,,,9.499999928474427,10.071939888596535
54,,,,,,,,,,,10.299999833106995,9.307568621635436
55,,,,,,,,,,,9.300000125169753,10.045703983306886
56,,,,,,,,,,,11.300000423192978,10.091981136798857
57,,,,,,,,,,,12.000000381469725,8.194613182544707
58,,,,,,,,,,,8.299999856948853,8.054277229309083
59,,,,,,,,,,,8.699999916553498,6.16068669706583
60,,,,,,,,,,,8.69999985396862,8.632715076208115
61,,,,,,,,,,,4.900000065565109,6.6343656539917
62,,,,,,,,,,,10.0,10.508356353640556
63,,,,,,,,,,,7.599999806284904,12.276076090335843
64,,,,,,,,,,,13.199999970197677,10.611045932769775
65,,,,,,,,,,,9.899999815225602,12.631817793846128
66,,,,,,,,,,,10.100000226497652,13.441190516948701
67,,,,,,,,,,,11.30000014603138,11.51162850856781
68,,,,,,,,,,,10.399999928474426,10.631344854831696
69,,,,,,,,,,,10.899999830126763,12.121083617210388
70,,,,,,,,,,,9.199999976158141,8.732570028305053
71,,,,,,,,,,,11.39999992251396,12.950089764595031
72,,,,,,,,,,,9.800000202655792,9.942388576269149
73,,,,,,,,,,,13.100000274181367,8.871569395065308
74,,,,,,,,,,,11.400000417232512,11.318057632446287
75,,,,,,,,,,,9.899999755620955,10.887669849395753
76,,,,,,,,,,,14.399999809265138,16.565519344806674
77,,,,,,,,,,,19.000000381469725,17.99164562821388
78,,,,,,,,,,,23.0,15.768902760744098
79,,,,,,,,,,,15.40000033378601,14.164281088113784
80,,,,,,,,,,,9.60000010728836,15.989157438278198
81,,,,,,,,,,,10.800000047683717,14.63484913110733
82,,,,,,,,,,,12.100000381469727,11.965295791625977
83,,,,,,,,,,,11.000000381469725,9.92400481700897
84,,,,,,,,,,,12.599999988079073,13.008691406250001
85,,,,,,,,,,,14.699999737739564,12.877010899782181
86,,,,,,,,,,,11.09999976158142,12.021692001819611
87,,,,,,,,,,,13.000000047683715,10.802710342407227
88,,,,,,,,,,,11.900000095367432,14.565051478147506
89,,,,,,,,,,,13.499999809265137,18.353633242845536
90,,,,,,,,,,,15.200000178813934,13.256194877624512
91,,,,,,,,,,,18.400000137090686,16.66995141506195
92,,,,,,,,,,,24.1,16.422719603776933
93,,,,,,,,,,,10.700000232458114,9.846847727894783
94,,,,,,,,,,,8.700000137090683,10.738661646842957
95,,,,,,,,,,,13.300000357627868,6.922082805633544
96,,,,,,,,,,,9.89999986886978,11.10350087583065
97,,,,,,,,,,,10.800000095367434,11.068624055385591
98,,,,,,,,,,,11.499999797344207,9.358804917335512
99,,,,,,,,,,,9.999999988079072,8.99038901925087
100,,,,,,,,,,,13.60000021457672,11.212030410766602
101,,,,,,,,,,,11.900000327825545,10.135750204324722
102,,,,,,,,,,,11.099999952316285,11.006328693032266
103,,,,,,,,,,,8.200000056624411,10.509204512834549
104,,,,,,,,,,,9.399999940395356,9.549383586645128
105,,,,,,,,,,,12.70000022649765,10.29332419037819
106,,,,,,,,,,,11.59999998807907,12.926536941528322
107,,,,,,,,,,,10.99999978542328,11.447100061178208
108,,,,,,,,,,,13.399999999999999,9.835451388359068
109,,,,,,,,,,,14.899999916553497,13.321469879150392
110,,,,,,,,,,,15.2000001847744,11.465009289979935
111,,,,,,,,,,,13.900000303983688,11.74334021806717
112,,,,,,,,,,,15.000000476837158,16.119379425048827
113,,,,,,,,,,,12.500000056624414,15.526948004961016
114,,,,,,,,,,,10.900000032782554,10.788311672210693
115,,,,,,,,,,,12.800000232458116,13.360152649879455
116,,,,,,,,,,,12.700000071525576,13.676359713077545
117,,,,,,,,,,,11.200000131130219,11.930974638462068
118,,,,,,,,,,,11.399999815225602,11.9297656416893
119,,,,,,,,,,,11.199999952316285,13.39317445755005
120,,,,,,,,,,,12.09999976158142,8.871546220779418
121,,,,,,,,,,,16.199999928474426,12.624186921119689
122,,,,,,,,,,,14.300000238418578,13.89101028442383
123,,,,,,,,,,,13.299999582767487,12.51954814195633
124,,,,,,,,,,,15.299999916553496,14.120252227783201
125,,,,,,,,,,,14.300000417232512,12.826028990745545
126,,,,,,,,,,,13.499999809265137,13.756929129362106
127,,,,,,,,,,,14.99999957680702,14.149383914470672
128,,,,,,,,,,,13.600000000000001,12.130533707141877
129,,,,,,,,,,,15.199999630451202,12.230993235111235
130,,,,,,,,,,,16.999999666213988,17.55090446472168
131,,,,,,,,,,,17.4,13.183218264579772
132,,,,,,,,,,,22.4,13.425486385822296
133,,,,,,,,,,,17.60000023841858,15.518853759765625
134,,,,,,,,,,,15.5,18.038826948404314
135,,,,,,,,,,,16.60000053048134,16.814957588911057
136,,,,,,,,,,,15.600000393390655,12.84792342185974
137,,,,,,,,,,,14.49999997019768,15.241554403305052
138,,,,,,,,,,,13.999999690055848,14.321912401914597
139,,,,,,,,,,,12.299999761581422,12.018295675516129
140,,,,,,,,,,,11.599999943375586,13.596955144405367
141,,,,,,,,,,,12.599999523162841,10.87377233505249
142,,,,,,,,,,,14.899999964237212,17.587775671482085
143,,,,,,,,,,,17.299999636411666,17.283439004421233
144,,,,,,,,,,,23.4,15.822447055578232
145,,,,,,,,,,,14.100000202655792,12.241135561466217
146,,,,,,,,,,,15.000000047683717,14.745202350616456
147,,,,,,,,,,,14.500000178813933,13.634947776794432
148,,,,,,,,,,,15.100000447034835,11.696522772312164
149,,,,,,,,,,,13.9,11.678495538234712
150,,,,,,,,,,,13.400000178813933,11.825590658187867
151,,,,,,,,,,,9.199999964237215,10.873812925815583
152,,,,,,,,,,,12.500000417232513,11.655375963449478
153,,,,,,,,,,,15.100000321865082,17.470879936218264
154,,,,,,,,,,,12.100000405311585,15.724584645032882
155,,,,,,,,,,,16.299999618530272,14.094163680076598
156,,,,,,,,,,,16.49999990463257,15.750292205810547
157,,,,,,,,,,,13.200000447034835,13.767014515399932
158,,,,,,,,,,,13.600000435113907,13.77737062573433
159,,,,,,,,,,,16.199999856948853,13.23480453491211
160,,,,,,,,,,,14.100000381469727,15.998691630363464
161,,,,,,,,,,,14.799999964237212,11.774886846542358
162,,,,,,,,,,,16.19999970793724,15.849159884452817
163,,,,,,,,,,,16.200000166893005,17.599059945344926
164,,,,,,,,,,,13.300000047683715,14.152695298194885
165,,,,,,,,,,,15.299999904632568,13.211470812559128
166,,,,,,,,,,,18.399999791383745,14.044760775566102
167,,,,,,,,,,,16.200000143051145,10.12886667251587
168,,,,,,,,,,,16.100000417232515,14.719630849361423
169,,,,,,,,,,,16.499999499320985,14.460596710443498
170,,,,,,,,,,,14.600000166893006,11.781283628940582
171,,,,,,,,,,,13.60000021457672,11.540445804595947
172,,,,,,,,,,,15.900000476837157,10.19280163049698
173,,,,,,,,,,,11.899999904632569,10.502429738640785
174,,,,,,,,,,,14.699999862909316,9.914064139127731
175,,,,,,,,,,,9.399999940395356,7.594003048539163
176,,,,,,,,,,,6.600000008940697,6.909809276461601
177,,,,,,,,,,,7.900000208616256,9.341201043128969
178,,,,,,,,,,,10.99999978542328,12.030330407619475
179,,,,,,,,,,,15.200000190734862,12.752983117103575
180,,,,,,,,,,,15.899999582767489,12.724446105957032
181,,,,,,,,,,,10.599999952316285,10.225046041607857
182,,,,,,,,,,,8.300000055134296,9.96580883860588
183,,,,,,,,,,,8.59999989271164,9.794695055484773
184,,,,,,,,,,,12.700000488758088,9.804879957437516
185,,,,,,,,,,,10.500000429153442,10.871902847290038
186,,,,,,,,,,,12.0,14.698230272531509
187,,,,,,,,,,,12.39999997317791,11.57562437057495
188,,,,,,,,,,,13.300000107288362,14.406026744842528
189,,,,,,,,,,,15.899999880790713,16.26835881471634
190,,,,,,,,,,,12.000000250339507,12.850864267349245
191,,,,,,,,,,,13.699999892711638,12.399634003639221
192,,,,,,,,,,,17.59999980926514,12.709076368808747
193,,,,,,,,,,,14.29999988079071,8.556405115127562
194,,,,,,,,,,,13.699999499320983,10.017393714189529
195,,,,,,,,,,,7.8000001251697535,10.16700230538845
196,,,,,,,,,,,11.000000131130218,9.453176841139793
197,,,,,,,,,,,11.099999994039536,9.579584187269212
198,,,,,,,,,,,10.199999773502348,11.081558609008788
199,,,,,,,,,,,11.09999980032444,9.382708781957627
200,,,,,,,,,,,8.700000095367432,9.869462019205095
201,,,,,,,,,,,9.50000020265579,9.845248311758041
202,,,,,,,,,,,9.69999990463257,7.498344594240189
203,,,,,,,,,,,8.200000047683716,6.481840382516384
204,,,,,,,,,,,5.0000001102685925,5.754257214069367
205,,,,,,,,,,,6.500000014901161,7.190860195457935
206,,,,,,,,,,,8.899999999999999,6.045082592964172
207,,,,,,,,,,,6.099999982118607,6.383447742462158
208,,,,,,,,,,,3.7,5.9337297305464745
209,,,,,,,,,,,6.999999940395355,6.591205596923828
210,,,,,,,,,,,7.299999952316284,9.257388822734356
211,,,,,,,,,,,8.100000043213367,7.6543391108512875
212,,,,,,,,,,,6.6999999936670065,8.726673328876496
213,,,,,,,,,,,8.000000047683717,9.112660239636899
214,,,,,,,,,,,6.699999961256981,7.793361835181713
215,,,,,,,,,,,9.400000250339508,10.354770982265473
216,,,,,,,,,,,9.299999928474426,6.970359563827514
217,,,,,,,,,,,5.7999999500811095,8.74328107535839
218,,,,,,,,,,,5.0000000327825544,5.668710258603096
219,,,,,,,,,,,8.400000017881393,7.905035626888274
220,,,,,,,,,,,12.299999761581422,9.205270218849183
221,,,,,,,,,,,12.999999892711639,10.378929424285888
222,,,,,,,,,,,11.400000184774399,9.629807162284852
223,,,,,,,,,,,6.800000047683716,10.84204231798649
224,,,,,,,,,,,7.599999935925006,9.735831671953202
225,,,,,,,,,,,12.400000143051148,7.721936461329461
226,,,,,,,,,,,7.099999979138374,7.036141356825828
227,,,,,,,,,,,7.500000232458114,6.403032076358795
228,,,,,,,,,,,10.00000006556511,6.255065485835075
229,,,,,,,,,,,5.300000190734863,3.279831886291504
230,,,,,,,,,,,6.300000095367431,8.616960549354552
231,,,,,,,,,,,8.000000131130218,9.371356201171874
232,,,,,,,,,,,9.299999970197678,7.3527447193861
233,,,,,,,,,,,9.50000021457672,6.5658478200435635
234,,,,,,,,,,,5.600000040233136,5.180954189598561
235,,,,,,,,,,,6.999999940395355,6.996847343444824
236,,,,,,,,,,,8.5,9.478975474834442
237,,,,,,,,,,,8.50000004172325,7.217256641387939
238,,,,,,,,,,,9.60000005364418,8.844057178497314
239,,,,,,,,,,,9.70000025033951,8.832548095285892
240,,,,,,,,,,,7.0999999165534975,7.832156996428967
241,,,,,,,,,,,8.400000154972076,8.173595674335957
242,,,,,,,,,,,9.199999997019768,10.441373574733735
243,,,,,,,,,,,9.800000274181366,5.837539958953857
244,,,,,,,,,,,9.399999850988387,9.063729727268218
245,,,,,,,,,,,5.10000002682209,5.432835148274899
246,,,,,,,,,,,6.699999970197677,6.234655290842056
247,,,,,,,,,,,6.799999850988387,8.303305625915527
248,,,,,,,,,,,8.60000008046627,8.355169939994813
249,,,,,,,,,,,9.099999856948852,9.162523409724237
250,,,,,,,,,,,3.9,6.885841135680676
251,,,,,,,,,,,4.799999998509884,6.889336068928243
252,,,,,,,,,,,8.399999856948853,8.015791243314743
253,,,,,,,,,,,11.59999998807907,12.890317821502688
254,,,,,,,,,,,12.100000405311585,12.606981456279755
255,,,,,,,,,,,12.399999618530273,9.745668411254883
256,,,,,,,,,,,9.999999904632567,9.241078639030455
257,,,,,,,,,,,10.099999952316285,10.475503540039064
258,,,,,,,,,,,9.699999886751176,8.838674026727677
259,,,,,,,,,,,11.699999877810477,9.874964356422424
260,,,,,,,,,,,8.600000151991845,7.161821895837784
261,,,,,,,,,,,7.700000131130219,7.887587928771973
262,,,,,,,,,,,5.799999952316284,9.219693522155286
263,,,,,,,,,,,6.700000048428774,8.735441827774048
264,,,,,,,,,,,8.800000008940698,10.238414311408995
265,,,,,,,,,,,9.70000025033951,9.92264312505722
266,,,,,,,,,,,8.999999803304672,8.29738147109747
267,,,,,,,,,,,15.199999964237211,8.475593954324722
268,,,,,,,,,,,9.999999979138375,10.23633600473404
269,,,,,,,,,,,10.499999940395355,5.00415723323822
270,,,,,,,,,,,9.399999850988387,9.313185080885887
271,,,,,,,,,,,5.300000014901161,6.705962939560414
272,,,,,,,,,,,12.99999977350235,8.376957231760025
273,,,,,,,,,,,13.200000345706938,11.231192398071288
274,,,,,,,,,,,11.4999998152256,8.45097022652626
275,,,,,,,,,,,6.800000047683716,8.199511985480786
276,,,,,,,,,,,4.6999999877065415,8.543859004974365
277,,,,,,,,,,,5.200000020861626,7.133072152733803
278,,,,,,,,,,,6.800000041723251,7.07627305984497
279,,,,,,,,,,,10.70000004172325,9.506246876716613
280,,,,,,,,,,,10.09999993443489,10.566389337182045
281,,,,,,,,,,,10.0,7.966670989990234
282,,,,,,,,,,,9.80000009536743,9.496456646919249
283,,,,,,,,,,,5.499999986588955,12.747248077392578
284,,,,,,,,,,,13.49999995827675,12.590927469730378
285,,,,,,,,,,,16.600000548362733,13.23524135351181
286,,,,,,,,,,,11.099999928474425,10.019040298461913
287,,,,,,,,,,,10.800000190734863,12.116064485907554
288,,,,,,,,,,,8.800000011920927,9.727300241589544
289,,,,,,,,,,,8.699999932944774,9.354766345024109
290,,,,,,,,,,,12.400000005960464,12.25743714570999
291,,,,,,,,,,,11.599999833106995,13.616996341943741
292,,,,,,,,,,,13.199999636411667,13.472306436300277
293,,,,,,,,,,,15.499999785423277,14.682409912347794
294,,,,,,,,,,,14.100000274181365,13.873019790649415
295,,,,,,,,,,,9.499999833106994,7.32203664779663
296,,,,,,,,,,,7.200000181794167,7.767137581110001
297,,,,,,,,,,,11.8000002682209,10.053376197814941
298,,,,,,,,,,,12.499999737739563,10.60588918030262
299,,,,,,,,,,,9.39999994635582,10.198184001445771
300,,,,,,,,,,,11.900000143051148,11.172317910194398
301,,,,,,,,,,,10.299999999999999,12.652312850952146
302,,,,,,,,,,,16.899999767541885,12.82006471157074
303,,,,,,,,,,,17.5,15.738332235813143
304,,,,,,,,,,,7.500000031292438,11.843421089649201
305,,,,,,,,,,,8.600000035762786,8.763225325942042
306,,,,,,,,,,,11.099999964237213,9.012152114510535
307,,,,,,,,,,,11.500000536441803,13.462244462966918
308,,,,,,,,,,,10.700000178813935,14.216094219684601
309,,,,,,,,,,,12.799999618530272,9.548316979408263
310,,,,,,,,,,,13.000000202655794,12.876219940185546
311,,,,,,,,,,,12.899999606609345,12.931013989448548
312,,,,,,,,,,,14.300000381469726,13.737417483329775
313,,,,,,,,,,,12.100000524520874,12.946091109514237
314,,,,,,,,,,,11.899999880790709,12.744559478759765
315,,,,,,,,,,,11.800000190734863,13.838279819488525
316,,,,,,,,,,,11.700000029802322,11.23606071472168
317,,,,,,,,,,,16.500000286102296,15.817342472076415
318,,,,,,,,,,,16.10000047683716,17.44203045964241
319,,,,,,,,,,,14.399999815225602,14.135957348346711
320,,,,,,,,,,,16.300000274181365,13.70006975531578
321,,,,,,,,,,,15.700000238418578,14.227556824684143
322,,,,,,,,,,,14.199999928474426,9.976316356658936
323,,,,,,,,,,,13.199999839067457,15.067278575897216
324,,,,,,,,,,,16.799999618530272,15.840861272811889
325,,,,,,,,,,,16.70000009536743,12.958130121231079
326,,,,,,,,,,,15.300000286102295,10.946562051773071
327,,,,,,,,,,,15.199999690055845,13.434176635742187
328,,,,,,,,,,,17.499999541044236,14.317364776134491
329,,,,,,,,,,,18.30000038146973,18.26967952847481
330,,,,,,,,,,,19.400000429153444,16.259582394361498
331,,,,,,,,,,,19.5,15.00362532734871
332,,,,,,,,,,,15.699999809265138,16.882347416877746
333,,,,,,,,,,,14.299999594688416,16.352669525146485
334,,,,,,,,,,,16.200000470876695,15.539829683303832
335,,,,,,,,,,,15.79999988079071,15.604962921142578
336,,,,,,,,,,,18.5,18.348105216026305
337,,,,,,,,,,,19.7,14.43868885040283
338,,,,,,,,,,,19.6,15.657864427566526
339,,,,,,,,,,,20.299999618530276,14.80663925409317
340,,,,,,,,,,,18.899999690055846,10.830638825893402
341,,,,,,,,,,,20.300000393390658,14.825060582160951
342,,,,,,,,,,,21.4,13.976022148132325
343,,,,,,,,,,,17.79999965429306,15.33275606036186
344,,,,,,,,,,,17.70000047683716,17.432426661252975
345,,,,,,,,,,,12.800000023841857,14.554072815179826
346,,,,,,,,,,,15.10000013113022,12.322658514976503
347,,,,,,,,,,,14.799999821186065,13.372387695312497
348,,,,,,,,,,,11.999999958276748,11.95344104766846
349,,,,,,,,,,,12.500000190734863,13.326390075683594
350,,,,,,,,,,,14.99999957680702,13.318656665086746
351,,,,,,,,,,,17.100000143051147,14.005530756711963
352,,,,,,,,,,,17.300000309944153,13.83682769536972
353,,,,,,,,,,,16.90000021457672,18.68500852584839
354,,,,,,,,,,,16.499999791383743,16.508405154943468
355,,,,,,,,,,,13.200000190734862,11.428332471847533
356,,,,,,,,,,,9.40000001192093,12.175724029541016
357,,,,,,,,,,,9.500000077486039,9.318256902694703
358,,,,,,,,,,,11.800000175833702,10.638598167896271
359,,,,,,,,,,,12.600000071525573,11.932420349121093
360,,,,,,,,,,,13.300000190734863,15.018419116735458
361,,,,,,,,,,,14.20000019669533,17.164429527521136
362,,,,,,,,,,,14.19999964237213,13.079543447494505
363,,,,,,,,,,,19.199999773502352,16.981663608551024
364,,,,,,,,,,,12.59999977350235,16.596025496721268
365,,,,,,,,,,,14.199999785423278,13.67688375711441
366,,,,,,,,,,,11.899999999999999,13.292928606271744
367,,,,,,,,,,,13.89999950528145,14.97844910621643
368,,,,,,,,,,,13.500000262260436,10.64873456954956
369,,,,,,,,,,,13.900000011920927,13.740749549865722
370,,,,,,,,,,,12.899999713897705,11.078457009792329
371,,,,,,,,,,,8.500000095367431,9.615984714031221
372,,,,,,,,,,,10.90000032186508,10.778207778930664
373,,,,,,,,,,,11.999999958276748,9.810690987110139
374,,,,,,,,,,,8.600000047683716,9.266960144042969
375,,,,,,,,,,,9.000000217556952,8.692861831188202
376,,,,,,,,,,,9.599999916553497,7.622167468070985
377,,,,,,,,,,,10.199999928474426,8.165522208809852
378,,,,,,,,,,,9.80000009536743,11.037140059471131
379,,,,,,,,,,,8.300000232458116,10.53170454800129
380,,,,,,,,,,,11.899999999999999,10.773096346855162
381,,,,,,,,,,,13.999999868869782,13.127220916748048
382,,,,,,,,,,,14.499999862909316,10.87114245891571
383,,,,,,,,,,,14.599999952316283,12.350632476806641
384,,,,,,,,,,,11.800000190734863,12.93313982784748
385,,,,,,,,,,,10.300000143051147,8.838319420814514
386,,,,,,,,,,,10.799999916553498,11.363080275058746
387,,,,,,,,,,,10.500000202655794,12.308074367046355
388,,,,,,,,,,,12.499999642372131,11.421576917171478
389,,,,,,,,,,,13.699999767541886,12.462917280197145
390,,,,,,,,,,,12.699999475479126,7.046422290802001
391,,,,,,,,,,,11.39999992251396,10.898733216524123
392,,,,,,,,,,,8.29999998807907,8.807960158586503
393,,,,,,,,,,,8.099999997019768,9.168701899051666
394,,,,,,,,,,,11.599999833106994,9.790240478515624
395,,,,,,,,,,,7.400000035762787,7.329621928930283
396,,,,,,,,,,,5.200000008940697,7.133182433247566
397,,,,,,,,,,,11.000000157952307,8.802420851588248
398,,,,,,,,,,,9.499999928474427,8.514926782250406
399,,,,,,,,,,,9.199999988079071,7.761827346682548
400,,,,,,,,,,,10.70000004172325,9.604325389862062
401,,,,,,,,,,,8.999999830126763,10.168603801727294
402,,,,,,,,,,,10.30000009536743,10.720003509521483
403,,,,,,,,,,,12.100000154972076,10.267985534667968
404,,,,,,,,,,,13.200000244379044,9.17454953789711
405,,,,,,,,,,,6.600000004470349,6.9551521897315975
406,,,,,,,,,,,2.1,6.964932632446289
407,,,,,,,,,,,6.599999904632568,10.895746859908105
408,,,,,,,,,,,8.900000256299972,7.87760004401207
409,,,,,,,,,,,7.799999894201756,12.370478168129921
410,,,,,,,,,,,8.999999877810477,8.132193183898925
411,,,,,,,,,,,10.300000041723251,10.089706766605376
412,,,,,,,,,,,7.900000053644181,10.844983807206155
413,,,,,,,,,,,8.600000035762786,7.691719517111778
414,,,,,,,,,,,8.800000005960465,9.213705390691757
415,,,,,,,,,,,6.199999946355819,5.145419311523437
416,,,,,,,,,,,10.200000128149986,9.805343309044837
417,,,,,,,,,,,11.200000119209289,9.589512154459953
418,,,,,,,,,,,10.200000143051147,9.593406325578691
419,,,,,,,,,,,8.100000202655792,8.730363798141479
420,,,,,,,,,,,6.600000005960464,6.670779156684876
421,,,,,,,,,,,5.000000000745058,6.8835268974304205
422,,,,,,,,,,,4.6999999877065415,8.064244931936264
423,,,,,,,,,,,5.300000008940697,6.3120385140180595
424,,,,,,,,,,,2.3,4.879124867916108
425,,,,,,,,,,,1.4,4.863627133518458
426,,,,,,,,,,,8.000000131130218,6.14736156463623
427,,,,,,,,,,,5.999999950826168,3.4514332871884106
428,,,,,,,,,,,7.100000101327897,5.938672152161598
429,,,,,,,,,,,6.900000253319741,4.626424485445023
430,,,,,,,,,,,5.300000041723251,6.4920981407165534
431,,,,,,,,,,,7.0,8.629288122057915
432,,,,,,,,,,,7.00000001564622,7.813650058209896
433,,,,,,,,,,,9.699999821186065,6.839709794521331
434,,,,,,,,,,,7.9999999642372135,8.579905730485915
435,,,,,,,,,,,8.500000017881394,8.412519876658916
436,,,,,,,,,,,7.499999967217445,8.756998434662819
437,,,,,,,,,,,3.3,9.385682213306428
438,,,,,,,,,,,5.300000035762786,5.8542185433208935
439,,,,,,,,,,,5.799999971315265,5.76245332621038
440,,,,,,,,,,,5.800000137090683,4.640029635280371
441,,,,,,,,,,,7.19999993443489,6.158407670259475
442,,,,,,,,,,,1.6,7.6000920772552485
443,,,,,,,,,,,3.1,7.517571118474007
444,,,,,,,,,,,5.300000002980233,8.322568766772747
445,,,,,,,,,,,7.700000071525573,7.528510780632496
446,,,,,,,,,,,5.500000052154064,7.1921458885073655
447,,,,,,,,,,,9.000000143051146,11.404840230941772
448,,,,,,,,,,,11.199999523162843,11.419977653026582
449,,,,,,,,,,,8.0,7.889242649078369
450,,,,,,,,,,,7.599999809265135,7.136131012439726
451,,,,,,,,,,,3.7,8.89954071044922
452,,,,,,,,,,,7.500000137090683,5.503217811882496
453,,,,,,,,,,,8.100000016391277,7.0583671003580095
454,,,,,,,,,,,7.599999904632568,7.177162551879883
455,,,,,,,,,,,7.599999904632568,8.083435554802417
456,,,,,,,,,,,10.499999818205833,6.614339792728424
457,,,,,,,,,,,7.2999999761581424,8.74399943947792
458,,,,,,,,,,,7.8000000596046455,9.619161772727967
459,,,,,,,,,,,3.8,10.626150384545326
460,,,,,,,,,,,5.80000007301569,10.870108807086945
461,,,,,,,,,,,6.699999999999999,4.803261923789978
462,,,,,,,,,,,6.599999916553497,8.84667581617832
463,,,,,,,,,,,8.1,8.018334755301476
464,,,,,,,,,,,6.999999785423279,8.641447496414184
465,,,,,,,,,,,5.500000089406967,6.6994896739721295
466,,,,,,,,,,,7.399999904632569,6.203748843818904
467,,,,,,,,,,,6.199999885261058,5.786734788119793
468,,,,,,,,,,,4.2,4.9652171753346925
469,,,,,,,,,,,6.299999959766865,5.61123309507966
470,,,,,,,,,,,7.0000002622604365,8.22122414112091
471,,,,,,,,,,,3.9999999418854713,9.47271623313427
472,,,,,,,,,,,8.0,5.87373685836792
473,,,,,,,,,,,8.80000009536743,9.29536392688751
474,,,,,,,,,,,8.800000125169754,8.149241065979004
475,,,,,,,,,,,6.100000086426735,4.385940260440111
476,,,,,,,,,,,8.600000113248825,7.106987404823303
477,,,,,,,,,,,5.000000059604645,6.54588623046875
478,,,,,,,,,,,7.0,9.147677420079708
479,,,,,,,,,,,13.300000101327894,6.865483018755912
480,,,,,,,,,,,7.499999937415123,7.952265644073487
481,,,,,,,,,,,8.299999929964542,8.983390009403228
482,,,,,,,,,,,7.200000095367432,8.724732026457787
483,,,,,,,,,,,6.500000025331974,6.361418655514717
484,,,,,,,,,,,8.899999856948853,5.859566446393728
485,,,,,,,,,,,7.400000037252903,8.848743110895157
486,,,,,,,,,,,9.90000022649765,5.111678194999694
487,,,,,,,,,,,10.600000059604643,10.278556612133979
488,,,,,,,,,,,7.20000005364418,9.143275263905526
489,,,,,,,,,,,12.600000309944154,7.738886350393296
490,,,,,,,,,,,7.799999940395355,7.137594985961914
491,,,,,,,,,,,6.299999755620956,7.9407927036285395
492,,,,,,,,,,,9.19999985396862,6.557957218587399
493,,,,,,,,,,,5.800000000000001,6.42393391430378
494,,,,,,,,,,,9.000000217556952,6.392684696614742
495,,,,,,,,,,,4.999999974668026,5.688084881007672
496,,,,,,,,,,,11.900000095367432,6.797601610422134
497,,,,,,,,,,,13.399999880790709,8.213995838165284
498,,,,,,,,,,,10.500000441074372,7.9896322011947625
