,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,28.717294168951575,35.16086951211981
1,,,,,,,,,,,27.4409700063816,34.32141473586951
2,,,,,,,,,,,28.07913211857204,30.432317812464063
3,,,,,,,,,,,26.80280789894593,28.993476517427183
4,,,,,,,,,,,26.16464583905698,27.91526418205425
5,,,,,,,,,,,27.44097008245651,29.734974559432203
6,,,,,,,,,,,26.16464581528362,32.82397616495355
7,,,,,,,,,,,24.888321633695,37.073239104034215
8,,,,,,,,,,,24.888321681241713,31.790220117447227
9,,,,,,,,,,,24.25015956429666,28.095648572295847
10,,,,,,,,,,,24.888321671732356,24.759302960605297
11,,,,,,,,,,,24.250159520315886,26.3832522925862
12,,,,,,,,,,,24.2501595405233,28.1954603965068
13,,,,,,,,,,,23.61199745686102,31.926636720205785
14,,,,,,,,,,,22.97383535418,33.69787744298128
15,,,,,,,,,,,25.5264837268666,31.92122566829307
16,,,,,,,,,,,19.783024883566952,28.522354995816357
17,,,,,,,,,,,19.783024869302952,26.368241764286502
18,,,,,,,,,,,21.6975111678366,26.820867892352314
19,,,,,,,,,,,27.4409700063816,38.062606142369056
20,,,,,,,,,,,32.54626673273621,35.20178387860391
21,,,,,,,,,,,33.184428978057625,40.094074468058864
22,,,,,,,,,,,31.908104734658163,40.21937322601361
23,,,,,,,,,,,33.82259076692988,36.69704254371922
24,,,,,,,,,,,35.737076970370026,36.10145889731374
25,,,,,,,,,,,35.73707752191267,32.31301146779916
26,,,,,,,,,,,43.39502294427207,28.72680217959585
27,,,,,,,,,,,43.395021841186754,30.54870515776504
28,,,,,,,,,,,40.84237398200533,36.94603056305144
29,,,,,,,,,,,41.48053696905643,33.08839996148614
30,,,,,,,,,,,39.56604932019414,34.057168555092375
31,,,,,,,,,,,43.39502222156095,30.075079784624563
32,,,,,,,,,,,42.75686039465128,30.46544475318064
33,,,,,,,,,,,40.20421167962779,27.907250790209552
34,,,,,,,,,,,34.4607531073448,32.15348191830332
35,,,,,,,,,,,35.73707752191267,39.63151674934002
36,,,,,,,,,,,40.84237335438781,48.59611317848199
37,,,,,,,,,,,40.8423739629866,47.63769951304889
38,,,,,,,,,,,41.48053514326007,35.75966983139701
39,,,,,,,,,,,41.4805359800834,36.281484361659516
40,,,,,,,,,,,38.92788808286456,33.50880873302171
41,,,,,,,,,,,40.84237426728597,38.27981280915358
42,,,,,,,,,,,42.75686028053904,36.57757553159622
43,,,,,,,,,,,35.098915504815835,35.42079932003469
44,,,,,,,,,,,38.927888025808436,32.79916174714555
45,,,,,,,,,,,44.033185189593425,31.50502481541209
46,,,,,,,,,,,42.75685963390282,34.059843974426904
47,,,,,,,,,,,40.20421198392722,42.843189145169156
48,,,,,,,,,,,42.7568602425016,46.52685101958848
49,,,,,,,,,,,39.56604947234389,37.794026243663886
50,,,,,,,,,,,43.395021841186754,38.19734835670343
51,,,,,,,,,,,38.28972576146837,40.82284783130251
52,,,,,,,,,,,39.56604932019414,33.96196302975066
53,,,,,,,,,,,38.92788775954642,34.702799962292715
54,,,,,,,,,,,37.65156332595983,35.73927121627992
55,,,,,,,,,,,40.842374267285976,39.12842296534611
56,,,,,,,,,,,43.39502176511187,40.289757201530094
57,,,,,,,,,,,38.2897255142251,32.50903617673873
58,,,,,,,,,,,37.65156319282889,38.856876071425994
59,,,,,,,,,,,38.28972528600053,46.245608728405145
60,,,,,,,,,,,36.37523893041065,51.70265869038376
61,,,,,,,,,,,35.09891520051646,51.26022923578479
62,,,,,,,,,,,32.546266561567805,44.57139493404255
63,,,,,,,,,,,34.460753107344765,46.64735255457448
64,,,,,,,,,,,28.079132059138562,40.0161543277395
65,,,,,,,,,,,27.44097001589102,41.27250449172081
66,,,,,,,,,,,27.440969977853563,42.2546985275668
67,,,,,,,,,,,28.079132175628118,47.7541631471601
68,,,,,,,,,,,26.16464580577423,50.24359039082675
69,,,,,,,,,,,26.164645858075755,46.730341048627146
70,,,,,,,,,,,25.52648368645187,43.78569460858493
71,,,,,,,,,,,24.888321681241713,32.637699192773766
72,,,,,,,,,,,24.888321681241713,31.828936339185468
73,,,,,,,,,,,24.250159527447902,35.17632432705137
74,,,,,,,,,,,24.888321671732356,35.383047442110595
75,,,,,,,,,,,24.88832159328017,35.09343940890665
76,,,,,,,,,,,23.6119974473516,35.791272636272375
77,,,,,,,,,,,24.25015955954204,38.518241582285015
78,,,,,,,,,,,23.611997466370376,36.7292542897293
79,,,,,,,,,,,24.25015955954198,35.174881871825335
80,,,,,,,,,,,21.6975111678366,34.81146584823011
81,,,,,,,,,,,18.5067007019783,34.33787453760364
82,,,,,,,,,,,27.44097002540034,39.72185502481369
83,,,,,,,,,,,28.0791320995533,43.47489799902406
84,,,,,,,,,,,29.35545638099016,46.59335264827917
85,,,,,,,,,,,28.079132059138562,51.20015201404282
86,,,,,,,,,,,28.07913211857204,54.54952620212333
87,,,,,,,,,,,28.079132056761193,46.65699017298931
88,,,,,,,,,,,30.631780624389634,43.21808216293374
89,,,,,,,,,,,31.269942413261948,39.40581777100362
90,,,,,,,,,,,31.269942622467763,38.63813120921709
91,,,,,,,,,,,39.56604932019414,36.15375141771871
92,,,,,,,,,,,32.546267208204014,37.34730046192554
93,,,,,,,,,,,33.82259072889241,35.22540173411901
94,,,,,,,,,,,29.35545624785917,38.46740494431699
95,,,,,,,,,,,26.164645739208737,41.998460023511186
96,,,,,,,,,,,26.802807932228674,40.497277485921124
97,,,,,,,,,,,26.1646458675851,48.76444959001472
98,,,,,,,,,,,28.71729419272498,44.34163120040941
99,,,,,,,,,,,26.164645896113118,40.65250407074693
100,,,,,,,,,,,29.993617922619183,41.3607868633988
101,,,,,,,,,,,31.908104734658117,47.47828420895863
102,,,,,,,,,,,29.355456400008876,56.868441027292604
103,,,,,,,,,,,27.4409700063816,50.00922294962385
104,,,,,,,,,,,27.44096998617428,52.06469798742317
105,,,,,,,,,,,31.908104734658163,52.323614326189784
106,,,,,,,,,,,34.460752726970554,49.27200790264081
107,,,,,,,,,,,29.993618226918567,46.58219513044132
108,,,,,,,,,,,28.717294240271713,48.99097805047536
109,,,,,,,,,,,28.079132023478472,43.56932495533472
110,,,,,,,,,,,28.717294107140756,39.84810496563358
111,,,,,,,,,,,30.631780614880327,41.32459550886759
112,,,,,,,,,,,30.631780548314772,36.30319380349387
113,,,,,,,,,,,31.26994260344901,37.77093225858286
114,,,,,,,,,,,36.37523974821529,42.848125413944565
115,,,,,,,,,,,39.566049624493544,47.91761273856974
116,,,,,,,,,,,38.92788764543416,51.27990169744241
117,,,,,,,,,,,42.118697921105394,39.88761744380531
118,,,,,,,,,,,40.8423739629866,47.72227785734897
119,,,,,,,,,,,37.01340161316245,47.054631472698944
120,,,,,,,,,,,36.375239310784956,41.145595495458906
121,,,,,,,,,,,33.1844288449266,36.51345361929906
122,,,,,,,,,,,33.18442899707631,37.941442984414806
123,,,,,,,,,,,33.18442842651494,44.65026473573003
124,,,,,,,,,,,33.1844283884775,47.32933406549874
125,,,,,,,,,,,31.908104468396132,46.7675666407407
126,,,,,,,,,,,30.631780396165105,47.486851454237566
127,,,,,,,,,,,28.079132059138562,45.030735789702526
128,,,,,,,,,,,27.44097001589102,46.97151270046611
129,,,,,,,,,,,28.079132056761193,45.150768399314686
130,,,,,,,,,,,26.16464583905698,41.94247049363312
131,,,,,,,,,,,26.802807913209993,44.91394461532576
132,,,,,,,,,,,28.079132090043938,45.99053546282317
133,,,,,,,,,,,23.6119974473516,38.701858083838204
134,,,,,,,,,,,23.6119974473516,41.51122206400059
135,,,,,,,,,,,25.5264837268666,40.83868037688177
136,,,,,,,,,,,24.250159578560755,36.89068624299272
137,,,,,,,,,,,21.6975111678366,33.46796969965753
138,,,,,,,,,,,20.421187043304112,29.017584960629513
139,,,,,,,,,,,21.697511091761807,27.734649622600113
