,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
82,,,,,,,,,,,91.62303671260307,167.94361369147947
83,,,,,,,,,,,81.151832460733,123.5030062535671
84,,,,,,,,,,,86.38743460373416,124.56468059754495
85,,,,,,,,,,,83.76963366388655,117.3983377779964
86,,,,,,,,,,,89.00523560209426,129.21674931860716
87,,,,,,,,,,,89.00523601168116,118.0947525182942
88,,,,,,,,,,,89.00523548506939,128.52594576268905
89,,,,,,,,,,,81.151832460733,137.12947655722732
90,,,,,,,,,,,112.5654448116322,159.66512145796392
91,,,,,,,,,,,99.4764398685925,138.2391602581083
92,,,,,,,,,,,99.47643994660906,145.06962754963598
93,,,,,,,,,,,96.8586387434555,148.66272129937616
94,,,,,,,,,,,102.09424114976258,144.30249923186759
95,,,,,,,,,,,107.32984324400338,153.8157392858835
96,,,,,,,,,,,120.41884758241535,162.9009202356736
97,,,,,,,,,,,133.50785324710853,157.54434419552098
98,,,,,,,,,,,146.5968570784122,148.9197923874979
99,,,,,,,,,,,130.89005235602102,162.47157385836104
100,,,,,,,,,,,143.97905821575517,166.3417716300922
101,,,,,,,,,,,141.36125654450265,188.96919270460498
102,,,,,,,,,,,154.4502623262204,171.02556078845888
103,,,,,,,,,,,162.30366585766458,163.98892259098457
104,,,,,,,,,,,162.3036625809696,157.7735090755046
105,,,,,,,,,,,172.7748708263117,155.49838121648858
106,,,,,,,,,,,159.6858666829413,147.83333733443794
107,,,,,,,,,,,167.5392667036403,142.43040378181075
108,,,,,,,,,,,159.68586621484218,138.9815382932494
109,,,,,,,,,,,170.15706619043002,139.0949307467925
110,,,,,,,,,,,151.8324582364549,127.58191655443581
111,,,,,,,,,,,143.97905759162302,158.15755646890364
112,,,,,,,,,,,123.03665022887492,151.60745335498996
113,,,,,,,,,,,130.89005422841802,177.73561764762005
114,,,,,,,,,,,136.12565351406317,168.85091871491278
115,,,,,,,,,,,136.12565351406298,191.55620654840138
116,,,,,,,,,,,143.9790562653416,178.44068988455513
117,,,,,,,,,,,151.83246260538147,164.16913426983402
118,,,,,,,,,,,170.1570711834896,167.0689589066034
119,,,,,,,,,,,162.3036671059295,165.11385228621398
120,,,,,,,,,,,159.68586387434567,168.08150201567778
121,,,,,,,,,,,164.92146596858657,195.87264557159412
122,,,,,,,,,,,170.15706962315838,203.54186786406953
123,,,,,,,,,,,162.30366273700227,164.82335953188186
124,,,,,,,,,,,167.53926654760755,173.7330452933986
125,,,,,,,,,,,175.39267015706793,173.2937938567856
126,,,,,,,,,,,167.53926857603767,170.7947566247109
127,,,,,,,,,,,188.48167632886896,188.42896460238572
128,,,,,,,,,,,214.659685863874,179.92427586260857
129,,,,,,,,,,,175.39267156136606,175.4000695588079
130,,,,,,,,,,,185.8638752817482,167.81121991691788
131,,,,,,,,,,,172.77487113837788,152.5604100751625
132,,,,,,,,,,,185.86387606191346,140.61659839764917
133,,,,,,,,,,,162.3036671059295,139.63942065913022
134,,,,,,,,,,,162.3036628930356,141.5311938337006
135,,,,,,,,,,,183.24607392256172,154.0184456328447
136,,,,,,,,,,,183.24607080189998,158.78353162585717
137,,,,,,,,,,,159.6858638743455,197.0585863939754
138,,,,,,,,,,,178.01047245245343,148.96366281035026
139,,,,,,,,,,,170.15707149555521,172.36991733780673
140,,,,,,,,,,,175.3926661002074,163.5574582983686
141,,,,,,,,,,,180.62827303147435,178.16682136495717
142,,,,,,,,,,,162.30366180080387,147.61613176755242
143,,,,,,,,,,,146.5968601990747,156.35783572471604
144,,,,,,,,,,,162.3036671059295,160.22676635162992
145,,,,,,,,,,,164.9214672168513,167.67000715145863
146,,,,,,,,,,,164.92146596858657,183.52366726435935
147,,,,,,,,,,,167.53926467521043,185.0247286377152
148,,,,,,,,,,,141.36125670053548,161.83483257343624
149,,,,,,,,,,,136.12565445026183,175.49104200607823
150,,,,,,,,,,,130.89005259007024,163.54750213822746
151,,,,,,,,,,,120.41884846010129,163.05452117121007
152,,,,,,,,,,,115.18324599528187,160.33821611504263
153,,,,,,,,,,,115.1832462000757,166.2168125207514
154,,,,,,,,,,,112.56544504080651,171.78769557887972
155,,,,,,,,,,,89.0052356020942,176.55738985351212
156,,,,,,,,,,,83.7696335078534,161.23408609659856
157,,,,,,,,,,,86.38743468175075,148.50611649258607
158,,,,,,,,,,,86.38743447208122,145.70517143653944
159,,,,,,,,,,,83.7696335078534,148.4663200940137
160,,,,,,,,,,,91.62303633714852,127.92484610492626
161,,,,,,,,,,,83.76963358586997,156.11541052763368
162,,,,,,,,,,,86.38743468175075,144.59693416250906
163,,,,,,,,,,,91.62303647367739,147.07412317161138
164,,,,,,,,,,,89.0052356215984,140.71166889829783
165,,,,,,,,,,,112.5654448116322,160.34142009874932
166,,,,,,,,,,,104.71204204084987,146.41654155953384
167,,,,,,,,,,,109.94764479823138,133.99981578607202
168,,,,,,,,,,,104.71204219688303,128.4037761351202
169,,,,,,,,,,,112.56544561130217,119.93611951148945
170,,,,,,,,,,,102.09424114976258,125.86631052469073
171,,,,,,,,,,,107.32984324400338,157.8663827861167
172,,,,,,,,,,,115.1832456832159,182.21789067952412
173,,,,,,,,,,,133.50785387124043,145.74517317467325
174,,,,,,,,,,,154.45026178010468,151.0356855798143
175,,,,,,,,,,,175.39266890880316,142.92816404272716
176,,,,,,,,,,,178.01047120418832,153.9073914133441
177,,,,,,,,,,,149.21466054404578,164.35512323029977
178,,,,,,,,,,,162.30366585766458,169.1880266703859
179,,,,,,,,,,,159.6858630941802,164.5114852495845
180,,,,,,,,,,,175.39267171739903,162.34310696886473
181,,,,,,,,,,,185.86387559381447,166.81330366284408
182,,,,,,,,,,,188.4816760168027,142.47321333560652
183,,,,,,,,,,,191.09947831218773,133.25531281413828
184,,,,,,,,,,,191.09947331912855,136.74603870713898
185,,,,,,,,,,,167.53926857603784,129.32968732574224
186,,,,,,,,,,,149.2146596858641,111.12688747063969
187,,,,,,,,,,,157.0680653237547,124.69472482566431
188,,,,,,,,,,,149.2146626504929,123.689717413243
189,,,,,,,,,,,149.2146596858637,136.88451184340153
190,,,,,,,,,,,154.4502605318399,135.70635481030527
191,,,,,,,,,,,151.83245995281862,150.73842278325765
192,,,,,,,,,,,157.06806376342362,140.18816364373205
193,,,,,,,,,,,164.92146924528143,133.50962219437994
194,,,,,,,,,,,191.09947331912895,127.5884721291628
195,,,,,,,,,,,198.952879581152,116.30259274812268
196,,,,,,,,,,,198.952879581152,107.42185366247332
197,,,,,,,,,,,175.3926726535979,124.25535983596154
198,,,,,,,,,,,188.4816722720082,155.36086643553506
199,,,,,,,,,,,180.62827084701067,112.02749535831464
200,,,,,,,,,,,201.570680628272,125.09498673037723
201,,,,,,,,,,,193.717277486911,124.78112409876239
202,,,,,,,,,,,188.48167632886896,132.19918263832284
203,,,,,,,,,,,196.33507962626283,138.65027502569214
204,,,,,,,,,,,193.717277486911,145.2692101139046
205,,,,,,,,,,,193.7172795153413,130.9523584798996
206,,,,,,,,,,,196.3350788460974,125.17456367065768
207,,,,,,,,,,,185.86387559381447,114.4155547881001
208,,,,,,,,,,,193.71727779897736,108.24318877689504
209,,,,,,,,,,,167.53926857603784,120.75672895496427
210,,,,,,,,,,,185.86387684207966,101.59265300678325
211,,,,,,,,,,,172.7748716064772,108.61580662858421
212,,,,,,,,,,,183.24607017776708,105.48002526398098
213,,,,,,,,,,,175.39267156136611,107.78829642615382
214,,,,,,,,,,,172.77487004614602,120.40284018553974
215,,,,,,,,,,,188.48167601680257,128.04242391236787
216,,,,,,,,,,,191.0994798725188,153.66757477765327
217,,,,,,,,,,,193.71727467831505,132.73021812838402
218,,,,,,,,,,,191.09947331912895,129.4941619740732
219,,,,,,,,,,,175.39267156136611,121.00869978909716
220,,,,,,,,,,,175.39266766053856,110.75792485038643
221,,,,,,,,,,,175.3926726535979,117.75609109726228
222,,,,,,,,,,,167.53926467521043,132.01141685091352
223,,,,,,,,,,,154.450261780105,148.8864062968352
224,,,,,,,,,,,175.39267046913398,127.91542482625738
225,,,,,,,,,,,146.5968582486608,134.32378789985378
226,,,,,,,,,,,143.97905759162305,134.22433154277164
227,,,,,,,,,,,136.12565554249318,130.97516248363436
228,,,,,,,,,,,120.41884846010129,130.81181860719042
229,,,,,,,,,,,120.4188479334896,134.0216030001013
230,,,,,,,,,,,112.56544508956685,127.2117211556563
231,,,,,,,,,,,115.183246102555,125.94278258178869
232,,,,,,,,,,,104.71204270399049,112.36442789357365
233,,,,,,,,,,,86.38743468175075,111.0687738001659
234,,,,,,,,,,,91.62303662971051,112.1181496930996
235,,,,,,,,,,,86.38743460373416,116.48108244566392
236,,,,,,,,,,,86.38743460373416,114.69824744768792
237,,,,,,,,,,,83.76963366388655,103.7386016071778
238,,,,,,,,,,,89.00523560209426,112.02571755616451
239,,,,,,,,,,,83.76963357124187,91.92645666798992
240,,,,,,,,,,,99.47643943950139,92.10968912818042
241,,,,,,,,,,,91.62303631764433,105.4025482756929
242,,,,,,,,,,,117.80104727645168,138.5577786031196
243,,,,,,,,,,,104.71204204084987,133.231915026435
244,,,,,,,,,,,109.94764479823138,112.42897129807793
245,,,,,,,,,,,115.18324669743095,122.39784790271248
246,,,,,,,,,,,104.71204217737883,129.32608951448768
247,,,,,,,,,,,109.94764460319004,144.1162565615787
248,,,,,,,,,,,109.94764413509071,161.87133183654072
249,,,,,,,,,,,128.27225123088417,171.15342461001796
250,,,,,,,,,,,133.50785387124043,133.78662713535155
251,,,,,,,,,,,143.97905759162305,150.45123044108854
252,,,,,,,,,,,157.06806501168836,142.8983111656146
253,,,,,,,,,,,162.30366499948235,135.63726085642858
254,,,,,,,,,,,162.30366585766458,145.06446347810808
255,,,,,,,,,,,164.92146784098372,140.20464713660866
256,,,,,,,,,,,172.7748708263117,135.06815648827876
257,,,,,,,,,,,185.86387559381447,120.34667099957682
258,,,,,,,,,,,170.1570689990255,111.67724348643677
259,,,,,,,,,,,183.24607423462805,113.3129765225955
260,,,,,,,,,,,185.86387153695392,110.26949653918828
261,,,,,,,,,,,154.45026427663456,105.4091293618316
262,,,,,,,,,,,151.83246073298426,117.34093944127645
263,,,,,,,,,,,151.83246354158024,112.26963801845817
264,,,,,,,,,,,138.74345378101793,127.57301642632592
265,,,,,,,,,,,141.36125490615507,137.33848601735698
266,,,,,,,,,,,138.74345713572956,139.6934137294432
267,,,,,,,,,,,157.06806376342362,123.75591980069092
268,,,,,,,,,,,154.45026240423704,124.23947718755106
269,,,,,,,,,,,159.68586325021343,124.47522838078254
270,,,,,,,,,,,193.71727779897736,121.34942459186333
271,,,,,,,,,,,188.48167289614068,126.71499422395405
272,,,,,,,,,,,201.57067875587535,155.13563062508098
273,,,,,,,,,,,183.246073298429,145.8664205685959
274,,,,,,,,,,,193.71727748691077,172.0698374416192
275,,,,,,,,,,,185.86387247315247,153.1740314673376
276,,,,,,,,,,,191.0994778440882,147.4799885175613
277,,,,,,,,,,,175.39266828467083,148.26055893099095
278,,,,,,,,,,,198.95287848892008,145.50494757622354
279,,,,,,,,,,,196.3350788460974,148.28165671276173
280,,,,,,,,,,,180.62827381163984,147.39864783761368
281,,,,,,,,,,,180.62827334354074,159.43692554354055
282,,,,,,,,,,,167.539264363144,144.1043808822232
283,,,,,,,,,,,170.15706619043002,127.5457210877803
284,,,,,,,,,,,204.188481675393,110.36596747593094
285,,,,,,,,,,,196.33508103056096,139.874070570731
286,,,,,,,,,,,178.01047245245343,129.56390721011513
287,,,,,,,,,,,180.62827349957345,138.85464008253885
288,,,,,,,,,,,193.71728169980472,152.83936355750598
289,,,,,,,,,,,191.0994798725188,191.48550482944688
290,,,,,,,,,,,185.86387528174822,147.74314271217852
291,,,,,,,,,,,178.01047370071848,138.36914316521904
292,,,,,,,,,,,178.01047245245343,137.78535826668065
293,,,,,,,,,,,157.06806532375487,147.05716580620592
294,,,,,,,,,,,164.92146596858657,173.04691999994662
295,,,,,,,,,,,175.3926731216971,189.53881307422174
296,,,,,,,,,,,157.06806235912555,146.5522166322038
297,,,,,,,,,,,143.97905759162305,175.30062716668817
298,,,,,,,,,,,136.12565554249318,164.56319898835005
299,,,,,,,,,,,115.18324610743065,157.36500006071537
300,,,,,,,,,,,120.4188479334896,156.11382585545465
301,,,,,,,,,,,112.56544508956685,161.60543301966828
302,,,,,,,,,,,115.183246102555,171.57946644029067
303,,,,,,,,,,,94.24083782311193,175.40753823924405
304,,,,,,,,,,,89.00523558259007,161.0924233316748
305,,,,,,,,,,,83.76963357124187,152.13698179934045
306,,,,,,,,,,,83.7696335078534,147.40900578299113
307,,,,,,,,,,,91.62303700028913,147.32929221622607
308,,,,,,,,,,,83.7696335078534,160.34772882910923
309,,,,,,,,,,,86.38743471100693,159.9226186724857
310,,,,,,,,,,,99.47644018065861,157.63027630551306
311,,,,,,,,,,,91.62303690276848,136.67046399640762
312,,,,,,,,,,,96.85863893849684,143.5171290842024
313,,,,,,,,,,,96.85863878246379,161.3675462013764
314,,,,,,,,,,,120.41884898671279,209.2347894039455
315,,,,,,,,,,,102.09424095472117,222.84597954200797
316,,,,,,,,,,,104.71204233341194,196.33223748331892
317,,,,,,,,,,,117.80104696438588,202.26114301781425
318,,,,,,,,,,,107.32984306846616,188.6539577813673
319,,,,,,,,,,,99.47643986859251,171.6257922000283
320,,,,,,,,,,,112.56544502617804,191.56454558147834
321,,,,,,,,,,,120.41884758241535,195.6738862379683
322,,,,,,,,,,,136.1256540601788,165.0379187773659
323,,,,,,,,,,,143.97905805972243,183.23037512015298
324,,,,,,,,,,,146.59685863874347,186.89658816572262
325,,,,,,,,,,,151.83246088901717,177.96160101266412
326,,,,,,,,,,,154.45026178010468,184.17819257806093
327,,,,,,,,,,,164.92146565652018,190.40935201794713
328,,,,,,,,,,,164.92146893321512,187.6398755617787
329,,,,,,,,,,,175.39266828467083,184.16868360878905
330,,,,,,,,,,,180.62827053494482,189.01415145834096
331,,,,,,,,,,,164.92146815304983,170.53576196051392
332,,,,,,,,,,,167.53926935620325,156.10983234425464
333,,,,,,,,,,,172.77487129441073,135.40854605392616
334,,,,,,,,,,,175.39267156136611,130.81373219714746
335,,,,,,,,,,,188.48167570473635,177.14094460322593
336,,,,,,,,,,,143.9790550950936,145.72039246559115
337,,,,,,,,,,,159.6858638743455,176.101836078454
338,,,,,,,,,,,164.92146659271862,169.048031587251
339,,,,,,,,,,,149.2146626504929,149.73780029107104
340,,,,,,,,,,,143.9790586838546,159.29084251688386
341,,,,,,,,,,,143.97905774765613,160.6935830640543
342,,,,,,,,,,,138.74345713572956,181.21238029440053
343,,,,,,,,,,,141.36125576433707,158.2516413084498
344,,,,,,,,,,,162.30366180080424,183.04969596613176
345,,,,,,,,,,,157.06806532375487,178.74765271291682
346,,,,,,,,,,,167.53926576744212,173.91318894181546
347,,,,,,,,,,,157.06806407549013,188.96744685023265
348,,,,,,,,,,,162.30366757402885,178.61319883331566
349,,,,,,,,,,,162.30366273700227,142.827393808914
350,,,,,,,,,,,170.1570680628271,155.36412877562168
351,,,,,,,,,,,180.6282706909778,151.1111115909993
352,,,,,,,,,,,178.01047120418832,160.12765974274475
353,,,,,,,,,,,170.15706743869487,169.0885249856879
354,,,,,,,,,,,162.30366499948235,168.48212636578117
355,,,,,,,,,,,185.8638721610863,171.50927494957796
356,,,,,,,,,,,206.806282722513,177.38231907340267
357,,,,,,,,,,,180.6282734995736,179.19936916590984
358,,,,,,,,,,,185.86387559381447,169.21264963000203
359,,,,,,,,,,,178.0104691757578,157.20702309883052
360,,,,,,,,,,,167.53926888810415,149.11144378921756
361,,,,,,,,,,,193.717277486911,152.34113535331807
362,,,,,,,,,,,178.01047370071836,135.0592019046162
363,,,,,,,,,,,157.0680653237547,155.42604895162327
364,,,,,,,,,,,172.7748706702788,124.03537481243055
365,,,,,,,,,,,185.86387060075504,132.14710206573528
366,,,,,,,,,,,193.71728169980472,132.39755430770794
367,,,,,,,,,,,206.80628631127448,155.81180662384853
368,,,,,,,,,,,201.5706817205038,125.30086427458912
369,,,,,,,,,,,185.86387621794734,128.6438235437684
370,,,,,,,,,,,172.77487067027877,130.59733020073455
371,,,,,,,,,,,164.9214672168513,134.5870141427553
372,,,,,,,,,,,164.92146596858657,147.45814676996298
373,,,,,,,,,,,162.30366757402885,158.03477300711307
374,,,,,,,,,,,138.74345651159712,147.88689132760322
375,,,,,,,,,,,141.3612556083041,160.26386400167863
376,,,,,,,,,,,128.27225130890062,156.86022080676102
377,,,,,,,,,,,141.36125732466783,149.86346404589878
378,,,,,,,,,,,130.89005235602102,162.37456636279035
379,,,,,,,,,,,123.03664919515569,161.9904167677096
380,,,,,,,,,,,123.0366493511886,154.73650887374458
381,,,,,,,,,,,115.18324599528187,144.04498766230012
382,,,,,,,,,,,112.56544508956685,141.08509371418012
383,,,,,,,,,,,115.183246102555,142.4285358315363
384,,,,,,,,,,,91.62303671260307,137.81403995933317
385,,,,,,,,,,,83.76963357124187,135.2050978475841
386,,,,,,,,,,,86.38743460373416,125.49144014013999
387,,,,,,,,,,,86.38743460373416,126.65693298060233
388,,,,,,,,,,,81.15183253874957,116.0270701216152
389,,,,,,,,,,,86.38743471100693,128.54127749722662
390,,,,,,,,,,,91.62303680524772,127.93896897300988
391,,,,,,,,,,,91.62303690276848,119.78800181318934
392,,,,,,,,,,,102.09424091571283,135.0696664986184
393,,,,,,,,,,,96.85863878246379,121.62129666792782
394,,,,,,,,,,,107.3298428246641,126.40073411751814
395,,,,,,,,,,,99.47643986859248,113.26327818538505
396,,,,,,,,,,,107.32984308797029,126.08128255574483
397,,,,,,,,,,,107.32984332202001,136.25287650767436
398,,,,,,,,,,,102.09424090596083,127.16989398626755
399,,,,,,,,,,,104.7120420408499,127.21932464869224
400,,,,,,,,,,,115.18324669743087,144.93634438639532
401,,,,,,,,,,,115.1832456832159,159.3649788364688
402,,,,,,,,,,,133.50785324710853,163.82949389712377
403,,,,,,,,,,,151.83246198124885,132.68316915522058
404,,,,,,,,,,,141.3612556083041,149.0224517140714
405,,,,,,,,,,,141.36125654450265,131.6663886552083
406,,,,,,,,,,,146.5968591068425,120.86075115266229
407,,,,,,,,,,,157.06806298325816,142.69000588287213
408,,,,,,,,,,,170.15707071538975,139.0128460230002
409,,,,,,,,,,,170.15706634646313,149.49241374175563
410,,,,,,,,,,,180.62827053494482,135.04192716788282
411,,,,,,,,,,,170.1570699352244,134.0949395720247
412,,,,,,,,,,,159.6858666829413,127.10052947099285
413,,,,,,,,,,,175.39267156136611,107.48786670375247
414,,,,,,,,,,,167.53926857603784,111.3223879749238
415,,,,,,,,,,,157.06806282722533,108.70496554212409
416,,,,,,,,,,,162.3036624249363,127.29933982744264
417,,,,,,,,,,,164.92146659271862,133.53037865374088
418,,,,,,,,,,,149.2146626504929,123.82097167806455
419,,,,,,,,,,,149.2146596858637,128.41289868841605
420,,,,,,,,,,,159.68586621484206,110.06068715250302
421,,,,,,,,,,,151.83245995281862,118.59068446134421
422,,,,,,,,,,,167.53926810793837,110.80667735394383
423,,,,,,,,,,,172.77486864184823,120.82305753418282
424,,,,,,,,,,,170.1570711834896,117.47749859749965
425,,,,,,,,,,,157.06806532375487,107.24392470889065
426,,,,,,,,,,,170.15707055935695,102.92182757436291
427,,,,,,,,,,,185.8638730972852,108.0922923045942
428,,,,,,,,,,,209.42408626616321,135.03840085879636
429,,,,,,,,,,,183.246073298429,110.7721287386578
430,,,,,,,,,,,185.86387465761595,120.99165095903813
431,,,,,,,,,,,167.5392670157067,125.12678418952147
432,,,,,,,,,,,175.39266890880316,131.26891274102658
433,,,,,,,,,,,196.33507962626283,128.92391794014966
434,,,,,,,,,,,183.24607361049553,128.56457269316533
435,,,,,,,,,,,185.86387528174836,123.9806013425611
436,,,,,,,,,,,201.570680628272,124.21404273878217
437,,,,,,,,,,,196.33507915816375,109.28876268926088
438,,,,,,,,,,,188.4816783572987,108.33471276217097
439,,,,,,,,,,,188.48167570473635,93.72897446155545
440,,,,,,,,,,,180.6282697547793,89.49675307614017
441,,,,,,,,,,,180.62827225130917,82.24546692836348
442,,,,,,,,,,,185.86387184902003,90.12372736180328
443,,,,,,,,,,,178.01047245245343,91.20241345847461
444,,,,,,,,,,,183.24607205016423,93.07430376401119
445,,,,,,,,,,,191.09947456739334,97.73224342555896
446,,,,,,,,,,,185.8638726291856,128.6287201636751
447,,,,,,,,,,,191.09947581565797,124.96679377649463
448,,,,,,,,,,,172.77486864184823,117.00687951442454
449,,,,,,,,,,,175.3926682846712,114.70636967277032
450,,,,,,,,,,,178.01047245245343,122.3332040909073
451,,,,,,,,,,,167.53926576744212,136.47776857720606
452,,,,,,,,,,,159.6858626260809,153.62736910425556
453,,,,,,,,,,,167.53926467521043,159.91524509422422
454,,,,,,,,,,,159.68586481054388,125.40658918350765
455,,,,,,,,,,,149.21465968586386,132.3304299206635
456,,,,,,,,,,,143.97905821575517,129.337968314505
457,,,,,,,,,,,130.89005259007072,131.30679687592385
458,,,,,,,,,,,120.41884846010129,137.87742185342984
459,,,,,,,,,,,117.80104696438573,125.98550936002344
460,,,,,,,,,,,112.56544508956685,122.05184075532821
461,,,,,,,,,,,109.947643979058,125.28795444684502
462,,,,,,,,,,,96.85863915304235,118.12442260262846
463,,,,,,,,,,,89.00523558259007,128.26785772882815
464,,,,,,,,,,,89.00523601168116,129.29414236108676
465,,,,,,,,,,,86.38743460373416,108.77213112190753
466,,,,,,,,,,,81.15183253874957,102.28505660414064
467,,,,,,,,,,,81.151832460733,121.96858547120814
468,,,,,,,,,,,91.62303690276848,107.89282066035634
469,,,,,,,,,,,107.3298437121027,109.09083220347057
470,,,,,,,,,,,104.71204183118006,118.93102448648206
471,,,,,,,,,,,91.6230366492147,104.59974205306686
472,,,,,,,,,,,96.85863882147208,105.99844177199908
473,,,,,,,,,,,102.09424090596083,108.91099274158476
474,,,,,,,,,,,96.8586387824638,120.1072669934227
475,,,,,,,,,,,117.80104680835268,140.10327547320512
476,,,,,,,,,,,107.32984283441672,147.71404838998876
477,,,,,,,,,,,123.03664972176706,121.4169395687691
478,,,,,,,,,,,138.74345549738226,132.6432324828903
479,,,,,,,,,,,164.92146534445382,135.54807452007077
480,,,,,,,,,,,170.15706743869487,131.49667262094778
481,,,,,,,,,,,170.15707071538975,134.37980382230256
482,,,,,,,,,,,167.53926779587232,137.2255227328592
483,,,,,,,,,,,185.86387528174836,133.5020720646647
484,,,,,,,,,,,188.48167617283548,126.85464665839808
485,,,,,,,,,,,188.48167648490178,111.5749425288894
486,,,,,,,,,,,183.24607423462805,93.87281263998042
487,,,,,,,,,,,175.39266656830665,97.2733075940172
488,,,,,,,,,,,180.6282697547793,111.0708998681987
489,,,,,,,,,,,164.92146440825536,125.6077417528442
490,,,,,,,,,,,164.92146596858663,111.87393323601216
491,,,,,,,,,,,167.53926701570674,126.69537750838312
492,,,,,,,,,,,151.83246354158024,106.21055203894659
493,,,,,,,,,,,164.92146659271856,101.00710828890968
494,,,,,,,,,,,167.53927044843505,101.44843699420306
495,,,,,,,,,,,170.15706619042993,117.25327138501336
