,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,90.65934066957495,132.2923250250766
1,,,,,,,,,,,93.40659307909542,127.87220209509478
2,,,,,,,,,,,101.64835230334776,116.68439348647891
3,,,,,,,,,,,101.64835250803408,122.33769418774075
4,,,,,,,,,,,98.90109963796952,91.7332843355425
5,,,,,,,,,,,101.64835119804181,100.64359230327078
6,,,,,,,,,,,85.16483549233325,76.69171101444371
7,,,,,,,,,,,71.42857167419497,70.42956053391914
8,,,,,,,,,,,60.439560598192315,74.51112910204539
9,,,,,,,,,,,63.18681322775044,111.95654135483962
10,,,,,,,,,,,65.9340659340659,106.46720017705648
11,,,,,,,,,,,68.68131933631477,66.93269375834494
12,,,,,,,,,,,60.43956059307516,68.4372122798647
13,,,,,,,,,,,65.93406644578165,61.85278873685954
14,,,,,,,,,,,76.92307634995535,67.54702737984748
15,,,,,,,,,,,76.92307723010636,72.81644130637356
16,,,,,,,,,,,71.4285720630989,79.96506702441438
17,,,,,,,,,,,90.65933967684644,94.0794830138866
18,,,,,,,,,,,90.65933971778374,90.75407278570506
19,,,,,,,,,,,98.90110094796162,104.15233196793018
20,,,,,,,,,,,109.89011169134923,105.88173478186778
21,,,,,,,,,,,120.87912087912088,109.02907101662603
22,,,,,,,,,,,126.37362948485804,99.97191685405413
23,,,,,,,,,,,164.83516172393317,112.00105963827522
24,,,,,,,,,,,156.5934088858929,124.6069978390421
25,,,,,,,,,,,151.09890322763837,119.33153900471349
26,,,,,,,,,,,142.857145149629,103.79076135027546
27,,,,,,,,,,,129.12087944837737,96.49496955367238
28,,,,,,,,,,,126.37362506363435,97.58305549621589
29,,,,,,,,,,,129.12087813838505,106.95733383789174
30,,,,,,,,,,,131.8681327687516,126.03949681743165
31,,,,,,,,,,,123.62637460886782,122.21228470514114
32,,,,,,,,,,,126.37362817486556,135.31444934043245
33,,,,,,,,,,,118.13186895061332,106.87440568274192
