,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
139,,,,,,,,,,,77.46478897225207,71.57744713112623
140,,,,,,,,,,,66.90140985986838,67.91584478537561
141,,,,,,,,,,,61.368209045657686,67.64156249927086
142,,,,,,,,,,,48.79275752864852,57.85357130605212
143,,,,,,,,,,,50.30180984579579,47.9394055348287
144,,,,,,,,,,,51.81086507121804,37.23734473318641
145,,,,,,,,,,,41.247485209278906,39.385079408075754
146,,,,,,,,,,,40.74446680080485,52.265056901774415
147,,,,,,,,,,,39.73843104822535,47.73218593966794
148,,,,,,,,,,,36.21730370300878,50.715208653233155
149,,,,,,,,,,,34.20523186804543,55.58067770071431
150,,,,,,,,,,,34.70824882238204,60.703217113761596
151,,,,,,,,,,,33.19919481123955,72.4094037258889
152,,,,,,,,,,,33.19919496115067,52.48659813188214
153,,,,,,,,,,,30.684104912597668,51.139473735206835
154,,,,,,,,,,,29.175050714066344,53.263387689648034
155,,,,,,,,,,,29.678068732771575,52.99164081963018
156,,,,,,,,,,,29.17505032429755,44.73442630748636
157,,,,,,,,,,,32.19315881130678,47.73372948409566
158,,,,,,,,,,,23.64185126404644,62.866723213637165
159,,,,,,,,,,,26.156941552457155,51.30025573539541
160,,,,,,,,,,,20.12072414744425,68.63903870405088
161,,,,,,,,,,,20.12072458593417,60.31490919335749
162,,,,,,,,,,,21.629778702014384,55.22748869909369
163,,,,,,,,,,,21.629778911889886,65.57806891574708
164,,,,,,,,,,,21.126760687056915,64.51417053009664
165,,,,,,,,,,,22.132796945586264,52.494387451551816
166,,,,,,,,,,,17.605633718491962,44.90341030256131
167,,,,,,,,,,,18.10865198455042,40.08998231628773
168,,,,,,,,,,,17.60563383279909,33.125637312770124
169,,,,,,,,,,,21.1267605633803,29.277513549481398
170,,,,,,,,,,,29.175050451721983,38.63380456594396
171,,,,,,,,,,,42.75654019484338,42.04358355380162
172,,,,,,,,,,,51.3078473223527,49.86975346532624
173,,,,,,,,,,,56.33802732951201,51.629225912708144
174,,,,,,,,,,,68.41046133751361,52.802529988034635
175,,,,,,,,,,,66.39839058191004,38.90237194191765
176,,,,,,,,,,,60.362173757802566,41.506957540089964
177,,,,,,,,,,,69.41649968355472,54.09122940520167
178,,,,,,,,,,,58.3500991944576,58.54666275037849
179,,,,,,,,,,,51.307847622174876,44.15616111256469
180,,,,,,,,,,,42.25352168143152,43.811408446828125
181,,,,,,,,,,,40.74446621615162,57.904983550250186
182,,,,,,,,,,,36.72032221642055,44.02162675826361
183,,,,,,,,,,,29.175050271828624,46.062027214758345
184,,,,,,,,,,,26.156942129614837,44.762893896587414
185,,,,,,,,,,,23.64185090425986,38.01397292666755
186,,,,,,,,,,,23.641851256550886,43.51881270857163
187,,,,,,,,,,,25.653923968494055,48.22748392760393
188,,,,,,,,,,,25.150905252702252,46.392826637032044
189,,,,,,,,,,,28.169014294382578,42.06614247270276
190,,,,,,,,,,,27.66599596835954,35.86129826199363
191,,,,,,,,,,,27.162977597363245,28.295405883664305
192,,,,,,,,,,,29.175050421739744,28.365984101830396
193,,,,,,,,,,,32.193159193580094,32.61947889682995
194,,,,,,,,,,,29.678068230569508,34.59151879972377
195,,,,,,,,,,,30.684104867624345,41.780077175835004
196,,,,,,,,,,,30.684104687731036,31.86608122388123
197,,,,,,,,,,,31.18712257901188,24.997423251180106
198,,,,,,,,,,,30.68410492758874,32.00479561249376
199,,,,,,,,,,,35.714286433858916,26.94692050427261
200,,,,,,,,,,,32.69617736219642,28.264024023199006
201,,,,,,,,,,,34.70824965438857,31.123325408584442
202,,,,,,,,,,,32.69617726475421,37.729925432915195
203,,,,,,,,,,,32.19315928352669,43.532832827366605
204,,,,,,,,,,,45.27163067813853,32.77648325777152
205,,,,,,,,,,,62.877263581488904,28.375377792347823
206,,,,,,,,,,,67.90744502779467,31.223775710258415
207,,,,,,,,,,,78.47082399026726,32.49315584689319
208,,,,,,,,,,,87.02213390612263,31.19216246204354
209,,,,,,,,,,,85.01005805354242,40.13952332543174
210,,,,,,,,,,,80.48289642487497,35.93583559426263
211,,,,,,,,,,,82.49496801998058,29.20529463701329
212,,,,,,,,,,,76.96176894473835,26.84704957893434
213,,,,,,,,,,,64.8893375451896,35.84030378512451
214,,,,,,,,,,,57.34406600535755,36.52356678931045
215,,,,,,,,,,,48.79275752864852,37.721834761995694
216,,,,,,,,,,,44.26559281181279,37.15115161968671
217,,,,,,,,,,,46.27766557622485,34.312975268728536
218,,,,,,,,,,,45.27162929895655,27.630954785965805
219,,,,,,,,,,,42.75653995498566,29.54658780479339
220,,,,,,,,,,,45.774647047821915,33.707297244062396
221,,,,,,,,,,,41.247485119332254,33.15053404996575
222,,,,,,,,,,,35.211267215865014,34.746926855033564
223,,,,,,,,,,,36.217304182724206,39.44347388067956
224,,,,,,,,,,,32.193158856280135,36.38713340644146
225,,,,,,,,,,,27.66599597585516,32.88539758390587
226,,,,,,,,,,,26.15694170986381,39.32417006469829
227,,,,,,,,,,,28.16901444429366,31.027614950414183
228,,,,,,,,,,,26.659959586153587,30.294838100971614
229,,,,,,,,,,,26.15694172672887,32.79713323148688
230,,,,,,,,,,,25.150905638723323,32.74069666502703
231,,,,,,,,,,,25.653923548743016,36.47271512259903
232,,,,,,,,,,,28.169014166958164,31.508057889804054
233,,,,,,,,,,,28.672032073230064,28.694417754888995
234,,,,,,,,,,,22.13279668511576,30.179331165324243
235,,,,,,,,,,,15.0905432595573,31.664091411610695
236,,,,,,,,,,,15.593561386948108,35.954109289996325
237,,,,,,,,,,,14.587525158400966,37.922614237192406
238,,,,,,,,,,,17.102615825337153,31.07338103370171
239,,,,,,,,,,,15.090543271737586,25.807945683628468
240,,,,,,,,,,,15.090543312963156,23.483957353252244
241,,,,,,,,,,,17.102615577983872,19.581568095705613
242,,,,,,,,,,,17.605633718491962,24.888396203158166
243,,,,,,,,,,,15.593561380389488,30.49754628712985
244,,,,,,,,,,,17.10261578036383,28.441118132660314
245,,,,,,,,,,,15.0905432595573,20.70032730998404
246,,,,,,,,,,,32.69617683750764,31.633140665424698
247,,,,,,,,,,,38.73239430623278,44.58470459675166
248,,,,,,,,,,,42.25352049713403,42.93154045129927
249,,,,,,,,,,,48.79275671912871,46.536995971226816
250,,,,,,,,,,,60.86519066716579,41.28228112965283
251,,,,,,,,,,,60.36217243858506,40.59607030400328
252,,,,,,,,,,,68.41046133751361,52.3339480581418
253,,,,,,,,,,,66.39839058191004,38.882704567861296
254,,,,,,,,,,,68.41046355619758,35.098056498187916
255,,,,,,,,,,,75.4527163877334,36.472614299903256
256,,,,,,,,,,,63.88330051836589,33.501300113781554
257,,,,,,,,,,,58.85312003149111,35.81212221136997
258,,,,,,,,,,,46.78068462931654,43.40431346020232
259,,,,,,,,,,,40.744466920733714,35.913873126569186
260,,,,,,,,,,,46.27766635576241,32.48416948726238
261,,,,,,,,,,,38.73239424626831,34.24393111311451
262,,,,,,,,,,,30.181086279256963,35.68136332260531
263,,,,,,,,,,,35.71428463492591,30.546767296085864
264,,,,,,,,,,,32.696177092356436,33.78235586961988
265,,,,,,,,,,,30.68410492758873,28.493051872526834
266,,,,,,,,,,,26.156942129614837,39.469235095099904
267,,,,,,,,,,,24.144869095362864,33.98527342908582
268,,,,,,,,,,,22.13279672071964,31.416473201882646
269,,,,,,,,,,,18.108651928333803,39.33126133092691
270,,,,,,,,,,,25.150905252702252,40.81708348732839
271,,,,,,,,,,,30.68410433544002,42.99131785360143
272,,,,,,,,,,,29.678068035685044,30.997623710085477
273,,,,,,,,,,,30.181086429168033,25.07428166791945
274,,,,,,,,,,,33.19919535091947,29.632064178436135
275,,,,,,,,,,,35.21126793543821,38.91054137611775
276,,,,,,,,,,,34.708249137195324,39.78933191575277
277,,,,,,,,,,,29.678068380480582,43.29309976796508
278,,,,,,,,,,,33.702213159749206,42.03468831012427
279,,,,,,,,,,,33.19919481123955,69.66648210342262
280,,,,,,,,,,,36.72032205151842,45.65245188937583
281,,,,,,,,,,,35.71428646384112,39.53676288516471
282,,,,,,,,,,,38.73239424626828,44.40204922102343
283,,,,,,,,,,,31.690141107414817,43.3500958100651
284,,,,,,,,,,,27.665996140757294,45.41050107546259
285,,,,,,,,,,,32.69617713732981,37.711169937966595
286,,,,,,,,,,,44.26559461074573,37.97171288872627
287,,,,,,,,,,,63.38028109049656,48.018939238438904
288,,,,,,,,,,,69.4164982144262,55.69209940956394
289,,,,,,,,,,,82.49497059845106,50.36437679344498
290,,,,,,,,,,,86.51911270930253,36.5134318409791
291,,,,,,,,,,,83.50100699564824,44.05841309299891
292,,,,,,,,,,,82.99799014624938,46.32982923471235
293,,,,,,,,,,,82.99798708806333,48.59687236533078
294,,,,,,,,,,,64.38631946651991,52.80346787671447
295,,,,,,,,,,,62.87726217232479,47.572543593479594
296,,,,,,,,,,,61.87122610493203,51.778007441123506
297,,,,,,,,,,,60.86519048727252,53.80429360468383
298,,,,,,,,,,,38.732394306232734,33.42355430965689
299,,,,,,,,,,,36.21730325327554,33.75528619382946
300,,,,,,,,,,,39.73843055351881,45.543669455008256
301,,,,,,,,,,,36.720321901607335,45.40933491718363
302,,,,,,,,,,,34.70824958692856,52.07490813084529
303,,,,,,,,,,,30.684104687731036,42.187481758819985
304,,,,,,,,,,,29.6780681631095,49.747443025260864
305,,,,,,,,,,,29.175050181881986,72.25674025009816
306,,,,,,,,,,,29.175050061953165,53.15574937663091
307,,,,,,,,,,,28.672032462998914,49.12378280695299
308,,,,,,,,,,,25.150905638723323,49.64197029770021
309,,,,,,,,,,,25.653923548743016,50.339993036968636
310,,,,,,,,,,,27.665996088288466,43.170738028328685
311,,,,,,,,,,,26.156941503736068,47.647252289102354
312,,,,,,,,,,,19.61770622149646,62.28121275633156
313,,,,,,,,,,,17.102615663245786,52.29637773343973
314,,,,,,,,,,,17.605633859033524,67.49039108844352
315,,,,,,,,,,,16.59959758551306,79.94076639593732
316,,,,,,,,,,,18.108651926459892,57.313230495817486
317,,,,,,,,,,,15.090543271737586,58.95923200987235
318,,,,,,,,,,,16.599597692324714,58.339463633071006
319,,,,,,,,,,,16.599597543350633,56.612217210428106
320,,,,,,,,,,,15.0905432595573,61.62019880484767
321,,,,,,,,,,,17.60563383279909,60.28114052365727
322,,,,,,,,,,,17.605633933989054,50.92955990816265
323,,,,,,,,,,,19.1146881175293,51.93367627424969
324,,,,,,,,,,,25.15090549256002,46.5165039962926
325,,,,,,,,,,,34.20523168815217,53.554950105832134
326,,,,,,,,,,,46.27766602595806,49.514968510364874
327,,,,,,,,,,,52.313882580225616,53.922869969661534
328,,,,,,,,,,,55.331992431425675,56.803320315282335
329,,,,,,,,,,,66.90140964999286,81.55370322271614
330,,,,,,,,,,,63.883299918721626,61.98275065278146
331,,,,,,,,,,,62.877264960670864,58.59328689469661
332,,,,,,,,,,,53.822939244794156,68.91212652866511
333,,,,,,,,,,,34.20523111849002,67.9500140774418
334,,,,,,,,,,,35.71428613403676,52.464853110207905
335,,,,,,,,,,,41.75050315302859,47.213803654465394
336,,,,,,,,,,,42.253521396600505,52.45471996080948
337,,,,,,,,,,,42.75653914546585,44.7519989740441
338,,,,,,,,,,,44.76861190987783,46.68696017812194
339,,,,,,,,,,,42.756538410901506,55.55239250842234
340,,,,,,,,,,,44.768611025402464,75.39200827749204
341,,,,,,,,,,,37.726357189462455,76.7905188338378
342,,,,,,,,,,,30.181086264265836,66.1768567274274
343,,,,,,,,,,,34.70824859751539,65.98986049653061
344,,,,,,,,,,,29.67806859785162,68.51889657782357
345,,,,,,,,,,,36.217303747982065,59.80978483405393
346,,,,,,,,,,,40.24144794259753,56.23018046020263
347,,,,,,,,,,,43.762575002983034,49.28051873711754
348,,,,,,,,,,,41.24748445972348,45.51743582580647
349,,,,,,,,,,,38.73239502580594,44.031345808290155
350,,,,,,,,,,,36.7203218116607,54.30081912449428
351,,,,,,,,,,,38.732394666019346,48.939153012375485
352,,,,,,,,,,,37.22334019015254,48.783974568368905
353,,,,,,,,,,,38.73239394644615,47.72647537695809
354,,,,,,,,,,,36.217303103364486,44.31572574485
355,,,,,,,,,,,35.7142857142857,56.27282245658054
356,,,,,,,,,,,32.19315934349116,44.293379639715766
357,,,,,,,,,,,33.70221315974922,45.01798299236799
358,,,,,,,,,,,27.162977884068262,53.16288892172236
359,,,,,,,,,,,31.690141107414817,56.71809388838065
360,,,,,,,,,,,34.20523111849002,60.00370920543942
361,,,,,,,,,,,41.75050307807311,48.520575706627795
362,,,,,,,,,,,50.30180984579579,50.811784488094645
363,,,,,,,,,,,63.883301088028055,59.12674306863752
364,,,,,,,,,,,70.4225368902717,56.63605007367357
365,,,,,,,,,,,80.9859135740959,58.1937339943899
366,,,,,,,,,,,85.01005874313336,56.38826223206471
367,,,,,,,,,,,86.51911270930253,59.87443839400348
368,,,,,,,,,,,79.97988119451577,66.92009336751714
369,,,,,,,,,,,83.50100777518585,54.849828692749014
370,,,,,,,,,,,82.49497149791753,50.678681979476806
371,,,,,,,,,,,78.47082566927139,48.49675045886509
372,,,,,,,,,,,72.43460959471926,43.556055642469545
373,,,,,,,,,,,58.853117692878286,40.190545246155
374,,,,,,,,,,,50.80482765462554,38.09536504793457
375,,,,,,,,,,,47.78671918260741,28.80624506315234
376,,,,,,,,,,,47.78672062175374,25.337899414826175
377,,,,,,,,,,,46.27766605594025,27.346958696722254
378,,,,,,,,,,,41.750502928162014,31.952052124189454
379,,,,,,,,,,,38.73239430623278,41.477431353908685
380,,,,,,,,,,,35.71428551940133,39.7359224962037
381,,,,,,,,,,,34.2052319579921,42.585491744325424
382,,,,,,,,,,,35.21126802538482,45.79598664997569
383,,,,,,,,,,,30.18108615932813,52.13573089307946
384,,,,,,,,,,,30.18108633922138,57.47230150090378
385,,,,,,,,,,,27.66599582594408,43.47141695694188
386,,,,,,,,,,,28.16901413697594,46.28624762567719
387,,,,,,,,,,,27.162977884068262,54.88856616514314
388,,,,,,,,,,,27.162977953402102,47.96891846887064
389,,,,,,,,,,,27.16297780349099,42.7643889692468
390,,,,,,,,,,,29.678068665311635,36.212426735841554
391,,,,,,,,,,,28.672032073230064,35.54092208204614
392,,,,,,,,,,,20.623742406944178,43.138406766012636
393,,,,,,,,,,,17.102615663245786,42.680216567137336
394,,,,,,,,,,,18.10865202390208,45.69613942557896
395,,,,,,,,,,,16.599597622990817,44.21559365942204
396,,,,,,,,,,,15.593561428173668,49.299618697742105
397,,,,,,,,,,,17.605633735356886,40.121269238067136
398,,,,,,,,,,,15.593561392569773,40.67643070724647
399,,,,,,,,,,,16.096579613655017,45.188054052636886
400,,,,,,,,,,,16.096579432824754,45.30609340614956
401,,,,,,,,,,,17.102615687606423,34.08201167760963
402,,,,,,,,,,,17.605633759717424,25.144186448043534
403,,,,,,,,,,,16.5995975442875,21.34622909293566
404,,,,,,,,,,,25.15090549256002,31.09222385185349
405,,,,,,,,,,,29.678068575365003,39.07499227005713
406,,,,,,,,,,,38.732394666019346,39.176801320772555
407,,,,,,,,,,,45.77464848696826,42.98616660912511
408,,,,,,,,,,,60.36217195886957,45.63956193520989
409,,,,,,,,,,,74.44667960076748,43.79339093413635
410,,,,,,,,,,,70.42253569098307,37.2733611396141
411,,,,,,,,,,,68.91348124509847,24.36413959238374
412,,,,,,,,,,,68.91347974598769,24.287294131709317
413,,,,,,,,,,,71.4285719982335,37.96070424363889
414,,,,,,,,,,,66.39838956251472,46.18373576184396
415,,,,,,,,,,,55.83500928082459,34.1632289425948
416,,,,,,,,,,,44.76861077055362,32.079994213772956
417,,,,,,,,,,,35.21126709593612,37.683031178815966
418,,,,,,,,,,,30.68410429796225,37.46257779343989
419,,,,,,,,,,,37.223339845357,24.974082025064035
420,,,,,,,,,,,41.75050412745061,38.324502542225154
421,,,,,,,,,,,30.181086758972405,42.52061150383422
422,,,,,,,,,,,28.169014624186907,39.44088581582193
423,,,,,,,,,,,28.672032672874373,44.119412555421135
424,,,,,,,,,,,33.19919629535924,48.32973077863274
425,,,,,,,,,,,36.720322141465026,41.3200067622321
426,,,,,,,,,,,32.69617691246319,27.52886738036004
427,,,,,,,,,,,30.684105317357524,21.70502767716379
428,,,,,,,,,,,36.21730391288425,23.724605110089747
429,,,,,,,,,,,39.73843151294967,23.617628699457136
430,,,,,,,,,,,36.21730325327554,26.093469486689948
431,,,,,,,,,,,35.71428556437466,31.15212083822288
432,,,,,,,,,,,34.708249137195324,31.007925820512572
433,,,,,,,,,,,34.70824958692856,35.658692824888526
434,,,,,,,,,,,32.19315955336665,24.235326841743436
435,,,,,,,,,,,33.702212919891515,22.991514511751248
436,,,,,,,,,,,32.19315865390016,32.03028895455587
437,,,,,,,,,,,30.181086489132497,31.221140558331093
438,,,,,,,,,,,32.19315860892687,28.950211567658076
439,,,,,,,,,,,28.67203231683564,30.714376288010847
440,,,,,,,,,,,27.162978047096473,31.279257005848834
441,,,,,,,,,,,26.15694179606271,31.53903554502869
442,,,,,,,,,,,25.150905400739443,33.0473397609214
443,,,,,,,,,,,35.71428613403676,30.412406538813663
444,,,,,,,,,,,46.27766635576241,27.97647513883932
445,,,,,,,,,,,63.38028109049656,28.613186353289112
446,,,,,,,,,,,71.4285719082869,29.991939469002645
447,,,,,,,,,,,78.97384449749642,36.996422878933146
448,,,,,,,,,,,84.50704111419691,25.911246132202997
449,,,,,,,,,,,90.54326006704173,18.544022599141453
450,,,,,,,,,,,92.05231388329985,18.023674932853766
451,,,,,,,,,,,90.0402414486922,19.074589624941034
452,,,,,,,,,,,86.01609837840977,22.315388560385017
453,,,,,,,,,,,86.51911492798654,22.91992891362492
454,,,,,,,,,,,81.9919529095502,20.159181379816154
455,,,,,,,,,,,76.4587525150905,20.54047541059483
456,,,,,,,,,,,66.90140752125552,26.1252810747571
457,,,,,,,,,,,52.8169014084507,22.349686847186387
458,,,,,,,,,,,42.756539295376925,42.09396416992251
459,,,,,,,,,,,42.75654019484338,41.10373103882467
460,,,,,,,,,,,38.73239430623276,43.15191378415949
461,,,,,,,,,,,36.720321631767376,35.08058145372441
462,,,,,,,,,,,36.21730323828442,34.58860384626408
463,,,,,,,,,,,34.20523162818774,30.449159308458512
464,,,,,,,,,,,33.19919481123955,37.80575056880773
465,,,,,,,,,,,33.19919496115067,29.949015055144127
466,,,,,,,,,,,32.69617736219642,32.16192351140729
467,,,,,,,,,,,35.211267658102685,37.2379993349014
468,,,,,,,,,,,32.696177242267524,31.428462917536113
469,,,,,,,,,,,32.193159058660115,29.75837658468628
470,,,,,,,,,,,31.69014087505261,28.422468782250768
471,,,,,,,,,,,27.66599600583732,33.11235060394407
472,,,,,,,,,,,24.14486933522062,45.7313446931436
473,,,,,,,,,,,24.647887503836913,34.000425256593815
474,,,,,,,,,,,25.150905181494483,32.61041042340591
475,,,,,,,,,,,26.156942167092588,29.245810729397114
476,,,,,,,,,,,23.13883275813019,36.576882019728956
477,,,,,,,,,,,22.132796893117387,36.520484107840744
478,,,,,,,,,,,23.138832893050143,37.19788296541696
479,,,,,,,,,,,22.635814923066004,35.92172798736232
480,,,,,,,,,,,20.623742278582824,30.074660896775214
481,,,,,,,,,,,21.126760728282505,26.97910402922087
482,,,,,,,,,,,21.629778518373296,21.85489655560415
483,,,,,,,,,,,18.611670035111793,17.879559982650434
484,,,,,,,,,,,25.15090549256002,26.511680690845296
485,,,,,,,,,,,30.68410482265104,36.7559090226709
486,,,,,,,,,,,40.24144873712625,38.10523790672753
487,,,,,,,,,,,52.313882580225616,39.47675860743647
488,,,,,,,,,,,59.35613706078324,41.44221910048778
489,,,,,,,,,,,65.89537247325813,38.056537359053465
490,,,,,,,,,,,64.38631934659102,34.04029514228317
491,,,,,,,,,,,63.88330075822367,35.15056195393417
492,,,,,,,,,,,71.4285719982335,35.0117425863412
493,,,,,,,,,,,55.33199225153244,33.64107426503297
494,,,,,,,,,,,41.24748462462566,29.07311330199
