,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
126,,,,,,,,,,,44.67134720669022,64.55219777130972
127,,,,,,,,,,,44.671345761268114,62.22332665018007
128,,,,,,,,,,,44.033184428844976,59.972044876904434
129,,,,,,,,,,,38.927887521812565,56.19015915042365
130,,,,,,,,,,,41.48053601812086,56.35803082069931
131,,,,,,,,,,,38.927887864149355,64.26999176392985
132,,,,,,,,,,,35.09891553334393,73.72062884855968
133,,,,,,,,,,,37.65156319282892,74.22839872534288
134,,,,,,,,,,,34.46075300274192,70.58879061725082
135,,,,,,,,,,,34.460752726970576,57.31150293015489
136,,,,,,,,,,,37.013401575124995,66.2125819187371
137,,,,,,,,,,,34.46075303126999,61.496948731805276
138,,,,,,,,,,,33.18442876409712,53.830312176274106
139,,,,,,,,,,,31.26994266525989,58.54780900683767
140,,,,,,,,,,,32.54626621923103,46.5475664674361
141,,,,,,,,,,,33.82259040557433,69.04810982748592
142,,,,,,,,,,,31.90810478220489,79.06043065453916
143,,,,,,,,,,,33.184428407496256,79.22900548465098
144,,,,,,,,,,,31.269942603449024,67.1621934577927
145,,,,,,,,,,,31.2699425654116,64.74196359315494
146,,,,,,,,,,,27.4409700063816,66.41499796108445
147,,,,,,,,,,,25.5264837268666,59.61394344231238
148,,,,,,,,,,,28.717294192725,71.076193354886
149,,,,,,,,,,,26.1646458200383,58.26318134680327
150,,,,,,,,,,,28.079132115600306,61.298925783806126
151,,,,,,,,,,,27.440970004004328,56.148133767815075
152,,,,,,,,,,,26.80280791321,55.47018483252606
153,,,,,,,,,,,27.440970106229837,54.59651117044871
154,,,,,,,,,,,27.44096999211763,58.315024759332786
155,,,,,,,,,,,27.44097002540038,53.07766021096795
156,,,,,,,,,,,26.80280791321,49.03975507599878
157,,,,,,,,,,,25.52648361037705,49.00465710724551
158,,,,,,,,,,,20.421186976738653,33.08065344972375
159,,,,,,,,,,,26.16464559181374,38.49086962312216
160,,,,,,,,,,,27.440970063437735,46.326287361794996
161,,,,,,,,,,,37.01340106161981,62.7102367270883
162,,,,,,,,,,,36.375239710177894,65.71973077643806
163,,,,,,,,,,,42.756860271029694,71.66202314050622
164,,,,,,,,,,,50.41480570289839,55.237920024095246
165,,,,,,,,,,,58.07275045960283,62.065583566380795
166,,,,,,,,,,,52.32929226769408,58.928053985375385
167,,,,,,,,,,,52.32929125970233,51.75172643594553
168,,,,,,,,,,,49.13848056561943,53.84675849374113
169,,,,,,,,,,,52.96745426577218,59.787342064534286
170,,,,,,,,,,,60.62539904149533,61.37114128034894
171,,,,,,,,,,,67.64518096329833,73.67820559448697
172,,,,,,,,,,,68.28334564301491,58.69691152822155
173,,,,,,,,,,,67.0070200873243,58.65431273143305
174,,,,,,,,,,,65.09253350350994,65.14205610059827
175,,,,,,,,,,,64.45437000295354,57.71309460662474
176,,,,,,,,,,,64.45437042136521,52.580626967916416
177,,,,,,,,,,,72.11231572961226,49.69992265628261
178,,,,,,,,,,,68.2833438932934,46.064428866251944
179,,,,,,,,,,,68.28334526264071,45.066058901973605
180,,,,,,,,,,,64.4543723232364,46.6542405236201
181,,,,,,,,,,,66.36885867882624,49.91734413942409
182,,,,,,,,,,,68.28334244787122,55.264562121149694
183,,,,,,,,,,,67.6451830933942,48.54197521535322
184,,,,,,,,,,,64.45436996491608,46.461440152093395
185,,,,,,,,,,,68.92150408459382,32.68787943791949
186,,,,,,,,,,,67.00702160882128,35.73512954931013
187,,,,,,,,,,,67.0070184136776,31.883461903673698
188,,,,,,,,,,,67.64518229460823,41.070662348530625
189,,,,,,,,,,,70.1978284991617,51.91763183761721
190,,,,,,,,,,,61.90172292353927,35.32113551846258
191,,,,,,,,,,,68.9215065570264,37.34001294301433
192,,,,,,,,,,,63.178046539321244,38.05525049367524
193,,,,,,,,,,,65.73069445555878,44.53052877999447
194,,,,,,,,,,,61.90172395054972,54.04757848574083
195,,,,,,,,,,,65.73069399910969,40.65064511522792
196,,,,,,,,,,,59.987237138510835,34.394563594743865
197,,,,,,,,,,,56.79642690087708,47.50201402763386
198,,,,,,,,,,,54.88194016491297,42.564437278304524
199,,,,,,,,,,,54.8819401078568,48.70117886019271
200,,,,,,,,,,,49.138481725760954,40.429917732925304
201,,,,,,,,,,,44.671347282765126,39.395024955995346
202,,,,,,,,,,,44.03318420062041,35.68838908555182
203,,,,,,,,,,,42.756860090351914,39.94908968810453
204,,,,,,,,,,,46.58583325798067,42.3488027933835
205,,,,,,,,,,,45.30950808266434,50.59381929566776
206,,,,,,,,,,,43.3950229442721,49.9254714628657
207,,,,,,,,,,,38.92788748377515,50.42312448771803
208,,,,,,,,,,,40.84237342095332,48.11484496458064
209,,,,,,,,,,,39.56604970056845,33.60594857553047
210,,,,,,,,,,,37.651563915539946,39.30433616565155
211,,,,,,,,,,,35.73707689429514,34.49575318678518
212,,,,,,,,,,,34.46075331655066,36.8862788655915
213,,,,,,,,,,,34.460752945685726,39.918111324614586
214,,,,,,,,,,,32.54626674700025,44.70601869983585
215,,,,,,,,,,,29.3554562597459,41.55315395061881
216,,,,,,,,,,,31.908104572999058,38.94032341093488
217,,,,,,,,,,,29.35545622884046,39.39513929649455
218,,,,,,,,,,,29.355456295405954,44.81645366836673
219,,,,,,,,,,,29.993618412351008,38.639134560410334
220,,,,,,,,,,,30.6317803771464,34.895976790213325
221,,,,,,,,,,,30.63178041161785,42.24287852140929
222,,,,,,,,,,,29.993618417105754,42.26527940755295
223,,,,,,,,,,,29.355456352462124,42.93288055619545
224,,,,,,,,,,,29.99361844325642,44.18291304624226
225,,,,,,,,,,,29.35545637148083,42.14165704449651
226,,,,,,,,,,,30.631780500768063,41.69812351560322
227,,,,,,,,,,,29.355456276387304,40.597700433664095
228,,,,,,,,,,,28.717294116650145,33.260629066024265
229,,,,,,,,,,,30.631780595861557,29.35631707757614
230,,,,,,,,,,,29.993618426615107,36.796064839366174
231,,,,,,,,,,,28.717294192724996,42.788816776409575
232,,,,,,,,,,,31.90810450167894,43.581814049305066
233,,,,,,,,,,,21.697511158327305,30.187287896243973
234,,,,,,,,,,,27.440969911288057,45.61241249712549
235,,,,,,,,,,,34.46075331655066,65.28871798865265
236,,,,,,,,,,,37.01340149905016,60.033588707637215
237,,,,,,,,,,,38.289725885090014,57.09445510765666
238,,,,,,,,,,,45.309508976543775,48.174094758219354
239,,,,,,,,,,,54.881940221969046,55.95809213660212
240,,,,,,,,,,,56.15826494083635,58.441666105254555
241,,,,,,,,,,,62.5398863480208,45.543007281607075
242,,,,,,,,,,,63.178046539321244,37.90468596582891
243,,,,,,,,,,,58.07274956572334,42.55654302918386
244,,,,,,,,,,,74.66496307528844,53.87953903238407
245,,,,,,,,,,,75.9412875659312,45.626020880360144
246,,,,,,,,,,,76.5794519413484,40.852069284174945
247,,,,,,,,,,,72.11231531120066,44.38591244004681
248,,,,,,,,,,,77.21761262713535,42.0418145858945
249,,,,,,,,,,,77.85577635591629,42.060565857196536
250,,,,,,,,,,,75.30312760285534,40.85895514214352
251,,,,,,,,,,,72.75047896390674,42.68536662020805
252,,,,,,,,,,,75.94128787023064,42.4723790265529
253,,,,,,,,,,,66.3688570812544,41.838736616279505
254,,,,,,,,,,,71.47415511990016,45.641416337890206
255,,,,,,,,,,,72.75047862156993,43.325199640398246
256,,,,,,,,,,,65.09253209612517,39.659107328602346
257,,,,,,,,,,,72.11231515905094,31.188069271600106
258,,,,,,,,,,,70.19782827093712,39.562748736763155
259,,,,,,,,,,,74.66496566183338,46.990844232684566
260,,,,,,,,,,,68.92150720366264,56.16425952488403
261,,,,,,,,,,,69.55966671028943,54.499056206893655
262,,,,,,,,,,,72.7504799148423,55.30953996867682
263,,,,,,,,,,,76.5794494308783,72.4881832662021
264,,,,,,,,,,,78.49393635702954,76.43283041100176
265,,,,,,,,,,,72.11231557746262,50.92069384925445
266,,,,,,,,,,,74.66496642258187,49.4735213359146
267,,,,,,,,,,,82.96107222642877,50.3153434663954
268,,,,,,,,,,,79.77026347225456,56.502635283461004
269,,,,,,,,,,,74.02680425333534,48.47623311796229
270,,,,,,,,,,,67.64518385414267,49.47646432951443
271,,,,,,,,,,,63.178047223994945,67.97477635290493
272,,,,,,,,,,,60.62539721569898,66.82972441681193
273,,,,,,,,,,,58.71091226749387,57.532524104017966
274,,,,,,,,,,,58.07275211423084,50.10384751035671
275,,,,,,,,,,,51.69113011746633,45.61474282192289
276,,,,,,,,,,,49.77664400911974,50.41981367221968
277,,,,,,,,,,,45.94767139303358,49.13120963578021
278,,,,,,,,,,,47.86215736824914,50.82204587990564
279,,,,,,,,,,,47.22399550330209,67.78762556598232
280,,,,,,,,,,,44.67134574224941,70.36754973922172
281,,,,,,,,,,,42.75686077502557,58.636826090395815
282,,,,,,,,,,,48.50031938534602,37.881484990981114
283,,,,,,,,,,,46.58583249723219,52.028092747671884
284,,,,,,,,,,,42.118697921105365,62.91966424599984
285,,,,,,,,,,,38.28972597067421,72.48382691600632
286,,,,,,,,,,,38.2897260087116,69.48202753340884
287,,,,,,,,,,,38.92788765494352,55.714634663752854
288,,,,,,,,,,,34.460752969459115,79.12151746561211
289,,,,,,,,,,,33.18442905413243,56.35248329050613
290,,,,,,,,,,,34.46075296945911,56.791540004679106
291,,,,,,,,,,,35.73707721761325,62.94796062869938
292,,,,,,,,,,,33.82259072889242,57.134195277853664
293,,,,,,,,,,,33.82259099515443,64.68284502863196
294,,,,,,,,,,,35.73707712251976,83.35366493284744
295,,,,,,,,,,,33.18442869277696,70.99989674695377
296,,,,,,,,,,,31.269942403752573,59.04087140899448
297,,,,,,,,,,,32.546266880131235,60.69047685329826
298,,,,,,,,,,,31.908104558735044,65.72313010502407
299,,,,,,,,,,,31.908104696620747,68.51926120741017
300,,,,,,,,,,,31.908104639564613,57.49093596160828
301,,,,,,,,,,,31.269942698542643,59.958813977074186
302,,,,,,,,,,,34.460752726970576,52.12783083158004
303,,,,,,,,,,,32.54626676126428,52.963105446986475
304,,,,,,,,,,,31.26994241326196,76.17096267236448
305,,,,,,,,,,,35.7370768277297,80.67867667643064
306,,,,,,,,,,,33.82259119485093,92.6910528500672
307,,,,,,,,,,,26.80280816045325,68.66155833899784
308,,,,,,,,,,,28.07913234679655,90.60786587460146
309,,,,,,,,,,,33.822591090247954,82.15798529836124
310,,,,,,,,,,,37.01340106161981,84.40591380637241
311,,,,,,,,,,,44.67134576126809,72.63490426441474
312,,,,,,,,,,,44.03318524664959,78.94668289256383
313,,,,,,,,,,,50.41480570289839,66.63400307535441
314,,,,,,,,,,,54.24377791959155,75.98481729065601
315,,,,,,,,,,,58.07275040254672,74.36586217509
316,,,,,,,,,,,58.71091105029622,76.62622032457658
317,,,,,,,,,,,65.09253472070745,85.97311531576898
318,,,,,,,,,,,65.73069399910969,71.87310783590716
319,,,,,,,,,,,64.45437323613464,64.00162358153145
320,,,,,,,,,,,63.17804638717158,70.76951638862599
321,,,,,,,,,,,67.00701978302493,57.167096604339335
322,,,,,,,,,,,67.64518065899898,51.447062029835536
323,,,,,,,,,,,66.36885647265566,61.5828997326567
324,,,,,,,,,,,65.73069677584172,76.64335572803257
325,,,,,,,,,,,57.43458861367449,66.50838687607036
326,,,,,,,,,,,59.98723580720099,63.197345435429156
327,,,,,,,,,,,58.710912267493825,57.637933415824904
328,,,,,,,,,,,63.17804669147092,60.20654560124407
329,,,,,,,,,,,64.45437019314068,62.935426270193446
330,,,,,,,,,,,63.1780457024979,60.54280469123921
331,,,,,,,,,,,61.26355927083323,59.4064129258541
332,,,,,,,,,,,58.71091105029624,83.09472405994175
333,,,,,,,,,,,61.90172227690309,82.73383999753318
334,,,,,,,,,,,56.15826355247036,63.867242836845676
335,,,,,,,,,,,59.34907538767595,53.514409194573815
336,,,,,,,,,,,61.26356121074187,62.53021635975743
337,,,,,,,,,,,62.53988360932623,58.733603189002196
338,,,,,,,,,,,70.19782872738622,61.066256979885694
339,,,,,,,,,,,67.00702096218504,64.07496042135955
340,,,,,,,,,,,65.73069529238212,75.58329815155543
341,,,,,,,,,,,74.02680425333534,65.61814335096997
342,,,,,,,,,,,67.64518385414267,69.65632292595953
343,,,,,,,,,,,62.53988596764661,79.31394130467001
344,,,,,,,,,,,65.09253350350994,68.90730129052062
345,,,,,,,,,,,61.90172147811717,61.2806091281207
346,,,,,,,,,,,62.53988437007476,62.23547800985509
347,,,,,,,,,,,58.07275211423084,63.37242569220471
348,,,,,,,,,,,49.77664343855837,60.2078708631641
349,,,,,,,,,,,50.41480589308557,55.90499596148442
350,,,,,,,,,,,49.13848064169434,53.70036461738245
351,,,,,,,,,,,48.50031870067234,46.799993849744
352,,,,,,,,,,,44.0331850374437,47.7418802350512
353,,,,,,,,,,,44.67134659809147,53.24803086398284
354,,,,,,,,,,,42.11869814932997,50.93823444637894
355,,,,,,,,,,,44.67134574224941,44.00722403851904
356,,,,,,,,,,,40.204211698646546,42.90789673871576
357,,,,,,,,,,,41.48053590400859,33.19629667363659
358,,,,,,,,,,,37.651563915539946,46.576547105371716
359,,,,,,,,,,,38.28972597067421,56.00916732628026
360,,,,,,,,,,,35.73707698938871,53.29177972231231
361,,,,,,,,,,,35.73707723187734,63.44934668446622
362,,,,,,,,,,,40.204212250189165,56.50301719822545
363,,,,,,,,,,,35.737077269914714,67.54891132197714
364,,,,,,,,,,,37.01340180334957,57.66908195875371
365,,,,,,,,,,,35.73707752191265,60.039089375722895
366,,,,,,,,,,,34.460753088326065,52.73712611381002
367,,,,,,,,,,,34.46075296945911,55.06947570038816
368,,,,,,,,,,,35.73707721761325,53.04283586443039
369,,,,,,,,,,,33.82259072889242,46.09947698695991
370,,,,,,,,,,,33.184428768851774,45.65615738054407
371,,,,,,,,,,,33.822591090248025,57.37564391822062
372,,,,,,,,,,,34.46075293617639,51.533364306305685
373,,,,,,,,,,,34.46075304553396,49.00455604180762
374,,,,,,,,,,,32.546266794547094,48.96032300509691
375,,,,,,,,,,,32.54626693718743,46.42273790910884
376,,,,,,,,,,,33.82259131847257,46.14065145335539
377,,,,,,,,,,,34.460752726970576,45.00900443831142
378,,,,,,,,,,,35.098915409722274,49.08394979000393
379,,,,,,,,,,,33.82259109024802,37.04680493856287
380,,,,,,,,,,,35.09891469652061,35.315547121811136
381,,,,,,,,,,,34.4607529171577,43.45486188056598
382,,,,,,,,,,,26.80280816045325,36.86197013632844
383,,,,,,,,,,,27.440969911288057,43.97711026569654
384,,,,,,,,,,,38.28972597067421,54.38557109333715
385,,,,,,,,,,,42.75686039465129,53.97538607791492
386,,,,,,,,,,,54.24377866132134,47.52229023831772
387,,,,,,,,,,,63.81620848034318,57.43775039854211
388,,,,,,,,,,,65.7306962813552,32.923308418066405
389,,,,,,,,,,,73.38863983988081,36.150808937624156
390,,,,,,,,,,,74.02680440548505,44.59926527856485
391,,,,,,,,,,,67.6451824467579,44.76806831420723
392,,,,,,,,,,,74.02680250361378,57.513641926918176
393,,,,,,,,,,,76.57945156097412,42.849791909603056
394,,,,,,,,,,,75.94128817453003,40.2168547681128
395,,,,,,,,,,,82.32291001914491,49.96590771793787
396,,,,,,,,,,,82.96107226446624,41.42238078942023
397,,,,,,,,,,,77.85577574731748,44.633129256199204
398,,,,,,,,,,,74.02680387296114,45.984706531760764
399,,,,,,,,,,,71.47415337017868,48.74286114522893
400,,,,,,,,,,,70.19782948813469,46.70958649830676
401,,,,,,,,,,,77.21761190442422,46.027098309864385
402,,,,,,,,,,,74.02680159071565,33.357964477952954
403,,,,,,,,,,,72.11231553942515,34.29860648792413
404,,,,,,,,,,,77.21761464311886,27.816901731125952
405,,,,,,,,,,,79.13210016188533,28.86485277503333
406,,,,,,,,,,,77.21761289339729,30.664495819491382
407,,,,,,,,,,,77.21761190442427,41.47370930834795
408,,,,,,,,,,,75.30312745070562,34.5795996815213
409,,,,,,,,,,,78.49393882946212,32.225265526037404
410,,,,,,,,,,,80.40842252243225,37.57749580621869
411,,,,,,,,,,,82.96107264484048,35.54645804515975
412,,,,,,,,,,,81.04658423522966,38.158275210788915
413,,,,,,,,,,,75.94128817452997,40.33776523394421
414,,,,,,,,,,,77.21761121975058,36.90161470896738
415,,,,,,,,,,,69.55966693851397,33.76763569334928
416,,,,,,,,,,,68.28334195338473,40.23721898788853
417,,,,,,,,,,,69.55966937290918,42.58569516835885
418,,,,,,,,,,,59.9872363016875,38.441532496517475
419,,,,,,,,,,,61.263562389902035,32.00775354473016
420,,,,,,,,,,,56.15826518807965,28.996180103474885
421,,,,,,,,,,,50.41480589308557,32.872869176094696
422,,,,,,,,,,,49.77664379991387,32.955321827433906
423,,,,,,,,,,,48.50031942338339,29.799277349193893
424,,,,,,,,,,,47.22399550330209,38.09912668228458
425,,,,,,,,,,,44.67134574224941,40.16036375282519
426,,,,,,,,,,,45.947669643312054,26.48190592951129
427,,,,,,,,,,,46.58583249723219,40.308866975561585
428,,,,,,,,,,,38.92788738868158,59.98105909996302
429,,,,,,,,,,,38.2897260087116,54.25817352537142
430,,,,,,,,,,,38.28972577097769,43.22406792229879
431,,,,,,,,,,,35.09891532413807,41.26414994221243
432,,,,,,,,,,,38.92788791169614,43.36140216842302
433,,,,,,,,,,,34.46075318341962,41.738779741103414
434,,,,,,,,,,,33.82259093334361,37.17716813239615
435,,,,,,,,,,,35.73707712251969,33.366185363950265
436,,,,,,,,,,,34.46075296945911,44.024191582819114
437,,,,,,,,,,,33.82259105221053,38.221078964655135
438,,,,,,,,,,,33.18442890198273,35.86443255452797
439,,,,,,,,,,,33.82259099515443,34.468573269071136
440,,,,,,,,,,,33.18442869277696,53.321270936602005
441,,,,,,,,,,,33.82259093334361,50.63040481301427
442,,,,,,,,,,,32.546266884885945,44.75689771149521
443,,,,,,,,,,,31.908104824996997,40.0576815722319
444,,,,,,,,,,,31.269942598694406,40.83911217772895
445,,,,,,,,,,,32.54626693718743,44.1045496367921
446,,,,,,,,,,,32.546266808811126,43.51156101762378
447,,,,,,,,,,,31.90810469662074,39.99316441305293
448,,,,,,,,,,,34.46075335458803,37.403263650886835
449,,,,,,,,,,,34.460752860101564,39.043870296307894
450,,,,,,,,,,,31.26994241326196,33.51871378306154
451,,,,,,,,,,,33.18442876409712,31.52961551610571
452,,,,,,,,,,,25.52648384097893,22.28684770448544
453,,,,,,,,,,,28.717294230762377,30.12919083627535
454,,,,,,,,,,,35.098914734558036,51.27392660757504
455,,,,,,,,,,,44.033183972395825,47.98785397864938
456,,,,,,,,,,,45.30950935691807,57.31963339168401
457,,,,,,,,,,,50.41480570289839,40.86741121353884
458,,,,,,,,,,,68.2833451865658,45.61103645524325
459,,,,,,,,,,,70.83599074448303,37.617035509677294
460,,,,,,,,,,,70.19783192252989,41.73271608109221
461,,,,,,,,,,,74.66496307528844,47.44597145456679
462,,,,,,,,,,,77.21761121975058,42.021741894452354
463,,,,,,,,,,,79.13209879253806,35.491146570417484
464,,,,,,,,,,,78.4939371558155,41.72805042957609
465,,,,,,,,,,,79.13210077048419,35.561211849369656
466,,,,,,,,,,,79.13209902076262,31.594291343647896
467,,,,,,,,,,,74.0268042533354,36.1571712865142
468,,,,,,,,,,,82.322910209332,41.287803904753105
469,,,,,,,,,,,78.49393852516273,47.77725110330928
470,,,,,,,,,,,72.75047896390674,46.50591556327545
471,,,,,,,,,,,72.75048010502948,45.771689040689736
472,,,,,,,,,,,59.349074817114584,39.283802346507706
473,,,,,,,,,,,61.26356223775232,33.442097099708285
474,,,,,,,,,,,56.79642690087708,32.72627790927435
475,,,,,,,,,,,56.15826410401302,32.426511891419196
476,,,,,,,,,,,61.26355927083323,25.25494551498876
477,,,,,,,,,,,63.81621053436416,37.768351780660794
478,,,,,,,,,,,65.73069521630731,41.78759682003524
479,,,,,,,,,,,61.90172227690309,44.642352114533224
480,,,,,,,,,,,65.73069597705583,43.56795442887909
481,,,,,,,,,,,61.2635624659769,48.53238436395225
482,,,,,,,,,,,59.34907538767595,45.17715941132748
483,,,,,,,,,,,57.4345892983481,54.17194260711037
484,,,,,,,,,,,58.71091378899081,46.57176321452029
485,,,,,,,,,,,56.79642627325955,45.70483518544475
486,,,,,,,,,,,59.349074436740345,56.148947502445374
487,,,,,,,,,,,58.71091105029622,53.67331635670519
488,,,,,,,,,,,58.710913180392,64.59633008491937
489,,,,,,,,,,,56.158264427331105,52.16846271312835
490,,,,,,,,,,,54.881939328089615,44.7397788733377
491,,,,,,,,,,,47.86215765352989,47.23679332803147
492,,,,,,,,,,,45.3095092237871,40.950821542633356
493,,,,,,,,,,,45.30950791149591,37.13312040451005
494,,,,,,,,,,,46.585832154895385,44.21328387598212
