,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,141.3612562324363,153.5181512383269
1,,,,,,,,,,,149.21466070007912,139.41241777380122
2,,,,,,,,,,,157.0680640754896,152.39986387222848
3,,,,,,,,,,,151.83246166918283,147.34319601383484
4,,,,,,,,,,,149.214658437599,146.03298879106595
5,,,,,,,,,,,141.36125833888343,135.23107057154502
6,,,,,,,,,,,123.03664960474283,119.9679251428678
7,,,,,,,,,,,109.947643862033,112.65237522140869
8,,,,,,,,,,,109.94764395955369,131.52885046928984
9,,,,,,,,,,,102.09424111075428,132.54979268418552
10,,,,,,,,,,,86.38743451596548,95.36244199460097
11,,,,,,,,,,,83.76963397595267,90.60506865928312
12,,,,,,,,,,,75.9162303664921,84.12549640807799
13,,,,,,,,,,,91.62303692227258,83.18990039887854
14,,,,,,,,,,,86.38743471100695,97.7701813918758
15,,,,,,,,,,,89.00523576787943,113.36322604673691
16,,,,,,,,,,,86.38743385282483,115.82333446329173
17,,,,,,,,,,,86.38743451596551,113.48830904636081
18,,,,,,,,,,,107.32984386813584,134.82596019175674
19,,,,,,,,,,,96.85863897750512,145.66250114228717
20,,,,,,,,,,,107.32984308797029,141.37384755761215
21,,,,,,,,,,,104.71204204084982,120.50487811028637
22,,,,,,,,,,,102.0942407206715,113.15714283139287
23,,,,,,,,,,,102.094240837696,147.29417462623593
24,,,,,,,,,,,112.56544527973152,125.53660657393407
25,,,,,,,,,,,117.801047120419,122.44287160522667
26,,,,,,,,,,,143.9790584498047,134.51865892759795
27,,,,,,,,,,,133.5078526229758,137.2800180737258
28,,,,,,,,,,,125.65444994971388,149.98028618502957
29,,,,,,,,,,,136.12565456728677,173.53467573046063
30,,,,,,,,,,,128.27225216708268,157.13025613917102
31,,,,,,,,,,,146.59685879477695,145.13998162684055
32,,,,,,,,,,,157.0680636073909,121.17604454930559
33,,,,,,,,,,,193.717281855838,120.99418418569711
34,,,,,,,,,,,217.27748691099515,135.3682123553692
35,,,,,,,,,,,201.5706846851325,126.64173090957237
36,,,,,,,,,,,206.8062802259833,127.66373968873353
37,,,,,,,,,,,209.42408579806389,90.25691004947846
38,,,,,,,,,,,188.4816775771335,109.56783042684276
39,,,,,,,,,,,185.86387824637717,143.05223594785355
40,,,,,,,,,,,172.77486598928544,175.7353653458399
41,,,,,,,,,,,154.45025982969076,190.99897239844836
42,,,,,,,,,,,157.06806313929155,210.2431960754996
43,,,,,,,,,,,175.3926701570681,237.9724734428666
44,,,,,,,,,,,178.01047370071805,193.14805094484234
45,,,,,,,,,,,193.7172787351755,150.4803959143722
46,,,,,,,,,,,201.5706793800071,149.36394966085527
47,,,,,,,,,,,185.86387528174805,134.43292685204136
48,,,,,,,,,,,172.7748659892855,135.2771623596472
49,,,,,,,,,,,164.921468309083,148.05789081214024
50,,,,,,,,,,,157.0680646996223,146.78699480301452
51,,,,,,,,,,,157.06806126689418,128.7712331919772
52,,,,,,,,,,,178.01047307658538,143.3769814787111
53,,,,,,,,,,,167.5392657674419,152.72942871947538
54,,,,,,,,,,,185.86387184902003,150.96228230373987
55,,,,,,,,,,,180.62827568403716,142.94526917148022
56,,,,,,,,,,,172.77486801771596,147.07733682937015
57,,,,,,,,,,,172.77486661341828,157.8309482928971
58,,,,,,,,,,,204.18848542018728,159.83998588242451
59,,,,,,,,,,,191.0994764397909,155.32500581591563
60,,,,,,,,,,,180.6282734995736,131.2878418967361
61,,,,,,,,,,,219.89528827018097,130.0292715664311
62,,,,,,,,,,,201.5706806282721,144.16603065286012
63,,,,,,,,,,,193.71728185583748,156.0645290694309
64,,,,,,,,,,,188.48167461250435,156.06455965191884
65,,,,,,,,,,,183.24607080189975,147.6764497956683
66,,,,,,,,,,,212.0418871572503,145.7192386008057
67,,,,,,,,,,,198.95288395007844,146.23980629818593
68,,,,,,,,,,,212.04188185212467,144.7554926597635
69,,,,,,,,,,,206.80628709144028,160.9416307579162
70,,,,,,,,,,,206.80628365871172,229.79609348386998
71,,,,,,,,,,,204.18848042712779,215.96099022795354
72,,,,,,,,,,,164.92146347205653,169.62540243308553
73,,,,,,,,,,,149.21465859363207,161.97421756714442
74,,,,,,,,,,,138.74345635556418,177.47883646900152
75,,,,,,,,,,,141.3612562324363,157.7816312225704
76,,,,,,,,,,,136.12565409918741,150.0495990533482
77,,,,,,,,,,,149.21466070007867,168.3320790061151
78,,,,,,,,,,,138.74345612151455,181.29920491373332
79,,,,,,,,,,,136.12565445026175,176.16476539853952
80,,,,,,,,,,,128.27225189402483,173.20793695474796
81,,,,,,,,,,,120.41884812853115,161.45029983907463
82,,,,,,,,,,,96.85863932857964,188.2219857570388
83,,,,,,,,,,,81.15183246073299,162.02059840656722
84,,,,,,,,,,,78.53403164766219,123.86817645027992
85,,,,,,,,,,,78.53403140386044,114.95049789313883
86,,,,,,,,,,,78.53403164766219,127.70944958581978
87,,,,,,,,,,,86.38743459398205,135.45447221289112
88,,,,,,,,,,,78.5340314916291,123.58034468446118
89,,,,,,,,,,,86.38743455984986,147.67090063444599
90,,,,,,,,,,,89.0052362262266,152.43398885764367
91,,,,,,,,,,,78.5340313941084,143.07857870431468
92,,,,,,,,,,,107.32984386813584,150.1712713254061
93,,,,,,,,,,,104.71204235291603,164.77269831440213
94,,,,,,,,,,,107.32984308797029,153.3341546645339
95,,,,,,,,,,,107.32984318549093,145.70848277101953
96,,,,,,,,,,,115.18324615131492,151.49096294223304
97,,,,,,,,,,,136.1256528899307,143.24078463134975
98,,,,,,,,,,,143.97905813773883,156.37565127217994
99,,,,,,,,,,,128.27225013865205,157.21865130968771
100,,,,,,,,,,,133.50785391024905,151.39292937298748
101,,,,,,,,,,,136.1256550743938,163.08566194554268
102,,,,,,,,,,,157.068061969043,178.95264182415286
103,,,,,,,,,,,149.214658437599,201.05648540077388
104,,,,,,,,,,,159.6858645764946,220.10525639768662
105,,,,,,,,,,,167.5392668596736,215.9138941327935
106,,,,,,,,,,,159.68586551269323,219.80539479180777
107,,,,,,,,,,,159.6858621579817,159.57112243662337
108,,,,,,,,,,,159.68586481054427,162.07862649288472
109,,,,,,,,,,,180.6282741237058,143.90460795757053
110,,,,,,,,,,,193.71728123170527,145.4292668409997
111,,,,,,,,,,,198.95287770875424,152.66840183297978
112,,,,,,,,,,,172.77486645738497,155.59996110606596
113,,,,,,,,,,,136.12565624464239,205.63881559521724
114,,,,,,,,,,,138.74345534134898,233.68716801648338
115,,,,,,,,,,,159.68586278211365,189.0746698329586
116,,,,,,,,,,,159.68586168988236,188.70633247635146
117,,,,,,,,,,,167.53926935620336,196.94525549549087
118,,,,,,,,,,,191.09947269499605,183.8018741283115
119,,,,,,,,,,,172.77487160647703,169.2791949391987
120,,,,,,,,,,,170.15706837489319,178.87284493571144
121,,,,,,,,,,,178.0104740127842,178.82739764233557
122,,,,,,,,,,,183.24607454669433,195.91819491061898
123,,,,,,,,,,,183.24607111396597,178.50213556389554
124,,,,,,,,,,,170.15706899902588,164.23811822037456
125,,,,,,,,,,,188.48167757713327,173.32122338379855
126,,,,,,,,,,,232.98429350578334,223.73051543510388
127,,,,,,,,,,,230.36648933800132,179.7898241674713
