,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
259,,,,,,,,,,,36.98074962592776,40.82377153810158
260,,,,,,,,,,,34.95440720424827,37.42875380718963
261,,,,,,,,,,,41.03343465045589,36.62168538799883
262,,,,,,,,,,,43.0597772834994,35.76384279442897
263,,,,,,,,,,,40.52684855436962,35.807015881953845
264,,,,,,,,,,,39.007092198581546,37.15241335807961
265,,,,,,,,,,,38.50050669129492,38.10377589595833
266,,,,,,,,,,,44.07294781495493,39.2972772305014
267,,,,,,,,,,,53.69807473311188,41.969133652331465
268,,,,,,,,,,,55.72441667167367,46.177997837916934
269,,,,,,,,,,,58.76393155727949,56.860407042527534
270,,,,,,,,,,,66.36271433265016,39.87437830869915
271,,,,,,,,,,,64.33637351129799,42.20906579385779
272,,,,,,,,,,,58.76393065143384,45.977613997193735
273,,,,,,,,,,,60.283688818913205,45.00932482721355
274,,,,,,,,,,,57.750759757640004,45.07926495966578
275,,,,,,,,,,,51.67173210006838,46.24665435686664
276,,,,,,,,,,,49.645390855988225,46.409407707937085
277,,,,,,,,,,,48.12563320182139,38.40496637900915
278,,,,,,,,,,,44.0729478451498,34.37538636733215
279,,,,,,,,,,,41.54001971991712,36.39995310504625
280,,,,,,,,,,,44.5795336996772,36.30311713151055
281,,,,,,,,,,,39.513677630381046,40.10714163292266
282,,,,,,,,,,,40.02026306218048,34.13444099213699
283,,,,,,,,,,,40.52684927904617,36.405411685732986
284,,,,,,,,,,,34.954407476001926,39.80205450376837
285,,,,,,,,,,,33.94123612928536,41.384303340312826
286,,,,,,,,,,,33.941236000957225,39.08174088660708
287,,,,,,,,,,,33.43465045592703,39.600359602418926
288,,,,,,,,,,,34.44782141011051,38.892011179870885
289,,,,,,,,,,,31.40830788327323,38.12936349963462
290,,,,,,,,,,,31.914893737800668,39.78265769092748
291,,,,,,,,,,,29.888551123628943,40.535344662033395
292,,,,,,,,,,,28.368794310200077,44.24573681878705
293,,,,,,,,,,,29.38196558237314,50.84068253409896
294,,,,,,,,,,,29.381965544629573,55.121262083179204
295,,,,,,,,,,,28.36879428094889,59.21125128155665
296,,,,,,,,,,,26.84903753262766,61.52750124443391
297,,,,,,,,,,,25.83586625951101,52.994108822087306
298,,,,,,,,,,,26.849037502432793,50.78234909274054
299,,,,,,,,,,,27.86220875856486,45.70221152107528
300,,,,,,,,,,,29.381965627665494,50.11076532236349
301,,,,,,,,,,,29.381965574824488,51.2295664564575
302,,,,,,,,,,,29.38196558237321,49.923338667841584
303,,,,,,,,,,,27.35562311540142,46.73949170861441
304,,,,,,,,,,,28.875380010922537,47.06414869732647
305,,,,,,,,,,,25.835866291593035,41.92197126578901
306,,,,,,,,,,,29.888551270828923,41.32646201470947
307,,,,,,,,,,,32.42147904882074,40.596659181086615
308,,,,,,,,,,,34.447821591279684,40.670622596866345
309,,,,,,,,,,,40.526848916707884,43.396165909617416
310,,,,,,,,,,,34.44782169696167,41.02634178831222
311,,,,,,,,,,,34.9544072948328,42.54252180502404
312,,,,,,,,,,,37.487335510650034,42.17499068805152
313,,,,,,,,,,,32.928064948640426,44.210706559116446
314,,,,,,,,,,,34.95440717405339,47.83832048572669
315,,,,,,,,,,,39.00709206270467,49.22183354695633
316,,,,,,,,,,,45.086119735373785,52.66976453129887
317,,,,,,,,,,,39.007092017412404,50.443251384186254
318,,,,,,,,,,,44.57953382045662,48.959486994216746
319,,,,,,,,,,,59.27051572089497,68.39870216877864
320,,,,,,,,,,,61.80344381593284,64.76718531553509
321,,,,,,,,,,,55.724418332390776,59.831462702369535
322,,,,,,,,,,,51.16514763450432,58.6564338255557
323,,,,,,,,,,,49.64538995014256,54.69921650978327
324,,,,,,,,,,,42.553191006244056,47.65826904544235
325,,,,,,,,,,,38.50050626856701,44.01014206257274
326,,,,,,,,,,,40.52684873553879,41.816618667185125
327,,,,,,,,,,,38.5005061024953,43.02177500459078
328,,,,,,,,,,,41.03343516376847,44.9873709630338
329,,,,,,,,,,,41.0334351335736,42.44509976444034
330,,,,,,,,,,,36.98075026001973,43.50931536342112
331,,,,,,,,,,,35.967578369795746,35.54598233740866
332,,,,,,,,,,,34.954407294832826,37.92538390454311
333,,,,,,,,,,,36.98074961083036,37.129348262827456
334,,,,,,,,,,,35.967578520769976,38.324693114078734
335,,,,,,,,,,,36.98074964102517,37.959892276331054
336,,,,,,,,,,,40.02026372646728,39.720740391973756
337,,,,,,,,,,,44.57953336753377,45.302162537579555
338,,,,,,,,,,,46.60587678564356,49.0947386293305
339,,,,,,,,,,,53.69807473311188,53.74225741582556
340,,,,,,,,,,,54.20466122173125,53.14322850141361
341,,,,,,,,,,,62.81661685356135,53.643436206027275
342,,,,,,,,,,,74.97467180636635,59.34840048217001
343,,,,,,,,,,,70.92198551365423,57.04460955076786
344,,,,,,,,,,,69.40222879552796,54.51739716070888
345,,,,,,,,,,,59.270517200442946,42.01802378850629
346,,,,,,,,,,,56.7375891356,39.44468015112297
347,,,,,,,,,,,50.15197504979862,38.48030592532871
348,,,,,,,,,,,51.67173210006837,34.08670473726809
349,,,,,,,,,,,43.56636337958574,33.08487306853803
350,,,,,,,,,,,43.5663627152989,32.4933842926644
351,,,,,,,,,,,44.57953354870294,34.8930404329976
352,,,,,,,,,,,42.0466053932754,33.45118873689435
353,,,,,,,,,,,40.0202636056879,33.84584414922722
354,,,,,,,,,,,39.51367732843246,36.71336152874834
355,,,,,,,,,,,33.43465054651162,38.18495114161253
356,,,,,,,,,,,36.98074961083036,36.94826871790786
357,,,,,,,,,,,30.395136778115482,38.71874123238017
358,,,,,,,,,,,30.901722277853352,38.43988814856387
359,,,,,,,,,,,31.40830788327323,36.90881362862376
360,,,,,,,,,,,29.381965597470565,39.083257996927266
361,,,,,,,,,,,29.381965567275703,36.798529108002995
362,,,,,,,,,,,29.888551100982806,37.93884190261785
363,,,,,,,,,,,29.888551153823805,43.11762380261792
364,,,,,,,,,,,29.381965593696286,48.62374000877839
365,,,,,,,,,,,28.875379958081545,47.833114590688346
366,,,,,,,,,,,25.3292806484296,45.03083980916847
367,,,,,,,,,,,26.342451870592427,42.011417365484846
368,,,,,,,,,,,27.35562311917574,40.59672929354112
369,,,,,,,,,,,28.87537981843032,41.1934235417251
370,,,,,,,,,,,28.875380059989183,42.965011514549715
371,,,,,,,,,,,27.86220868119055,32.07736346859342
372,,,,,,,,,,,26.3424518743668,34.1745058061383
373,,,,,,,,,,,25.835866291593035,31.766195367293292
374,,,,,,,,,,,25.8358662613982,34.551646088635906
375,,,,,,,,,,,27.355623115401396,34.11021704852523
376,,,,,,,,,,,27.862208717046947,33.205402718730525
377,,,,,,,,,,,35.46099308897056,32.73890841197462
378,,,,,,,,,,,35.967578520769976,31.88369592619643
379,,,,,,,,,,,35.460993149360235,32.258542550854166
380,,,,,,,,,,,39.513677751160415,34.16145990745151
381,,,,,,,,,,,37.99392127459292,34.8994414253196
382,,,,,,,,,,,41.54001965952737,38.48518909775132
383,,,,,,,,,,,43.05977755525312,36.08148390278143
384,,,,,,,,,,,42.553191912089666,36.56698829799193
385,,,,,,,,,,,45.5927055899012,39.696790134532336
386,,,,,,,,,,,49.64538939153776,42.8655772284051
387,,,,,,,,,,,55.2178318135765,35.01226524270418
388,,,,,,,,,,,57.75075987841947,41.033953518853025
389,,,,,,,,,,,57.75075984822462,41.38114014234711
390,,,,,,,,,,,50.15197674071055,41.57676996914211
391,,,,,,,,,,,51.16514588320266,42.51486555179686
392,,,,,,,,,,,47.61904713592992,42.79649565647438
393,,,,,,,,,,,46.09929053858304,32.96087828692215
394,,,,,,,,,,,48.12563286967796,30.37707530256467
395,,,,,,,,,,,48.125633292405915,29.548202000611244
396,,,,,,,,,,,46.6058761515516,30.332525057874825
397,,,,,,,,,,,45.08611940323038,29.997185499170477
398,,,,,,,,,,,43.059776981550854,26.20934861077123
399,,,,,,,,,,,46.0992912632595,27.05610737113969
400,,,,,,,,,,,46.6058763931104,28.149862608588382
401,,,,,,,,,,,45.5927051671732,32.679300223078066
402,,,,,,,,,,,42.046605816003414,34.24951545101533
403,,,,,,,,,,,44.57953394123602,33.33245811129051
404,,,,,,,,,,,47.112462006079,31.71585478726491
405,,,,,,,,,,,46.09929084053154,31.105218943974617
406,,,,,,,,,,,50.65856078354659,32.00540366264579
407,,,,,,,,,,,54.204660376275335,32.6818023197798
408,,,,,,,,,,,61.8034447821682,32.80445180735203
409,,,,,,,,,,,65.3495440729483,34.009476759392655
410,,,,,,,,,,,69.90881458966568,28.36909500661232
411,,,,,,,,,,,68.38905654296569,28.19241520315563
412,,,,,,,,,,,63.32320098698203,28.56622720297652
413,,,,,,,,,,,62.31003006299335,30.367520359451433
414,,,,,,,,,,,52.17831889063633,32.56240754323169
415,,,,,,,,,,,49.13880391444599,32.28840690102381
416,,,,,,,,,,,50.1519761670083,31.11872809968341
417,,,,,,,,,,,47.11246260997615,29.796268092704313
418,,,,,,,,,,,46.09929111228524,33.16053240102352
419,,,,,,,,,,,44.5795336996772,33.88360499007121
420,,,,,,,,,,,44.072947965929245,34.21958018822754
421,,,,,,,,,,,39.00709250053011,31.526475510698724
422,,,,,,,,,,,35.96757873213396,31.790900669742832
423,,,,,,,,,,,34.44782171205909,33.929109980994824
424,,,,,,,,,,,34.95440720424827,33.9692643982299
425,,,,,,,,,,,35.967578520769976,34.33033269891381
426,,,,,,,,,,,34.95440727973536,32.502125839211175
427,,,,,,,,,,,31.91489357172896,30.36915569772833
428,,,,,,,,,,,31.408308162575636,31.206860851492642
429,,,,,,,,,,,30.90172239863277,32.08900070178349
430,,,,,,,,,,,30.9017224665712,33.21338553649673
431,,,,,,,,,,,30.39513676301804,36.83071102656369
432,,,,,,,,,,,30.901722387309775,45.473055697018886
433,,,,,,,,,,,26.84903753262766,38.18113947892989
434,,,,,,,,,,,27.355623092755252,39.71113809577845
435,,,,,,,,,,,26.849037502432793,38.65877874837218
436,,,,,,,,,,,26.849037494884094,36.46518756553395
437,,,,,,,,,,,27.86220875856486,34.722915294805716
438,,,,,,,,,,,27.355623126724492,32.679355041838264
439,,,,,,,,,,,27.355623084262977,30.451169084633058
440,,,,,,,,,,,27.862208724595646,28.253777430080504
441,,,,,,,,,,,27.862208728370003,28.177532570279993
442,,,,,,,,,,,30.395136717725826,28.1111472932643
443,,,,,,,,,,,28.36879431869245,30.346672997074858
444,,,,,,,,,,,32.42147933567183,30.58587536668702
445,,,,,,,,,,,35.967578460380295,33.98338023652423
446,,,,,,,,,,,36.47416410354376,34.8705792046608
447,,,,,,,,,,,36.98074974670716,35.25889864929299
448,,,,,,,,,,,36.47416433000513,31.77758915446087
449,,,,,,,,,,,36.474164194128285,31.804248924615262
450,,,,,,,,,,,45.086120218491445,34.687051415564156
451,,,,,,,,,,,48.12563383591332,35.608211790778576
452,,,,,,,,,,,50.15197483843462,33.80996464414796
453,,,,,,,,,,,55.21783078695138,34.73945606684851
454,,,,,,,,,,,69.9088149218091,42.96071063481811
455,,,,,,,,,,,58.257346518013165,41.36539812991447
456,,,,,,,,,,,54.20466019510618,41.419681656082844
457,,,,,,,,,,,46.09929150481837,35.79649972335909
458,,,,,,,,,,,44.579533337339,30.46096980632141
459,,,,,,,,,,,42.55319145916687,30.085913565202368
460,,,,,,,,,,,41.540020988101055,28.673050991186887
461,,,,,,,,,,,38.50050670639243,29.200750923023914
462,,,,,,,,,,,38.5005061024953,29.303408064620026
463,,,,,,,,,,,36.474164420589744,32.4582848565798
464,,,,,,,,,,,34.447821802643645,30.131164594744973
465,,,,,,,,,,,39.51367838525239,31.472920767562858
466,,,,,,,,,,,35.46099254546316,31.045397122701015
467,,,,,,,,,,,33.94123618967509,32.28937193615462
468,,,,,,,,,,,35.96757873213396,34.48996486815997
469,,,,,,,,,,,34.44782171205909,35.4372349915896
470,,,,,,,,,,,34.95440720424827,36.353390584600746
471,,,,,,,,,,,33.43465045592703,35.4892806260419
472,,,,,,,,,,,35.96757846038027,34.52597596241952
473,,,,,,,,,,,37.48733557103975,38.06064951987491
474,,,,,,,,,,,39.51367732843245,38.51622143777307
475,,,,,,,,,,,41.54001965952737,41.15720988527736
476,,,,,,,,,,,45.59270486522469,41.40757161674769
477,,,,,,,,,,,49.645389708583714,39.20570576021854
478,,,,,,,,,,,52.178317682842085,37.43678871863034
479,,,,,,,,,,,59.270517321222364,34.869917008833355
480,,,,,,,,,,,60.283686433519634,41.46543555829786
481,,,,,,,,,,,62.816616974340775,44.01580033693635
482,,,,,,,,,,,59.77710136405847,42.19563882099704
483,,,,,,,,,,,62.31003009318826,40.858724000726944
484,,,,,,,,,,,61.296859440953284,41.87049377773792
485,,,,,,,,,,,49.13880391444599,34.583014255840624
486,,,,,,,,,,,47.11246260997615,35.72371191408378
487,,,,,,,,,,,45.08611940323038,37.680863850988736
488,,,,,,,,,,,42.0466053932754,34.15899190074165
489,,,,,,,,,,,34.95440756658654,36.72082177169903
490,,,,,,,,,,,33.941236219869886,37.86813687408582
491,,,,,,,,,,,34.954407294832826,37.75333271200536
492,,,,,,,,,,,33.43465049367063,36.30977837329216
493,,,,,,,,,,,31.914893617021253,36.173740524530636
494,,,,,,,,,,,32.42147932812311,35.10910160877302
