,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
42,,,,,,,,,,,139.240506329114,169.05280268644972
43,,,,,,,,,,,141.77215184686312,181.2422921385944
44,,,,,,,,,,,194.93670780447462,175.61613641962225
45,,,,,,,,,,,210.1265801659111,200.0685387774358
46,,,,,,,,,,,232.9113945176327,265.3468740137316
47,,,,,,,,,,,250.63291244868958,256.08689377579486
48,,,,,,,,,,,237.97469063650163,232.59086971041492
49,,,,,,,,,,,237.97468837303444,204.09030612510952
50,,,,,,,,,,,253.16456148896043,181.13130210321165
51,,,,,,,,,,,268.3544346048861,224.55332150942172
52,,,,,,,,,,,265.82278978975535,228.50494807279577
53,,,,,,,,,,,283.54430696632323,245.01187107231056
54,,,,,,,,,,,268.35442811627917,214.69411457641218
55,,,,,,,,,,,260.75949367088634,182.09505066086982
56,,,,,,,,,,,263.2911427111562,175.1120718219611
57,,,,,,,,,,,260.75948854035965,192.96416353575808
58,,,,,,,,,,,268.3544330959082,208.34581821779682
59,,,,,,,,,,,265.82278103768044,205.2003534534311
60,,,,,,,,,,,255.69620615319394,259.3499434145188
61,,,,,,,,,,,250.63291109060953,253.9867828163921
62,,,,,,,,,,,235.44303857827464,269.0483787391762
63,,,,,,,,,,,225.31645577165128,252.76804015606285
64,,,,,,,,,,,202.5316473803939,223.0601072311398
65,,,,,,,,,,,197.46835284595258,221.96782751928401
66,,,,,,,,,,,184.8101270349719,216.14271960680972
67,,,,,,,,,,,179.7468339340599,202.0456437823141
68,,,,,,,,,,,174.68354551098008,214.36459376842168
69,,,,,,,,,,,179.7468351412421,242.18339572978905
70,,,,,,,,,,,167.08860850032374,242.51719185068632
71,,,,,,,,,,,169.6202530136589,271.57448047324056
72,,,,,,,,,,,164.55696210076496,303.4739071809794
73,,,,,,,,,,,169.62025259868966,321.2180812147597
74,,,,,,,,,,,121.51898675704265,281.15255440337717
75,,,,,,,,,,,111.39240476149548,212.6902227160295
76,,,,,,,,,,,111.39240516703343,157.00387607646897
77,,,,,,,,,,,111.39240525191344,193.67827569382115
78,,,,,,,,,,,113.92405031225348,222.36348254771184
79,,,,,,,,,,,113.92405103844969,212.7586258363121
80,,,,,,,,,,,111.39240502556655,177.94696771645846
81,,,,,,,,,,,108.86075994636444,174.6620329120492
82,,,,,,,,,,,106.32911387689506,177.67779713944532
83,,,,,,,,,,,139.2405062348031,198.11077940313135
84,,,,,,,,,,,136.7088604765601,206.72409383556533
85,,,,,,,,,,,139.24050670635856,193.16820245754883
86,,,,,,,,,,,154.43037989773362,184.60929333409183
87,,,,,,,,,,,146.83544341521934,186.85430227955698
88,,,,,,,,,,,167.08860717996725,223.13898002045062
89,,,,,,,,,,,200.00000158442708,230.15375378765648
90,,,,,,,,,,,182.27847965457732,199.45325112041002
91,,,,,,,,,,,151.89873478080636,191.5122321889368
92,,,,,,,,,,,167.08860800990584,225.30842038649547
93,,,,,,,,,,,167.08860725541658,213.27619190457477
94,,,,,,,,,,,199.99999909461323,224.58160014092186
95,,,,,,,,,,,179.74683385861107,237.79690552361444
96,,,,,,,,,,,146.83544352839252,267.0357153385502
97,,,,,,,,,,,179.7468351412421,264.8075779782063
98,,,,,,,,,,,194.93671067153352,259.37974422792837
99,,,,,,,,,,,189.87341772151873,248.5575749904293
100,,,,,,,,,,,167.08860789673196,267.83423016342914
101,,,,,,,,,,,167.08860985840383,236.42119033427147
102,,,,,,,,,,,172.15190114854255,210.87519639654988
103,,,,,,,,,,,177.21519130694702,206.73730373382548
104,,,,,,,,,,,187.34177064292032,226.92334448234953
105,,,,,,,,,,,212.6582240756555,222.89889220949982
106,,,,,,,,,,,207.59493753879917,239.31952428214169
107,,,,,,,,,,,179.74683597118025,226.77766220479077
108,,,,,,,,,,,174.68354671816297,232.38805457006538
109,,,,,,,,,,,172.1518983946573,265.62233514423605
110,,,,,,,,,,,174.6835436247572,251.20638955997543
111,,,,,,,,,,,194.9367063709451,236.21780329112778
112,,,,,,,,,,,177.21519160874317,220.97033790395218
113,,,,,,,,,,,202.53164496602903,214.71481775935706
114,,,,,,,,,,,200.00000135808017,246.1196597618394
115,,,,,,,,,,,179.74683631070033,264.29992748212237
116,,,,,,,,,,,194.93671029428853,244.297570669198
117,,,,,,,,,,,205.06329061109818,257.25182672090176
118,,,,,,,,,,,194.93670818171915,230.59930197800236
119,,,,,,,,,,,334.177215189873,265.62770016585705
120,,,,,,,,,,,331.6455738453923,298.17941973480976
121,,,,,,,,,,,326.5822784810125,207.40776861770226
122,,,,,,,,,,,326.5822786319106,206.88970428478873
123,,,,,,,,,,,346.8354478667052,261.06819910339163
124,,,,,,,,,,,356.962025316456,306.05894794947005
125,,,,,,,,,,,313.9240519909922,320.6998471972311
126,,,,,,,,,,,296.20252681683877,292.4138518828381
127,,,,,,,,,,,298.73418083673823,256.98847574523745
128,,,,,,,,,,,311.392405063291,258.26104290877714
129,,,,,,,,,,,281.01266124580445,218.14354567588143
130,,,,,,,,,,,281.01266003862247,209.17015588736268
131,,,,,,,,,,,306.329113924051,197.7584186988541
132,,,,,,,,,,,273.41772242437446,201.14997761159015
133,,,,,,,,,,,250.63291109060918,239.2928612383107
134,,,,,,,,,,,250.63291380677026,263.70902906490306
135,,,,,,,,,,,215.1898734177215,266.12112491945663
136,,,,,,,,,,,187.34177192555208,251.24916517281844
137,,,,,,,,,,,187.3417729818372,238.70670870889631
138,,,,,,,,,,,182.27848267253435,234.1164335419857
139,,,,,,,,,,,172.15189858327932,236.9730643079252
140,,,,,,,,,,,172.15189888507484,257.06682869150643
141,,,,,,,,,,,164.55696255345867,242.08488781240905
142,,,,,,,,,,,164.55696164807145,307.9795081404189
143,,,,,,,,,,,116.4556962968424,300.3122094311288
144,,,,,,,,,,,116.45569559894032,246.8219473392146
145,,,,,,,,,,,116.4556970136075,225.36886930465676
146,,,,,,,,,,,108.86075926732416,248.36499072328402
147,,,,,,,,,,,113.92405031225348,274.55757373495965
148,,,,,,,,,,,113.92405103844969,240.21395610857624
149,,,,,,,,,,,116.45569614594483,223.33202905292757
150,,,,,,,,,,,106.32911430129528,239.6427916575083
151,,,,,,,,,,,149.36708843783515,223.5573281215717
152,,,,,,,,,,,151.89873304548135,211.74732507029688
153,,,,,,,,,,,149.36708917346184,194.08113428309008
154,,,,,,,,,,,151.8987350448781,178.66455180735537
155,,,,,,,,,,,156.9620248260378,165.7482421096368
156,,,,,,,,,,,200.00000135808017,183.01062433025479
157,,,,,,,,,,,217.721519515484,203.6797545378721
158,,,,,,,,,,,167.08860638775383,215.74733106395837
159,,,,,,,,,,,164.55696277980573,218.93197977090185
160,,,,,,,,,,,167.08860725541658,194.97078400623926
161,,,,,,,,,,,179.74683385861107,187.99472353126467
162,,,,,,,,,,,167.08860691589638,215.00779941112188
163,,,,,,,,,,,199.99999849102142,243.56600046157817
164,,,,,,,,,,,187.34177185010307,245.67157286631902
165,,,,,,,,,,,200.00000150897807,257.7755645860598
166,,,,,,,,,,,154.430379746835,284.7031671789626
167,,,,,,,,,,,167.08860985840383,278.6384015143668
168,,,,,,,,,,,169.6202507501916,225.7587251783924
169,,,,,,,,,,,187.34177064292032,221.54910270171837
170,,,,,,,,,,,182.2784789000886,200.05968145177343
171,,,,,,,,,,,192.40506502646468,196.40137477766112
172,,,,,,,,,,,184.8101254505446,170.31713226173494
173,,,,,,,,,,,194.93671187871638,175.8640339857416
174,,,,,,,,,,,177.21518874168385,190.4005520705934
175,,,,,,,,,,,172.1518983946573,209.57803326317037
176,,,,,,,,,,,172.1518964707097,204.7284808339954
177,,,,,,,,,,,164.55696157262292,181.11810088157665
178,,,,,,,,,,,169.62025437173997,186.1085920394225
179,,,,,,,,,,,189.87341855145743,177.9771638821953
180,,,,,,,,,,,215.18987236143678,164.7157202793074
181,,,,,,,,,,,210.12658167488934,177.93492984168108
182,,,,,,,,,,,207.59493784059433,177.1938823823686
183,,,,,,,,,,,184.81012462060673,151.20770927471435
184,,,,,,,,,,,179.74683672566994,148.2108464535282
185,,,,,,,,,,,200.00000060359122,153.44754925257024
186,,,,,,,,,,,222.78480650503428,175.21492544608785
187,,,,,,,,,,,286.0759529886363,187.08153408539442
188,,,,,,,,,,,298.7341748008241,215.36760375469527
189,,,,,,,,,,,308.86075526853165,199.83684820464867
190,,,,,,,,,,,318.9873456954954,193.10069272789752
191,,,,,,,,,,,298.7341761589046,162.0898897134803
192,,,,,,,,,,,311.392405063291,163.14538996430883
193,,,,,,,,,,,316.4556998240795,194.5015607755397
194,,,,,,,,,,,336.7088566852524,180.51705699932734
195,,,,,,,,,,,288.6075991618481,143.1878010683421
196,,,,,,,,,,,288.6075949367092,127.66184935086895
197,,,,,,,,,,,270.8860762511627,186.96655766873437
198,,,,,,,,,,,293.670886075949,185.07214709173286
199,,,,,,,,,,,273.41771744474613,176.88422233243543
200,,,,,,,,,,,293.6708903010889,167.12913460369361
201,,,,,,,,,,,286.0759523850452,184.50891790510707
202,,,,,,,,,,,286.07594966888416,181.98441406594034
203,,,,,,,,,,,245.56962312022307,161.00367103950845
204,,,,,,,,,,,225.31645328183689,152.75821685790999
205,,,,,,,,,,,215.1898734177215,206.69396617744542
206,,,,,,,,,,,205.06329061109818,183.119706262516
207,,,,,,,,,,,189.873419456844,168.06087674973867
208,,,,,,,,,,,172.15189858327932,178.98572490939617
209,,,,,,,,,,,174.68354430379725,189.38195101822475
210,,,,,,,,,,,162.02531660659383,195.42564380017996
211,,,,,,,,,,,164.55696164807145,194.9939806250075
212,,,,,,,,,,,113.92405106674228,157.52756037289564
213,,,,,,,,,,,113.92405063291142,144.55759868591642
214,,,,,,,,,,,113.92405029339128,175.18308298497283
215,,,,,,,,,,,111.39240520475785,166.70634852180007
216,,,,,,,,,,,111.39240519061156,177.13118353976478
217,,,,,,,,,,,116.45569614594483,148.94121070451368
218,,,,,,,,,,,108.86075994636444,124.65754336194152
219,,,,,,,,,,,146.83544288707714,148.1507198154175
220,,,,,,,,,,,156.96202505238443,162.2341050377376
221,,,,,,,,,,,149.36708917346184,164.67551611646832
222,,,,,,,,,,,156.96202475058917,148.41622076457082
223,,,,,,,,,,,167.08860876439502,158.14218109921575
224,,,,,,,,,,,207.59493761424744,196.12752757494945
225,,,,,,,,,,,215.1898740967616,229.88631302797353
226,,,,,,,,,,,164.55696277980567,213.46559102022192
227,,,,,,,,,,,159.49367024476024,194.9124191380754
228,,,,,,,,,,,156.96202603322075,187.01059622100675
229,,,,,,,,,,,159.49367047110692,194.03524760958493
230,,,,,,,,,,,184.8101268840744,188.9543231529528
231,,,,,,,,,,,187.34177139740953,187.2659479138218
232,,,,,,,,,,,207.59493731245186,186.69019775300083
233,,,,,,,,,,,200.00000150897836,186.65454810178733
234,,,,,,,,,,,189.87341772151873,215.00458883333792
235,,,,,,,,,,,179.7468360466289,217.48361180100238
236,,,,,,,,,,,217.72152162805347,175.28249402589412
237,,,,,,,,,,,212.6582278481012,152.08478634116008
238,,,,,,,,,,,194.93670999249332,148.23678105692323
239,,,,,,,,,,,200.0000015089783,160.97103579889392
240,,,,,,,,,,,202.5316475312922,142.0869230469571
241,,,,,,,,,,,222.78481691698516,181.48826851120478
242,,,,,,,,,,,192.4050662336469,157.90937716447849
243,,,,,,,,,,,187.3417691339422,140.8731815558446
244,,,,,,,,,,,189.87341900415043,164.4316900380049
245,,,,,,,,,,,194.93670697453672,196.80344002156332
246,,,,,,,,,,,205.06329106379167,207.01718330383324
247,,,,,,,,,,,200.00000150897824,166.20850374427033
248,,,,,,,,,,,205.0632930254638,164.97783902325224
249,,,,,,,,,,,212.65822890438622,160.77302882942982
250,,,,,,,,,,,232.91139451763271,184.9848783468896
251,,,,,,,,,,,232.9113958757133,204.89844740191592
252,,,,,,,,,,,237.97468278981427,192.93115327629823
253,,,,,,,,,,,220.25316697132712,188.35446321511546
254,,,,,,,,,,,200.00000015089793,219.17551348480998
255,,,,,,,,,,,197.46835624115366,228.6401169209538
256,,,,,,,,,,,222.78481073017383,204.57044492794012
257,,,,,,,,,,,260.7594972924342,207.07968631877185
258,,,,,,,,,,,286.0759529886363,216.75907033908203
259,,,,,,,,,,,306.3291090953198,210.99210298514063
260,,,,,,,,,,,321.5189897561371,220.6712525856644
261,,,,,,,,,,,341.7721558220774,235.4543088357657
262,,,,,,,,,,,341.772151898734,235.8134666575659
263,,,,,,,,,,,346.8354487720927,168.55195821086068
264,,,,,,,,,,,318.987342828437,194.41673665107055
265,,,,,,,,,,,321.518987341772,195.92864996270288
266,,,,,,,,,,,316.455696202532,190.5459585823591
267,,,,,,,,,,,301.26582037044443,203.75825468497925
268,,,,,,,,,,,291.1392406572268,212.28088449828243
269,,,,,,,,,,,288.6075961438912,236.12236342852643
270,,,,,,,,,,,298.73418204392095,197.93652341335633
271,,,,,,,,,,,298.73417721519,178.36863760706754
272,,,,,,,,,,,291.139240506329,207.94432887548123
273,,,,,,,,,,,291.139240506329,234.1094000430048
274,,,,,,,,,,,227.84809824786603,216.79909923408601
275,,,,,,,,,,,200.00000015089793,220.55298195609566
276,,,,,,,,,,,187.3417713974095,233.81163681609695
277,,,,,,,,,,,187.34177335908169,221.87868432153653
278,,,,,,,,,,,182.2784819180452,232.41580211663558
279,,,,,,,,,,,192.40506480011737,234.6383662163455
280,,,,,,,,,,,187.34177320818333,234.59506170659108
281,,,,,,,,,,,192.40506464921947,266.1004416550262
282,,,,,,,,,,,184.81012545054432,307.4663240698317
283,,,,,,,,,,,136.7088599295552,297.75459011898727
284,,,,,,,,,,,136.7088607594937,246.55113250394385
285,,,,,,,,,,,129.11392352249047,232.47141008135614
286,,,,,,,,,,,131.6455710915071,217.89560242544252
287,,,,,,,,,,,126.58227833011483,245.76348217227795
288,,,,,,,,,,,124.05063268504566,270.7673543616188
289,,,,,,,,,,,126.58227899029322,295.50321916990663
290,,,,,,,,,,,124.05063364701923,229.75578277925905
291,,,,,,,,,,,121.51898734177223,220.5060995077786
292,,,,,,,,,,,113.92405055746246,219.91831682905348
293,,,,,,,,,,,154.43038091629393,218.67742960966095
294,,,,,,,,,,,164.55696191214304,240.71261731884175
295,,,,,,,,,,,156.96202407154857,260.08202531669724
296,,,,,,,,,,,162.0253171347368,266.07196542281105
297,,,,,,,,,,,172.1518982060349,259.2830991443201
298,,,,,,,,,,,194.93670916255482,279.00296887265006
299,,,,,,,,,,,215.1898740967616,269.38945749138
300,,,,,,,,,,,174.6835458127754,239.70394194880583
301,,,,,,,,,,,187.3417715483074,270.6236507319196
302,,,,,,,,,,,177.21519100515158,257.68278369420705
303,,,,,,,,,,,167.08860725541658,252.37327285959722
304,,,,,,,,,,,179.7468339340599,242.24037882647954
305,,,,,,,,,,,207.59493369090407,259.00578664827964
306,,,,,,,,,,,202.53164647500702,281.45742597459207
307,,,,,,,,,,,235.44303616390923,284.3362061283255
308,,,,,,,,,,,225.31645614889567,304.8940975454787
309,,,,,,,,,,,217.72152162805347,254.83062961433475
310,,,,,,,,,,,220.25316455696196,197.4516037898726
311,,,,,,,,,,,192.4050645737709,228.3238421512556
312,,,,,,,,,,,172.15189662160748,313.97224830675714
313,,,,,,,,,,,177.21519062790696,296.84050520764146
314,,,,,,,,,,,207.59493753879917,286.62845439548755
315,,,,,,,,,,,184.8101254505446,257.05434491362763
316,,,,,,,,,,,179.74683302867277,240.83338281776344
317,,,,,,,,,,,167.08860978295522,249.63298356985717
318,,,,,,,,,,,156.9620250901092,240.31764570670794
319,,,,,,,,,,,162.0253170592875,239.76753331437925
320,,,,,,,,,,,159.4936716405651,222.25472896913953
321,,,,,,,,,,,177.21519160874317,212.67236486265924
322,,,,,,,,,,,194.93670953979984,234.9532316002666
323,,,,,,,,,,,192.4050651019129,265.16479419756564
324,,,,,,,,,,,182.27848172942274,272.6741135874884
325,,,,,,,,,,,189.87341674068267,236.93471483037408
326,,,,,,,,,,,189.87341923049743,213.0714196193067
327,,,,,,,,,,,159.4936714519432,191.00548828704484
328,,,,,,,,,,,167.08860725541658,201.89931603926624
329,,,,,,,,,,,243.03797317456605,224.86624928969383
330,,,,,,,,,,,291.13923869555475,246.8900627727748
331,,,,,,,,,,,301.26582218121837,261.89112799077077
332,,,,,,,,,,,321.5189921705031,300.20576971995695
333,,,,,,,,,,,344.30380199528923,326.24569723877704
334,,,,,,,,,,,336.70885819423,283.97527586055674
335,,,,,,,,,,,313.92405546164196,239.12346423426737
336,,,,,,,,,,,301.26582444468636,231.00093376787407
337,,,,,,,,,,,324.0506292898442,257.2305297549767
338,,,,,,,,,,,318.9873399613781,245.63681732250183
339,,,,,,,,,,,296.20253405993526,258.82184475283094
340,,,,,,,,,,,273.4177175956435,222.16889616809317
341,,,,,,,,,,,265.82277998139614,196.56498432159432
342,,,,,,,,,,,240.50632413429554,203.07870311073123
343,,,,,,,,,,,255.6962019280545,200.08862109123925
344,,,,,,,,,,,250.63291124150697,187.96663389930256
345,,,,,,,,,,,270.88608062720033,178.4278966203524
346,,,,,,,,,,,275.9493649760383,166.46619929543039
347,,,,,,,,,,,268.35442540011843,166.05224428297606
348,,,,,,,,,,,250.63291109060918,197.9033310202102
349,,,,,,,,,,,240.50633213188058,216.20251098765607
350,,,,,,,,,,,232.9113892362084,192.6742952835707
351,,,,,,,,,,,237.9746835443035,185.40715688391555
352,,,,,,,,,,,215.1898734177215,230.08784463133986
353,,,,,,,,,,,194.93670969069768,223.2337677026097
354,,,,,,,,,,,184.8101270349719,204.2941081372995
355,,,,,,,,,,,182.27848040906716,199.53934029687832
356,,,,,,,,,,,184.81012446970874,228.75390158423903
357,,,,,,,,,,,177.21519228778288,225.24159369589393
358,,,,,,,,,,,177.215189420724,213.19706251349612
359,,,,,,,,,,,174.68354445469492,221.74106036560426
360,,,,,,,,,,,167.08860789673196,235.6233854082564
361,,,,,,,,,,,113.92405106674228,214.13522913486116
362,,,,,,,,,,,108.86075979546658,198.19184254996367
363,,,,,,,,,,,106.32911432958859,187.09732882584203
364,,,,,,,,,,,106.32911375429059,195.79869237127198
365,,,,,,,,,,,108.8607591258574,193.96696151057387
366,,,,,,,,,,,111.39240519061156,209.18207364746291
367,,,,,,,,,,,103.79746834499913,176.80727047256272
368,,,,,,,,,,,103.7974686562261,167.64600563652914
369,,,,,,,,,,,106.32911387689506,181.5281869489934
370,,,,,,,,,,,141.7721517855611,207.08821717696867
371,,,,,,,,,,,139.24050648001165,184.97730689712733
372,,,,,,,,,,,141.77215167238748,148.26478844956517
373,,,,,,,,,,,144.3037978078749,167.56056305728396
374,,,,,,,,,,,149.36708813603929,175.68854342533075
375,,,,,,,,,,,179.7468346130995,193.1155256078211
376,,,,,,,,,,,202.5316470031495,205.6226558323148
377,,,,,,,,,,,169.62025388132128,189.9853549426111
378,,,,,,,,,,,141.77215203076986,229.51179214670682
379,,,,,,,,,,,151.89873455445985,192.69604803640624
380,,,,,,,,,,,151.89873423380223,189.808415913884
381,,,,,,,,,,,159.49367047110692,163.96638170073282
382,,,,,,,,,,,215.1898746249044,155.46360808082804
383,,,,,,,,,,,184.81012446970874,178.68904939180695
384,,,,,,,,,,,192.40506480011737,204.0902597240254
385,,,,,,,,,,,194.93670674818955,222.8553259674505
386,,,,,,,,,,,184.81012545054432,215.08510301384723
387,,,,,,,,,,,205.06329189372929,190.30512707142867
388,,,,,,,,,,,217.72152140170707,171.8909814387936
389,,,,,,,,,,,179.7468336322639,163.3800410017185
390,,,,,,,,,,,197.46835148787207,174.5279905162281
391,,,,,,,,,,,184.81012877029744,190.0844970081426
392,,,,,,,,,,,154.43037872827495,174.7117975090123
393,,,,,,,,,,,156.9620247128645,177.60051647319077
394,,,,,,,,,,,154.43038091629393,197.95568826832363
395,,,,,,,,,,,144.30379733631872,168.76611294625695
396,,,,,,,,,,,164.55696157262292,137.7220452586308
397,,,,,,,,,,,167.08860684044788,160.18706726122525
398,,,,,,,,,,,225.31645629979397,151.91092498694803
399,,,,,,,,,,,225.31645418722388,165.28082422063284
400,,,,,,,,,,,200.00000158442708,170.73193467870527
401,,,,,,,,,,,187.3417715483074,150.6881687460067
402,,,,,,,,,,,189.87341923049743,148.6862192425545
403,,,,,,,,,,,182.27848267253435,153.49844739406905
404,,,,,,,,,,,202.53164481513147,156.39622860317024
405,,,,,,,,,,,235.44303676750093,174.2936338239079
406,,,,,,,,,,,265.822789638857,180.56086384797396
407,,,,,,,,,,,273.41772393335236,185.7503520914269
408,,,,,,,,,,,298.7341757062112,190.7334733990172
409,,,,,,,,,,,291.13923688478064,150.68634657920143
410,,,,,,,,,,,288.6075949367088,145.69491453563106
411,,,,,,,,,,,303.79746986340876,133.3903109725518
412,,,,,,,,,,,296.2025244024734,123.12648469888744
413,,,,,,,,,,,291.13924669314054,109.25787871208371
414,,,,,,,,,,,311.3924065722698,121.07260334718063
415,,,,,,,,,,,298.73417812057676,111.98683737576751
416,,,,,,,,,,,291.1392380919641,114.55969816144513
417,,,,,,,,,,,275.94937297362287,116.52555654320534
418,,,,,,,,,,,263.2911354680604,149.47409045092695
419,,,,,,,,,,,268.3544330959082,151.47820160358776
420,,,,,,,,,,,265.82278103768044,151.27233459225195
421,,,,,,,,,,,260.7594905020319,154.83572294440472
422,,,,,,,,,,,268.35442540011843,148.40149649336377
423,,,,,,,,,,,260.7594954816599,186.3591256020942
424,,,,,,,,,,,250.63291380677026,218.91759664197517
425,,,,,,,,,,,230.37974683544275,187.76639986641777
426,,,,,,,,,,,202.5316474558433,178.0805376511585
427,,,,,,,,,,,202.53164934206652,159.22647748566916
428,,,,,,,,,,,202.5316449660288,165.0293114819102
429,,,,,,,,,,,182.2784819180452,180.66191454476953
430,,,,,,,,,,,179.7468351412421,174.89405821395826
431,,,,,,,,,,,182.27848131445367,181.1776836838901
432,,,,,,,,,,,184.81012545054432,193.3801461246947
433,,,,,,,,,,,129.1139242392548,170.3395384776439
434,,,,,,,,,,,121.51898734177216,183.8008443011512
435,,,,,,,,,,,129.11392567278466,159.29802482641202
436,,,,,,,,,,,124.050633288637,157.5450785175157
437,,,,,,,,,,,121.5189866061452,144.57081903385213
438,,,,,,,,,,,121.51898815284838,173.34003486210784
439,,,,,,,,,,,116.45569614594483,165.71742371667784
440,,,,,,,,,,,101.26582301115693,157.58866501759886
441,,,,,,,,,,,106.32911387689506,154.4789600975905
442,,,,,,,,,,,151.89873398859316,172.19145999679105
443,,,,,,,,,,,154.43038019952888,167.4061062215251
444,,,,,,,,,,,154.43037910551965,138.18146839172036
445,,,,,,,,,,,149.36708751358597,137.43746107137684
446,,,,,,,,,,,151.89873538439795,137.37355404639555
447,,,,,,,,,,,174.6835444546949,167.60956116869443
448,,,,,,,,,,,179.74683631070033,195.40988289857205
449,,,,,,,,,,,149.36708913573742,214.0545814852171
450,,,,,,,,,,,146.835443056837,170.06705252430095
451,,,,,,,,,,,149.3670888150798,149.91963303919113
452,,,,,,,,,,,164.55696289297902,165.53001403808574
453,,,,,,,,,,,212.65822754630562,174.79364177848726
454,,,,,,,,,,,205.06328932846623,185.9425576804559
455,,,,,,,,,,,202.53164315525464,201.10617996771106
456,,,,,,,,,,,182.27848229528942,197.24128434929645
457,,,,,,,,,,,184.8101300529283,155.77150507818274
458,,,,,,,,,,,177.21518745905234,120.76150865494449
459,,,,,,,,,,,164.55695976184882,118.4975767626038
460,,,,,,,,,,,205.06328781948807,162.80463869813144
461,,,,,,,,,,,202.5316475312922,191.57526085648365
462,,,,,,,,,,,189.87341960774228,198.34982601902158
463,,,,,,,,,,,194.93671097332907,173.69275545772115
464,,,,,,,,,,,156.9620247128645,171.91686396357386
465,,,,,,,,,,,144.30379733631912,160.35723505140885
466,,,,,,,,,,,162.0253170592875,156.68933987617504
467,,,,,,,,,,,169.62025150468077,135.91667868291287
468,,,,,,,,,,,164.55696198759233,142.1849910971488
469,,,,,,,,,,,179.74683378316215,143.49017694026637
470,,,,,,,,,,,205.06329347815705,145.1760707399514
471,,,,,,,,,,,207.59493761424744,181.67984576164895
472,,,,,,,,,,,212.65822867803917,195.35650935354107
473,,,,,,,,,,,222.78480861760357,173.84899417056272
474,,,,,,,,,,,202.5316474558433,184.72175507605823
475,,,,,,,,,,,227.8481033783923,178.94341674032069
476,,,,,,,,,,,230.37974985340014,173.86507882347627
477,,,,,,,,,,,235.44303676750093,197.05377545537834
478,,,,,,,,,,,286.0759529886363,234.10935085031034
479,,,,,,,,,,,288.60759372952606,221.52528400662575
480,,,,,,,,,,,301.26582218121837,238.15602728083147
481,,,,,,,,,,,293.6708824544014,246.13828055466269
482,,,,,,,,,,,303.7974743903435,232.1632284906844
483,,,,,,,,,,,303.797473786752,174.56157750721195
484,,,,,,,,,,,283.5443086261989,139.89193005652362
485,,,,,,,,,,,306.32911814918964,138.6583941269524
486,,,,,,,,,,,336.70886015590213,188.06268293646335
487,,,,,,,,,,,316.45570359652584,189.89535328708126
488,,,,,,,,,,,311.3924065722698,194.34647809101057
489,,,,,,,,,,,308.8607570793054,171.2500353402729
490,,,,,,,,,,,303.7974671472481,174.25643401809893
491,,,,,,,,,,,263.2911354680604,218.46713748159294
492,,,,,,,,,,,268.3544330959082,196.40432596206685
493,,,,,,,,,,,255.6962011735648,172.9040549525733
494,,,,,,,,,,,258.2278429707398,189.46868573563012
495,,,,,,,,,,,250.63291109060953,187.19248960289787
