,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
58,,,,,,,,,,,224.371373307544,157.3555956034408
59,,,,,,,,,,,212.765957446808,160.82128081146476
60,,,,,,,,,,,201.160541586073,134.25314253487966
61,,,,,,,,,,,199.226305609284,141.40620061000004
62,,,,,,,,,,,193.423597678917,120.66974567260212
63,,,,,,,,,,,183.752417794971,140.28555027982003
64,,,,,,,,,,,185.68665377176,105.01955198826606
65,,,,,,,,,,,181.8181790512352,117.28848640877246
66,,,,,,,,,,,187.6208920543378,126.77590626812514
67,,,,,,,,,,,176.01546996797333,114.2255030932694
68,,,,,,,,,,,177.9497092881561,144.1410030571588
69,,,,,,,,,,,177.9497142456026,142.569386117463
70,,,,,,,,,,,177.94970490715727,131.57638088877482
71,,,,,,,,,,,177.9497057141835,153.35001567346228
72,,,,,,,,,,,187.62089320723254,129.8251025796627
73,,,,,,,,,,,179.8839444579196,94.30923429633016
74,,,,,,,,,,,185.68665815275955,135.4938392712943
75,,,,,,,,,,,195.35783365570552,133.5340867997138
76,,,,,,,,,,,162.47582343376317,133.62918220590134
77,,,,,,,,,,,152.80464493329083,151.83036182097334
78,,,,,,,,,,,137.3307580412931,131.89124622935225
79,,,,,,,,,,,158.60735182605316,156.2535047992282
80,,,,,,,,,,,176.01547388781447,160.59418976652756
81,,,,,,,,,,,154.73887814313372,161.1775632522556
82,,,,,,,,,,,158.60734905910653,154.31035787040054
83,,,,,,,,,,,170.21276872439358,141.28552991140282
84,,,,,,,,,,,135.39651975871496,133.92700125216496
85,,,,,,,,,,,106.38297774344403,132.6274791123559
86,,,,,,,,,,,116.05415860735013,123.19765007933967
87,,,,,,,,,,,116.05415699329772,129.21025859087518
88,,,,,,,,,,,119.92263171382288,116.27934766461368
89,,,,,,,,,,,127.65957492924295,117.45789733569461
90,,,,,,,,,,,119.92262917745484,140.22866392965676
91,,,,,,,,,,,121.8568672294544,140.1589626961566
92,,,,,,,,,,,110.25145122460754,203.4700346869243
93,,,,,,,,,,,108.3172144984369,193.3037395403511
94,,,,,,,,,,,117.98839412298153,207.2580603151305
95,,,,,,,,,,,110.2514513975416,152.84204794313717
96,,,,,,,,,,,119.92263033034968,109.01598081828547
97,,,,,,,,,,,116.0541578003241,168.50373915592945
98,,,,,,,,,,,117.9883950452969,184.66404893181542
99,,,,,,,,,,,121.85686705651992,157.21803419364056
100,,,,,,,,,,,125.7253392406772,180.30344967224121
101,,,,,,,,,,,114.11992395638947,150.45456268340024
102,,,,,,,,,,,125.72533722311177,162.95143898497201
103,,,,,,,,,,,121.85686653771769,163.6804312294638
104,,,,,,,,,,,117.9883952758758,167.84502320870644
105,,,,,,,,,,,119.92263056092858,171.62544884119117
106,,,,,,,,,,,127.659573199901,166.02219430805377
107,,,,,,,,,,,125.72533745369088,155.03888203973236
108,,,,,,,,,,,154.73887491502865,156.91031939286995
109,,,,,,,,,,,150.87040399905575,148.47506360804795
110,,,,,,,,,,,145.06769733687207,127.21429041783153
111,,,,,,,,,,,147.00193585002887,129.85102005115547
112,,,,,,,,,,,150.87040342260826,128.22072095520483
113,,,,,,,,,,,154.73887791255447,127.84389243596311
114,,,,,,,,,,,145.06769595339875,143.7708743536268
115,,,,,,,,,,,147.00193573473928,181.44676371745908
116,,,,,,,,,,,183.75241802555013,175.01764106104866
117,,,,,,,,,,,222.4371335262024,217.91180247725538
118,,,,,,,,,,,216.63443043799197,186.57314177869148
119,,,,,,,,,,,206.96325170694035,175.41411547872946
120,,,,,,,,,,,199.2263083762308,135.44977541357207
121,,,,,,,,,,,197.2920666349699,101.85550075435086
122,,,,,,,,,,,189.55512780054892,167.93250391976704
123,,,,,,,,,,,181.81818366281257,161.36782473706185
124,,,,,,,,,,,179.8839481471812,163.63668799169778
125,,,,,,,,,,,187.6208904402857,174.95291479782136
126,,,,,,,,,,,177.94971113278712,156.0137329525824
127,,,,,,,,,,,170.21276734092032,164.16777275517103
128,,,,,,,,,,,162.47581916805353,152.0505188973311
129,,,,,,,,,,,156.67311411992276,138.57071300539775
130,,,,,,,,,,,164.41005802707957,155.15969477493044
131,,,,,,,,,,,156.67311296702815,136.07050394873554
132,,,,,,,,,,,158.60735009671154,144.93624661369967
133,,,,,,,,,,,156.6731127364494,153.5930981719057
134,,,,,,,,,,,164.4100607940261,147.60476085618546
135,,,,,,,,,,,158.60735320952705,148.64505190452724
136,,,,,,,,,,,164.41005894939462,138.4869666348572
137,,,,,,,,,,,158.60734825208053,123.54143387574996
138,,,,,,,,,,,154.73888044892254,133.8034094648161
139,,,,,,,,,,,160.54158549705335,140.6816822878394
140,,,,,,,,,,,152.8046426275023,138.32902377993733
141,,,,,,,,,,,154.73887923838328,154.84274206124616
142,,,,,,,,,,,170.2127704537351,125.60849061787002
143,,,,,,,,,,,147.00193262192442,128.5105492898066
144,,,,,,,,,,,147.00193700292377,83.1679660300913
145,,,,,,,,,,,168.27852606081672,109.90080877245035
146,,,,,,,,,,,176.01547296549833,149.5787825298491
147,,,,,,,,,,,176.01547296549833,157.83657049994406
148,,,,,,,,,,,172.1470029718406,154.18653481241842
149,,,,,,,,,,,145.06770148729197,123.53559446519279
150,,,,,,,,,,,152.80464378039622,121.03604889930544
151,,,,,,,,,,,148.93617021276606,117.68671703061915
152,,,,,,,,,,,133.4622823984528,144.66378467456536
153,,,,,,,,,,,139.2649907899777,145.53121694974305
154,,,,,,,,,,,102.51450838387808,142.7126659415444
155,,,,,,,,,,,92.84332613649873,141.43717542607743
156,,,,,,,,,,,98.64603504682651,139.32511469842828
157,,,,,,,,,,,96.71179915650447,138.2320697349092
158,,,,,,,,,,,104.44874159372054,132.6110653536
159,,,,,,,,,,,108.31721608366674,120.9349212609591
160,,,,,,,,,,,108.31721412374617,114.45914194477838
161,,,,,,,,,,,104.44874286190455,110.23125922887436
162,,,,,,,,,,,94.77756332382693,118.4911663919628
163,,,,,,,,,,,88.97485481701233,110.17337908366663
164,,,,,,,,,,,90.90909122613688,142.06115322140715
165,,,,,,,,,,,90.90909094511886,120.3118349412884
166,,,,,,,,,,,83.17214656959877,127.75899812838549
167,,,,,,,,,,,88.97485481701234,82.62292813055748
168,,,,,,,,,,,90.90909111084748,98.84911046383235
169,,,,,,,,,,,100.58026987072128,84.29630045964592
170,,,,,,,,,,,100.58027125419444,103.73056672758463
171,,,,,,,,,,,94.77756263209027,124.04802193724672
172,,,,,,,,,,,92.84332651118928,106.92169276611959
173,,,,,,,,,,,88.97485494671288,82.80567963187879
174,,,,,,,,,,,98.64603418215549,93.74027328864742
175,,,,,,,,,,,90.90909090909098,88.97507360756278
176,,,,,,,,,,,108.31721470019355,100.7512282702633
177,,,,,,,,,,,106.38297976100918,111.7003801021169
178,,,,,,,,,,,121.85686665300716,93.59835898161396
179,,,,,,,,,,,129.5938104448743,94.80223059654233
180,,,,,,,,,,,131.5280436547168,107.27804293946103
181,,,,,,,,,,,141.19922515271475,105.2983909902998
182,,,,,,,,,,,131.5280466522424,104.04770603724108
183,,,,,,,,,,,137.33075331442564,105.89620851455841
184,,,,,,,,,,,141.1992247492019,95.76528143260188
185,,,,,,,,,,,133.46228505010984,102.02523812334582
186,,,,,,,,,,,131.52804820864992,121.38696421276447
187,,,,,,,,,,,133.46228355134718,137.9072991284458
188,,,,,,,,,,,127.65957648565039,143.35856516079923
189,,,,,,,,,,,121.85686656653989,128.45035891698905
190,,,,,,,,,,,125.72533607021768,83.89689855464881
191,,,,,,,,,,,110.25144865941738,88.92741880057163
192,,,,,,,,,,,106.38297780108854,94.67231731580812
193,,,,,,,,,,,92.84332651118928,125.04351865392145
194,,,,,,,,,,,88.97485494671288,96.23364882266257
195,,,,,,,,,,,88.97485571050552,97.92855085095309
196,,,,,,,,,,,88.97485527817,103.0570038628531
197,,,,,,,,,,,81.23791102514512,93.37802629060388
198,,,,,,,,,,,77.36943915803377,90.5782822483512
199,,,,,,,,,,,85.10638297872347,102.53963479682147
200,,,,,,,,,,,81.2379110539674,101.38397838206993
201,,,,,,,,,,,79.30367501953351,98.47728150033856
202,,,,,,,,,,,79.30367545186893,94.07740635383051
203,,,,,,,,,,,81.2379110395563,94.58711668416657
204,,,,,,,,,,,83.17214705957892,102.32649319868248
205,,,,,,,,,,,81.23791106837865,98.75540219146471
206,,,,,,,,,,,79.30367514923414,99.67780931775306
207,,,,,,,,,,,81.23791092426674,108.73105931789306
208,,,,,,,,,,,83.17214692987835,98.82085575817632
209,,,,,,,,,,,75.43520326050611,99.3331498115159
210,,,,,,,,,,,71.5667311411992,85.89675637751074
211,,,,,,,,,,,67.69825946143331,79.1529501775708
212,,,,,,,,,,,75.43520315242233,135.23529807188498
213,,,,,,,,,,,88.97485504759113,143.91647847063075
214,,,,,,,,,,,96.71179909885956,129.44114542560854
215,,,,,,,,,,,94.77756364087296,124.7365696056667
216,,,,,,,,,,,87.04061908521317,114.19334840497822
217,,,,,,,,,,,85.10638266167734,120.99114584968888
218,,,,,,,,,,,96.71179883945848,103.79175325888029
219,,,,,,,,,,,90.90909090909099,100.4469927897537
220,,,,,,,,,,,83.17214704516773,107.7348717291995
221,,,,,,,,,,,88.97485424056504,114.25198277375682
222,,,,,,,,,,,81.23791131336864,111.01891639384804
223,,,,,,,,,,,85.10638326694708,106.3321851900053
224,,,,,,,,,,,92.84332665530121,99.84195854954373
225,,,,,,,,,,,98.64603556562896,104.2097022962293
226,,,,,,,,,,,116.05415808854755,93.94191395729155
227,,,,,,,,,,,104.44874286190455,91.88788696921776
228,,,,,,,,,,,87.04061809084162,110.93786750817425
229,,,,,,,,,,,83.17214692987835,103.58375305133355
230,,,,,,,,,,,79.30367537981303,113.86360383702424
231,,,,,,,,,,,77.3694391202045,131.98375015932086
232,,,,,,,,,,,77.36943889863254,130.38105060791378
233,,,,,,,,,,,96.71179902680375,125.07435298980545
234,,,,,,,,,,,98.64603500359291,106.33774107498628
235,,,,,,,,,,,92.84332613649872,80.54169730014908
236,,,,,,,,,,,81.23791112602339,111.07894749429272
237,,,,,,,,,,,83.17214746309199,130.36753776225638
238,,,,,,,,,,,83.17214697311181,131.2405759868587
239,,,,,,,,,,,81.23791124851833,146.36373139442262
240,,,,,,,,,,,85.10638322371345,139.4783906364807
241,,,,,,,,,,,83.17214723251305,136.44731701919116
242,,,,,,,,,,,73.50096711798844,113.41519166699219
243,,,,,,,,,,,94.77756286266933,123.82335001080378
244,,,,,,,,,,,90.9090910099691,123.32140171550904
245,,,,,,,,,,,119.9226294080338,117.92999194715179
246,,,,,,,,,,,123.79110395562498,123.33899136899295
247,,,,,,,,,,,133.46228055382147,122.82829012584857
248,,,,,,,,,,,123.79110395562498,143.20281176779224
249,,,,,,,,,,,125.7253387218747,149.13330940490053
250,,,,,,,,,,,141.19922515271475,107.32962280454221
251,,,,,,,,,,,133.4622807844004,100.2617854214269
252,,,,,,,,,,,148.9361694057395,117.4859723915674
253,,,,,,,,,,,148.93616859871386,123.7753822217827
254,,,,,,,,,,,135.3965164729659,144.53243188977945
255,,,,,,,,,,,131.5280482086498,192.84068108527282
256,,,,,,,,,,,121.85686656653989,169.4223721668381
257,,,,,,,,,,,129.59381067545308,149.58143534005484
258,,,,,,,,,,,129.5938098684272,89.82990154675863
259,,,,,,,,,,,123.7911005545863,133.68184729055943
260,,,,,,,,,,,112.18568815253474,139.31785446071046
261,,,,,,,,,,,96.71179953119501,167.04694837389417
262,,,,,,,,,,,94.77756280502442,131.60599142716535
263,,,,,,,,,,,88.9748551484694,147.59155225938227
264,,,,,,,,,,,87.04061908521317,141.77010737258615
265,,,,,,,,,,,81.23791092426674,153.57827402406286
266,,,,,,,,,,,79.30367504835596,134.20054841087662
267,,,,,,,,,,,83.17214700193429,137.72319963407259
268,,,,,,,,,,,77.36943915803377,138.9234568671514
269,,,,,,,,,,,79.3036749258609,153.3250910170536
270,,,,,,,,,,,77.36943915803386,146.6277205967117
271,,,,,,,,,,,85.10638332459172,133.39534350013355
272,,,,,,,,,,,79.3036750771783,122.66032711910799
273,,,,,,,,,,,79.30367461602042,168.68499169266624
274,,,,,,,,,,,81.23791109720094,185.22079862524492
275,,,,,,,,,,,75.4352030947776,176.32592762000795
276,,,,,,,,,,,79.30367504115029,150.38093930286882
277,,,,,,,,,,,92.84332730380432,216.06437830214787
278,,,,,,,,,,,98.64603500359291,190.60461352826056
279,,,,,,,,,,,71.5667311411992,224.07688209120477
280,,,,,,,,,,,75.43520272008686,132.54226545300662
281,,,,,,,,,,,77.36943879054868,216.16156984344025
282,,,,,,,,,,,87.04061909962445,173.423906128918
283,,,,,,,,,,,98.6460343550897,174.765421412669
284,,,,,,,,,,,92.84332651118928,166.56071708557482
285,,,,,,,,,,,88.97485494671288,163.52138851320677
286,,,,,,,,,,,81.23791092426674,173.73141064173439
287,,,,,,,,,,,94.77756286266931,154.73112227607717
288,,,,,,,,,,,96.71179883945851,174.1216067419295
289,,,,,,,,,,,85.10638303636807,176.17690102044082
290,,,,,,,,,,,88.97485424056504,170.11227298751328
291,,,,,,,,,,,88.97485562403836,174.661756253565
292,,,,,,,,,,,100.5802705912803,151.98176188441278
293,,,,,,,,,,,94.77756332382708,130.2302695335224
294,,,,,,,,,,,100.58027090832616,121.25501365218898
295,,,,,,,,,,,94.77756300678107,145.76200198389364
296,,,,,,,,,,,100.5802711389051,140.85403321098343
297,,,,,,,,,,,100.58027136948385,164.1900360699545
298,,,,,,,,,,,110.25144935115402,156.23858507643354
299,,,,,,,,,,,90.90909122613688,170.1670835511598
300,,,,,,,,,,,92.84332741909377,149.23930952120085
301,,,,,,,,,,,96.71179909885961,165.69277269466693
302,,,,,,,,,,,98.64603435508987,119.69924411183402
303,,,,,,,,,,,92.84332590591985,176.5992595333191
304,,,,,,,,,,,83.17214746309199,192.0032067732373
305,,,,,,,,,,,90.90909090909085,153.30154441542044
306,,,,,,,,,,,94.77756280502442,144.85285383589746
307,,,,,,,,,,,98.64603519093822,117.42507927191767
308,,,,,,,,,,,110.25145027346935,133.34438683216507
309,,,,,,,,,,,92.84332688588015,125.2988756740576
310,,,,,,,,,,,87.04061895551264,147.24800088650045
311,,,,,,,,,,,88.97485501876876,150.96287593620173
312,,,,,,,,,,,96.71179895474785,152.02833628516134
313,,,,,,,,,,,96.71179907003722,159.49497969975988
314,,,,,,,,,,,110.25144917821986,163.1325006023829
315,,,,,,,,,,,125.72533710782258,141.36386263531898
316,,,,,,,,,,,135.3965204504517,139.07654073298306
317,,,,,,,,,,,131.52804642166336,139.55705262706164
318,,,,,,,,,,,129.5938108483873,126.54410951142168
319,,,,,,,,,,,129.59380906140095,124.6524872816741
320,,,,,,,,,,,139.26498698542582,150.1063415114143
321,,,,,,,,,,,139.26499194287254,137.7112963444029
322,,,,,,,,,,,127.65957458337456,136.11866709572672
323,,,,,,,,,,,131.52804832393923,115.27011657360667
324,,,,,,,,,,,127.65957296932245,83.32843983427004
325,,,,,,,,,,,121.85686694123083,122.0068485409423
326,,,,,,,,,,,110.25145159929804,127.41203655126708
327,,,,,,,,,,,110.25144929350904,140.23596486455028
328,,,,,,,,,,,96.7117993294385,131.9230965534997
329,,,,,,,,,,,87.04061809084162,131.46774427572555
330,,,,,,,,,,,87.04061895551263,128.04856567825507
331,,,,,,,,,,,87.04061976253864,139.11961264029213
332,,,,,,,,,,,92.84332688588016,130.4178937721992
333,,,,,,,,,,,88.97485501876876,132.87190185063565
334,,,,,,,,,,,85.10638271932213,112.79566387143309
335,,,,,,,,,,,83.17214675694422,115.8055679249349
336,,,,,,,,,,,83.17214734780262,114.68415426331737
337,,,,,,,,,,,83.1721469731119,125.53209723540834
338,,,,,,,,,,,79.3036750771783,105.73771740066715
339,,,,,,,,,,,79.30367514923414,108.30343945575189
340,,,,,,,,,,,79.30367461602042,124.96442801717153
341,,,,,,,,,,,77.36943904274438,113.62022207599544
342,,,,,,,,,,,75.43520326050611,137.8541051534434
343,,,,,,,,,,,77.36943889863254,139.78465745942515
344,,,,,,,,,,,87.04061922211943,97.4147260419635
345,,,,,,,,,,,71.5667311411992,116.3700746959597
346,,,,,,,,,,,67.69825946143331,88.41515867115217
347,,,,,,,,,,,81.23791112602333,116.46964650320143
348,,,,,,,,,,,87.04061909962445,111.7790566191681
349,,,,,,,,,,,94.77756263209027,129.0855549520865
350,,,,,,,,,,,102.51450604926673,139.8618650159709
351,,,,,,,,,,,102.51450691393765,116.45668871859266
352,,,,,,,,,,,98.64603418215549,87.84346474150851
353,,,,,,,,,,,96.71179883945848,80.35323385516723
354,,,,,,,,,,,100.58027079303685,113.97427297422468
355,,,,,,,,,,,102.51450613573385,112.1775694695846
356,,,,,,,,,,,98.64603487389238,105.07957905357998
357,,,,,,,,,,,102.51450676982596,105.58077871684172
358,,,,,,,,,,,92.8433261941434,94.7578216198566
359,,,,,,,,,,,106.38297872340428,102.15268363343918
360,,,,,,,,,,,116.05415831912627,115.29174804456906
361,,,,,,,,,,,116.05416039433665,112.50733879594785
362,,,,,,,,,,,102.51450809565452,146.774109431346
363,,,,,,,,,,,94.77756217093255,131.43457751901292
364,,,,,,,,,,,108.31721542075243,97.46290798113468
365,,,,,,,,,,,102.51450795154274,95.32561569656578
366,,,,,,,,,,,90.9090917161171,75.8636533868151
367,,,,,,,,,,,77.36943914362269,78.04938539776167
368,,,,,,,,,,,88.97485504759113,81.68280551235262
369,,,,,,,,,,,87.04061918609142,98.48053505503694
370,,,,,,,,,,,85.10638326694695,88.67224885197632
371,,,,,,,,,,,83.17214736221374,77.89073407477058
372,,,,,,,,,,,87.04061809084162,103.49884678247577
373,,,,,,,,,,,83.17214700193429,90.46277813109019
374,,,,,,,,,,,81.23791102514512,95.68188234270201
375,,,,,,,,,,,88.97485424056504,90.68192602126231
376,,,,,,,,,,,102.5145063086682,92.36209356807879
377,,,,,,,,,,,106.38298010687767,90.44594477638745
378,,,,,,,,,,,102.5145063086682,98.65108700162907
379,,,,,,,,,,,143.13346032247776,81.12431638937167
380,,,,,,,,,,,137.33075250739984,81.50032912768293
381,,,,,,,,,,,154.73887745139643,80.33810055866925
382,,,,,,,,,,,152.8046426275023,79.19478330696344
383,,,,,,,,,,,133.46228505010984,90.28470696344593
384,,,,,,,,,,,127.65957660093997,93.69952933470105
385,,,,,,,,,,,135.3965164729659,87.1067444003067
386,,,,,,,,,,,129.5938123471501,110.59697548817385
387,,,,,,,,,,,131.52804832393923,107.36747668259835
388,,,,,,,,,,,127.65957596684785,102.45745270233776
389,,,,,,,,,,,123.7911041285592,74.01112932531696
390,,,,,,,,,,,114.11992170824544,108.62730674056536
391,,,,,,,,,,,108.3172138355227,124.63158495882703
392,,,,,,,,,,,108.31721470019329,143.7964171920567
393,,,,,,,,,,,102.51450607808911,129.7778393244605
394,,,,,,,,,,,102.51450604926673,114.60937850710516
395,,,,,,,,,,,94.77756346793879,91.71694788065815
396,,,,,,,,,,,88.97485527817,100.59442678088136
397,,,,,,,,,,,90.90909090909098,97.42600330992863
398,,,,,,,,,,,90.90909148553807,92.21315176390118
399,,,,,,,,,,,90.90909090909099,91.27635392045148
400,,,,,,,,,,,83.17214737662492,86.99773986980576
401,,,,,,,,,,,79.30367545186893,87.34942485562138
402,,,,,,,,,,,79.3036749258609,93.74430176137264
403,,,,,,,,,,,79.30367522129012,97.95369216505743
404,,,,,,,,,,,79.30367513482295,105.84463003295066
405,,,,,,,,,,,77.36943908597794,92.78157408163679
406,,,,,,,,,,,77.3694390715667,92.67382557203051
407,,,,,,,,,,,77.36943918685613,106.81089067136286
408,,,,,,,,,,,79.30367500512237,107.73052306885415
409,,,,,,,,,,,81.23791118366805,107.87775466935554
410,,,,,,,,,,,83.17214703976362,89.63725248953361
411,,,,,,,,,,,58.027079303675,68.18980292725143
412,,,,,,,,,,,69.63249517882126,101.90613161433816
413,,,,,,,,,,,77.36943910038907,125.34843468804405
414,,,,,,,,,,,77.36943910038907,114.427638065423
415,,,,,,,,,,,79.30367486821608,129.8236474538912
416,,,,,,,,,,,87.04061908521317,84.18802945825989
417,,,,,,,,,,,92.84332613649855,109.93532568389244
418,,,,,,,,,,,87.04061895551263,103.90558890724542
419,,,,,,,,,,,90.90909148553807,86.48953908186118
420,,,,,,,,,,,96.71179883945851,99.86575711626617
421,,,,,,,,,,,92.84332700116946,106.07989896196912
422,,,,,,,,,,,88.97485562403836,102.27941129378229
423,,,,,,,,,,,88.9748547017229,95.7607569270254
424,,,,,,,,,,,102.51450676982596,92.38853433837741
425,,,,,,,,,,,104.44874361128603,86.32481000179024
426,,,,,,,,,,,106.38297895398314,94.56293820988978
427,,,,,,,,,,,102.51450700040483,107.54667271497875
428,,,,,,,,,,,100.58027136948385,119.47803219466866
429,,,,,,,,,,,83.17214692987835,111.9661364610698
430,,,,,,,,,,,85.10638253197675,141.68112138484378
431,,,,,,,,,,,102.51450777860865,120.97293167326396
432,,,,,,,,,,,90.90909122613688,97.05745228485172
433,,,,,,,,,,,83.17214703976362,91.47975482839219
434,,,,,,,,,,,85.10638247433202,90.05287304030622
435,,,,,,,,,,,77.36943961919162,72.30852195557124
436,,,,,,,,,,,71.5667311411992,103.19593762060207
437,,,,,,,,,,,67.6982591876209,101.85453416761614
438,,,,,,,,,,,77.36943910038907,111.29798003737179
439,,,,,,,,,,,81.23791067927667,114.8970723152162
440,,,,,,,,,,,79.30367516004252,115.653015082302
441,,,,,,,,,,,75.43520309657896,108.58052254184287
442,,,,,,,,,,,71.5667311411992,125.30264362145188
443,,,,,,,,,,,69.6324951644101,105.51320734060931
444,,,,,,,,,,,67.6982591876209,137.31192873801686
445,,,,,,,,,,,79.30367506276704,130.06717969647212
446,,,,,,,,,,,87.040618984335,113.99852272620289
447,,,,,,,,,,,102.51450676982596,99.56656007287114
448,,,,,,,,,,,104.44874361128603,95.78227740307156
449,,,,,,,,,,,104.44874159372054,95.31358114985937
450,,,,,,,,,,,123.79110205334894,103.11760293676508
451,,,,,,,,,,,121.85686561540206,107.01512702429099
452,,,,,,,,,,,137.33075331442564,117.45038732338674
453,,,,,,,,,,,135.39651791408414,110.66883393136399
454,,,,,,,,,,,121.85686526953359,143.77755537715586
455,,,,,,,,,,,141.19922423039924,150.18866440313707
456,,,,,,,,,,,125.7253407394401,117.45115428644169
457,,,,,,,,,,,117.98839285479747,140.32317954520875
458,,,,,,,,,,,119.92263033034968,94.487753435537
459,,,,,,,,,,,110.25145108049577,143.58875138155517
460,,,,,,,,,,,106.38297901162801,126.30316424877066
461,,,,,,,,,,,104.44874297719386,139.78001411924947
462,,,,,,,,,,,100.58027125419444,123.82052288295222
463,,,,,,,,,,,96.71179909885956,140.83558297941278
464,,,,,,,,,,,90.90909174493936,129.68711788465225
465,,,,,,,,,,,83.17214723251305,124.85066252243567
466,,,,,,,,,,,85.10638297872346,110.2894071338254
467,,,,,,,,,,,81.23791131336864,112.80744310965608
468,,,,,,,,,,,87.04061895551264,126.11248495500384
469,,,,,,,,,,,79.30367506276704,127.93159052527832
470,,,,,,,,,,,79.3036749258609,133.81481262885865
471,,,,,,,,,,,75.4352030947776,134.80166840138224
472,,,,,,,,,,,79.3036750771783,115.44077083958429
473,,,,,,,,,,,79.30367514923414,132.83403295612914
474,,,,,,,,,,,71.5667311411992,170.28519401697824
475,,,,,,,,,,,77.36943904274438,166.29421330512838
476,,,,,,,,,,,75.4352030947776,150.89022507981136
477,,,,,,,,,,,75.43520309117474,142.55175887961923
478,,,,,,,,,,,81.2379110251451,148.22860428166325
479,,,,,,,,,,,71.56673140060047,120.51874502945687
480,,,,,,,,,,,75.43520315242233,167.80900171231906
481,,,,,,,,,,,79.30367522129005,148.96816026772476
482,,,,,,,,,,,85.10638326694695,157.556796673419
483,,,,,,,,,,,83.17214736221374,165.7155247214219
484,,,,,,,,,,,88.97485527817,173.17065809865943
485,,,,,,,,,,,88.97485493230181,149.6462433435006
486,,,,,,,,,,,90.90909148553807,159.50391002042585
487,,,,,,,,,,,81.23791102514512,157.0227342140746
488,,,,,,,,,,,81.2379110539674,149.96802334167486
489,,,,,,,,,,,83.17214675694422,133.90111854044113
490,,,,,,,,,,,90.90909160082764,134.95267498193422
491,,,,,,,,,,,81.2379110395563,157.36165417923934
492,,,,,,,,,,,79.3036750771783,116.82030172366481
493,,,,,,,,,,,102.51450700040483,120.20012799729712
494,,,,,,,,,,,98.64603418215549,140.49108127560766
495,,,,,,,,,,,88.97485481701233,136.9302540268151
