,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
93,,,,,,,,,,,36.98074986748661,39.82643914440119
94,,,,,,,,,,,37.487335178506676,39.30974960810268
95,,,,,,,,,,,37.99392112361866,44.738518310052186
96,,,,,,,,,,,40.020263515103295,45.965015616460406
97,,,,,,,,,,,41.540019931281144,44.77289599850549
98,,,,,,,,,,,44.0729476639807,47.86034582112943
99,,,,,,,,,,,44.57953351850809,47.05200982190435
100,,,,,,,,,,,43.05977673999206,49.67664041780053
101,,,,,,,,,,,43.56636301724748,49.86815793173658
102,,,,,,,,,,,48.632220022584185,44.365038504595695
103,,,,,,,,,,,55.21783302137074,51.464774748716216
104,,,,,,,,,,,57.75076126738281,48.21777875179458
105,,,,,,,,,,,60.79027349584128,49.802884263229
106,,,,,,,,,,,61.29685850491272,42.72537502595115
107,,,,,,,,,,,55.72441724537595,50.163647263728876
108,,,,,,,,,,,52.17831686758102,50.20211677783168
109,,,,,,,,,,,51.671732160458085,48.71265335044356
110,,,,,,,,,,,51.67173252279636,53.60823827432404
111,,,,,,,,,,,51.67173336825232,66.85534714444674
112,,,,,,,,,,,45.5927056502909,48.005927720209954
113,,,,,,,,,,,47.11246297231444,44.90368869891647
114,,,,,,,,,,,44.07294772437036,44.127535010785195
115,,,,,,,,,,,49.645390312480785,45.422772928815725
116,,,,,,,,,,,47.61904671320197,51.16217839319296
117,,,,,,,,,,,46.60587720837151,50.58050659893732
118,,,,,,,,,,,47.61904822294476,45.61850966049664
119,,,,,,,,,,,50.151975985839094,46.27950904700286
120,,,,,,,,,,,46.09929114248008,46.49879951728272
121,,,,,,,,,,,48.125633533964795,46.80157000653772
122,,,,,,,,,,,50.65856150822316,51.337229142676975
123,,,,,,,,,,,52.68490471496894,57.90320905387827
124,,,,,,,,,,,56.231003764190234,45.965873422110576
125,,,,,,,,,,,59.777102209514425,50.65665886998783
126,,,,,,,,,,,68.3890569958885,48.47239989036244
127,,,,,,,,,,,76.49442831312872,50.60058889538806
128,,,,,,,,,,,72.44174132593491,47.937744596204986
129,,,,,,,,,,,64.8429598489431,66.13174307310112
130,,,,,,,,,,,59.27051587186928,66.6693963540724
131,,,,,,,,,,,56.231002133668014,61.20586389224698
132,,,,,,,,,,,62.8166160081054,58.71313260802141
133,,,,,,,,,,,65.34954540152194,56.94541150917274
134,,,,,,,,,,,67.88247120175079,64.51302887579351
135,,,,,,,,,,,66.86929988522898,56.62280912940382
136,,,,,,,,,,,59.77710196795552,41.88265300449264
137,,,,,,,,,,,57.75076084465486,39.217891664128175
138,,,,,,,,,,,55.21783287039641,40.42615903788666
139,,,,,,,,,,,49.645390312480785,43.66266827090533
140,,,,,,,,,,,46.09929114248012,51.024634425038656
141,,,,,,,,,,,40.02026387744156,47.45548652539739
142,,,,,,,,,,,41.54001965952743,41.26037248120601
143,,,,,,,,,,,39.51367844564213,45.00557649824034
144,,,,,,,,,,,38.5005061024953,44.457581871790254
145,,,,,,,,,,,39.007092409945514,46.96862956673175
146,,,,,,,,,,,34.447821787546225,42.155923723812165
147,,,,,,,,,,,30.901722262755996,43.60440183193127
148,,,,,,,,,,,28.87537987504567,45.42713104289595
149,,,,,,,,,,,29.888551270828938,53.61725125752446
150,,,,,,,,,,,29.381965589921936,58.40970643747908
151,,,,,,,,,,,29.38196563143983,54.092510191019784
152,,,,,,,,,,,28.87537984862517,59.84249508731153
153,,,,,,,,,,,28.875379822204675,51.904089665823555
154,,,,,,,,,,,27.862208584944398,52.35353531929257
155,,,,,,,,,,,27.862208886892954,45.99854123628611
156,,,,,,,,,,,28.36879424320528,60.08296211560568
157,,,,,,,,,,,26.849037455253324,50.38310474175452
158,,,,,,,,,,,27.862208705723834,48.0568105809715
159,,,,,,,,,,,30.395136476166943,55.11368673743932
160,,,,,,,,,,,28.368794492312833,53.47051860230553
161,,,,,,,,,,,24.316109430041074,38.4178446962478
162,,,,,,,,,,,28.368794507410307,34.5408181832554
163,,,,,,,,,,,27.355622911586117,30.76624917102321
164,,,,,,,,,,,29.38196537100914,29.15182149579336
165,,,,,,,,,,,31.914893677410973,37.05156497136442
166,,,,,,,,,,,31.91489349624185,40.962679830607186
167,,,,,,,,,,,37.48733499733754,40.599763695350646
168,,,,,,,,,,,37.48733611454718,38.89812687610059
169,,,,,,,,,,,45.59270486522472,37.94216717147055
170,,,,,,,,,,,44.07294881138514,38.54391184138189
171,,,,,,,,,,,42.5531910364389,41.566402867451515
172,,,,,,,,,,,47.61904761904765,52.821350556618086
173,,,,,,,,,,,49.13880506185055,53.457293466956465
174,,,,,,,,,,,49.645391188131654,50.792651215102055
175,,,,,,,,,,,53.698074612332476,54.93351777877733
176,,,,,,,,,,,55.724416218750875,49.569166660791964
177,,,,,,,,,,,56.23100201288858,47.124965061653484
178,,,,,,,,,,,66.36271433265009,41.904972226424064
179,,,,,,,,,,,61.296859289979025,45.77814388299304
180,,,,,,,,,,,57.24417329921549,41.51764439594421
181,,,,,,,,,,,54.711245475931364,37.96594042666897
182,,,,,,,,,,,51.67173252279636,41.878798751966336
183,,,,,,,,,,,51.67173155656095,44.78424147390423
184,,,,,,,,,,,51.67173336825232,49.02239228394017
185,,,,,,,,,,,55.217830424613126,43.41822566715538
186,,,,,,,,,,,54.20466043666501,36.271581579124316
187,,,,,,,,,,,50.65856020984433,36.553058037279555
188,,,,,,,,,,,50.151975200772924,34.372441402684586
189,,,,,,,,,,,46.099290900921254,30.48450965528674
190,,,,,,,,,,,44.07294808670859,27.843191472411487
191,,,,,,,,,,,42.55319076468517,30.886424144894203
192,,,,,,,,,,,46.60587720837151,32.45710804982995
193,,,,,,,,,,,44.07294796592924,34.278776719335845
194,,,,,,,,,,,48.12563286967795,28.83469924074059
195,,,,,,,,,,,52.1783181357649,33.578061563809236
196,,,,,,,,,,,68.3890577507599,33.048023493335855
197,,,,,,,,,,,70.92198687242278,36.32107204941634
198,,,,,,,,,,,75.9878419452887,37.776040179388865
199,,,,,,,,,,,73.4549138804458,36.48576049819182
200,,,,,,,,,,,72.4417426545086,32.80213600536006
201,,,,,,,,,,,68.3890577507599,31.876244020800225
202,,,,,,,,,,,64.33637296779058,41.82755873135643
203,,,,,,,,,,,64.33637302818025,39.784652755615575
204,,,,,,,,,,,57.244173419994866,39.418377563463004
205,,,,,,,,,,,54.71124607982851,34.104723607877816
206,,,,,,,,,,,55.21783287039641,31.14304699856703
207,,,,,,,,,,,50.151976167008215,29.53811581675885
208,,,,,,,,,,,47.61904671320197,32.00152061177609
209,,,,,,,,,,,43.059776317264024,30.812409616772797
210,,,,,,,,,,,40.5268492790462,28.78332177314836
211,,,,,,,,,,,37.487335178506676,31.700279967521617
212,,,,,,,,,,,35.46099283231425,34.02619656428254
213,,,,,,,,,,,32.92806497883531,34.47252690127797
214,,,,,,,,,,,32.92806488070203,34.33957853729119
215,,,,,,,,,,,29.888551157598236,33.38712417608335
216,,,,,,,,,,,30.901722323145716,33.75548779541724
217,,,,,,,,,,,29.888551270828938,35.41301557720618
218,,,,,,,,,,,26.849037557160976,32.35340427905473
219,,,,,,,,,,,24.822695035461,36.00884973247969
220,,,,,,,,,,,27.862208732144342,37.414662200266854
221,,,,,,,,,,,28.368794484764116,38.24798534827153
222,,,,,,,,,,,27.35562311162702,34.82698542731149
223,,,,,,,,,,,26.84903757414557,39.37375645144734
224,,,,,,,,,,,27.35562309841677,37.61832801041996
225,,,,,,,,,,,28.368794258302714,33.89724159071631
226,,,,,,,,,,,27.86220883405196,31.252813043323822
227,,,,,,,,,,,26.849037534514814,29.47659599156005
228,,,,,,,,,,,22.79635260245837,34.47034568530566
229,,,,,,,,,,,24.82269511094817,27.131440723739466
230,,,,,,,,,,,22.79635250809951,28.690818044250403
231,,,,,,,,,,,29.888551225536578,32.53365888542436
232,,,,,,,,,,,34.447821651669365,43.15168969899329
233,,,,,,,,,,,31.91489349624185,41.97616822330664
234,,,,,,,,,,,32.421479169600175,37.995664846329454
235,,,,,,,,,,,33.434650395537346,38.708065176928045
236,,,,,,,,,,,35.46099301348342,34.35880036339572
237,,,,,,,,,,,37.99392112361866,37.933501670667354
238,,,,,,,,,,,38.50050676678209,36.140694836835856
239,,,,,,,,,,,37.4873355106501,32.980794262559925
240,,,,,,,,,,,41.54002056537308,38.628995750692
241,,,,,,,,,,,43.56636295685776,41.477000520101356
242,,,,,,,,,,,49.138805605357916,35.05661072098135
243,,,,,,,,,,,54.20465974218338,37.763129923541754
244,,,,,,,,,,,54.71124656294617,38.28323914045744
245,,,,,,,,,,,58.7639298965624,37.445360615381496
246,,,,,,,,,,,63.32320083600767,32.65745086329324
247,,,,,,,,,,,58.257344102424696,34.64642262205167
248,,,,,,,,,,,54.204659440234806,38.49998261428533
249,,,,,,,,,,,52.684903265615844,35.604244881246345
250,,,,,,,,,,,49.645389346245466,34.61776029133628
251,,,,,,,,,,,50.65856244426369,44.95759466861159
252,,,,,,,,,,,46.60587615155159,44.192041065675994
253,,,,,,,,,,,42.553191428971985,32.3085178146488
254,,,,,,,,,,,46.60587554765444,31.633217027363656
255,,,,,,,,,,,48.125632869677986,31.188235819158564
256,,,,,,,,,,,45.086119312645806,29.4086854478388
257,,,,,,,,,,,45.592705650290895,29.66082929477863
258,,,,,,,,,,,45.592705952239506,37.33524123042554
259,,,,,,,,,,,41.03343413714336,38.38974202717933
260,,,,,,,,,,,45.086119916542955,35.46099906755194
261,,,,,,,,,,,43.56636310783202,38.944150992077546
262,,,,,,,,,,,47.112462670365815,45.895640943067264
263,,,,,,,,,,,49.64538958780426,37.80512600805018
264,,,,,,,,,,,43.05977746466856,37.28321981224728
265,,,,,,,,,,,47.112462428807035,37.51979958503804
266,,,,,,,,,,,49.64539052384482,40.051533473540466
267,,,,,,,,,,,51.67173228123754,43.95072676973627
268,,,,,,,,,,,54.20465962140398,46.08395922147761
269,,,,,,,,,,,60.283688426380124,44.21782982747968
270,,,,,,,,,,,69.90881386498916,57.276867594279324
271,,,,,,,,,,,68.89564469230211,56.13465608676033
272,,,,,,,,,,,69.90881323089714,51.68125090748828
273,,,,,,,,,,,74.46808365702985,38.69155662279603
274,,,,,,,,,,,71.9351580077754,39.728143808206426
275,,,,,,,,,,,69.90881437830167,41.11605357254169
276,,,,,,,,,,,65.34954491840428,42.840843806996276
277,,,,,,,,,,,66.86929970405991,44.92548129237291
278,,,,,,,,,,,67.88247286246778,47.61074995197421
279,,,,,,,,,,,69.90881609940845,49.882423053396536
280,,,,,,,,,,,58.76393207059198,53.84334085439352
281,,,,,,,,,,,63.32320162107399,39.261518701110816
282,,,,,,,,,,,55.72441839278042,35.58030028534031
283,,,,,,,,,,,56.23100303951371,44.134701548376384
284,,,,,,,,,,,51.16514669846374,44.804251363091424
285,,,,,,,,,,,46.605876272331045,42.322793569729065
286,,,,,,,,,,,46.605876604474446,39.204471288843365
287,,,,,,,,,,,41.03343462026104,46.90890997014144
288,,,,,,,,,,,37.99392112361866,44.22224570431852
289,,,,,,,,,,,37.99392118400836,41.40007764614341
290,,,,,,,,,,,33.94123593301883,40.218744113694086
291,,,,,,,,,,,32.92806476747137,43.068942207212785
292,,,,,,,,,,,30.90172243637641,51.465054292688535
293,,,,,,,,,,,28.368794465892357,53.70311008760632
294,,,,,,,,,,,29.38196573334746,59.77937920356838
295,,,,,,,,,,,29.38196572579875,53.30934857887338
296,,,,,,,,,,,27.862208584944398,53.069095058402525
297,,,,,,,,,,,27.35562311162702,45.60140895505324
298,,,,,,,,,,,29.888551097208484,59.355177777878794
299,,,,,,,,,,,28.368794201687354,61.57086757903407
300,,,,,,,,,,,28.368794258302714,49.27950964631037
301,,,,,,,,,,,30.395136476166943,51.14258434755583
302,,,,,,,,,,,28.87537995430715,51.9177646743249
303,,,,,,,,,,,26.342452047987226,55.584542294766024
304,,,,,,,,,,,23.809523847267336,61.30094495587795
305,,,,,,,,,,,23.302938204103974,55.95140507880683
306,,,,,,,,,,,22.79635250809951,56.28867838399627
307,,,,,,,,,,,27.355622919134795,52.34687297539873
308,,,,,,,,,,,27.35562317579109,49.49030313327559
309,,,,,,,,,,,26.849037562822506,43.766725600792384
310,,,,,,,,,,,28.3687944696667,46.2214311749015
311,,,,,,,,,,,38.50050676678209,44.95096306308062
312,,,,,,,,,,,36.980749882584036,45.90510835884311
313,,,,,,,,,,,33.94123593301883,47.28625091255136
314,,,,,,,,,,,36.980749746707225,64.25709637465089
315,,,,,,,,,,,43.05977680038178,57.7532360981301
316,,,,,,,,,,,47.61904885703672,47.1678940841613
317,,,,,,,,,,,60.28368733936533,48.336283248125504
318,,,,,,,,,,,59.27051575108986,45.05658125563355
319,,,,,,,,,,,58.257345612167455,55.4080385688349
320,,,,,,,,,,,59.27051617381778,56.01379175678938
321,,,,,,,,,,,62.816615404208264,64.36165074205448
322,,,,,,,,,,,60.28368715819617,59.775062063907086
323,,,,,,,,,,,64.33637381324651,54.475525531846074
324,,,,,,,,,,,61.80344574840359,55.36074925821725
325,,,,,,,,,,,62.31003111981333,58.80354938173731
326,,,,,,,,,,,58.25734561216744,55.265007289588866
327,,,,,,,,,,,53.69807494447585,47.20595349173656
328,,,,,,,,,,,42.55319088546455,46.73751630077726
329,,,,,,,,,,,42.046605876393144,42.87108682330016
330,,,,,,,,,,,41.54002107868561,49.649898555382634
331,,,,,,,,,,,39.00709171546383,50.333043784959955
332,,,,,,,,,,,43.059777977981106,53.111445396504536
333,,,,,,,,,,,46.099290417803545,48.83308393131512
334,,,,,,,,,,,43.56636199062238,39.75137446185133
335,,,,,,,,,,,38.5005061024953,36.2226134496378
336,,,,,,,,,,,37.48733504262977,40.65624791317312
337,,,,,,,,,,,35.96757879252371,40.317460456759264
338,,,,,,,,,,,37.99392118400836,39.86048016021559
339,,,,,,,,,,,46.099291323649275,42.068182123709846
340,,,,,,,,,,,51.165147000412325,50.39921427087098
341,,,,,,,,,,,49.645389950142594,58.82835333832857
342,,,,,,,,,,,50.15197677090539,51.605195682703425
343,,,,,,,,,,,55.21783302137074,58.0482929190121
344,,,,,,,,,,,57.75076126738281,52.13837034192612
345,,,,,,,,,,,58.7639298965624,56.00848181027894
346,,,,,,,,,,,62.81661679317156,47.35190666676051
347,,,,,,,,,,,62.31003003279851,54.529702138031155
348,,,,,,,,,,,65.85612923299409,54.14840443156051
349,,,,,,,,,,,57.75075879140465,47.83541954517845
350,,,,,,,,,,,62.8166160081054,46.17450423274481
351,,,,,,,,,,,60.28368770170353,44.950562890660535
352,,,,,,,,,,,61.29686019582469,46.954345090169454
353,,,,,,,,,,,61.296858082184755,34.77802682430183
354,,,,,,,,,,,57.75076084465486,31.552812067571004
355,,,,,,,,,,,57.75075951608116,30.8492008555141
356,,,,,,,,,,,58.257345491387994,32.991501592333655
357,,,,,,,,,,,52.17831747147814,39.96649851009118
358,,,,,,,,,,,51.1651469098278,34.908099181142376
359,,,,,,,,,,,49.13880385405625,41.590715372574465
360,,,,,,,,,,,43.56636238315544,41.12546561095245
361,,,,,,,,,,,39.513677871939876,39.955301366920054
362,,,,,,,,,,,36.47416443568715,40.33605547540698
363,,,,,,,,,,,33.43465038043995,38.800267236573355
364,,,,,,,,,,,28.875379946758475,41.88791756813533
365,,,,,,,,,,,28.87538004866609,40.97197857792013
366,,,,,,,,,,,28.87537984862517,48.508802687385064
367,,,,,,,,,,,28.36879427717451,46.75617768771744
368,,,,,,,,,,,28.875379980727644,46.16136910825999
369,,,,,,,,,,,28.368794469666692,37.97405330122665
370,,,,,,,,,,,26.34245183284884,44.608241639721854
371,,,,,,,,,,,26.342451812089877,44.103814294635356
372,,,,,,,,,,,26.342451870592416,39.20127513319283
373,,,,,,,,,,,24.82269506565584,40.17345533303336
374,,,,,,,,,,,26.342451881915473,48.23014799886685
375,,,,,,,,,,,23.30293815503734,36.740309803198436
376,,,,,,,,,,,22.79635260245837,28.49170275734548
377,,,,,,,,,,,21.78318137652127,31.820878235523203
378,,,,,,,,,,,22.79635250809951,33.47861378811294
379,,,,,,,,,,,24.822695126045517,31.75709595131896
380,,,,,,,,,,,22.289766970618,37.50381589298195
381,,,,,,,,,,,24.822695035461,37.690617272435965
382,,,,,,,,,,,26.8490374873354,36.01595514813458
383,,,,,,,,,,,30.39513677434112,33.223951750613246
384,,,,,,,,,,,32.92806488070203,32.08686286449554
385,,,,,,,,,,,36.980749958071215,35.60739669575154
386,,,,,,,,,,,37.99392054991644,36.63197531163878
387,,,,,,,,,,,44.579534122405235,39.06748504986521
388,,,,,,,,,,,46.0992902970242,38.64493938927235
389,,,,,,,,,,,51.671733519226606,37.34382165722331
390,,,,,,,,,,,54.20465974218338,42.37914553408446
391,,,,,,,,,,,59.27051575108986,36.02873868372185
392,,,,,,,,,,,58.257345612167455,33.44224731550152
393,,,,,,,,,,,58.763932130981686,33.02519662039621
394,,,,,,,,,,,59.77710317574977,40.87564010992119
395,,,,,,,,,,,63.32320101717686,40.23942641211862
396,,,,,,,,,,,63.82978826066764,38.80242222831362
397,,,,,,,,,,,53.69807569934727,42.23914053423186
398,,,,,,,,,,,54.2046617954335,44.847397637584635
399,,,,,,,,,,,50.151976982269375,45.32423302938875
400,,,,,,,,,,,47.11246085867451,24.736639757649172
401,,,,,,,,,,,43.56636331919596,27.75619240154971
402,,,,,,,,,,,47.61904665281228,30.01472855169841
403,,,,,,,,,,,41.03343528454789,26.990523650532708
404,,,,,,,,,,,40.52684927904613,24.580673885502435
405,,,,,,,,,,,39.513677600186156,29.382270633449718
406,,,,,,,,,,,40.02026387744156,28.36689837994067
407,,,,,,,,,,,40.02026330373934,29.49574345905851
408,,,,,,,,,,,37.99392169732092,25.622761516766708
409,,,,,,,,,,,36.98074949005089,31.172942796678623
410,,,,,,,,,,,34.95440737031996,33.83536894995391
411,,,,,,,,,,,36.47416440549234,32.05554908954866
412,,,,,,,,,,,34.954406992884316,33.093311896560934
413,,,,,,,,,,,42.046605574444584,33.9050056090109
414,,,,,,,,,,,43.56636301724748,33.46374159888298
415,,,,,,,,,,,47.61904885703672,31.311822622984266
416,,,,,,,,,,,45.08611985615323,36.27391163308813
417,,,,,,,,,,,51.16514703060719,39.09258627480893
418,,,,,,,,,,,51.165146245540924,34.11545491991558
419,,,,,,,,,,,55.724418634339266,26.880305558594042
420,,,,,,,,,,,53.698075759736966,28.342707207183004
421,,,,,,,,,,,50.658559938090676,26.274894123562927
422,,,,,,,,,,,51.671732160458085,26.863335925244034
423,,,,,,,,,,,60.283687701703585,29.157384173244456
424,,,,,,,,,,,57.24417474856851,29.15218952578976
425,,,,,,,,,,,59.77710380984176,29.897684452200394
426,,,,,,,,,,,56.737589739497025,31.995754700301237
427,,,,,,,,,,,54.71124607982851,28.70390813310818
428,,,,,,,,,,,52.68490389970779,26.03292192701393
429,,,,,,,,,,,45.08611979576346,30.015141639967915
430,,,,,,,,,,,44.07294835846234,40.59849149550352
431,,,,,,,,,,,42.04660605756222,39.88995927686991
432,,,,,,,,,,,41.033435254353066,35.35068133259012
433,,,,,,,,,,,37.99392103303408,34.74738792324742
434,,,,,,,,,,,31.40830803047317,32.89677287247163
435,,,,,,,,,,,30.395136710177116,31.20012423580297
436,,,,,,,,,,,26.3424518743668,33.00482537427577
437,,,,,,,,,,,26.342451894182155,34.304040785135356
438,,,,,,,,,,,25.83586623875204,45.154848420028166
439,,,,,,,,,,,25.3292806484296,44.46845226133246
440,,,,,,,,,,,28.368794484764116,39.92628021563925
441,,,,,,,,,,,28.368794469666692,32.13446268013546
442,,,,,,,,,,,26.84903757414557,35.12337142573303
443,,,,,,,,,,,26.849037455253324,36.851190415559216
444,,,,,,,,,,,25.329280632388574,37.090430626874024
445,,,,,,,,,,,25.32928069372186,38.08643166900527
446,,,,,,,,,,,25.835866229316135,37.126212813933954
447,,,,,,,,,,,24.3161094526873,30.79944775036889
448,,,,,,,,,,,20.770010142091763,24.85875728735447
449,,,,,,,,,,,23.3029382644936,25.75349778299271
450,,,,,,,,,,,25.32928069372191,24.442175835401176
451,,,,,,,,,,,20.770010130768693,23.023777642299617
452,,,,,,,,,,,25.329280708819255,25.181075484466373
453,,,,,,,,,,,27.862208615139238,35.1265793422798
454,,,,,,,,,,,28.368794265851424,36.46756569725645
455,,,,,,,,,,,28.875380090184017,32.47904504263413
456,,,,,,,,,,,30.90172248166867,38.810208575703804
457,,,,,,,,,,,35.96757879252371,35.79992234042592
458,,,,,,,,,,,39.51367793232956,36.160383392370704
459,,,,,,,,,,,38.50050663090524,31.922395951600528
460,,,,,,,,,,,38.50050661580786,32.86793528326616
461,,,,,,,,,,,46.60587645350017,38.34881258349051
462,,,,,,,,,,,47.61904885703672,32.08604310058896
463,,,,,,,,,,,54.711244872034285,30.46295247602126
464,,,,,,,,,,,52.68490438282551,30.759285135230552
465,,,,,,,,,,,56.23100201288858,32.0135932774288
466,,,,,,,,,,,55.724418634339266,32.937358804386804
467,,,,,,,,,,,54.71124650255646,44.148995853364184
468,,,,,,,,,,,50.658559938090676,41.91191281591144
469,,,,,,,,,,,56.73758768624689,38.60845748172825
470,,,,,,,,,,,48.63221908654366,41.05971172346292
471,,,,,,,,,,,48.63221860342593,36.37371835012927
472,,,,,,,,,,,47.6190481474576,33.36063465207304
473,,,,,,,,,,,47.61904635086368,24.256762079403895
474,,,,,,,,,,,45.5927056502909,26.40218517942146
475,,,,,,,,,,,46.60587675544873,25.92479834651992
476,,,,,,,,,,,41.54002107868561,25.152814734006274
477,,,,,,,,,,,43.05977637765372,28.808716371308194
478,,,,,,,,,,,43.56636316822173,35.11415553310364
479,,,,,,,,,,,40.52684900729246,33.86098333646705
480,,,,,,,,,,,42.553191610141155,30.454850924534398
481,,,,,,,,,,,44.072948690605756,32.43292202340796
482,,,,,,,,,,,44.07294881138514,36.43843060568836
483,,,,,,,,,,,43.566363047442294,35.61850234851044
484,,,,,,,,,,,46.099291323649275,40.138887326405765
485,,,,,,,,,,,49.64539052384482,44.440844833186574
486,,,,,,,,,,,51.67173228123754,47.15524787477692
487,,,,,,,,,,,52.17831729030904,42.27858310774834
488,,,,,,,,,,,56.737589346963965,34.94685045853937
489,,,,,,,,,,,60.28368733936533,34.921472822339595
490,,,,,,,,,,,58.763930923187516,34.74816308557809
491,,,,,,,,,,,55.724417728493634,39.426096153597484
492,,,,,,,,,,,59.27051617381778,36.79311577430733
493,,,,,,,,,,,58.763932432930275,43.82642602364949
494,,,,,,,,,,,52.684902510744465,41.10183677774796
