,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
99,,,,,,,,,,,338.70035645010654,276.3559044042222
100,,,,,,,,,,,331.4440480003715,293.41451316964304
101,,,,,,,,,,,329.63898868767365,283.1171941929345
102,,,,,,,,,,,353.17689779863423,269.4094598637589
103,,,,,,,,,,,364.04331562966627,279.6092524253073
104,,,,,,,,,,,347.7436853488,280.32116532917485
105,,,,,,,,,,,340.50541525820995,274.51760567482637
106,,,,,,,,,,,362.23826048606554,312.75790428426694
107,,,,,,,,,,,374.90974550105136,332.33467405023106
108,,,,,,,,,,,407.4909727216195,378.1352828082622
109,,,,,,,,,,,403.8628126944443,346.17041729417565
110,,,,,,,,,,,376.7148026372121,340.97047144540375
111,,,,,,,,,,,362.2382732074615,354.174202338453
112,,,,,,,,,,,365.84838015723295,392.50560895200215
113,,,,,,,,,,,358.6101107197121,298.8531201959513
114,,,,,,,,,,,365.848375451264,335.42714927923845
115,,,,,,,,,,,360.41516285618303,319.13657946707116
116,,,,,,,,,,,364.04331665499546,317.68434881303256
117,,,,,,,,,,,360.41515758967154,336.62819931223106
118,,,,,,,,,,,373.08663611808004,373.871392609841
119,,,,,,,,,,,362.23826183954327,337.8632579082183
120,,,,,,,,,,,356.80505667352526,331.2167997954127
121,,,,,,,,,,,342.3104702318189,323.8679251892471
122,,,,,,,,,,,353.1768896573285,311.02007989203486
123,,,,,,,,,,,353.17689779863423,304.70854799239623
124,,,,,,,,,,,331.4440362978498,279.1150358867989
125,,,,,,,,,,,342.31046538921004,270.7454004464165
126,,,,,,,,,,,369.4765329210335,283.5835442915289
127,,,,,,,,,,,349.54874268507706,312.5948135484857
128,,,,,,,,,,,322.40072195280356,345.52524893722835
129,,,,,,,,,,,318.7725688210462,382.7214618828749
130,,,,,,,,,,,331.44404322446866,359.5325190237711
131,,,,,,,,,,,326.0288811289448,339.34655637194555
132,,,,,,,,,,,322.400720575656,368.6198748427605
133,,,,,,,,,,,315.1624596538527,333.889068381236
134,,,,,,,,,,,313.33935215262295,319.89561340546345
135,,,,,,,,,,,318.77255892925734,281.30220594388896
136,,,,,,,,,,,329.6389812188029,317.75560987555184
137,,,,,,,,,,,273.5198556537663,367.95990075875693
138,,,,,,,,,,,266.2815892018565,364.8646106315431
139,,,,,,,,,,,257.22021341592824,267.29511990228673
140,,,,,,,,,,,253.6101088740121,326.8253910616851
141,,,,,,,,,,,259.02527211913156,330.0445984352367
142,,,,,,,,,,,248.17689703098262,324.0351044012749
143,,,,,,,,,,,248.17689475384867,288.20648254470296
144,,,,,,,,,,,242.74368045777624,305.6581246379478
145,,,,,,,,,,,242.7436791688528,286.30191532713445
146,,,,,,,,,,,248.1768969357662,299.73689404097706
147,,,,,,,,,,,244.5487391738902,322.2150003748683
148,,,,,,,,,,,246.3537895846235,362.0427038480225
149,,,,,,,,,,,249.98194911419694,324.60748527884914
150,,,,,,,,,,,248.17689814883852,288.7507147887982
151,,,,,,,,,,,249.98195002225322,292.3170033108025
152,,,,,,,,,,,248.1768927892623,300.58776642333726
153,,,,,,,,,,,246.3537903113917,318.6272589996836
154,,,,,,,,,,,246.3537892010666,302.4143140927116
155,,,,,,,,,,,246.35378897620447,309.0851019070034
156,,,,,,,,,,,246.35378944314323,340.3553991111175
157,,,,,,,,,,,239.11552167971658,326.92580170687376
158,,,,,,,,,,,244.54873337319592,323.760902592206
159,,,,,,,,,,,248.1768977937933,280.88458950823014
160,,,,,,,,,,,278.9530659953825,291.83847739485617
161,,,,,,,,,,,277.1299673417846,287.7980802668133
162,,,,,,,,,,,358.61011407865965,214.45099475796943
163,,,,,,,,,,,316.96750407937617,307.4353286677747
164,,,,,,,,,,,304.2960349220233,262.5115411849655
165,,,,,,,,,,,335.07219808841865,314.26949114037757
166,,,,,,,,,,,335.07220252433876,280.51516469420096
167,,,,,,,,,,,329.6389846272418,266.31707552860803
168,,,,,,,,,,,329.6389945739012,253.35123943292683
169,,,,,,,,,,,324.20577263789045,242.6029969262304
170,,,,,,,,,,,336.8772611775124,247.9336714744569
171,,,,,,,,,,,371.2815886327079,285.12932393955384
172,,,,,,,,,,,333.26714566468354,289.76470374888925
173,,,,,,,,,,,324.20578088786215,295.25577091353034
174,,,,,,,,,,,344.1335800580598,295.62577225671373
175,,,,,,,,,,,338.7003577487129,338.7619009517157
176,,,,,,,,,,,340.5054115689615,276.4998921848805
177,,,,,,,,,,,353.17689639136233,266.2674313148866
178,,,,,,,,,,,374.9097501155703,275.2414427590069
179,,,,,,,,,,,380.342955447276,252.57495402321473
180,,,,,,,,,,,374.90974550105136,269.842591569742
181,,,,,,,,,,,380.3429651669219,267.45716261465645
182,,,,,,,,,,,380.34295364622585,305.6908831726555
183,,,,,,,,,,,374.9097528160693,269.27176842405527
184,,,,,,,,,,,371.28158958164795,276.72338417667333
185,,,,,,,,,,,347.743680593339,249.1993528819685
186,,,,,,,,,,,362.2382732074615,286.71959552416325
187,,,,,,,,,,,353.1768906202559,204.9442866380038
188,,,,,,,,,,,360.41516395252086,232.20301342677521
189,,,,,,,,,,,362.23826467775734,216.74021719057166
190,,,,,,,,,,,358.6101093221232,183.46691441355716
191,,,,,,,,,,,358.6101044063535,186.3981915835549
192,,,,,,,,,,,354.9819539621849,178.37425595747845
193,,,,,,,,,,,358.6101088175272,189.17720819073716
194,,,,,,,,,,,353.17689562855224,192.56598262365114
195,,,,,,,,,,,373.0866461174586,199.24138187824153
196,,,,,,,,,,,365.8483761656588,221.32682136680285
197,,,,,,,,,,,360.4151595757757,207.07177148587252
198,,,,,,,,,,,349.5487369258049,190.98565320191864
199,,,,,,,,,,,356.8050601830978,213.57195087395843
200,,,,,,,,,,,353.1768971660077,228.02671979911054
201,,,,,,,,,,,344.13357395342507,206.99008112295851
202,,,,,,,,,,,344.1335706762459,249.6761602878785
203,,,,,,,,,,,309.72924833370917,238.32914706171636
204,,,,,,,,,,,324.20578222412485,223.65699679762224
205,,,,,,,,,,,329.6389859796428,216.55100213921884
206,,,,,,,,,,,333.26715614498755,222.22704532667203
207,,,,,,,,,,,324.2057764035268,276.46267050278715
208,,,,,,,,,,,313.33934588660406,251.49069479817996
209,,,,,,,,,,,320.5956713903682,281.3338619255416
210,,,,,,,,,,,311.53429300991644,285.0048130223469
211,,,,,,,,,,,222.32852138121675,217.25727865196777
212,,,,,,,,,,,182.59927787290152,217.65555275261153
213,,,,,,,,,,,177.16606492694396,176.94670870953905
214,,,,,,,,,,,169.9458483148983,229.19650954890332
215,,,,,,,,,,,171.7509025025322,212.74610602844945
216,,,,,,,,,,,162.7256315646335,204.76100594881188
217,,,,,,,,,,,171.75090260575115,207.41276546021692
218,,,,,,,,,,,166.3357400876682,201.05666045032257
219,,,,,,,,,,,162.72563189315167,202.73930066759385
220,,,,,,,,,,,159.1155233333688,200.45732024559518
221,,,,,,,,,,,155.48736458146718,207.54645993563284
222,,,,,,,,,,,159.1155236498508,197.24242276878596
223,,,,,,,,,,,151.87725631769,193.14840996308482
224,,,,,,,,,,,166.3357398014124,208.6713496259403
225,,,,,,,,,,,157.29241887477323,206.57240611121105
226,,,,,,,,,,,157.292418772563,212.72790584376986
227,,,,,,,,,,,159.11552333148583,231.41637376176743
228,,,,,,,,,,,175.36101062671153,226.53663619761
229,,,,,,,,,,,160.92057760988132,229.78972644635905
230,,,,,,,,,,,222.32851941286424,213.22948792781204
231,,,,,,,,,,,215.10830169873134,177.10951317357257
232,,,,,,,,,,,218.71841155772586,226.28825534807504
233,,,,,,,,,,,225.9566753510967,198.96395611311172
234,,,,,,,,,,,220.5234650656957,257.55108138499264
235,,,,,,,,,,,237.3104723545619,240.33963311315682
236,,,,,,,,,,,335.07219807550814,207.72793303381664
237,,,,,,,,,,,315.16245025912764,316.39969699219216
238,,,,,,,,,,,313.3393504021402,243.6548258358817
239,,,,,,,,,,,349.54873478262044,246.09535751359988
240,,,,,,,,,,,329.6389846272418,247.98603109289178
241,,,,,,,,,,,340.50541927990923,251.66197564197338
242,,,,,,,,,,,333.2671471451165,221.13854799890353
243,,,,,,,,,,,329.63899089756444,198.64633204596979
244,,,,,,,,,,,335.0722019164573,213.30482070411628
245,,,,,,,,,,,342.310472635371,240.17920231668566
246,,,,,,,,,,,335.0722078403412,231.3841984213907
247,,,,,,,,,,,327.83393711497195,218.83895705645728
248,,,,,,,,,,,329.63899418012295,227.7427150454331
249,,,,,,,,,,,315.1624541302017,217.2851362060552
250,,,,,,,,,,,329.6389862346306,217.98317521837419
251,,,,,,,,,,,349.54873045751793,205.5149165043331
252,,,,,,,,,,,398.4476595148711,236.25781295639493
253,,,,,,,,,,,420.16245487364597,239.34916055966357
254,,,,,,,,,,,393.0144353861839,231.15724658707842
255,,,,,,,,,,,378.519848621709,289.178094059121
256,,,,,,,,,,,374.9097528160693,273.05847338605923
257,,,,,,,,,,,362.2382696527006,259.33856816982524
258,,,,,,,,,,,362.2382644389079,219.56465568622082
259,,,,,,,,,,,362.2382732074615,266.3241637570766
260,,,,,,,,,,,382.1480178047602,254.4789408545417
261,,,,,,,,,,,373.08663516160794,284.6775326122012
262,,,,,,,,,,,369.4765410128487,225.30088696238755
263,,,,,,,,,,,373.0866483456392,297.59949981520765
264,,,,,,,,,,,393.014440433213,314.1467201451529
265,,,,,,,,,,,367.6534326283081,239.69643880313924
266,,,,,,,,,,,393.01444358020944,261.6988377660406
267,,,,,,,,,,,376.714800456371,244.3678153529492
268,,,,,,,,,,,367.65343241743255,244.83549524085225
269,,,,,,,,,,,380.3429645654958,245.3119056034391
270,,,,,,,,,,,380.3429658759369,256.0387532800331
271,,,,,,,,,,,365.8483690077213,292.3759426666079
272,,,,,,,,,,,362.23826136722425,310.9475575220712
273,,,,,,,,,,,338.70036647638267,255.34480201315787
274,,,,,,,,,,,327.8339416391155,228.11254175991786
275,,,,,,,,,,,320.59566474778535,250.82217571107037
276,,,,,,,,,,,333.2671542783075,279.87502891556863
277,,,,,,,,,,,331.44404322446866,286.0747002092078
278,,,,,,,,,,,329.63899308378495,309.1846627088442
279,,,,,,,,,,,315.1624596538527,309.0220341850279
280,,,,,,,,,,,318.7725652081872,340.8591871205649
281,,,,,,,,,,,311.5342974770369,353.34749398679065
282,,,,,,,,,,,304.29602977386025,318.0350491996278
283,,,,,,,,,,,257.2202161513942,245.38611665852238
284,,,,,,,,,,,213.303249100701,261.15149101410566
285,,,,,,,,,,,182.59927787290152,341.4142695316766
286,,,,,,,,,,,173.5559572455628,274.9882887137061
287,,,,,,,,,,,166.335740072202,282.838045762119
288,,,,,,,,,,,169.9458483631796,302.09623015744603
289,,,,,,,,,,,164.53068581282037,306.2976165368668
290,,,,,,,,,,,159.115523465704,279.7790334457096
291,,,,,,,,,,,159.11552340827785,271.554332760697
292,,,,,,,,,,,151.87725632387597,271.15384779251906
293,,,,,,,,,,,153.682310510476,287.6194784099015
294,,,,,,,,,,,155.48736452649558,321.62877557510103
295,,,,,,,,,,,157.292418772563,359.29545097402683
296,,,,,,,,,,,157.29241887477323,324.29490664375385
297,,,,,,,,,,,173.55595602119314,296.12379630765315
298,,,,,,,,,,,164.5306859459788,295.88203620179024
299,,,,,,,,,,,155.4873646142142,298.1288257499464
300,,,,,,,,,,,166.33573975790594,315.39091502716417
301,,,,,,,,,,,159.115523465704,315.9323711655628
302,,,,,,,,,,,211.49819498861507,319.1981683999621
303,,,,,,,,,,,220.52346738559655,317.45301211784005
304,,,,,,,,,,,224.1335764968441,328.80825688262325
305,,,,,,,,,,,233.68230811417743,368.7965156530645
306,,,,,,,,,,,266.2815855362786,424.9368901416284
307,,,,,,,,,,,287.9963842561528,382.862691001341
308,,,,,,,,,,,269.8916975497554,285.444042074766
309,,,,,,,,,,,313.33935226344056,336.0447066172369
310,,,,,,,,,,,326.028880267152,344.77587042302434
311,,,,,,,,,,,329.6389945739012,357.00081017903875
312,,,,,,,,,,,318.7725631715159,319.3703034035999
313,,,,,,,,,,,320.595666754332,375.627649380197
314,,,,,,,,,,,320.59566410439993,342.7454575046302
315,,,,,,,,,,,326.0288824243238,351.7592009998834
316,,,,,,,,,,,326.02888216072915,359.6419248727252
317,,,,,,,,,,,331.4440370466734,318.69044785680353
318,,,,,,,,,,,345.9386277736736,313.18891224878337
319,,,,,,,,,,,353.1768971660077,267.6234777911905
320,,,,,,,,,,,362.23826136722425,252.82335845571976
321,,,,,,,,,,,335.0722050236451,362.59961492533296
322,,,,,,,,,,,356.80506080711825,337.65392312073993
323,,,,,,,,,,,374.90974204419734,345.0307166608659
324,,,,,,,,,,,409.296028880866,341.67169827416467
325,,,,,,,,,,,391.1913378100961,345.42574815909325
326,,,,,,,,,,,393.0144431950381,327.2445961026083
327,,,,,,,,,,,383.95306199681454,324.68931537242565
328,,,,,,,,,,,382.1480121659889,341.1550075106244
329,,,,,,,,,,,376.714808781655,368.3246598347001
330,,,,,,,,,,,373.08664084664304,385.258937232761
331,,,,,,,,,,,365.84838015723295,377.04954598784855
332,,,,,,,,,,,360.4151645604027,256.3682128365285
333,,,,,,,,,,,360.41516320692494,294.87965259526175
334,,,,,,,,,,,362.23826237749154,272.1170364573115
335,,,,,,,,,,,362.2382657461219,254.32722589169185
336,,,,,,,,,,,358.61010430199144,265.8618358455408
337,,,,,,,,,,,378.519855595668,262.61299947538976
338,,,,,,,,,,,391.19133810489217,300.723566546337
339,,,,,,,,,,,389.386281588448,290.18375552948606
340,,,,,,,,,,,358.61011292529906,300.75264473684456
341,,,,,,,,,,,364.0433241367771,329.0767225235807
342,,,,,,,,,,,365.8483798688927,343.0809891309982
343,,,,,,,,,,,338.7003577487129,344.4944755049816
344,,,,,,,,,,,356.8050601830978,289.9799334809236
345,,,,,,,,,,,331.44404357090764,308.96745616455803
346,,,,,,,,,,,324.2057697093016,293.9327739378177
347,,,,,,,,,,,322.40072747215027,307.84528413296584
348,,,,,,,,,,,318.7725642194383,292.72924192545634
349,,,,,,,,,,,326.0288811289448,268.44035303011714
350,,,,,,,,,,,318.77255972326856,297.28967100435614
351,,,,,,,,,,,320.5956667661667,261.5950257532868
352,,,,,,,,,,,320.5956713903682,284.7088773683089
353,,,,,,,,,,,318.77255892925734,238.50743978892837
354,,,,,,,,,,,316.96750549633157,268.65934275332796
355,,,,,,,,,,,307.92418501007023,242.34483587397602
356,,,,,,,,,,,271.7147978962758,284.1383378492793
357,,,,,,,,,,,266.2815898683742,221.29724640224342
358,,,,,,,,,,,246.35379087139563,286.67958682517303
359,,,,,,,,,,,240.9205793796466,282.77475310361785
360,,,,,,,,,,,235.50541733684082,270.18602418555224
361,,,,,,,,,,,239.11552226392809,267.91551658823187
362,,,,,,,,,,,275.3249120303441,257.2659893350048
363,,,,,,,,,,,262.6534260395203,264.15562048285483
364,,,,,,,,,,,253.61011041200578,233.6977657864027
365,,,,,,,,,,,251.78700577750118,239.56053779174738
366,,,,,,,,,,,255.41516066350636,269.4761691541016
367,,,,,,,,,,,253.61010561781234,268.47787271768175
368,,,,,,,,,,,257.2202144837549,261.7407635876416
369,,,,,,,,,,,244.54873863110043,250.90220647490835
370,,,,,,,,,,,244.5487357998799,249.81357925635388
371,,,,,,,,,,,251.7870058813248,267.4558342299304
372,,,,,,,,,,,249.9819476273085,259.4929844689712
373,,,,,,,,,,,244.5487398161998,260.75686659623557
374,,,,,,,,,,,239.11552167971658,256.35909443835504
375,,,,,,,,,,,244.54873337319592,302.4724787048697
376,,,,,,,,,,,246.3537914830427,236.59304790978877
377,,,,,,,,,,,322.40071769440647,238.4159244521644
378,,,,,,,,,,,268.0866448210035,270.3763566502382
379,,,,,,,,,,,324.205778393935,233.37734015624915
380,,,,,,,,,,,297.05776284532845,278.4937303591288
381,,,,,,,,,,,278.9530666543689,223.56426159504906
382,,,,,,,,,,,327.83393639519795,242.91931832094917
383,,,,,,,,,,,320.5956730171233,252.42708216290197
384,,,,,,,,,,,326.0288845976337,197.3677262717634
385,,,,,,,,,,,335.0721976225558,175.9395800977407
386,,,,,,,,,,,340.50541454489075,225.1041462081432
387,,,,,,,,,,,340.5054089050433,222.29214864947778
388,,,,,,,,,,,336.8772545499925,253.26423227948442
389,,,,,,,,,,,326.02888216072915,217.81801423871588
390,,,,,,,,,,,329.63899405101563,216.0990720637657
391,,,,,,,,,,,326.0288865396259,243.8791946275999
392,,,,,,,,,,,340.5054117195873,238.12101556936318
393,,,,,,,,,,,374.909747596897,205.45627285749885
394,,,,,,,,,,,369.4765313265557,220.2601621125148
395,,,,,,,,,,,349.54873045751793,233.21527968244862
396,,,,,,,,,,,367.6534247419893,257.2593578050712
397,,,,,,,,,,,385.7581281156312,271.76241973677253
398,,,,,,,,,,,389.3862819822254,290.6675217023607
399,,,,,,,,,,,365.8483778074759,209.77129655382527
400,,,,,,,,,,,373.0866358856862,226.12292626489355
401,,,,,,,,,,,373.0866410607464,196.21137037173918
402,,,,,,,,,,,373.0866379427997,258.8076304259716
403,,,,,,,,,,,371.2815809895418,196.1264057570416
404,,,,,,,,,,,378.51986020803434,188.55120215901198
405,,,,,,,,,,,365.84838015723295,196.0248526613416
406,,,,,,,,,,,356.80505687902155,182.10547330281537
407,,,,,,,,,,,360.41516320692494,178.16976474443385
408,,,,,,,,,,,378.519855595668,176.75424891433263
409,,,,,,,,,,,376.7148033742009,178.46616086654265
410,,,,,,,,,,,364.0433276226802,208.27758083731936
411,,,,,,,,,,,344.1335701124764,195.43488009311665
412,,,,,,,,,,,362.23826183954327,189.32632056169112
413,,,,,,,,,,,342.31046515681703,195.43087843307993
414,,,,,,,,,,,336.8772545499925,191.4203968991123
415,,,,,,,,,,,369.47653761301666,188.7519435705587
416,,,,,,,,,,,383.9530658076383,188.28151104978525
417,,,,,,,,,,,356.8050601830978,201.32289703679857
418,,,,,,,,,,,342.31047413409397,207.88511350266762
419,,,,,,,,,,,347.74368159392213,221.53160092740265
420,,,,,,,,,,,331.44404357090764,182.2125812950761
421,,,,,,,,,,,320.5956741963055,177.48327260951257
422,,,,,,,,,,,336.87726378225665,190.3989659590707
423,,,,,,,,,,,336.87725410457085,202.0654665326383
424,,,,,,,,,,,340.5054147396279,175.0500394124203
425,,,,,,,,,,,336.8772504626627,227.99888047796475
426,,,,,,,,,,,331.4440362655729,181.16809429110006
427,,,,,,,,,,,335.0722043748797,241.92276879149853
428,,,,,,,,,,,340.5054232618009,250.4115807033728
429,,,,,,,,,,,333.2671549066311,189.59245342694032
430,,,,,,,,,,,239.11552319888168,297.9470481683198
431,,,,,,,,,,,200.64982031737617,224.50205779086338
432,,,,,,,,,,,195.23465788724826,221.97542775624058
433,,,,,,,,,,,198.8447664782999,203.88358569478754
434,,,,,,,,,,,193.42960277484843,199.28701962912535
435,,,,,,,,,,,186.20938644996625,208.8628012824145
436,,,,,,,,,,,184.40433214919543,203.73674693682125
437,,,,,,,,,,,186.2093861411839,180.7096104253929
438,,,,,,,,,,,186.20938691636724,219.26913815930473
439,,,,,,,,,,,177.16606535313406,183.68370017769786
440,,,,,,,,,,,178.97111959446138,191.3048807870506
441,,,,,,,,,,,189.8194932698233,222.43326622656528
442,,,,,,,,,,,189.8194932698233,249.73757619999787
443,,,,,,,,,,,188.01444033234768,230.40243382380748
444,,,,,,,,,,,188.01443870962737,214.74496725583538
445,,,,,,,,,,,189.8194961155687,207.6358337953202
446,,,,,,,,,,,186.2093858267532,227.07854829863072
447,,,,,,,,,,,188.01444086464733,247.67198852038112
448,,,,,,,,,,,222.32851941286424,249.63762643965563
449,,,,,,,,,,,257.2202149969574,257.363974569829
450,,,,,,,,,,,257.2202131641688,207.52113766215172
451,,,,,,,,,,,287.9963930569831,226.65862059415662
452,,,,,,,,,,,293.42960480103,223.11438898397938
453,,,,,,,,,,,289.81948954964383,169.0603210927669
454,,,,,,,,,,,298.862816665577,267.6757625573806
455,,,,,,,,,,,293.42960462888664,203.70805908142404
456,,,,,,,,,,,333.26715396307,263.657899254711
457,,,,,,,,,,,322.4007268029433,210.49217803625626
458,,,,,,,,,,,340.50541166686855,189.11059242696777
459,,,,,,,,,,,345.93863163291326,200.19111988776837
460,,,,,,,,,,,336.8772611775124,221.35806928042476
461,,,,,,,,,,,327.833937470018,190.86142338570264
462,,,,,,,,,,,335.0722027212276,197.50950149142764
463,,,,,,,,,,,335.0722019164573,209.9569037696519
464,,,,,,,,,,,336.87725675557937,213.77170568984366
465,,,,,,,,,,,345.9386230537175,195.71556910011776
466,,,,,,,,,,,349.54873541417066,206.78509238179404
467,,,,,,,,,,,340.5054115689615,177.80862002139253
468,,,,,,,,,,,335.0722050236451,219.71629300729666
469,,,,,,,,,,,358.6101085636163,247.7713845352834
470,,,,,,,,,,,387.5812261543547,255.25293577341375
471,,,,,,,,,,,376.7147967961719,256.1731307160121
472,,,,,,,,,,,376.71480274587725,265.47866147347725
473,,,,,,,,,,,367.653424987294,217.73929773846703
474,,,,,,,,,,,389.3862819822254,242.066731272191
475,,,,,,,,,,,400.2527044363829,189.79002895257366
476,,,,,,,,,,,371.28158958164795,224.01784150272806
477,,,,,,,,,,,369.4765408052002,188.0554982718576
478,,,,,,,,,,,374.90974892993273,232.61086321237525
479,,,,,,,,,,,367.65343124040214,183.5872653583972
480,,,,,,,,,,,347.74368185859316,211.9584642377575
481,,,,,,,,,,,378.51985136632004,244.62037828424744
482,,,,,,,,,,,378.5198564929657,189.05053088865083
483,,,,,,,,,,,354.98195315095916,232.64935260537723
484,,,,,,,,,,,351.37184319298234,231.49223061137246
485,,,,,,,,,,,365.84837010621175,236.9727309032039
486,,,,,,,,,,,360.4151663151889,224.41120964525385
487,,,,,,,,,,,338.70035862879644,224.45820938378904
488,,,,,,,,,,,353.1768956769678,270.7499338874745
489,,,,,,,,,,,331.444037778283,258.4818251296505
490,,,,,,,,,,,335.07219912127925,278.76631338566256
491,,,,,,,,,,,336.87725675557937,263.35417346403494
492,,,,,,,,,,,327.83393711497195,235.60790186162922
493,,,,,,,,,,,349.54873541417066,226.9683464877441
494,,,,,,,,,,,331.4440362978498,201.1872198435373
495,,,,,,,,,,,327.8339403598744,198.73737700955945
496,,,,,,,,,,,318.7725659182785,227.91043695022046
497,,,,,,,,,,,315.1624485731986,243.59014584699685
