,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
63,,,,,,,,,,,100.12515674395331,107.24494506480289
64,,,,,,,,,,,83.85481837395565,92.23786403001925
65,,,,,,,,,,,83.85481934374353,88.40682703502787
66,,,,,,,,,,,81.35168968661388,91.44606541035594
67,,,,,,,,,,,78.84855950729123,75.62857679789596
68,,,,,,,,,,,71.33917381826122,75.84338253818555
69,,,,,,,,,,,68.83604479522367,73.25604263324759
70,,,,,,,,,,,73.84230332619265,89.05384455514945
71,,,,,,,,,,,68.83604449682754,84.66118708420763
72,,,,,,,,,,,61.3266583229036,78.69566561134349
73,,,,,,,,,,,61.3266585840003,74.64832902999035
74,,,,,,,,,,,57.57196499349479,72.81549634861858
75,,,,,,,,,,,55.06883606370609,81.12153086405672
76,,,,,,,,,,,57.57196493754548,85.92577929490798
77,,,,,,,,,,,55.06883606370605,98.74943499272698
78,,,,,,,,,,,56.320400407376944,75.65969333183193
79,,,,,,,,,,,55.068836124317784,80.25095452355204
80,,,,,,,,,,,57.57196475104782,95.4056603738454
81,,,,,,,,,,,53.81727165476103,85.91160946554767
82,,,,,,,,,,,53.81727172003518,77.203011781313
83,,,,,,,,,,,56.320400509950616,75.18214569223088
84,,,,,,,,,,,56.32040037007746,86.50263274864815
85,,,,,,,,,,,58.82352941176466,78.60500847592064
86,,,,,,,,,,,61.32665843480216,81.86909985333405
87,,,,,,,,,,,65.0813521372064,78.5773205518426
88,,,,,,,,,,,63.8297869356463,72.92839642311071
89,,,,,,,,,,,57.57196499349479,77.05875914147563
90,,,,,,,,,,,67.58448004125793,83.00419176027663
91,,,,,,,,,,,78.84855950729123,67.21497977033573
92,,,,,,,,,,,82.60325421678259,75.71671931108037
93,,,,,,,,,,,88.86107656922891,74.3264476856093
94,,,,,,,,,,,91.36420465977838,85.51942250307873
95,,,,,,,,,,,78.84856055167796,91.22073978595947
96,,,,,,,,,,,81.3516890152226,77.32860913712331
97,,,,,,,,,,,78.84856129766852,76.03106779210707
98,,,,,,,,,,,83.85481732956904,75.12178908898326
99,,,,,,,,,,,81.35168938821776,73.89937980900122
100,,,,,,,,,,,91.36420451058027,93.02622952658199
101,,,,,,,,,,,91.36420529387024,91.26429776375524
102,,,,,,,,,,,78.84856185716149,95.58746722224966
103,,,,,,,,,,,73.8423027294001,94.3212595690176
104,,,,,,,,,,,80.10012455965324,93.68909136374702
105,,,,,,,,,,,80.100124186658,104.21035823893665
106,,,,,,,,,,,78.84856047707885,96.83395998648018
107,,,,,,,,,,,88.86107567404049,114.41366663564014
108,,,,,,,,,,,88.8610754502433,108.87240319138651
109,,,,,,,,,,,85.10638297872316,92.2638258438682
110,,,,,,,,,,,83.85481882155025,92.5240118303648
111,,,,,,,,,,,85.10638372471375,80.94197966727211
112,,,,,,,,,,,82.60325361999014,82.7392150224822
113,,,,,,,,,,,83.85481926914429,95.75089883147821
114,,,,,,,,,,,78.84855950729123,83.19771088407994
115,,,,,,,,,,,87.6095118898623,83.98500782378174
116,,,,,,,,,,,83.85481762796528,80.50522905714968
117,,,,,,,,,,,78.84856137226754,84.5618714229932
118,,,,,,,,,,,82.60325526116944,92.41494637108573
119,,,,,,,,,,,71.33917329606788,90.17023358386817
120,,,,,,,,,,,75.09386703577148,87.9143892748932
121,,,,,,,,,,,77.59699564851422,80.00945604787452
122,,,,,,,,,,,97.622027534418,79.57140301285459
123,,,,,,,,,,,96.37046181066464,86.61947225002534
124,,,,,,,,,,,108.886107634543,80.7355927287115
125,,,,,,,,,,,121.40175353302098,94.35941754503469
126,,,,,,,,,,,120.15018594429093,120.0877087883118
127,,,,,,,,,,,115.1439317027681,115.84899422522648
128,,,,,,,,,,,106.38297827580979,95.1258654290057
129,,,,,,,,,,,110.13767417888647,110.95345602166847
130,,,,,,,,,,,113.89236515842511,105.13948670615268
131,,,,,,,,,,,113.89236665040542,86.52920858731694
132,,,,,,,,,,,98.8735913931952,83.62081680488848
133,,,,,,,,,,,100.12515659475474,77.04029393584024
134,,,,,,,,,,,92.61576956294203,81.05173979294915
135,,,,,,,,,,,85.10638253112887,95.53031748316883
136,,,,,,,,,,,73.84230198340958,78.50477416464625
137,,,,,,,,,,,67.58448067535,81.80820837486371
138,,,,,,,,,,,66.33291599598331,82.63847653349586
139,,,,,,,,,,,60.0750938673342,94.47995406366866
140,,,,,,,,,,,66.33291636897862,84.44949413867708
141,,,,,,,,,,,62.57822277847308,73.17286647753662
142,,,,,,,,,,,52.5657071339174,73.43457480694386
143,,,,,,,,,,,55.068836105668055,81.84158242539561
144,,,,,,,,,,,55.068835886533336,82.94337234449327
145,,,,,,,,,,,62.57822322606739,100.79807811445808
146,,,,,,,,,,,57.571964970182556,104.308042866417
147,,,,,,,,,,,53.81727154286242,97.2890823296225
148,,,,,,,,,,,56.32040059387458,113.12899243398974
149,,,,,,,,,,,56.32040055657507,94.60445250080275
150,,,,,,,,,,,55.068836101005594,92.525786541878
151,,,,,,,,,,,55.06883591450793,92.30461869579975
152,,,,,,,,,,,55.068836049718776,89.02877326751698
153,,,,,,,,,,,58.82352941176466,78.89466433411685
154,,,,,,,,,,,57.57196496552014,66.8576124761818
155,,,,,,,,,,,56.3204005006258,67.1396724721219
156,,,,,,,,,,,61.32665837885287,73.12149402495454
157,,,,,,,,,,,61.326658173705496,68.75433089288512
158,,,,,,,,,,,68.8360450563204,79.88983817930065
159,,,,,,,,,,,76.34543119294469,72.28328513263608
160,,,,,,,,,,,71.33917456425182,82.41563464732883
161,,,,,,,,,,,85.106382381931,73.09130084081944
162,,,,,,,,,,,75.0938673341677,77.52461240945084
163,,,,,,,,,,,78.84856159606477,80.95433013758463
164,,,,,,,,,,,73.84230354998968,77.69964096393991
165,,,,,,,,,,,85.10638208353463,93.9377604497686
166,,,,,,,,,,,82.60325447787935,88.55067598208034
167,,,,,,,,,,,80.10012586513656,89.48393238799295
168,,,,,,,,,,,75.09386681197435,87.83205071736941
169,,,,,,,,,,,71.3391739674593,80.73261454794668
170,,,,,,,,,,,71.33917501184615,74.6270485306264
171,,,,,,,,,,,81.35168856762816,78.796928680883
172,,,,,,,,,,,88.86107567404049,88.06977455547386
173,,,,,,,,,,,88.86107634543151,74.78174104708448
174,,,,,,,,,,,87.60951188986215,76.62166582329539
175,,,,,,,,,,,83.85481882155025,76.03349203759068
176,,,,,,,,,,,81.3516905072035,66.56062588077017
177,,,,,,,,,,,72.59073890792264,65.88504210729924
178,,,,,,,,,,,80.10012642462931,63.23436415464014
179,,,,,,,,,,,77.59699714049529,55.98125769960713
180,,,,,,,,,,,78.84856010408366,70.29512975929079
181,,,,,,,,,,,86.35794638990606,50.58282530762819
182,,,,,,,,,,,81.3516896120151,67.28611290641358
183,,,,,,,,,,,78.84856107387144,60.76960607859611
184,,,,,,,,,,,85.106382381931,61.82367734154117
185,,,,,,,,,,,78.84856129766852,64.42215744037651
186,,,,,,,,,,,91.36420495817447,66.47026740266325
187,,,,,,,,,,,98.87359318357221,57.063288772210626
188,,,,,,,,,,,122.6533178393924,73.68366332615129
189,,,,,,,,,,,122.65331895837815,73.14817743546087
190,,,,,,,,,,,126.40801038551095,80.52369034633469
191,,,,,,,,,,,116.39549429336103,81.19604241415324
192,,,,,,,,,,,116.39549615833718,72.8591962138165
193,,,,,,,,,,,121.40175248863434,65.4677212312911
194,,,,,,,,,,,125.15644555694601,68.52337251765853
195,,,,,,,,,,,118.89862357749541,77.44114233346411
196,,,,,,,,,,,112.64079980766623,76.03628450400831
197,,,,,,,,,,,112.64080249323285,75.61428190322052
198,,,,,,,,,,,103.879849812265,67.25480171556917
199,,,,,,,,,,,83.85481934374353,67.51002664112481
200,,,,,,,,,,,83.85481926914429,65.02266127490272
201,,,,,,,,,,,86.35794713589667,53.51136455100226
202,,,,,,,,,,,80.10012545484177,73.97383951275458
203,,,,,,,,,,,63.829787196742984,60.80818474665746
204,,,,,,,,,,,65.08135170826182,72.2740622463453
205,,,,,,,,,,,66.33291636897862,68.876736005943
206,,,,,,,,,,,57.57196499349479,62.2825686713781
207,,,,,,,,,,,63.82978723404255,61.272061661874254
208,,,,,,,,,,,58.82352913201826,61.5479079295458
209,,,,,,,,,,,60.07509355028817,57.489811702723514
210,,,,,,,,,,,57.57196517066751,73.71475486940386
211,,,,,,,,,,,55.068836124317784,74.12391334063418
212,,,,,,,,,,,53.817271636111236,76.5063971542149
213,,,,,,,,,,,55.068836175604666,74.6313312623617
214,,,,,,,,,,,57.571965142692875,67.41017095735288
215,,,,,,,,,,,53.81727159414926,58.27538891041529
216,,,,,,,,,,,67.5844803023546,69.56482246909773
217,,,,,,,,,,,71.33917396745923,73.3586502015515
218,,,,,,,,,,,68.83604528011762,64.69505684023663
219,,,,,,,,,,,67.58448086184757,64.6698639001954
220,,,,,,,,,,,70.08760992218467,70.3819608210921
221,,,,,,,,,,,62.57822240547775,82.90435659124475
222,,,,,,,,,,,62.578223226067394,70.27631692206009
223,,,,,,,,,,,75.09386793096014,74.86655267517318
224,,,,,,,,,,,85.10638268032714,64.5868491768389
225,,,,,,,,,,,86.35794713589674,78.94536677528832
226,,,,,,,,,,,78.8485607008761,74.57716503787846
227,,,,,,,,,,,73.84230302779633,67.64236991486052
228,,,,,,,,,,,76.34543238652964,61.745612862262334
229,,,,,,,,,,,88.86107753901665,66.37564148562721
230,,,,,,,,,,,80.10012508184641,62.55631184249708
231,,,,,,,,,,,83.85481852315394,69.1666543409135
232,,,,,,,,,,,88.86107630813234,72.37334398363956
233,,,,,,,,,,,81.35169024610698,69.41578189407628
234,,,,,,,,,,,80.10012601433473,68.1464804874941
235,,,,,,,,,,,77.59699699129715,76.01086140723339
236,,,,,,,,,,,70.08760951188992,70.43797769892652
237,,,,,,,,,,,68.8360448138734,71.41866813762313
238,,,,,,,,,,,71.33917441505375,86.65002496430529
239,,,,,,,,,,,70.08760951188972,70.05121020858958
240,,,,,,,,,,,72.59073842302885,71.0474534685234
241,,,,,,,,,,,68.83604550391465,65.42658059856623
242,,,,,,,,,,,75.09386789366062,67.62767643743526
243,,,,,,,,,,,63.829787196742956,73.57642994505876
244,,,,,,,,,,,67.58448074994904,64.89047273825642
245,,,,,,,,,,,83.85481762796528,75.23183500363919
246,,,,,,,,,,,78.84856137226754,72.36131910090151
247,,,,,,,,,,,68.83604516821904,88.337740850389
248,,,,,,,,,,,75.09386733416774,67.74380594230863
249,,,,,,,,,,,82.60325466437692,67.58825620811184
250,,,,,,,,,,,80.10012485804933,67.85275226689699
251,,,,,,,,,,,78.84856159606477,71.06555727903775
252,,,,,,,,,,,80.10012508184641,69.89258117460938
253,,,,,,,,,,,115.14393155356993,112.62212393430082
254,,,,,,,,,,,117.64705725694944,96.16550665176274
255,,,,,,,,,,,125.15644339357377,77.13310321669411
256,,,,,,,,,,,121.4017536822188,80.10424302426979
257,,,,,,,,,,,121.40175248863434,83.27393597446492
258,,,,,,,,,,,115.14392812201352,88.63247071249484
259,,,,,,,,,,,102.62828393931369,82.5921126987519
260,,,,,,,,,,,102.62828655028036,92.23354459554876
261,,,,,,,,,,,95.11889922007167,83.68913088931033
262,,,,,,,,,,,96.3704633772445,70.48764545120795
263,,,,,,,,,,,97.622027534418,73.3028847971309
264,,,,,,,,,,,83.85481971673883,74.52333450914176
265,,,,,,,,,,,82.60325421678259,75.30601391655034
266,,,,,,,,,,,77.5969949025236,72.8026926144491
267,,,,,,,,,,,71.33917456425182,89.18902125018417
268,,,,,,,,,,,65.08135198800828,91.3943750539024
269,,,,,,,,,,,65.08135172691152,80.26488865719865
270,,,,,,,,,,,60.07509386733419,71.31040021683906
271,,,,,,,,,,,55.06883606370609,71.48222623390609
272,,,,,,,,,,,55.068836105668055,79.44236141868468
273,,,,,,,,,,,56.32040063117413,82.82776141494924
274,,,,,,,,,,,55.0688360450563,107.06971479446946
275,,,,,,,,,,,62.578222237629944,98.48498320848101
276,,,,,,,,,,,52.56570715722957,111.84196328937799
277,,,,,,,,,,,66.33291644357767,112.11001082266361
278,,,,,,,,,,,70.08760951188992,94.69455592474154
279,,,,,,,,,,,57.57196467644882,99.78668501738191
280,,,,,,,,,,,58.823529150667966,87.18350175325202
281,,,,,,,,,,,56.32040049130095,92.34698931774022
282,,,,,,,,,,,63.82978693564625,99.83548839041512
283,,,,,,,,,,,60.07509405383176,115.39453887223272
284,,,,,,,,,,,75.09386718496967,109.82325288918241
285,,,,,,,,,,,63.8297869356463,93.7612555053864
286,,,,,,,,,,,60.07509397923276,90.8674422432395
287,,,,,,,,,,,52.5657071339174,97.65081150510852
288,,,,,,,,,,,48.81101377653384,81.56051952042182
289,,,,,,,,,,,52.5657071339174,82.40178290833818
290,,,,,,,,,,,60.07509330784121,84.69996024132966
291,,,,,,,,,,,62.57822278779801,97.26874550830149
292,,,,,,,,,,,75.09386740876674,88.78701365784796
293,,,,,,,,,,,72.59073901982126,80.64995092504165
294,,,,,,,,,,,78.84855980568742,84.4480883194896
295,,,,,,,,,,,77.59699512632082,93.70264362483212
296,,,,,,,,,,,78.84856077547508,82.24828610282965
297,,,,,,,,,,,75.09386703577141,84.71809579374184
298,,,,,,,,,,,77.59699542471708,102.39401336605485
299,,,,,,,,,,,78.84856185716149,120.6955154786571
300,,,,,,,,,,,77.59699699129715,109.30010336958259
301,,,,,,,,,,,70.08760951188992,103.91101849094065
302,,,,,,,,,,,70.08760910159516,107.3545691218039
303,,,,,,,,,,,68.8360448138734,95.62601852178273
304,,,,,,,,,,,70.08760958648904,102.51907636883587
305,,,,,,,,,,,71.33917456425162,87.8336086440294
306,,,,,,,,,,,76.3454325357278,89.34123010301198
307,,,,,,,,,,,73.84230265480097,86.76320053310661
308,,,,,,,,,,,75.09386789366062,87.44686715146332
309,,,,,,,,,,,83.85481926914429,98.87696789561255
310,,,,,,,,,,,81.35168961201504,80.57355366003829
311,,,,,,,,,,,75.09386696117242,73.35513934623611
312,,,,,,,,,,,78.84856010408366,77.99511170655825
313,,,,,,,,,,,72.59073730404292,70.40542289521426
314,,,,,,,,,,,72.59073894522223,80.14582453740854
315,,,,,,,,,,,73.84230317699446,78.5036853914416
316,,,,,,,,,,,75.09386733416774,73.75439080189406
317,,,,,,,,,,,68.8360453547166,75.11906033015818
318,,,,,,,,,,,82.60325496277312,78.5974029157875
319,,,,,,,,,,,83.85481800096046,87.05840868705205
320,,,,,,,,,,,103.87985040905758,98.29067258870629
321,,,,,,,,,,,116.39549183159227,103.39752231282812
322,,,,,,,,,,,112.6408018218413,103.30849057891055
323,,,,,,,,,,,107.63454437255851,100.49603907426386
324,,,,,,,,,,,105.1314121790615,92.13309293992836
325,,,,,,,,,,,97.62202775821507,79.0202502762719
326,,,,,,,,,,,87.60951271045212,85.01473334017642
327,,,,,,,,,,,105.13141307424951,76.9546499687977
328,,,,,,,,,,,85.10638312792135,73.84069870052397
329,,,,,,,,,,,95.11889922007167,71.61833094118248
330,,,,,,,,,,,96.3704633772445,66.9450533106569
331,,,,,,,,,,,92.61576956294203,70.82091098434489
332,,,,,,,,,,,86.35794885167468,77.79621716136461
333,,,,,,,,,,,81.35168961201504,64.7989273145888
334,,,,,,,,,,,82.60325391838634,64.58026413177518
335,,,,,,,,,,,76.34543134214285,77.05788857050622
336,,,,,,,,,,,77.5969949025236,73.6616798425944
337,,,,,,,,,,,82.60325526116944,85.53125361477184
338,,,,,,,,,,,66.3329165927758,77.3350970169182
339,,,,,,,,,,,63.82978723404258,69.43591504132793
340,,,,,,,,,,,65.08135198800822,70.19025005297607
341,,,,,,,,,,,67.58448104834525,65.9044794878166
342,,,,,,,,,,,53.817271580161986,66.64286910070199
343,,,,,,,,,,,53.81727164543615,84.95919247891028
344,,,,,,,,,,,57.571964970182556,94.19115702709075
345,,,,,,,,,,,52.56570711060516,86.9402370703535
346,,,,,,,,,,,51.3141426783479,80.95340085715912
347,,,,,,,,,,,51.3141426783479,85.76317096084775
348,,,,,,,,,,,52.5657071339174,84.77920980119282
349,,,,,,,,,,,51.3141426783479,76.27611658600003
350,,,,,,,,,,,66.33291636897874,86.8994245988707
351,,,,,,,,,,,63.82978693564625,64.35801154084135
352,,,,,,,,,,,65.0813521372064,72.03808658114077
353,,,,,,,,,,,63.82978745783973,69.63744218716488
354,,,,,,,,,,,58.823529560962776,73.84677568872506
355,,,,,,,,,,,56.32040051927555,76.98194673273231
356,,,,,,,,,,,60.0750938673342,79.7861064778401
357,,,,,,,,,,,68.83604449682754,64.77807333532058
358,,,,,,,,,,,61.3266585840003,57.91317318124375
359,,,,,,,,,,,63.82978783083499,59.43050976837979
360,,,,,,,,,,,80.10012575323802,65.21660869052921
361,,,,,,,,,,,70.08760981028607,68.42206756074975
362,,,,,,,,,,,82.60325369458911,62.01597194050969
363,,,,,,,,,,,88.86107604703558,73.3643591180164
364,,,,,,,,,,,112.64080085205362,65.68301967968787
365,,,,,,,,,,,111.38923766466804,79.1623598344634
366,,,,,,,,,,,107.63454437255851,78.73257934972547
367,,,,,,,,,,,103.87984891707691,76.1107628575255
368,,,,,,,,,,,86.35794694939891,78.88172915641294
369,,,,,,,,,,,67.5844803023546,61.0130001815299
370,,,,,,,,,,,71.33917404205845,69.20989859238446
371,,,,,,,,,,,68.83604550391465,62.877553574582386
372,,,,,,,,,,,76.34543238652961,62.75714991686494
373,,,,,,,,,,,73.8423024683033,60.82213034990875
374,,,,,,,,,,,68.83604445952795,49.83886670745503
375,,,,,,,,,,,81.35168886602447,66.59051369367462
376,,,,,,,,,,,63.829787196742984,49.774880198125345
377,,,,,,,,,,,75.09386770716306,65.46040872888209
378,,,,,,,,,,,78.84856107387144,60.78900210326249
379,,,,,,,,,,,68.83604513091944,69.01717730547219
380,,,,,,,,,,,65.08135139121582,60.52292225059492
381,,,,,,,,,,,71.33917351986499,58.75003488923194
382,,,,,,,,,,,72.59073890792266,59.866812168731265
383,,,,,,,,,,,73.84230354998968,56.52999780950918
384,,,,,,,,,,,103.87984817108627,66.80813827114805
385,,,,,,,,,,,110.13767350749481,56.99885743804212
386,,,,,,,,,,,101.37671911074902,56.88219353351489
387,,,,,,,,,,,103.87984891707691,54.93374099868705
388,,,,,,,,,,,110.13767261230588,57.80760061755792
389,,,,,,,,,,,111.38923654568165,65.31224857656763
390,,,,,,,,,,,98.8735913931952,67.15732975134424
391,,,,,,,,,,,102.6282844615069,61.8681286989673
392,,,,,,,,,,,93.86733528669544,67.96736834344641
393,,,,,,,,,,,86.35794885167468,78.80975389958007
394,,,,,,,,,,,82.60325466437693,67.14339414436617
395,,,,,,,,,,,70.08761040707853,71.8557210977146
396,,,,,,,,,,,67.58448108564475,59.193515807427474
397,,,,,,,,,,,72.59073894522223,70.59628989207131
398,,,,,,,,,,,78.84856107387144,65.18312962317799
399,,,,,,,,,,,72.59073827383067,68.0939973668849
400,,,,,,,,,,,67.5844811229443,64.99998314359756
401,,,,,,,,,,,72.59073901982126,59.39249761486533
402,,,,,,,,,,,62.57822277847308,64.14503299250022
403,,,,,,,,,,,60.075094091131334,57.558092310819525
404,,,,,,,,,,,62.578223039569764,57.126244481126136
405,,,,,,,,,,,58.823529271891466,76.5196559799181
406,,,,,,,,,,,53.81727159181805,68.28083933444134
407,,,,,,,,,,,56.32040059387458,68.98992679295168
408,,,,,,,,,,,57.57196521729193,73.43098655510902
409,,,,,,,,,,,62.57822322606744,73.0741080712616
410,,,,,,,,,,,52.56570713624858,68.59090331200511
411,,,,,,,,,,,57.57196496552015,66.72994919279796
412,,,,,,,,,,,57.57196503079426,61.1587663802396
413,,,,,,,,,,,61.3266585094013,60.484028970344845
414,,,,,,,,,,,60.075093718136046,58.69613660590373
415,,,,,,,,,,,61.326658472101755,63.33277638400156
416,,,,,,,,,,,63.829787196742956,70.03436536902319
417,,,,,,,,,,,73.84230198340958,62.00388267878744
418,,,,,,,,,,,63.82978775623593,60.17938957494848
419,,,,,,,,,,,76.34543134214285,74.94420014573575
420,,,,,,,,,,,75.09386748336578,56.62580543152228
421,,,,,,,,,,,71.33917456425182,67.79960015128935
422,,,,,,,,,,,67.58448060075096,61.59647226855813
423,,,,,,,,,,,66.33291614518146,62.890880844918286
424,,,,,,,,,,,70.08760981028607,62.75278852042627
425,,,,,,,,,,,73.84230354998968,57.99608788591752
426,,,,,,,,,,,76.34543264762635,63.29533836346252
427,,,,,,,,,,,80.10012601433473,84.9510310439205
428,,,,,,,,,,,75.09386822935633,81.3495286638954
429,,,,,,,,,,,68.8360451309195,75.76671679118402
430,,,,,,,,,,,82.60325466437709,81.69682530945042
431,,,,,,,,,,,71.33917400475877,67.50402678834628
432,,,,,,,,,,,68.83604535471649,60.44019179626158
433,,,,,,,,,,,68.83604528011762,62.805616829511735
434,,,,,,,,,,,78.84856122306932,60.94039217551452
435,,,,,,,,,,,76.34543238652961,66.81072532906852
436,,,,,,,,,,,70.08760962378832,70.01444111777474
437,,,,,,,,,,,72.59073961661366,58.08949947953967
438,,,,,,,,,,,68.8360450563204,71.91412260893438
439,,,,,,,,,,,67.58448108564475,61.32151911942021
440,,,,,,,,,,,77.59699646910387,76.86042819214107
441,,,,,,,,,,,76.34543178973715,68.35693576010652
442,,,,,,,,,,,77.59699564851422,71.20487127495052
443,,,,,,,,,,,86.35794743429284,72.41045153036583
444,,,,,,,,,,,95.11890026445818,65.86335940713133
445,,,,,,,,,,,116.39549436796,68.96521197690234
446,,,,,,,,,,,132.665832290363,78.39063499985409
447,,,,,,,,,,,122.65331507922727,84.38059176610923
448,,,,,,,,,,,125.15644346817254,80.08199792182785
449,,,,,,,,,,,126.408010012516,74.9420126030532
450,,,,,,,,,,,110.13767261230588,82.12642250431043
451,,,,,,,,,,,115.14392991239,72.17558091960943
452,,,,,,,,,,,107.63454198538855,75.04373975331244
453,,,,,,,,,,,108.88610644095849,80.44119565298938
454,,,,,,,,,,,96.3704633772445,73.02567000979926
455,,,,,,,,,,,83.85481934374353,75.4126201433891
456,,,,,,,,,,,90.11264169618966,79.45523091192072
457,,,,,,,,,,,92.6157697121402,66.02444524908243
458,,,,,,,,,,,68.8360450563204,77.17961035622226
459,,,,,,,,,,,68.83604479522367,73.68248924892742
460,,,,,,,,,,,68.83604516821904,84.70067766043962
461,,,,,,,,,,,62.578222834422355,75.80392575532534
462,,,,,,,,,,,56.3204005006258,68.33118032454252
463,,,,,,,,,,,55.0688360450563,68.84428288074248
464,,,,,,,,,,,55.06883606370609,68.94456639009364
465,,,,,,,,,,,53.81727164543615,108.37802839219475
466,,,,,,,,,,,51.3141426783479,91.52002414415729
467,,,,,,,,,,,51.3141426783479,90.44407556143511
468,,,,,,,,,,,52.56570715722957,112.08868593686229
469,,,,,,,,,,,60.07509397923274,113.11033670236813
470,,,,,,,,,,,56.32040076172247,110.30345088400159
471,,,,,,,,,,,52.5657071339174,100.74319991659638
472,,,,,,,,,,,53.81727159414926,78.14042715912912
473,,,,,,,,,,,55.068836049718776,88.20389533818755
474,,,,,,,,,,,57.57196504944403,92.02030812097561
475,,,,,,,,,,,58.82352950501355,98.22422631541872
476,,,,,,,,,,,57.57196496552014,87.20973973280202
477,,,,,,,,,,,62.57822296497074,87.9761831035304
478,,,,,,,,,,,60.075093587587666,95.4826273518298
479,,,,,,,,,,,65.08135198800821,77.36881168673425
480,,,,,,,,,,,71.33917381826122,80.5739974498152
481,,,,,,,,,,,88.86107656922891,83.73754478067866
482,,,,,,,,,,,80.10012478345035,95.3642155261751
483,,,,,,,,,,,81.35169050720368,91.16260339978045
484,,,,,,,,,,,68.8360447579242,76.26251203097749
485,,,,,,,,,,,73.8423022818058,74.78739442455307
486,,,,,,,,,,,72.59073924361833,74.44879289562623
487,,,,,,,,,,,78.84856085007426,95.59605957867967
488,,,,,,,,,,,91.36420529387024,91.79341151508432
489,,,,,,,,,,,72.59073849762785,98.53034890787185
490,,,,,,,,,,,66.33291644357767,94.48530311429298
491,,,,,,,,,,,70.08760951188992,91.636578938242
492,,,,,,,,,,,66.33291562298803,88.9507459012677
493,,,,,,,,,,,75.09386793096029,92.10753425937145
494,,,,,,,,,,,83.85481926914464,91.38706412273612
495,,,,,,,,,,,82.60325466437669,82.44992026101056
