,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,22.3752150437097,50.8059609982725
1,,,,,,,,,,,24.09638564475839,34.00901775557076
2,,,,,,,,,,,27.538726692971153,28.447462749152884
3,,,,,,,,,,,29.25989683236596,19.29573009428588
4,,,,,,,,,,,29.25989688366086,20.978963800838994
5,,,,,,,,,,,27.53872669297114,20.156555121408648
6,,,,,,,,,,,25.817556014980163,17.94189332684631
7,,,,,,,,,,,27.538726667323722,18.320713596171615
8,,,,,,,,,,,24.096385952527644,33.590121441576834
9,,,,,,,,,,,22.375214735940453,32.66850601170026
10,,,,,,,,,,,24.096385029219892,32.384294189397295
11,,,,,,,,,,,22.37521565924821,20.698590899806398
12,,,,,,,,,,,24.09638587558532,13.677186379128967
13,,,,,,,,,,,24.096385542168655,14.463309166558606
14,,,,,,,,,,,24.096385336989176,11.607474078409851
15,,,,,,,,,,,20.65404505819952,17.91609113269745
16,,,,,,,,,,,24.09638595252767,22.179016558110387
17,,,,,,,,,,,25.817556348396828,18.26922539076579
18,,,,,,,,,,,25.817555938037824,22.172410393746055
19,,,,,,,,,,,22.375215556658453,35.19914154341625
20,,,,,,,,,,,24.096385336989147,33.826481865113024
21,,,,,,,,,,,22.375215351478943,20.790238491229033
22,,,,,,,,,,,22.375215531011015,32.652041741779854
23,,,,,,,,,,,27.538726180022397,25.915219738643437
24,,,,,,,,,,,27.538726949445525,15.413588506014083
25,,,,,,,,,,,60.24096447096016,39.00504604674449
26,,,,,,,,,,,75.73149926485988,38.27829348651141
27,,,,,,,,,,,79.17383892811107,28.423751385404795
28,,,,,,,,,,,77.4526678141136,23.206428642322166
29,,,,,,,,,,,77.4526678141136,32.453233321644554
30,,,,,,,,,,,61.96213384093185,27.75843377367761
31,,,,,,,,,,,44.750430292598985,26.47492807621388
32,,,,,,,,,,,39.58691869463239,13.751997594784132
33,,,,,,,,,,,34.423407507024834,20.459304885897073
34,,,,,,,,,,,37.86574829876319,28.889064944754757
35,,,,,,,,,,,37.865749735019676,31.029815517891663
36,,,,,,,,,,,55.077451847096086,45.01756169094274
37,,,,,,,,,,,63.68330464716007,69.39628571528371
38,,,,,,,,,,,72.28915662650603,68.5079762529383
39,,,,,,,,,,,75.73149721306494,45.89114403560528
40,,,,,,,,,,,70.5679854099188,32.20195306558001
41,,,,,,,,,,,72.28915703686503,39.86643534313995
42,,,,,,,,,,,70.56798643581632,22.348281925803782
43,,,,,,,,,,,77.4526678141136,31.06780275830711
44,,,,,,,,,,,67.12564574666767,23.26511044100102
45,,,,,,,,,,,53.3562835030219,29.47050220174343
