,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
193,,,,,,,,,,,79.96301839381648,69.6931611290255
194,,,,,,,,,,,79.96301689311969,79.1452707982894
195,,,,,,,,,,,72.53698193859401,66.18940885426719
196,,,,,,,,,,,63.63165746217021,77.42531691341699
197,,,,,,,,,,,63.63165607686938,65.73745360168138
198,,,,,,,,,,,64.37869788792257,59.79336758557503
199,,,,,,,,,,,62.89201208175381,55.89241510775142
200,,,,,,,,,,,62.152367748275935,51.350496711551
201,,,,,,,,,,,63.631657122816236,87.31083693148125
202,,,,,,,,,,,42.751479314629115,66.94872080574368
203,,,,,,,,,,,42.011834352921966,59.79944035895829
204,,,,,,,,,,,40.532544407574704,60.87229653090759
205,,,,,,,,,,,39.0532544449236,58.498762672954356
206,,,,,,,,,,,44.97041414279664,52.88918027389764
207,,,,,,,,,,,43.49112438594577,60.653262891360185
208,,,,,,,,,,,40.53254438876917,59.72322755708146
209,,,,,,,,,,,42.01183433614162,61.109973833229375
210,,,,,,,,,,,42.75147913729209,54.81501112675531
211,,,,,,,,,,,42.751479284595355,60.06412268511544
212,,,,,,,,,,,41.272189297283475,59.247863222156084
213,,,,,,,,,,,43.49112429364016,63.1404124702928
214,,,,,,,,,,,42.751479431623096,56.39900624156887
215,,,,,,,,,,,39.0532544378698,52.60489459959627
216,,,,,,,,,,,39.792899423011576,49.278020433993404
217,,,,,,,,,,,44.97041429618936,46.02885251352283
218,,,,,,,,,,,38.31360951748669,54.602465052488384
219,,,,,,,,,,,37.57396447559071,56.89858852935254
220,,,,,,,,,,,51.63461523813867,60.3176874515308
221,,,,,,,,,,,50.155325242202494,61.004643013711956
222,,,,,,,,,,,61.405325143559324,93.57560192692183
223,,,,,,,,,,,94.06064835966676,81.6740504956455
224,,,,,,,,,,,99.99260083766718,75.32667863827477
225,,,,,,,,,,,104.44526551743249,75.60538309036627
226,,,,,,,,,,,99.99260097565717,82.43043198035299
227,,,,,,,,,,,101.4792885944334,58.76668047259092
228,,,,,,,,,,,99.99260392238375,58.84118104805421
229,,,,,,,,,,,93.31360909272237,65.18961577593578
230,,,,,,,,,,,102.9659768295358,76.59652518758756
231,,,,,,,,,,,96.28698176489435,66.07147075456285
232,,,,,,,,,,,84.41568043854471,68.15007295922402
233,,,,,,,,,,,89.6079874391385,63.316832961701955
234,,,,,,,,,,,91.09467382967108,60.90801792031918
235,,,,,,,,,,,94.06065360505215,61.666141974150115
236,,,,,,,,,,,97.76627091261025,54.43882636064606
237,,,,,,,,,,,97.02662878047082,72.23589860409851
238,,,,,,,,,,,128.73520539224805,59.696608035103324
239,,,,,,,,,,,142.144970414201,68.58303422604274
240,,,,,,,,,,,150.340236686391,75.69027552061513
241,,,,,,,,,,,133.202662721893,57.59687603710311
242,,,,,,,,,,,126.49408284023701,62.39012965127923
243,,,,,,,,,,,130.221893491124,73.33088812567055
244,,,,,,,,,,,124.26035329346846,93.92843172306856
245,,,,,,,,,,,130.96893327255555,92.56403389899324
246,,,,,,,,,,,133.20266047525715,97.8582012759158
247,,,,,,,,,,,133.20266351897308,111.1516843198317
248,,,,,,,,,,,122.02662884175055,72.83094557145449
249,,,,,,,,,,,122.0266273379675,79.0834739676416
250,,,,,,,,,,,133.94970551926727,78.60536994357439
251,,,,,,,,,,,138.4171611075043,82.37077348375125
252,,,,,,,,,,,145.1257426463643,95.55351540313998
253,,,,,,,,,,,139.16420047099746,102.55700174564797
254,,,,,,,,,,,113.35059036781789,95.0283270615799
255,,,,,,,,,,,101.47929007132394,87.81479175274201
256,,,,,,,,,,,99.99260385404997,62.88625172609406
257,,,,,,,,,,,111.1242592555179,77.81041945226093
258,,,,,,,,,,,97.76627297849373,74.22343346626465
259,,,,,,,,,,,72.5369815528391,81.4203968866779
260,,,,,,,,,,,78.47633221313437,84.99473009192397
261,,,,,,,,,,,83.668637481138,85.12619247957599
262,,,,,,,,,,,76.2500013887175,89.44317013025261
263,,,,,,,,,,,71.05769330183769,90.07653745497456
264,,,,,,,,,,,67.34467339409886,71.65652715551442
265,,,,,,,,,,,68.83136008750401,75.77959861826787
266,,,,,,,,,,,67.34467577475752,96.55388291947207
267,,,,,,,,,,,65.85798732804115,95.91732384449605
268,,,,,,,,,,,53.86094697282689,94.31864455871339
269,,,,,,,,,,,45.71745534173965,93.5426359297431
270,,,,,,,,,,,47.196745489828686,99.87509155414516
271,,,,,,,,,,,41.272189324534295,115.4439278925662
272,,,,,,,,,,,42.01183434068801,103.00399349638683
273,,,,,,,,,,,46.45710094132011,90.81512613717945
274,,,,,,,,,,,46.45710068165193,91.11977307754132
275,,,,,,,,,,,42.75147916589306,89.80337167103622
276,,,,,,,,,,,42.751479210530405,102.10458781239544
277,,,,,,,,,,,44.23076915524392,111.10941557136542
278,,,,,,,,,,,43.49112418733713,123.92630385532499
279,,,,,,,,,,,42.75147934769382,107.58930153307128
280,,,,,,,,,,,46.45710083419046,89.62817502445029
281,,,,,,,,,,,44.970414366176314,90.36400012010665
282,,,,,,,,,,,43.49112427302979,95.51258019441681
283,,,,,,,,,,,45.71745566770255,121.39707629144547
284,,,,,,,,,,,42.01183428486376,94.52310252119113
285,,,,,,,,,,,42.01183437843689,91.73862006713674
286,,,,,,,,,,,47.196745491812585,89.0258846145407
287,,,,,,,,,,,40.53254453999888,100.35697809778699
288,,,,,,,,,,,57.55917179106159,131.0220141629492
289,,,,,,,,,,,56.81952662016517,114.26861144999106
290,,,,,,,,,,,74.76331316463674,121.43471633365127
291,,,,,,,,,,,99.99260337218713,100.6702027002556
292,,,,,,,,,,,124.26035329346846,131.64542693799083
293,,,,,,,,,,,115.57692182795873,119.92095248630397
294,,,,,,,,,,,119.04585600604695,119.01792311809476
295,,,,,,,,,,,118.29881508322134,130.84966249719852
296,,,,,,,,,,,111.87130072765791,113.06315792911846
297,,,,,,,,,,,112.6109485160668,109.68933269954607
298,,,,,,,,,,,108.15828230430358,122.6382518343668
299,,,,,,,,,,,109.64496921152772,124.0995489369484
300,,,,,,,,,,,113.35059158724434,134.77363605294698
301,,,,,,,,,,,106.67159940364104,109.82197053510083
302,,,,,,,,,,,92.57396453319228,104.37787765493732
303,,,,,,,,,,,108.89793035546683,84.57838356957811
304,,,,,,,,,,,108.15828689456677,73.85424664740034
305,,,,,,,,,,,102.21893347932054,94.66019891422896
306,,,,,,,,,,,105.19230744718789,118.03028830057053
307,,,,,,,,,,,108.15828368729,103.83491925233918
308,,,,,,,,,,,120.53254450434369,103.4129942684662
309,,,,,,,,,,,108.15828689456677,104.1390948526608
310,,,,,,,,,,,112.6109463408504,102.21897229596323
311,,,,,,,,,,,123.51331361079042,114.54082991244559
312,,,,,,,,,,,113.35059335774886,83.1263573070953
313,,,,,,,,,,,110.38461274913755,98.93192952465708
314,,,,,,,,,,,120.53254348727401,101.45574281113412
315,,,,,,,,,,,112.61094918088796,113.46795609628657
316,,,,,,,,,,,113.35059289396123,123.7511802813001
317,,,,,,,,,,,119.04585709850494,125.73072927105741
318,,,,,,,,,,,113.35059405607564,87.45318339729779
319,,,,,,,,,,,111.8713029108106,78.4495594515603
320,,,,,,,,,,,111.12426270041922,88.95742943124642
321,,,,,,,,,,,109.64497122097988,85.17954416925727
322,,,,,,,,,,,118.29881542356745,85.45627309461292
323,,,,,,,,,,,115.57692112742764,99.36758581967723
324,,,,,,,,,,,122.77366940350944,102.3971454896166
325,,,,,,,,,,,124.26035679039157,120.90940178895482
326,,,,,,,,,,,125.00739527260072,120.50882520407646
327,,,,,,,,,,,120.53254602399821,117.65092980535394
328,,,,,,,,,,,122.02662569178608,104.10826068217236
329,,,,,,,,,,,124.26035795515088,87.39002555079725
330,,,,,,,,,,,133.9497039974091,95.76310008235245
331,,,,,,,,,,,119.04585964228261,96.44858447581343
332,,,,,,,,,,,119.7928970099902,87.49111584657746
333,,,,,,,,,,,111.8713042594096,105.58073330207691
334,,,,,,,,,,,76.9896463304756,84.05274506768544
335,,,,,,,,,,,83.66863875875802,79.74833365331403
336,,,,,,,,,,,85.89497199337177,79.51602734250584
337,,,,,,,,,,,88.12130322205972,83.86645924498364
338,,,,,,,,,,,81.44230811244968,67.50786957920644
339,,,,,,,,,,,64.37869768490529,71.1646850451209
340,,,,,,,,,,,60.66568079564351,65.17032950234847
341,,,,,,,,,,,62.152367172619435,69.1660781850564
342,,,,,,,,,,,59.17899471261257,83.92526619444916
343,,,,,,,,,,,56.07988148134129,71.51095053654963
344,,,,,,,,,,,44.23076929755993,91.2089505438974
345,,,,,,,,,,,40.532544407574704,90.94505225765619
346,,,,,,,,,,,42.751479441377164,88.75231628587252
347,,,,,,,,,,,44.97041414279664,88.21582161419111
348,,,,,,,,,,,44.23076923561868,84.79388835029822
349,,,,,,,,,,,42.75147916589306,86.82574754547798
350,,,,,,,,,,,42.751479306555815,79.32427752189898
351,,,,,,,,,,,39.0532544378698,77.64594863218488
352,,,,,,,,,,,41.272189311349756,75.15074945280904
353,,,,,,,,,,,44.230769090078894,85.84438205911543
354,,,,,,,,,,,42.75147934769382,84.9253028543038
355,,,,,,,,,,,43.49112415669715,77.10277060785245
356,,,,,,,,,,,42.01183440202306,77.67580830839267
357,,,,,,,,,,,43.49112427302979,70.99851540559845
358,,,,,,,,,,,44.970414283018556,84.17696481757969
359,,,,,,,,,,,43.491124132284405,66.9698430910796
360,,,,,,,,,,,40.53254436136678,71.40537915894626
361,,,,,,,,,,,42.75147926756702,75.7177155844031
362,,,,,,,,,,,47.196745491812585,81.96045166796281
363,,,,,,,,,,,43.49112451396131,49.42337743497102
364,,,,,,,,,,,45.717455772545215,71.822334641271
365,,,,,,,,,,,53.86094726666194,70.24510579745811
366,,,,,,,,,,,73.28402368825726,76.46395142614473
367,,,,,,,,,,,76.98964602385588,82.54860004024407
368,,,,,,,,,,,107.41863904355526,72.54146916141508
369,,,,,,,,,,,114.8372801803275,77.59729989357955
370,,,,,,,,,,,113.35058898968083,57.47395901814008
371,,,,,,,,,,,111.87130444501264,45.096841698358105
372,,,,,,,,,,,124.26035250608723,45.296448223821834
373,,,,,,,,,,,122.77366689147311,52.67859290050852
374,,,,,,,,,,,121.27958777917172,70.55486104148012
375,,,,,,,,,,,114.83727876868488,69.01356766121631
376,,,,,,,,,,,117.0636068130209,70.44296685584195
377,,,,,,,,,,,114.09763009414178,64.87097452951262
378,,,,,,,,,,,94.80029596291362,74.99167913846523
379,,,,,,,,,,,105.93194987646908,72.599177263104
380,,,,,,,,,,,104.44526321436513,56.598878047875424
381,,,,,,,,,,,106.67159744797391,54.313176648151256
382,,,,,,,,,,,109.64497026386661,64.79375294679718
383,,,,,,,,,,,114.83727607280935,66.17493692190348
384,,,,,,,,,,,130.22189615128966,75.75886419605055
385,,,,,,,,,,,130.96893258701397,79.54487209070555
386,,,,,,,,,,,133.20266006084628,76.39275058288348
387,,,,,,,,,,,111.87130029561214,44.62107783767597
388,,,,,,,,,,,102.96597575074443,67.39128830958393
389,,,,,,,,,,,101.47928757427735,57.72306879728863
390,,,,,,,,,,,106.67159904521947,47.679208213430336
391,,,,,,,,,,,102.9659789760963,51.85769272053382
392,,,,,,,,,,,100.73964370161102,53.69551981132491
393,,,,,,,,,,,119.7928974332191,43.65623825786292
394,,,,,,,,,,,111.12426270041922,48.7858122723871
395,,,,,,,,,,,114.09763068269328,49.55862187317527
396,,,,,,,,,,,126.49408037757695,54.71492816137483
397,,,,,,,,,,,122.02662997344558,57.58456390064498
398,,,,,,,,,,,127.9881685760597,58.121047785626814
399,,,,,,,,,,,130.22189275488336,57.25873178113579
400,,,,,,,,,,,119.7929024427425,52.68255162984137
401,,,,,,,,,,,119.7928995184999,56.94849771959974
402,,,,,,,,,,,119.04585721577388,60.322164382080175
403,,,,,,,,,,,125.00739919716068,62.45496371794033
404,,,,,,,,,,,117.0636110669059,55.54973224916404
405,,,,,,,,,,,118.29881658656316,43.96006069416123
406,,,,,,,,,,,109.64497035953423,46.18576015235534
407,,,,,,,,,,,80.70266386659341,48.188724010334134
408,,,,,,,,,,,84.41568000076781,48.590927107491105
409,,,,,,,,,,,84.41568078506293,46.835653367590034
410,,,,,,,,,,,79.21597656898577,50.79333754575988
411,,,,,,,,,,,63.63165746217021,64.17543856063357
412,,,,,,,,,,,62.152366400117764,55.874894071127954
413,,,,,,,,,,,64.37869900561998,61.562467516240076
414,,,,,,,,,,,64.37869788792257,85.8400474832606
415,,,,,,,,,,,62.152367748275935,72.96776381051205
416,,,,,,,,,,,48.67603582996853,76.16862736642366
417,,,,,,,,,,,43.49112425616682,55.824389657413455
418,,,,,,,,,,,42.75147934769382,58.35616649563841
419,,,,,,,,,,,43.49112430289826,60.85168158778772
420,,,,,,,,,,,45.71745539921713,54.07897974061357
421,,,,,,,,,,,45.71745546733041,50.9000481975942
422,,,,,,,,,,,42.01183433966853,67.72732922267282
423,,,,,,,,,,,44.23076936002466,54.959800044879195
424,,,,,,,,,,,44.23076915524392,54.007258311399035
425,,,,,,,,,,,44.230769090078894,65.89895259170125
426,,,,,,,,,,,44.230769181613,78.18083730057853
427,,,,,,,,,,,42.01183437843689,72.73012618341397
428,,,,,,,,,,,42.75147943829114,66.22312411048713
429,,,,,,,,,,,39.792899408284,55.23166588777619
430,,,,,,,,,,,42.01183428486376,67.00692275902759
431,,,,,,,,,,,44.97041431900398,64.42957769396047
432,,,,,,,,,,,47.93639026681437,60.68543411681096
433,,,,,,,,,,,42.75147943002496,44.83034856419061
434,,,,,,,,,,,47.196745597288945,48.45033407938724
435,,,,,,,,,,,48.67603568073643,53.7200851458505
436,,,,,,,,,,,44.97041417594403,50.06723491827681
437,,,,,,,,,,,75.51035429444713,49.21303479237887
438,,,,,,,,,,,76.98964631328195,69.26151695071582
439,,,,,,,,,,,97.02662860500726,63.515421795553934
440,,,,,,,,,,,111.12426149598255,92.41534924277903
441,,,,,,,,,,,100.73964679734964,49.19835157317698
442,,,,,,,,,,,96.28698447399573,58.77173819838183
443,,,,,,,,,,,99.25295763643526,66.75532049857648
444,,,,,,,,,,,101.4792885944334,49.913539470300094
445,,,,,,,,,,,112.61094519637008,58.33787154406299
446,,,,,,,,,,,116.32396561154263,63.76513529061921
447,,,,,,,,,,,104.44526787648873,69.98378620653806
448,,,,,,,,,,,106.67159963377122,68.60758003310335
449,,,,,,,,,,,104.445266058371,55.93982653372744
450,,,,,,,,,,,85.89497024402826,59.26438014204852
451,,,,,,,,,,,90.34763557318384,48.636908488645695
452,,,,,,,,,,,92.57396591221075,46.52710701586932
453,,,,,,,,,,,92.57396213401718,51.689008202778524
454,,,,,,,,,,,94.8002971739632,70.23510388368683
455,,,,,,,,,,,119.79290006869601,73.27318744480442
456,,,,,,,,,,,121.27958511547914,62.83315978966353
457,,,,,,,,,,,118.29881398900054,53.470627820703314
458,,,,,,,,,,,91.09467566189655,43.79871965038792
459,,,,,,,,,,,82.92899310941509,57.357418805404855
460,,,,,,,,,,,93.31360937134772,54.17628406398225
461,,,,,,,,,,,93.3136108623451,69.22387590422422
462,,,,,,,,,,,89.60798845047768,56.85253932124225
463,,,,,,,,,,,82.92899504965234,76.47584431534695
464,,,,,,,,,,,106.67159559105998,70.66565657949306
465,,,,,,,,,,,98.51331076325731,69.90455653893162
466,,,,,,,,,,,111.12426064864403,65.71431440582273
467,,,,,,,,,,,98.51331495233515,90.76364120170892
468,,,,,,,,,,,111.87130346717933,84.41164620529271
469,,,,,,,,,,,110.38461485954778,91.09795784103795
470,,,,,,,,,,,121.27958444272286,73.41887949266038
471,,,,,,,,,,,107.41863803574333,67.82175322366348
472,,,,,,,,,,,102.96597545316214,57.60254561405121
473,,,,,,,,,,,105.19231060112003,54.151249637265195
474,,,,,,,,,,,102.96597575294919,65.30438017563007
475,,,,,,,,,,,103.70562337206633,69.69889096254425
476,,,,,,,,,,,94.80029429645253,64.8617364406675
477,,,,,,,,,,,75.51035465330924,74.2963701398416
478,,,,,,,,,,,85.15532604203764,84.31071847875637
479,,,,,,,,,,,86.64201198068614,88.89767875597295
480,,,,,,,,,,,76.2500013887175,60.646750466269765
481,,,,,,,,,,,68.08432055560084,69.77102937430314
482,,,,,,,,,,,67.34467327727003,84.98785467586913
483,,,,,,,,,,,62.89201250839875,76.30344339155954
484,,,,,,,,,,,64.37869788792257,87.05948754792361
485,,,,,,,,,,,55.34023714786366,88.18442435439187
486,,,,,,,,,,,44.23076933767841,69.29936940015757
487,,,,,,,,,,,46.45710059865955,104.17456386092866
488,,,,,,,,,,,44.970414338953034,89.24111413179772
489,,,,,,,,,,,43.49112407541307,87.63995623447471
490,,,,,,,,,,,45.71745539921713,69.06676722304691
491,,,,,,,,,,,44.970414085291594,81.0657049728743
492,,,,,,,,,,,42.01183433966853,82.5734859894543
493,,,,,,,,,,,44.23076936002466,87.03857032218447
494,,,,,,,,,,,44.97041397221033,92.410788066994
495,,,,,,,,,,,42.01183438185359,109.82772794304134
