,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,35.73707731270682,45.91254345078946
1,,,,,,,,,,,33.82259099039969,40.66678042919982
2,,,,,,,,,,,33.184429035113745,38.457158213599
3,,,,,,,,,,,33.82259097613571,34.485183632442286
4,,,,,,,,,,,33.82259093809828,32.96634904807289
5,,,,,,,,,,,31.26994258443036,30.49596351046582
6,,,,,,,,,,,28.717294206989028,31.422295651012888
7,,,,,,,,,,,28.71729430683724,30.970169534406303
8,,,,,,,,,,,28.71729422125306,27.2089087647394
9,,,,,,,,,,,27.440970025400343,28.596651439044464
10,,,,,,,,,,,27.4409699802309,32.21302513263757
11,,,,,,,,,,,26.80280792271932,38.82740319117516
12,,,,,,,,,,,25.5264837268666,36.73649463747899
13,,,,,,,,,,,26.802807927474028,29.255933655472244
14,,,,,,,,,,,27.440969996872305,27.331081302818742
15,,,,,,,,,,,26.802807922719353,26.953619853109007
16,,,,,,,,,,,26.80280795124736,28.344110153667785
17,,,,,,,,,,,26.802807903700604,29.239628523417018
18,,,,,,,,,,,21.6975111678366,27.71503947575377
19,,,,,,,,,,,22.335673118367918,30.08719249827583
20,,,,,,,,,,,24.888321666977703,34.11575501407876
21,,,,,,,,,,,21.697511148817952,29.616375504288634
22,,,,,,,,,,,23.61199741406888,31.55169410163914
23,,,,,,,,,,,27.44097008245648,29.373516265039015
24,,,,,,,,,,,29.99361839808698,39.64227689020024
25,,,,,,,,,,,34.460753045533934,45.4558114679893
26,,,,,,,,,,,40.20421226920786,32.78716012179353
27,,,,,,,,,,,45.947671621258124,35.29384640956581
28,,,,,,,,,,,48.500319689645366,42.30392222657052
29,,,,,,,,,,,49.7766441802881,40.491254145580264
30,,,,,,,,,,,52.329290803253244,40.52651004572165
31,,,,,,,,,,,47.22399550330208,38.85773396750659
32,,,,,,,,,,,48.50032007001965,33.038480748168695
33,,,,,,,,,,,52.32929152596434,31.20732416791679
34,,,,,,,,,,,53.60561578838248,31.08762340630862
35,,,,,,,,,,,57.434588347412515,38.69520607995776
36,,,,,,,,,,,56.796426140128574,38.414629557821975
37,,,,,,,,,,,58.710913636841134,36.18793363546821
38,,,,,,,,,,,51.05296714943388,36.90721217279004
39,,,,,,,,,,,43.3950217270745,34.05150354631249
40,,,,,,,,,,,44.03318503744373,29.901239053413388
41,,,,,,,,,,,41.480536094195685,31.125534318706077
42,,,,,,,,,,,40.842373354387796,33.01745322226871
43,,,,,,,,,,,46.5858323450825,37.38329048436691
44,,,,,,,,,,,49.77664391402611,55.19011766954674
45,,,,,,,,,,,49.7766441802881,41.7007019204856
46,,,,,,,,,,,47.22399542722721,39.1837715646151
47,,,,,,,,,,,44.671347434914814,36.06145710570841
48,,,,,,,,,,,45.30950800658947,42.797282918213114
49,,,,,,,,,,,42.118698434610586,45.6937044839914
50,,,,,,,,,,,45.3095087102818,35.72566454472931
51,,,,,,,,,,,46.585832649381885,37.41168240756839
52,,,,,,,,,,,43.395022411748116,40.15029467590007
53,,,,,,,,,,,43.39502279212236,35.814671966781574
54,,,,,,,,,,,46.58583341013037,34.84690033408135
55,,,,,,,,,,,43.395021727074464,31.591494066668062
56,,,,,,,,,,,42.756859976239646,37.4098208274671
57,,,,,,,,,,,44.03318442884495,46.60355169908516
58,,,,,,,,,,,44.671346940428286,51.880082014494064
59,,,,,,,,,,,42.11869788306798,42.434174237010886
60,,,,,,,,,,,45.30950880537539,41.20917584991944
61,,,,,,,,,,,45.30950789247721,42.72405539794418
