,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
92,,,,,,,,,,,12.182203368125956,22.505297783320238
93,,,,,,,,,,,15.889830571615084,25.888158860853192
94,,,,,,,,,,,18.008474449990192,25.85299575101521
95,,,,,,,,,,,32.83898349283104,24.99043404803436
96,,,,,,,,,,,32.30932197075778,28.57074384593357
97,,,,,,,,,,,30.190677808250395,27.516759995181708
98,,,,,,,,,,,34.4279658175626,29.946961740063408
99,,,,,,,,,,,34.427966764670295,40.770224721755
100,,,,,,,,,,,30.190677839820687,39.774550188143365
101,,,,,,,,,,,29.131356058484393,30.30552841344121
102,,,,,,,,,,,30.720339488174965,31.803293942900037
103,,,,,,,,,,,30.720338383216006,25.2818552998163
104,,,,,,,,,,,33.8983042639191,30.741187570206222
105,,,,,,,,,,,32.3093214024932,26.856025965031932
106,,,,,,,,,,,42.90254290957575,26.356135131949102
107,,,,,,,,,,,39.1949152542373,23.33840060095162
108,,,,,,,,,,,24.36440640081796,27.505536453198552
109,,,,,,,,,,,23.305084950969377,27.996601694721264
110,,,,,,,,,,,22.775423507821767,30.486353373123432
111,,,,,,,,,,,24.364406432388197,31.39828429636311
112,,,,,,,,,,,29.13135643732749,33.14255645214499
113,,,,,,,,,,,25.42372922397268,29.853700960086588
114,,,,,,,,,,,32.30932266530347,27.432310000314587
115,,,,,,,,,,,31.250000315702547,27.276454651254717
116,,,,,,,,,,,30.19067815552325,27.486330813775638
117,,,,,,,,,,,29.131356437327476,29.586565191462917
118,,,,,,,,,,,29.131355427079303,36.10790795567683
119,,,,,,,,,,,31.25000063140513,29.80335555591824
120,,,,,,,,,,,31.250000441983584,34.63501555813569
121,,,,,,,,,,,32.838982514153074,32.22350170046598
122,,,,,,,,,,,32.30932178133627,35.74533583754203
123,,,,,,,,,,,34.427966764670295,41.72696451009329
124,,,,,,,,,,,34.95762680294151,37.769859877683345
125,,,,,,,,,,,33.36864432035864,32.49986529729122
126,,,,,,,,,,,34.42796584913286,35.5694396263462
127,,,,,,,,,,,28.07203367731332,28.743352393730213
128,,,,,,,,,,,27.012711738125756,35.000443521697676
129,,,,,,,,,,,30.720339425034474,29.000641493979174
130,,,,,,,,,,,34.957627876330264,26.369553280331324
131,,,,,,,,,,,31.779660259263025,26.537648323228822
132,,,,,,,,,,,31.250000631405147,26.947050244878916
133,,,,,,,,,,,37.076270491894995,34.8127311947992
134,,,,,,,,,,,37.07627194412689,38.60118012812174
135,,,,,,,,,,,39.72457649217823,37.37465380612063
136,,,,,,,,,,,38.66525430042866,34.10817856379485
137,,,,,,,,,,,34.42796695409182,30.61759099364283
138,,,,,,,,,,,33.36864394151556,23.17371232024695
139,,,,,,,,,,,34.957626581949725,25.06114536170233
140,,,,,,,,,,,32.30932152877417,28.487891211348096
141,,,,,,,,,,,31.250000505124127,33.09680467818754
142,,,,,,,,,,,23.305084840473498,31.112977445630687
143,,,,,,,,,,,22.24576285393057,33.633033160941096
144,,,,,,,,,,,18.538135719501362,32.81265446695233
145,,,,,,,,,,,17.478813740851002,33.94291171077955
146,,,,,,,,,,,16.94915263708369,32.94967522181696
147,,,,,,,,,,,16.4194913991427,34.38676994735914
148,,,,,,,,,,,16.949152479232353,28.339947305493432
149,,,,,,,,,,,18.53813564846832,26.939947947354643
150,,,,,,,,,,,16.419491533316272,36.37598559134091
151,,,,,,,,,,,12.182203385884225,36.040857118570244
152,,,,,,,,,,,11.1228813559322,31.899278067936333
153,,,,,,,,,,,11.12288134360012,28.98401615478227
154,,,,,,,,,,,10.0635593220339,25.604492811075716
155,,,,,,,,,,,11.652542402478472,27.504292079957843
156,,,,,,,,,,,10.593220335036772,31.554440352118625
157,,,,,,,,,,,11.122881334227655,22.87925077381277
158,,,,,,,,,,,10.5932203389831,21.379760703292984
159,,,,,,,,,,,10.593220327144206,19.798842053544746
160,,,,,,,,,,,13.24152538031971,18.731857807833258
161,,,,,,,,,,,15.889830571615084,19.43008336475343
162,,,,,,,,,,,19.067796610169523,26.84068117859
163,,,,,,,,,,,29.131355332368507,29.18482742319671
164,,,,,,,,,,,31.25000069454563,25.398178720625808
165,,,,,,,,,,,35.48728740947731,25.399090769558633
166,,,,,,,,,,,39.19491525423732,24.4688121444088
167,,,,,,,,,,,32.838983808533605,27.468839565576143
168,,,,,,,,,,,29.131355237657758,27.96308284278137
169,,,,,,,,,,,27.542373133917966,28.660663166793718
170,,,,,,,,,,,29.131356500468023,33.837039528761885
171,,,,,,,,,,,32.83898248258288,26.605056440931257
172,,,,,,,,,,,32.30932216017935,33.108914428848365
173,,,,,,,,,,,30.190677397837096,28.944153149249193
174,,,,,,,,,,,36.01694908940189,27.319506568423794
175,,,,,,,,,,,29.131355111376724,22.77041588104884
176,,,,,,,,,,,24.89406858586657,22.04429746558099
177,,,,,,,,,,,23.305084430060166,21.653943868764358
178,,,,,,,,,,,20.656780024074898,19.929561322018237
179,,,,,,,,,,,21.18644052011482,22.164539686577807
180,,,,,,,,,,,23.30508484047349,23.154367424421423
181,,,,,,,,,,,31.779661490503027,21.63865928680211
182,,,,,,,,,,,33.36864444663972,19.51773884564137
183,,,,,,,,,,,30.720338225364667,19.677345183188656
184,,,,,,,,,,,30.72033891991035,18.5472587344505
185,,,,,,,,,,,36.01694965766645,18.613224122989006
186,,,,,,,,,,,28.60169466269216,15.961675336426584
187,,,,,,,,,,,28.072034403429218,18.64516420163592
188,,,,,,,,,,,26.48305056332532,19.541205301628256
189,,,,,,,,,,,30.72033841478621,15.071080689776284
190,,,,,,,,,,,28.072034466569704,15.082887219959641
191,,,,,,,,,,,28.072033945660458,18.568184195181097
192,,,,,,,,,,,28.072034466569725,18.929235858179734
193,,,,,,,,,,,30.190678408085304,18.460329037980507
194,,,,,,,,,,,27.012711233001625,22.32209675140301
195,,,,,,,,,,,30.19067777668019,20.014728174813236
196,,,,,,,,,,,30.720338351645722,20.251575589053736
197,,,,,,,,,,,31.77966089066815,20.159636434735887
198,,,,,,,,,,,31.24999968429747,17.875263467431076
199,,,,,,,,,,,29.13135675303009,17.003345366377964
200,,,,,,,,,,,30.720338383215978,19.911856264254826
201,,,,,,,,,,,32.838982324731525,19.690236787043375
202,,,,,,,,,,,36.016949026261386,18.263463341331068
203,,,,,,,,,,,36.54661057990485,16.053341771081335
204,,,,,,,,,,,32.309322349600876,15.067917831494649
205,,,,,,,,,,,40.7838983050847,18.45878634159852
206,,,,,,,,,,,31.779660827527593,19.48416608748802
207,,,,,,,,,,,29.661017391136152,18.97874021492267
208,,,,,,,,,,,27.542372249950777,19.67121193469584
209,,,,,,,,,,,24.3644070322231,17.060420191767854
210,,,,,,,,,,,24.36440744263642,15.793579014933748
211,,,,,,,,,,,21.186441025238945,23.23866907065196
212,,,,,,,,,,,20.12711897555551,20.561459458480464
213,,,,,,,,,,,20.656779361099524,18.475751550394634
214,,,,,,,,,,,19.067796436533072,18.713482521411215
215,,,,,,,,,,,16.949152755472106,19.933106567142396
216,,,,,,,,,,,17.47881348039643,19.785289265909924
217,,,,,,,,,,,18.008474544700913,20.389209375164278
218,,,,,,,,,,,18.53813564846832,19.280143271563432
219,,,,,,,,,,,16.419491533316272,20.517317799188348
220,,,,,,,,,,,11.652542370908213,17.20797489949708
221,,,,,,,,,,,10.5932203389831,18.654857178108173
222,,,,,,,,,,,10.593220400150429,17.22227044845538
223,,,,,,,,,,,12.711864485705306,17.870154263357012
224,,,,,,,,,,,12.182203409561918,18.026629841681245
225,,,,,,,,,,,11.122881411180156,19.02658669120173
226,,,,,,,,,,,11.122881417099578,16.87538484900684
227,,,,,,,,,,,11.652542364988795,14.625605440430219
228,,,,,,,,,,,12.182203374045429,17.155911078897617
229,,,,,,,,,,,11.652542436021875,16.67872955233365
230,,,,,,,,,,,11.652542337364817,14.45240313502948
231,,,,,,,,,,,13.24152538031971,17.372010709812578
232,,,,,,,,,,,15.889830571615084,21.541058259495266
233,,,,,,,,,,,17.47881363824766,25.410908132286373
234,,,,,,,,,,,16.949152668653944,27.81722473643594
235,,,,,,,,,,,25.953389609516684,24.13593327342452
236,,,,,,,,,,,27.542373544331323,22.800238076913168
237,,,,,,,,,,,33.89830540044831,23.029445781041026
238,,,,,,,,,,,34.42796660681905,24.456731848797563
239,,,,,,,,,,,33.8983057792914,23.161378578614396
240,,,,,,,,,,,29.661017454276667,21.66507979539237
241,,,,,,,,,,,24.364406590239458,21.579116661796135
242,,,,,,,,,,,25.42372897141064,21.831689023617983
243,,,,,,,,,,,24.36440652709896,23.673966242852885
244,,,,,,,,,,,30.720339867018062,18.607857455578394
245,,,,,,,,,,,26.483051336796645,19.274044466220737
246,,,,,,,,,,,24.894067875535832,16.703950320133732
247,,,,,,,,,,,21.18644048854457,16.368132960682736
248,,,,,,,,,,,17.478813843454336,15.061029106757395
249,,,,,,,,,,,17.478813590892305,19.62064506517627
250,,,,,,,,,,,19.597458053317105,18.156750096102883
251,,,,,,,,,,,24.364406495528712,17.012971350765334
252,,,,,,,,,,,18.00847463151916,19.782095926545473
253,,,,,,,,,,,27.012712306390412,17.376110810091983
254,,,,,,,,,,,28.072034403429214,14.942322368338967
255,,,,,,,,,,,24.364407347925628,17.379694570929345
256,,,,,,,,,,,23.305085124605803,17.842365949714587
257,,,,,,,,,,,29.66101619146636,19.747810848688705
258,,,,,,,,,,,25.953389325384393,24.361535038609624
259,,,,,,,,,,,28.07203434028868,22.775430169145956
260,,,,,,,,,,,30.19067723998578,24.50307780655762
261,,,,,,,,,,,27.542373102347725,29.44048569869189
262,,,,,,,,,,,27.54237367061235,33.764038582221936
263,,,,,,,,,,,29.131356910881337,26.144659872782444
264,,,,,,,,,,,25.42372887669986,26.163228913762797
265,,,,,,,,,,,27.012711422423195,25.213998221492375
266,,,,,,,,,,,25.953390209351536,24.49941851388095
267,,,,,,,,,,,29.661017170144376,22.872559963015185
268,,,,,,,,,,,27.542373291769273,28.244778940106883
269,,,,,,,,,,,28.072033835164596,27.486287625664396
270,,,,,,,,,,,32.83898387167416,30.354811825742157
271,,,,,,,,,,,30.190678534366356,31.999883636579703
272,,,,,,,,,,,34.427966606819055,25.897223565538077
273,,,,,,,,,,,31.77966114323019,20.545690462498364
274,,,,,,,,,,,39.19491588564247,21.383352198843212
275,,,,,,,,,,,33.898305653010375,23.588916760379966
276,,,,,,,,,,,36.546610927177696,24.326102855473255
277,,,,,,,,,,,33.368643562672474,24.888975577334257
278,,,,,,,,,,,34.42796622797597,27.418600932016247
279,,,,,,,,,,,29.131356689889536,23.205192601781793
280,,,,,,,,,,,29.661017391136152,20.988191035970793
281,,,,,,,,,,,29.66101619146636,23.442800646111145
282,,,,,,,,,,,26.48305135258176,30.542215363959137
283,,,,,,,,,,,24.36440744263642,29.949785225977323
284,,,,,,,,,,,23.305084840473498,24.577634882623848
285,,,,,,,,,,,19.597457729721995,30.021552059610034
286,,,,,,,,,,,18.538135640575717,35.048872295577645
287,,,,,,,,,,,20.127118454646258,33.22366738723499
288,,,,,,,,,,,17.478813740851002,32.588153698686824
289,,,,,,,,,,,17.47881348039643,31.91507768706749
290,,,,,,,,,,,17.478813685603047,26.936966547016368
291,,,,,,,,,,,18.008474623626604,26.03436703399077
292,,,,,,,,,,,17.478813575107143,36.30395498821295
293,,,,,,,,,,,11.652542357096225,31.861283327058214
294,,,,,,,,,,,11.65254234821714,29.98579091439815
295,,,,,,,,,,,11.652542495216107,26.793467512322707
296,,,,,,,,,,,10.593220322211353,25.3295485182839
297,,,,,,,,,,,10.593220366607028,35.16579432002565
298,,,,,,,,,,,12.182203512165254,28.422113444845532
299,,,,,,,,,,,11.652542364988795,28.73701892666898
300,,,,,,,,,,,11.652542380773966,26.98749329073957
301,,,,,,,,,,,11.652542410371082,24.931029621827406
302,,,,,,,,,,,11.652542392612814,30.860188464492083
303,,,,,,,,,,,10.593220327144206,35.24823650970295
304,,,,,,,,,,,12.711864422564789,35.45445623665545
305,,,,,,,,,,,14.830508600857293,34.878655762995734
306,,,,,,,,,,,18.53813560900545,32.49493146599347
307,,,,,,,,,,,16.949152668653944,35.05744583020777
308,,,,,,,,,,,28.072033424751233,31.709578014531363
309,,,,,,,,,,,31.77966120637068,34.71683025738948
310,,,,,,,,,,,30.190677808250395,35.53660441253146
311,,,,,,,,,,,32.838982545723375,38.6454783758875
312,,,,,,,,,,,31.250000852396916,38.95266442480733
313,,,,,,,,,,,27.012711864406803,37.95158190621157
314,,,,,,,,,,,25.423728308435194,34.402457397367975
315,,,,,,,,,,,27.01271162762989,31.416880503549407
316,,,,,,,,,,,29.131356247905966,35.94291683728416
317,,,,,,,,,,,26.4830508790279,24.97272469671601
318,,,,,,,,,,,31.779660259263025,24.1025946402954
319,,,,,,,,,,,24.364407032223077,32.53829321366244
320,,,,,,,,,,,25.9533898305085,33.95578157851248
321,,,,,,,,,,,20.127119038696,32.322512592299475
322,,,,,,,,,,,19.59745753240788,31.72972649967267
323,,,,,,,,,,,19.59745746926738,30.84618850784789
324,,,,,,,,,,,21.18644085160253,28.716301166657665
325,,,,,,,,,,,28.07203408772661,25.809775185534512
326,,,,,,,,,,,29.661017391136152,31.10464892776337
327,,,,,,,,,,,33.36864432035864,32.65160271676923
328,,,,,,,,,,,32.838982545723326,33.08396256071023
329,,,,,,,,,,,36.0169496576665,34.424184332207105
330,,,,,,,,,,,31.25000063140513,27.280441658981758
331,,,,,,,,,,,30.72033841478621,23.848853373931654
332,,,,,,,,,,,32.30932263373318,27.120443818680307
333,,,,,,,,,,,36.546609664367445,27.78013202093417
334,,,,,,,,,,,33.8983057792914,29.82862091670603
335,,,,,,,,,,,33.36864381523457,30.20116516341596
336,,,,,,,,,,,32.838982419442296,29.678342137801437
337,,,,,,,,,,,32.30932187604706,29.132625782641313
338,,,,,,,,,,,34.42796666995956,38.93983098915072
339,,,,,,,,,,,32.83898387167416,30.819197390544215
340,,,,,,,,,,,30.190678534366356,29.15102912712908
341,,,,,,,,,,,27.012711327712424,26.541460463303633
342,,,,,,,,,,,34.42796559657084,30.16454284473998
343,,,,,,,,,,,33.36864466763148,27.338104480403942
344,,,,,,,,,,,29.661016759731005,25.21226081555173
345,,,,,,,,,,,29.13135539550901,23.256437695127453
346,,,,,,,,,,,33.89830530573754,22.202525650924557
347,,,,,,,,,,,29.66101720171458,17.642764532465073
348,,,,,,,,,,,31.77966044868455,18.786208735684216
349,,,,,,,,,,,31.77966177463529,21.82684800887515
350,,,,,,,,,,,27.012711864406803,24.302797249944533
351,,,,,,,,,,,25.423729413394206,22.19734522435121
352,,,,,,,,,,,22.775423886664857,26.338440571295997
353,,,,,,,,,,,20.12711875456371,27.524835666862607
354,,,,,,,,,,,19.59745768236659,27.715415835885672
355,,,,,,,,,,,16.41949177009321,30.681029214697375
356,,,,,,,,,,,15.889830492689487,31.083746702741756
357,,,,,,,,,,,15.889830587400205,26.288806097739833
358,,,,,,,,,,,17.478813598784885,22.00459078017434
359,,,,,,,,,,,16.419491533316272,26.22006794090496
360,,,,,,,,,,,11.652542357096225,25.076578608003715
361,,,,,,,,,,,11.12288134360012,25.314195428864448
362,,,,,,,,,,,11.122881385529325,22.332586537478353
363,,,,,,,,,,,11.122881322388807,20.0489455423618
364,,,,,,,,,,,11.122881411180156,23.396503685389515
365,,,,,,,,,,,11.122881417099578,20.85686765484889
366,,,,,,,,,,,9.53389830508475,20.954631047986325
367,,,,,,,,,,,10.5932203389831,22.002217438766547
368,,,,,,,,,,,10.063559337819031,13.01962212990907
369,,,,,,,,,,,10.593220327144206,17.836195006335213
370,,,,,,,,,,,12.182203368125956,20.509031285547607
371,,,,,,,,,,,16.949152542372875,21.05632032883372
372,,,,,,,,,,,14.830508537716822,23.687895576832656
373,,,,,,,,,,,31.25000063140513,26.262111582998486
374,,,,,,,,,,,31.250000441983584,22.379472788612734
375,,,,,,,,,,,31.779661301081443,23.603317280442056
376,,,,,,,,,,,40.25423678301152,15.538990402878333
377,,,,,,,,,,,32.838983808533605,15.89540008581799
378,,,,,,,,,,,31.77966082752763,19.717937477438106
379,,,,,,,,,,,25.423728308435194,22.41150324501224
380,,,,,,,,,,,36.0169488368398,26.132660996863414
381,,,,,,,,,,,37.076270681316615,20.81783608359807
382,,,,,,,,,,,39.72457709201315,23.337311142960875
383,,,,,,,,,,,40.783897421117594,21.386624171824778
384,,,,,,,,,,,46.0805084745763,17.666866150447884
385,,,,,,,,,,,29.131355111376724,16.62273225137746
386,,,,,,,,,,,32.30932165505526,20.79268131341973
387,,,,,,,,,,,30.720339740737003,20.557467967776915
388,,,,,,,,,,,23.834746109984692,22.42019531017138
389,,,,,,,,,,,23.834745636430846,23.193125912951245
390,,,,,,,,,,,30.720338541067285,13.28429011470185
391,,,,,,,,,,,33.89830445334061,16.532918312034397
392,,,,,,,,,,,30.72033891991035,16.25795765006441
393,,,,,,,,,,,37.6059322033898,16.576729778010996
394,,,,,,,,,,,34.42796660681904,14.704055519837684
395,,,,,,,,,,,34.42796635425695,15.817703150402167
396,,,,,,,,,,,40.7838983050847,13.824892849898225
397,,,,,,,,,,,37.07627169156477,19.029374976279396
398,,,,,,,,,,,30.7203382253647,18.720082642699936
399,,,,,,,,,,,28.072033424751247,16.976430601740287
400,,,,,,,,,,,31.249999494875865,19.923671369709215
401,,,,,,,,,,,30.19067727155606,17.946268936966465
402,,,,,,,,,,,31.779661269511244,18.645617219035422
403,,,,,,,,,,,33.36864356267252,19.919312282828482
404,,,,,,,,,,,39.194914749113224,16.305638587702134
405,,,,,,,,,,,35.48728838815531,17.711372138395653
406,,,,,,,,,,,34.957627939470775,19.851008272272054
407,,,,,,,,,,,36.546610958747955,12.36847540268963
408,,,,,,,,,,,37.60593245595193,11.383387346957194
409,,,,,,,,,,,38.66525452142044,11.595370263745219
410,,,,,,,,,,,38.66525430042866,13.138938612320414
411,,,,,,,,,,,36.546610137921235,13.561088307681775
412,,,,,,,,,,,37.6059322033898,12.826093638284268
413,,,,,,,,,,,31.779661016949177,15.164206214880549
414,,,,,,,,,,,32.838983429690515,15.587059994054583
415,,,,,,,,,,,32.309322760014226,15.630525639438524
416,,,,,,,,,,,32.83898292456641,19.968975966764738
417,,,,,,,,,,,31.779660574965533,23.4439092041072
418,,,,,,,,,,,33.89830457962167,25.807064657999298
419,,,,,,,,,,,29.131355332368507,21.10975251485734
420,,,,,,,,,,,25.423729002980863,17.330538907672423
421,,,,,,,,,,,22.7754240918715,21.18798591575382
422,,,,,,,,,,,22.77542328682999,20.165820732333884
423,,,,,,,,,,,24.364406905942054,15.686844759699648
424,,,,,,,,,,,23.30508487204372,22.131518650231733
425,,,,,,,,,,,21.716101947477334,16.937410758839857
426,,,,,,,,,,,19.597457698151754,18.266847964881354
427,,,,,,,,,,,19.067796531243836,20.290799715193174
428,,,,,,,,,,,13.2415253605883,23.057552401797246
429,,,,,,,,,,,12.711864357451182,23.683331843655004
430,,,,,,,,,,,13.24152543162138,16.006055580041703
431,,,,,,,,,,,12.182203409561918,15.36023364228717
432,,,,,,,,,,,13.241525471084206,18.509689813195635
433,,,,,,,,,,,11.652542402478472,19.272358235666296
434,,,,,,,,,,,12.182203437185898,19.473927553301145
435,,,,,,,,,,,11.652542380773966,18.489651634531544
436,,,,,,,,,,,12.71186444624248,12.511890515748265
437,,,,,,,,,,,13.24152538031971,13.658898602381846
438,,,,,,,,,,,14.3008476154784,16.95150613658512
439,,,,,,,,,,,16.949152668653944,22.50942807265762
440,,,,,,,,,,,20.12711884927449,19.657645611313463
441,,,,,,,,,,,23.834745794282135,24.21397658980497
442,,,,,,,,,,,22.775423460466385,15.421576442796837
443,,,,,,,,,,,25.42372868727829,18.08470456024347
444,,,,,,,,,,,25.423729192402412,21.482377612994892
445,,,,,,,,,,,27.54237296028156,23.19666781162813
446,,,,,,,,,,,26.48305056332534,18.833595312247823
447,,,,,,,,,,,25.4237289082701,18.201134009760317
448,,,,,,,,,,,26.483050721176582,21.26903994545594
449,,,,,,,,,,,29.661017170144376,20.515439937175344
450,,,,,,,,,,,26.483051036879168,20.832749730828482
451,,,,,,,,,,,30.720339867018062,14.213268739818513
452,,,,,,,,,,,34.957627939470775,13.91040140731355
453,,,,,,,,,,,29.131355111376724,16.561920004817924
454,,,,,,,,,,,20.656779976719534,21.919601707387763
455,,,,,,,,,,,23.305084950969377,20.411867964065667
456,,,,,,,,,,,21.71610155284911,17.992889192902474
457,,,,,,,,,,,21.716101442353217,11.740775179054783
458,,,,,,,,,,,32.309321339352636,13.581717331593865
459,,,,,,,,,,,32.309322760014226,15.053868964630158
460,,,,,,,,,,,30.720338983050823,19.215913899874312
461,,,,,,,,,,,30.19067828180424,19.21874448909596
462,,,,,,,,,,,27.542372376231846,19.997863825094896
463,,,,,,,,,,,29.131355332368507,21.16845175623892
464,,,,,,,,,,,23.305084903614002,21.60630990766876
465,,,,,,,,,,,27.542373133917998,25.616656799437646
466,,,,,,,,,,,26.48305098952377,23.695032096515284
467,,,,,,,,,,,25.953390177781323,23.887129311086753
468,,,,,,,,,,,25.953390209351536,25.76331162856797
469,,,,,,,,,,,30.19067777668019,24.22092779208039
470,,,,,,,,,,,25.423728781989066,25.73439972948728
471,,,,,,,,,,,34.427965407149294,16.89722585507621
472,,,,,,,,,,,33.368644099366904,16.75397508098918
473,,,,,,,,,,,33.36864463606126,17.983072500486507
474,,,,,,,,,,,33.36864441506945,19.23135390221065
475,,,,,,,,,,,41.8432203389831,21.373772930543282
476,,,,,,,,,,,43.43220338983049,20.06285385055056
477,,,,,,,,,,,39.19491591721263,24.67612950604854
478,,,,,,,,,,,31.77966136422196,24.8942456634368
479,,,,,,,,,,,32.838983555971595,18.33786584942022
480,,,,,,,,,,,29.131356689889536,21.70848930096729
481,,,,,,,,,,,27.542372786645174,22.565760491889417
482,,,,,,,,,,,27.542372249950777,24.816397893226785
483,,,,,,,,,,,29.131355427079303,25.089119608371945
484,,,,,,,,,,,27.542372470942595,26.460782893128297
485,,,,,,,,,,,24.894067559833246,26.95790173138605
486,,,,,,,,,,,23.834745399653904,26.726073380243974
487,,,,,,,,,,,22.24576283814544,25.495060040789145
488,,,,,,,,,,,23.305085077250396,25.175661669444246
489,,,,,,,,,,,21.18644029912305,24.95933838693771
490,,,,,,,,,,,21.71610194747729,25.363186326951293
491,,,,,,,,,,,19.597457658688928,26.574903120428846
492,,,,,,,,,,,20.127118722993472,23.552107940412185
493,,,,,,,,,,,18.008474489452965,31.06029975717354
494,,,,,,,,,,,13.2415253605883,35.16438925417803
