,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
54,,,,,,,,,,,265.36295053372527,163.62525466978857
55,,,,,,,,,,,263.19610204753457,187.83451435754483
56,,,,,,,,,,,269.71830380182445,202.240246884355
57,,,,,,,,,,,250.15167315757913,203.23297046439734
58,,,,,,,,,,,240.37919425628525,172.04619225546435
59,,,,,,,,,,,239.295770447794,169.8855363592942
60,,,,,,,,,,,230.59588006361594,200.27396281646344
61,,,,,,,,,,,174.10617576647698,243.7130332806774
62,,,,,,,,,,,124.95124588372401,243.63881884649294
63,,,,,,,,,,,95.6771397616468,245.31110938747437
64,,,,,,,,,,,92.4268689057421,227.4599677892576
65,,,,,,,,,,,92.42686907085768,190.9557878790286
66,,,,,,,,,,,96.76056351290688,198.9050287182646
67,,,,,,,,,,,93.51029247140363,223.46277637316365
68,,,,,,,,,,,93.5102924487008,187.81943174767235
69,,,,,,,,,,,89.17659793357853,179.72870244720235
70,,,,,,,,,,,91.34344542853106,188.96569751227264
71,,,,,,,,,,,91.3434453810669,217.2538631063111
72,,,,,,,,,,,90.26002167557584,244.27106209204263
73,,,,,,,,,,,92.42686909842398,254.03459486956166
74,,,,,,,,,,,85.9263272839472,244.33349631266623
75,,,,,,,,,,,91.34344524416348,196.48569673525787
76,,,,,,,,,,,95.67713963628651,165.9518647823534
77,,,,,,,,,,,85.9263271939328,141.19079589068815
78,,,,,,,,,,,89.17659805706205,163.7335405099172
79,,,,,,,,,,,91.34344517159495,182.85198102147166
80,,,,,,,,,,,88.09317440472599,174.6872740221951
81,,,,,,,,,,,92.4268689915187,168.38831359748582
82,,,,,,,,,,,114.10617535742169,173.87153610926143
83,,,,,,,,,,,134.71289314725158,174.49202401860185
84,,,,,,,,,,,184.97291522998577,199.14246971403122
85,,,,,,,,,,,176.2730225387918,206.30661684830034
86,,,,,,,,,,,192.57855133142402,174.3848366920766
87,,,,,,,,,,,183.87865809261623,194.34794138208906
88,,,,,,,,,,,166.1538468551533,186.0769323131247
89,,,,,,,,,,,183.87865544398727,179.78056665392904
90,,,,,,,,,,,265.36294426070805,203.47582396357984
91,,,,,,,,,,,301.2242650068723,218.53742648565878
92,,,,,,,,,,,262.1126791108335,227.6416852130666
93,,,,,,,,,,,240.37920305749537,261.88485771256126
94,,,,,,,,,,,261.0184125058181,284.7542046680479
95,,,,,,,,,,,234.95125189827206,235.41436301796602
96,,,,,,,,,,,231.69013890259166,211.91246225671182
97,,,,,,,,,,,264.279524151191,196.5674286673927
98,,,,,,,,,,,242.55687639682284,201.73432059174365
99,,,,,,,,,,,249.068261212543,194.72477071592613
100,,,,,,,,,,,240.37919621813703,194.5942609785436
101,,,,,,,,,,,258.85156903984995,184.26921876512634
102,,,,,,,,,,,241.4626241847467,183.28635559825932
103,,,,,,,,,,,238.20152258175523,197.37744701773966
104,,,,,,,,,,,230.59587685413487,214.690923171596
105,,,,,,,,,,,231.69014468353203,241.6226726131087
106,,,,,,,,,,,225.1679279447762,228.08757119486165
107,,,,,,,,,,,226.2513567334523,234.9183617123805
108,,,,,,,,,,,226.25135418524076,230.17820633116403
109,,,,,,,,,,,224.0845052160138,224.8147256370484
110,,,,,,,,,,,219.73997938025943,208.0766379949461
111,,,,,,,,,,,228.42903254737323,203.08980666415795
112,,,,,,,,,,,218.6457214770055,215.37763236661658
113,,,,,,,,,,,233.8569826746558,244.3450532367664
114,,,,,,,,,,,238.2015204145489,261.3467255631871
115,,,,,,,,,,,239.29577256527676,253.25660575960228
116,,,,,,,,,,,242.55688046969954,247.18266750789832
117,,,,,,,,,,,243.64030412578893,248.3024896960604
118,,,,,,,,,,,264.2795288633805,239.59977977583273
119,,,,,,,,,,,265.3629477201015,268.23569711858715
120,,,,,,,,,,,282.75189318997866,268.6951230225814
121,,,,,,,,,,,289.2741050312093,254.3522007487323
122,,,,,,,,,,,259.93499927376075,235.91070781162244
123,,,,,,,,,,,258.8515750700575,247.446403378784
124,,,,,,,,,,,263.1960964700121,229.23371291238047
125,,,,,,,,,,,279.4907922314667,211.74757942282878
126,,,,,,,,,,,288.17985391823447,191.36069619513518
127,,,,,,,,,,,278.4073692424581,195.81164563270443
128,,,,,,,,,,,277.3131124531589,187.57624767325143
129,,,,,,,,,,,270.8017360260012,224.60606626028087
130,,,,,,,,,,,261.0184157243398,250.75359908627746
131,,,,,,,,,,,256.67389194084495,266.89819794951336
132,,,,,,,,,,,262.11267434310787,276.9289661984271
133,,,,,,,,,,,243.6403078880493,223.81051093565947
134,,,,,,,,,,,240.37919879347115,228.32962404222184
135,,,,,,,,,,,226.25135418524076,224.9991718325298
136,,,,,,,,,,,167.23726953935795,210.82946099930177
137,,,,,,,,,,,126.03466948899951,186.56869236335476
138,,,,,,,,,,,94.59371614371818,243.47985485393104
139,,,,,,,,,,,96.7605635120189,239.24559815927063
140,,,,,,,,,,,94.59371613581254,219.77889115606348
141,,,,,,,,,,,93.51029244650113,238.96947363668022
142,,,,,,,,,,,92.42686893248109,254.34572574764258
143,,,,,,,,,,,94.59371617039666,220.13792338634784
144,,,,,,,,,,,94.59371653479295,216.56514901445814
145,,,,,,,,,,,83.7486457204767,230.08180777339464
146,,,,,,,,,,,94.59371633093122,217.85611724026916
147,,,,,,,,,,,87.00975072571153,202.81275533002503
148,,,,,,,,,,,89.17659786072751,239.78340721336988
149,,,,,,,,,,,92.42686909360089,229.6000606034711
150,,,,,,,,,,,89.17659785642911,212.2191069062842
151,,,,,,,,,,,87.00975083177937,194.84340429306008
152,,,,,,,,,,,84.83206926250698,225.1967272753314
153,,,,,,,,,,,93.51029216775008,198.1415331014959
154,,,,,,,,,,,94.59371631456499,211.42367890570802
155,,,,,,,,,,,129.28494095592455,216.74612317609638
156,,,,,,,,,,,154.22535271195136,197.26800257697278
157,,,,,,,,,,,162.90357568556516,202.64722770885146
158,,,,,,,,,,,174.10617555018408,214.65010624600927
159,,,,,,,,,,,177.36728056409652,202.91600564093136
160,,,,,,,,,,,171.57096272784486,168.8764952050517
161,,,,,,,,,,,175.18959778908936,155.58449123462398
162,,,,,,,,,,,161.8093184169427,193.3264217720261
163,,,,,,,,,,,163.98699871703332,214.70432110752358
164,,,,,,,,,,,254.507044857915,194.75120363230332
165,,,,,,,,,,,289.27410715773203,187.0845510564413
166,,,,,,,,,,,238.20151764612893,164.76652755510014
167,,,,,,,,,,,238.20152151752504,190.13544113025105
168,,,,,,,,,,,247.98483191887493,205.48148747448835
169,,,,,,,,,,,245.80714596699778,221.1988195334585
170,,,,,,,,,,,246.90140929795527,224.87168637282954
171,,,,,,,,,,,253.41278372064022,214.72666574066898
172,,,,,,,,,,,251.2459333320092,241.93918433633675
173,,,,,,,,,,,247.98483377223653,209.164667708127
174,,,,,,,,,,,239.29576885144843,201.05546412721083
175,,,,,,,,,,,258.85156903984995,173.16742010906984
176,,,,,,,,,,,263.19610204753457,164.75704390462766
177,,,,,,,,,,,255.59046931669712,160.71376868278446
178,,,,,,,,,,,266.4572047928945,161.15349345256283
179,,,,,,,,,,,232.77356110053074,182.92293469767654
180,,,,,,,,,,,232.77356359062316,184.75580992251804
181,,,,,,,,,,,253.41278195704064,197.75011083286714
182,,,,,,,,,,,233.85698496972503,198.65692269440459
183,,,,,,,,,,,232.77356497580155,168.23956803020144
184,,,,,,,,,,,239.29577723355365,140.983373312883
185,,,,,,,,,,,228.42904010999513,126.36236517023164
186,,,,,,,,,,,237.11809588344,116.80365667974061
187,,,,,,,,,,,218.6457255485904,133.17233599133124
188,,,,,,,,,,,227.34560736145283,166.14866778819567
189,,,,,,,,,,,226.2513523577096,102.08688149513239
190,,,,,,,,,,,242.55688313867006,115.73814143920124
191,,,,,,,,,,,246.90140493189872,116.03426819503768
192,,,,,,,,,,,263.1961042089292,114.50769666102045
193,,,,,,,,,,,258.8515654545303,117.76751200853161
194,,,,,,,,,,,272.9685764168089,165.25193273569124
195,,,,,,,,,,,280.57421979317786,137.76066421606808
196,,,,,,,,,,,267.54063274335977,116.11754481479889
197,,,,,,,,,,,271.885160371774,148.41764164448804
198,,,,,,,,,,,268.6240517421505,137.7141910205359
199,,,,,,,,,,,257.7573179475405,134.96087516116157
200,,,,,,,,,,,270.8017360260012,164.4772042477763
201,,,,,,,,,,,263.19610204753457,148.90223247387536
202,,,,,,,,,,,254.50704669254927,139.470408748702
203,,,,,,,,,,,272.96857835476703,135.42871432711857
204,,,,,,,,,,,239.2957686757989,135.53722454337907
205,,,,,,,,,,,244.72372493273744,157.19800126578403
206,,,,,,,,,,,243.64030222205656,164.51736859161966
207,,,,,,,,,,,221.90682830686558,190.25184705223813
208,,,,,,,,,,,168.32069376986067,205.2011745377067
209,,,,,,,,,,,136.87973982415386,167.22685868794338
210,,,,,,,,,,,123.86782312057389,143.98119854255464
211,,,,,,,,,,,114.10617564378039,134.94471644883816
212,,,,,,,,,,,114.10617559187656,123.81799306102982
213,,,,,,,,,,,114.10617590079715,121.54051003354087
214,,,,,,,,,,,111.93932884313239,123.93446829504984
215,,,,,,,,,,,114.1061748667567,145.75074892777675
216,,,,,,,,,,,111.93932811300776,136.04696285702033
217,,,,,,,,,,,120.61755298777106,140.8471787208338
218,,,,,,,,,,,115.18959913011294,132.66780655665633
219,,,,,,,,,,,115.18959802124374,124.62514557711219
220,,,,,,,,,,,128.20151775671766,129.12725214710224
221,,,,,,,,,,,131.45178714785254,137.21628291377021
222,,,,,,,,,,,135.79631783495992,118.15564974932596
223,,,,,,,,,,,131.4517865986245,130.38389472151619
224,,,,,,,,,,,132.54604414928764,142.94282158544098
225,,,,,,,,,,,129.2849390148987,136.36629429695267
226,,,,,,,,,,,126.03466897944578,137.69768933950223
227,,,,,,,,,,,129.2849414462257,144.25182656373892
228,,,,,,,,,,,144.46370273118154,140.88425582401925
229,,,,,,,,,,,133.6294700011598,132.49392562591274
230,,,,,,,,,,,161.80931530368167,131.53710138662132
231,,,,,,,,,,,173.02274995092966,129.77518408344343
232,,,,,,,,,,,179.5341277580993,168.1013655636703
233,,,,,,,,,,,169.40411715601806,193.90010795736617
234,,,,,,,,,,,175.18959966021015,140.84867666208098
235,,,,,,,,,,,161.8093167473023,150.11282880218425
236,,,,,,,,,,,169.40411789930022,193.956352394813
237,,,,,,,,,,,180.62838765969136,200.49413127863028
238,,,,,,,,,,,179.53412933442615,194.7005271743722
239,,,,,,,,,,,236.0346681648063,181.61932768697744
240,,,,,,,,,,,274.0628408094142,161.88623088669303
241,,,,,,,,,,,291.4409491319698,185.47708566113897
242,,,,,,,,,,,244.7237298593228,164.6863603126966
243,,,,,,,,,,,258.8515654545303,139.6836857575184
244,,,,,,,,,,,250.15168144475643,125.33412918254726
245,,,,,,,,,,,270.80173839598007,147.3904907354683
246,,,,,,,,,,,275.14625683636706,164.7415837409826
247,,,,,,,,,,,253.41278372064022,142.36550623520728
248,,,,,,,,,,,244.72372338095045,143.5098930208551
249,,,,,,,,,,,264.279527318697,137.68672027961134
250,,,,,,,,,,,264.27952739941827,147.09562776600154
251,,,,,,,,,,,253.41278861429157,133.03886822088816
252,,,,,,,,,,,240.37919707959534,134.18947513642053
253,,,,,,,,,,,253.41278471060696,117.7241003577912
254,,,,,,,,,,,265.36294930934355,147.97395260401157
255,,,,,,,,,,,262.11267434310787,149.38811829295466
256,,,,,,,,,,,270.80173803176507,164.44780706874977
257,,,,,,,,,,,252.32935727223798,173.32188758664122
258,,,,,,,,,,,266.4572021813978,199.34696112784616
259,,,,,,,,,,,258.851572080139,187.42024269984185
260,,,,,,,,,,,253.4127828281853,156.19451609618756
261,,,,,,,,,,,247.98482912591598,135.5660835195854
262,,,,,,,,,,,243.64030039000517,157.3689114740715
263,,,,,,,,,,,255.5904679554128,175.12979427596744
264,,,,,,,,,,,270.80173078750903,175.23009426544712
265,,,,,,,,,,,246.9014132946312,195.0844207544887
266,,,,,,,,,,,242.55688578826752,235.53488299105294
267,,,,,,,,,,,247.98483494108189,244.93616189367717
268,,,,,,,,,,,258.85157300423657,192.28089189477782
269,,,,,,,,,,,261.01842207937,164.8003476812933
270,,,,,,,,,,,259.93498898017424,175.7172534205543
271,,,,,,,,,,,275.14625683636706,172.7081327151634
272,,,,,,,,,,,301.224268689057,177.42126914300206
273,,,,,,,,,,,300.130010834236,218.91970855701499
274,,,,,,,,,,,282.7518935851904,232.44612603055805
275,,,,,,,,,,,290.357525464902,192.05632760491147
276,,,,,,,,,,,283.83532159764974,139.19502116747805
277,,,,,,,,,,,263.19610406104783,159.01835229776515
278,,,,,,,,,,,268.62404790498044,185.43904001573299
279,,,,,,,,,,,234.95124653514495,192.4260565641771
280,,,,,,,,,,,237.11809536488573,187.17500171384995
281,,,,,,,,,,,234.95124853122277,214.51276444407205
282,,,,,,,,,,,231.69013819741025,238.14709618574616
283,,,,,,,,,,,227.34561163710103,186.7337225137011
284,,,,,,,,,,,225.16792874940688,157.94235943068924
285,,,,,,,,,,,205.6121380538363,165.5396806267076
286,,,,,,,,,,,162.9035778971691,200.1398315673791
287,,,,,,,,,,,118.45070433900777,220.49522705093648
288,,,,,,,,,,,103.27193924666805,227.94004545826584
289,,,,,,,,,,,93.51029246339206,185.81966240382806
290,,,,,,,,,,,96.76056351290688,196.96915397083538
291,,,,,,,,,,,95.67713997454935,253.8220152953076
292,,,,,,,,,,,94.59371617039666,222.86548680628917
293,,,,,,,,,,,94.59371653479295,207.57226435166882
294,,,,,,,,,,,96.7605630567505,221.7939010607975
295,,,,,,,,,,,93.5102925724466,192.90098282265404
296,,,,,,,,,,,96.76056357530445,192.28309112406265
297,,,,,,,,,,,88.09317425052801,239.23096984334236
298,,,,,,,,,,,87.00975084387748,229.33731791774187
299,,,,,,,,,,,93.51029237633405,218.93787599785207
300,,,,,,,,,,,88.09317446962594,197.80988668181377
301,,,,,,,,,,,85.92632717417622,222.12174553008367
302,,,,,,,,,,,89.17659818944504,245.37347995059548
303,,,,,,,,,,,95.67713987582718,217.51485913378428
304,,,,,,,,,,,119.5341276092496,203.92287187431643
305,,,,,,,,,,,122.78439880563661,192.90024075967915
306,,,,,,,,,,,161.80931772806636,222.85659790039045
307,,,,,,,,,,,181.71180874787342,255.17990489757716
308,,,,,,,,,,,171.57096272784486,249.8673811041522
309,,,,,,,,,,,165.0704246656092,258.3068417398541
310,,,,,,,,,,,171.57096274076034,251.79718545624942
311,,,,,,,,,,,173.0227544458174,253.63646286926217
312,,,,,,,,,,,176.27302198956372,239.03183593070673
313,,,,,,,,,,,264.2795216475383,247.7723281348646
314,,,,,,,,,,,315.34127843987,285.7151492522829
315,,,,,,,,,,,270.8017287610794,258.84570200807525
316,,,,,,,,,,,282.75189318997866,270.15085355496717
317,,,,,,,,,,,270.80173967718923,262.21229115906704
318,,,,,,,,,,,277.31311375503265,281.04252340217556
319,,,,,,,,,,,289.2741005773272,236.46199446458053
320,,,,,,,,,,,302.30769256083437,219.2662460122051
321,,,,,,,,,,,294.702059531005,181.70129373362863
322,,,,,,,,,,,296.8797354282302,179.48006683801117
323,,,,,,,,,,,301.22427433051104,207.5064002679717
324,,,,,,,,,,,267.54062380976677,272.3936720994801
325,,,,,,,,,,,283.83532159764974,243.27473299474872
326,,,,,,,,,,,291.440953412784,237.79203655789462
327,,,,,,,,,,,292.5243746582113,243.40010769899314
328,,,,,,,,,,,296.879739978331,225.06289178733584
329,,,,,,,,,,,262.112676056338,212.26935455496894
330,,,,,,,,,,,245.80715284058238,222.19720346568576
331,,,,,,,,,,,250.15168041475192,232.03191712773145
332,,,,,,,,,,,245.80715288966095,221.9177350243664
333,,,,,,,,,,,255.590469985716,200.3878143587971
334,,,,,,,,,,,261.01842144845244,228.22897444308649
335,,,,,,,,,,,254.5070405260846,256.6066062631228
336,,,,,,,,,,,276.2296864839186,248.98840142549216
337,,,,,,,,,,,251.24593776910075,208.18728608467742
338,,,,,,,,,,,254.507044857915,186.73244123275487
339,,,,,,,,,,,276.2296814546554,198.9893529681188
340,,,,,,,,,,,280.57420944534636,186.74110431712495
341,,,,,,,,,,,291.440951452224,208.06416883887073
342,,,,,,,,,,,272.9685764168089,230.65760183437703
343,,,,,,,,,,,287.0964187777569,252.33809516528032
344,,,,,,,,,,,297.96316009688826,259.44677177255585
345,,,,,,,,,,,297.9631574828084,247.02166846811053
346,,,,,,,,,,,270.80173293146754,222.1310453812709
347,,,,,,,,,,,270.8017346375939,213.33924053485043
348,,,,,,,,,,,282.7518928787173,209.99564638375438
349,,,,,,,,,,,277.313105597656,221.13954464379253
350,,,,,,,,,,,274.06283456287275,201.73349486916158
351,,,,,,,,,,,267.540626555584,214.0376901264952
352,,,,,,,,,,,259.9349998388102,210.32076426536509
353,,,,,,,,,,,244.72372493273744,183.48213085955166
354,,,,,,,,,,,234.95124717187517,178.9385729434044
355,,,,,,,,,,,240.37919704989008,194.5128349105816
356,,,,,,,,,,,238.20151585153258,210.87774100502568
357,,,,,,,,,,,231.69013819741025,194.60283686512852
358,,,,,,,,,,,237.11809625411215,157.57361670098362
359,,,,,,,,,,,167.2372675800893,173.92041550394273
360,,,,,,,,,,,116.28385701391316,174.69866613751515
361,,,,,,,,,,,102.18851554711001,170.98290702923416
362,,,,,,,,,,,97.84398684316476,200.6371623845945
363,,,,,,,,,,,97.84398705239445,203.10415324772163
364,,,,,,,,,,,97.84398733548426,183.39065796634122
365,,,,,,,,,,,97.8439865823944,215.1343127533001
366,,,,,,,,,,,96.76056357530445,162.2004506195355
367,,,,,,,,,,,96.76056362280895,162.7656988271653
368,,,,,,,,,,,96.76056353922199,161.89278581935417
369,,,,,,,,,,,92.42686909360089,182.4194682742248
370,,,,,,,,,,,96.76056285107249,187.6061109925658
371,,,,,,,,,,,95.67713993455192,169.1726587084751
372,,,,,,,,,,,94.59371609845373,165.64888797240286
373,,,,,,,,,,,93.51029237056244,159.81405756197128
374,,,,,,,,,,,92.42686876988809,171.63193355402194
375,,,,,,,,,,,100.01083412087591,167.3076212774247
376,,,,,,,,,,,117.36728027632503,176.61083377518344
377,,,,,,,,,,,123.86782237099541,182.52729561902342
378,,,,,,,,,,,171.57096407992717,183.96952189965188
379,,,,,,,,,,,175.18959915263437,180.24517535937306
380,,,,,,,,,,,176.2730217206001,158.58764385156758
381,,,,,,,,,,,191.48429049766224,158.42930348826138
382,,,,,,,,,,,179.53413020912262,170.18536354841945
383,,,,,,,,,,,191.48429453825014,173.38782771243314
384,,,,,,,,,,,269.7183079844825,158.85366184998196
385,,,,,,,,,,,304.4745415778486,133.8119002153142
386,,,,,,,,,,,249.06825468444575,105.50645584726908
387,,,,,,,,,,,256.67388386483526,96.7657538125632
388,,,,,,,,,,,251.24593071792887,124.08560694394103
389,,,,,,,,,,,291.44095843429784,175.7786391576994
390,,,,,,,,,,,283.8353258313231,147.85268815857864
391,,,,,,,,,,,286.01300501229275,139.78353621254493
392,,,,,,,,,,,293.6186320906985,156.90255418629698
393,,,,,,,,,,,290.357525464902,116.44323761840289
394,,,,,,,,,,,283.8353168086136,136.3655012219595
395,,,,,,,,,,,295.78548212351,144.0433395464266
396,,,,,,,,,,,291.440953412784,155.31745087093014
397,,,,,,,,,,,282.75189220259506,165.3206360927769
398,,,,,,,,,,,271.8851518398502,186.124046309604
399,,,,,,,,,,,268.62405259715086,183.13527466577926
400,,,,,,,,,,,250.1516821893297,174.35320942334732
401,,,,,,,,,,,253.41278195704064,172.65881193032862
402,,,,,,,,,,,259.9349935632102,179.8791429448878
403,,,,,,,,,,,253.4127858710574,178.5653051188294
404,,,,,,,,,,,258.851570964247,151.75543212038218
405,,,,,,,,,,,266.45720308289407,107.34201904414536
406,,,,,,,,,,,281.668472372698,104.2450833991412
407,,,,,,,,,,,282.751895991333,129.407047265626
408,,,,,,,,,,,269.7183079844825,98.63683082801035
409,,,,,,,,,,,287.0964230624463,93.84764888445933
410,,,,,,,,,,,287.0964183166769,115.82559608173266
411,,,,,,,,,,,296.879739978331,133.4566467076961
412,,,,,,,,,,,290.35752979415,116.6968898438039
413,,,,,,,,,,,286.01299723979554,123.61415499403581
414,,,,,,,,,,,287.0964196663374,113.5692575719219
415,,,,,,,,,,,282.75188984746904,131.4873107163515
416,,,,,,,,,,,289.274100823366,150.96524670962253
417,,,,,,,,,,,282.7518928787173,119.23414156857956
418,,,,,,,,,,,278.4073707626027,100.00493693261336
419,,,,,,,,,,,265.3629452364672,91.09009791621659
420,,,,,,,,,,,268.62404917973186,96.36267533459227
421,,,,,,,,,,,256.67389094506655,105.8431011112659
422,,,,,,,,,,,250.15167393508727,122.2650203543879
423,,,,,,,,,,,237.1180917769829,130.36576183264572
424,,,,,,,,,,,239.295770447794,130.9596693176748
425,,,,,,,,,,,237.11809381180703,160.5968656131787
426,,,,,,,,,,,169.40411715601806,188.24826128998785
427,,,,,,,,,,,133.6294695232892,146.7969268970475
428,,,,,,,,,,,100.0108341515702,137.36016537279767
429,,,,,,,,,,,98.92741027731094,177.89586652720106
430,,,,,,,,,,,103.27193927532413,185.7398037442925
431,,,,,,,,,,,101.10509184755198,174.38267127373635
432,,,,,,,,,,,98.92741049558153,152.84204493558303
433,,,,,,,,,,,100.0108342207686,138.85586264719825
434,,,,,,,,,,,103.27193970540749,135.63825656765846
435,,,,,,,,,,,101.10509190264432,128.27126744509013
436,,,,,,,,,,,97.84398730259025,131.8979423744189
437,,,,,,,,,,,93.51029247981883,127.67348968097986
438,,,,,,,,,,,93.51029242492831,117.18561283880823
439,,,,,,,,,,,95.67713992902249,116.41837352017015
440,,,,,,,,,,,103.27193884604797,168.45742100884036
441,,,,,,,,,,,96.76056285107249,176.6681274351938
442,,,,,,,,,,,92.42686902101221,143.32396937992294
443,,,,,,,,,,,92.42686917208218,119.7392699467915
444,,,,,,,,,,,92.42686876988809,141.01316279928434
445,,,,,,,,,,,97.84398699835155,156.79192310939752
446,,,,,,,,,,,118.45070429130175,157.36709803827137
447,,,,,,,,,,,135.79631618146388,151.2928912175955
448,,,,,,,,,,,174.1061756034195,171.7099218198044
449,,,,,,,,,,,184.97291479586664,180.162585867349
450,,,,,,,,,,,181.71180874787342,173.9912470323583
451,,,,,,,,,,,190.40086417389335,130.67586137278508
452,,,,,,,,,,,192.57855015741274,107.02027176887218
453,,,,,,,,,,,180.62838768229335,112.88258087830387
454,,,,,,,,,,,179.53412794085278,143.4756763180959
455,,,,,,,,,,,165.07042319260603,161.53555713166148
456,,,,,,,,,,,179.53412933442615,152.3237465071782
457,,,,,,,,,,,268.62405447246994,127.89134192521635
458,,,,,,,,,,,288.17985291341535,136.4985780209658
459,,,,,,,,,,,234.95124917505584,144.94795450797463
460,,,,,,,,,,,243.64030920283875,117.00135908819095
461,,,,,,,,,,,251.24593800868126,144.15867629831294
462,,,,,,,,,,,257.7573188542026,145.20233459359014
463,,,,,,,,,,,258.8515750700575,144.0527141869132
464,,,,,,,,,,,266.45720506218083,120.57484907809463
465,,,,,,,,,,,271.885160371774,107.29709226351511
466,,,,,,,,,,,259.93498977059767,111.12239240897753
467,,,,,,,,,,,290.357525464902,110.52049376918069
468,,,,,,,,,,,276.2296905839169,157.87368548135953
469,,,,,,,,,,,291.440953412784,162.37827170515092
470,,,,,,,,,,,305.568797399783,164.3543523498371
471,,,,,,,,,,,257.757316962094,154.64556463974904
472,,,,,,,,,,,261.01842082076314,140.7006471929416
473,,,,,,,,,,,274.062838569881,164.23272820231946
474,,,,,,,,,,,262.11267687775853,175.47281781391098
475,,,,,,,,,,,251.2459387074054,136.28425086790935
476,,,,,,,,,,,244.72372632954014,131.25135852159173
477,,,,,,,,,,,252.32936069353207,143.39752632902616
478,,,,,,,,,,,252.32936317974946,143.10098471646714
479,,,,,,,,,,,244.72372307937587,136.77458176084616
480,,,,,,,,,,,259.9350002960164,147.94276615069992
481,,,,,,,,,,,261.0184242963015,164.45191418653184
482,,,,,,,,,,,267.54063343368915,159.54587019923446
483,,,,,,,,,,,265.36294758190655,172.38385279801165
484,,,,,,,,,,,280.57421772089936,157.48397860405623
485,,,,,,,,,,,299.046587215601,197.28931840036978
486,,,,,,,,,,,287.0964196663374,158.1679625113373
487,,,,,,,,,,,284.9187375806909,142.82334008202648
488,,,,,,,,,,,274.06284212162,125.857295190203
489,,,,,,,,,,,288.17984529461114,130.19386004668652
490,,,,,,,,,,,304.474539544962,141.2503658356154
491,,,,,,,,,,,269.7183050507453,156.51078676738283
492,,,,,,,,,,,252.32935706688258,158.9583325327926
493,,,,,,,,,,,264.27951745519374,162.0380978488069
494,,,,,,,,,,,255.5904605677943,191.25997063817852
495,,,,,,,,,,,255.59046919916713,192.71201841751142
496,,,,,,,,,,,234.95124853122277,191.9422658473929
