,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,146.6198399780713,94.59790982521866
1,,,,,,,,,,,130.8165054974379,116.58901923366352
2,,,,,,,,,,,132.5724336847704,83.26392327095994
3,,,,,,,,,,,132.57242944598522,85.93405785138822
4,,,,,,,,,,,136.96225014980462,97.94194125051136
5,,,,,,,,,,,128.18261465553252,72.77431547694091
6,,,,,,,,,,,124.67076654911439,77.05565021292382
7,,,,,,,,,,,121.15891195369227,90.85419321395091
8,,,,,,,,,,,142.23002403634374,93.86111645451544
9,,,,,,,,,,,126.42669159660628,104.5298236728865
10,,,,,,,,,,,124.67076377558837,74.87754569543458
11,,,,,,,,,,,137.84020961220546,78.8041943515781
12,,,,,,,,,,,122.0368761258545,71.71497312787336
13,,,,,,,,,,,123.79280300492016,95.40633268530065
14,,,,,,,,,,,129.0605785660411,106.46536195351462
15,,,,,,,,,,,129.93854279053443,95.23835684041173
16,,,,,,,,,,,108.86742871931713,92.11501989373008
17,,,,,,,,,,,109.745391007575,92.43735809719695
18,,,,,,,,,,,106.23353764192377,94.92528383620903
19,,,,,,,,,,,81.65057114700764,85.70819839351114
20,,,,,,,,,,,100.0877965480428,80.61895143368238
21,,,,,,,,,,,104.47761277758954,95.63823639561566
22,,,,,,,,,,,109.74539174020451,70.75848005862487
23,,,,,,,,,,,111.50131621205865,60.99226314630082
24,,,,,,,,,,,108.86742631210603,102.14162218246257
25,,,,,,,,,,,111.50131736333375,88.34759387350374
26,,,,,,,,,,,112.37927839565535,108.56624642310176
27,,,,,,,,,,,112.37927991324491,116.00726165197935
28,,,,,,,,,,,120.28094736288483,87.97036994435067
29,,,,,,,,,,,112.37928195414136,83.43271570994834
30,,,,,,,,,,,112.37927902362327,88.20919450486926
31,,,,,,,,,,,108.86742892863978,85.96097295277991
32,,,,,,,,,,,109.74539116456688,104.16264694651761
33,,,,,,,,,,,119.40298627823236,91.66235814919257
34,,,,,,,,,,,122.9148353789329,96.36214032729961
35,,,,,,,,,,,116.76909737256217,87.79857303093573
36,,,,,,,,,,,100.0877953182718,98.96155351918456
37,,,,,,,,,,,123.79279976041808,109.83830198475542
38,,,,,,,,,,,94.8200167219717,129.7650640737185
39,,,,,,,,,,,109.74539105990573,153.4265301748785
40,,,,,,,,,,,100.08779798713667,129.61928911435194
41,,,,,,,,,,,107.11150032266181,154.35554847265146
42,,,,,,,,,,,112.37928043655177,118.27866451796783
43,,,,,,,,,,,106.23353902868666,108.1454412679699
44,,,,,,,,,,,107.11150204957406,103.33992756700377
45,,,,,,,,,,,111.5013161073976,104.2249905006
46,,,,,,,,,,,114.13520339081626,73.52463622382066
47,,,,,,,,,,,115.89113278175492,109.29884136874392
48,,,,,,,,,,,129.06058154889007,102.52841236928347
49,,,,,,,,,,,136.08428613463457,88.41465146683935
50,,,,,,,,,,,121.15891054076403,109.82287419376084
51,,,,,,,,,,,134.32835653437363,137.08512483719068
52,,,,,,,,,,,147.49780425489496,110.8564358201332
53,,,,,,,,,,,143.10798988308764,111.99758270521542
54,,,,,,,,,,,129.93854425579326,112.51841541755812
55,,,,,,,,,,,131.6944677333646,115.352753069026
56,,,,,,,,,,,126.42668877074976,96.9010989220128
57,,,,,,,,,,,119.40298627823236,93.48014993977381
58,,,,,,,,,,,116.7690965352717,119.43182568993888
59,,,,,,,,,,,122.0368724627069,115.41075367379139
60,,,,,,,,,,,130.8165040321782,112.21645127481503
61,,,,,,,,,,,138.718175720603,127.8477662273205
62,,,,,,,,,,,136.96224549237397,120.65199428320565
63,,,,,,,,,,,148.37576649082217,112.76451572187109
64,,,,,,,,,,,136.962248004247,112.76706689486292
65,,,,,,,,,,,118.5250226293771,116.25786608410479
66,,,,,,,,,,,107.11150257288104,105.1020927864592
67,,,,,,,,,,,107.11150032266181,148.87112855283283
68,,,,,,,,,,,123.79279928944209,168.29589781162503
69,,,,,,,,,,,97.45390829650623,147.32827681842065
70,,,,,,,,,,,97.4539069359088,128.91552268255163
71,,,,,,,,,,,113.25724455638351,126.90121997752878
72,,,,,,,,,,,156.2774393305222,111.78957866512968
73,,,,,,,,,,,136.96224664364894,115.66325548555474
74,,,,,,,,,,,134.3283559064056,129.46169971896452
75,,,,,,,,,,,138.71817519729674,108.85057638254591
76,,,,,,,,,,,142.23002801347565,111.00157190039039
77,,,,,,,,,,,155.3994722278416,129.04029540370902
78,,,,,,,,,,,136.0842819481802,141.32600106933455
79,,,,,,,,,,,135.20631965992195,130.28373019123822
80,,,,,,,,,,,145.7418780037975,135.4425228720069
81,,,,,,,,,,,126.42668877074976,92.59079722483187
82,,,,,,,,,,,125.54872669181438,85.38871318023374
83,,,,,,,,,,,143.9859513340552,110.7114270342559
84,,,,,,,,,,,135.20632086352745,113.51756949085653
85,,,,,,,,,,,129.06057945566252,101.6595594918551
86,,,,,,,,,,,131.69446877997805,115.72566945056748
87,,,,,,,,,,,131.69446925095428,118.99715102064295
88,,,,,,,,,,,145.74187748049076,114.10430215030922
89,,,,,,,,,,,128.18261821401876,116.33671266766795
90,,,,,,,,,,,68.48112380261276,99.74609617605046
91,,,,,,,,,,,88.6742760467362,105.25578710465601
92,,,,,,,,,,,77.26075540152002,113.6908128766034
93,,,,,,,,,,,93.94205600363405,116.09828974512001
94,,,,,,,,,,,120.28094652559403,111.59007516840865
95,,,,,,,,,,,105.35557401923367,111.07319886481378
96,,,,,,,,,,,110.62335381913945,118.32352015300211
97,,,,,,,,,,,120.2809486188213,125.2227756305157
98,,,,,,,,,,,123.79280295258992,129.98759108117235
99,,,,,,,,,,,107.11150215423562,141.70417307342126
