,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
159,,,,,,,,,,,180.794223826715,320.5335314157638
160,,,,,,,,,,,193.42960296750167,282.582451876535
161,,,,,,,,,,,195.23465700797217,280.3744327720751
162,,,,,,,,,,,246.3537903538894,300.0552192577814
163,,,,,,,,,,,322.40071828614924,240.59821050519963
164,,,,,,,,,,,335.0722040209102,251.53086397353076
165,,,,,,,,,,,380.34295566245515,276.1434618978079
166,,,,,,,,,,,335.0722006339894,310.25995443874297
167,,,,,,,,,,,338.7003561692977,309.68165785612155
168,,,,,,,,,,,344.133578183849,297.1101012255741
169,,,,,,,,,,,336.8772538667981,278.5512843324604
170,,,,,,,,,,,351.3718376284473,261.5587839161447
171,,,,,,,,,,,365.848375451264,263.59857862284025
172,,,,,,,,,,,349.54873486654026,283.03054190930044
173,,,,,,,,,,,354.98194995769916,301.3173907220576
174,,,,,,,,,,,365.8483747110467,306.9155073069065
175,,,,,,,,,,,362.2382699625591,299.12934599370345
176,,,,,,,,,,,351.37184602796776,292.78790346551847
177,,,,,,,,,,,347.74368720149306,284.35513931921673
178,,,,,,,,,,,351.37184474442444,274.9940232550624
179,,,,,,,,,,,351.3718461000533,264.60910285476734
180,,,,,,,,,,,347.7436790999951,264.5496732287025
181,,,,,,,,,,,345.9386320492854,242.42003730649557
182,,,,,,,,,,,340.505410763116,242.95380618060094
183,,,,,,,,,,,326.0288824684351,269.1038742301048
184,,,,,,,,,,,327.83393679112726,272.13268620873174
185,,,,,,,,,,,327.83393709775766,290.78503340159915
186,,,,,,,,,,,327.833933884056,271.6864895497849
187,,,,,,,,,,,327.83393146759363,244.7418494998657
188,,,,,,,,,,,342.3104756532592,231.59570992073662
189,,,,,,,,,,,329.6389878613859,263.4525818859197
190,,,,,,,,,,,342.310464709244,229.68155490577396
191,,,,,,,,,,,340.50541406073734,204.52394224595716
192,,,,,,,,,,,324.20577562995754,207.7899191484177
193,,,,,,,,,,,327.8339372623699,206.97287541353526
194,,,,,,,,,,,335.0722033958143,205.97346979062283
195,,,,,,,,,,,331.44404169024153,216.83027241769025
196,,,,,,,,,,,327.8339397939536,215.55523369232645
197,,,,,,,,,,,344.13357092800516,245.0815684636146
198,,,,,,,,,,,347.74368254286253,249.44924089559998
199,,,,,,,,,,,322.40071923724184,234.11942374835417
200,,,,,,,,,,,351.37184602796776,210.51102388636693
201,,,,,,,,,,,347.74368720149306,234.1973236977837
202,,,,,,,,,,,356.8050489141626,223.22375110205948
203,,,,,,,,,,,347.74367955509945,232.2441645945667
204,,,,,,,,,,,326.0288793752342,224.3929287366274
205,,,,,,,,,,,335.0722064685739,220.65968645312913
206,,,,,,,,,,,338.70036168649335,217.48805642020366
207,,,,,,,,,,,336.8772571558129,241.9685309318432
208,,,,,,,,,,,322.40072051110235,247.30230751396917
209,,,,,,,,,,,329.63899387779645,259.5132631257121
210,,,,,,,,,,,302.4909714380756,293.6126696590049
211,,,,,,,,,,,269.8916973738465,249.7029881163195
212,,,,,,,,,,,213.30324908486494,253.53491224483048
213,,,,,,,,,,,200.649819494585,239.65311562084352
214,,,,,,,,,,,198.84476546561282,222.75833461258838
215,,,,,,,,,,,189.81949449029273,260.35441604116727
216,,,,,,,,,,,197.0397112133915,248.1509788285954
217,,,,,,,,,,,200.64981954609294,231.118753384328
218,,,,,,,,,,,204.2779779762352,224.00222827730832
219,,,,,,,,,,,189.8194944927135,217.41725922652918
220,,,,,,,,,,,189.8194948219378,218.30326959544547
221,,,,,,,,,,,188.0144405464171,227.93297305380383
222,,,,,,,,,,,189.81949484251422,222.42624896097678
223,,,,,,,,,,,191.624548736462,226.87315231626252
224,,,,,,,,,,,182.59927781097034,212.21156550658702
225,,,,,,,,,,,182.59927806925256,219.30715685770807
226,,,,,,,,,,,186.20938615705347,227.4972305263958
227,,,,,,,,,,,191.62454867061433,233.43470154632723
228,,,,,,,,,,,188.01444025165574,228.45043839315224
229,,,,,,,,,,,225.95667882086113,225.38767633078737
230,,,,,,,,,,,240.92057980032195,214.72347763309807
231,,,,,,,,,,,333.2671522201181,209.8767943019952
232,,,,,,,,,,,326.0288797044581,222.2344602488437
233,,,,,,,,,,,286.19133514079795,279.02653429052
234,,,,,,,,,,,278.95306758501886,231.17977518036892
235,,,,,,,,,,,336.8772523089009,269.075427811714
236,,,,,,,,,,,402.05775856110995,320.22142395000594
237,,,,,,,,,,,376.71479654871644,315.08607944641744
238,,,,,,,,,,,349.5487371334535,290.97641130647065
239,,,,,,,,,,,327.83393847382877,267.7978048105099
240,,,,,,,,,,,342.3104699961975,262.3207057071076
241,,,,,,,,,,,351.3718376284473,260.328939843264
242,,,,,,,,,,,358.61010574261684,240.96511557752035
243,,,,,,,,,,,356.80504939616407,215.08775048253744
244,,,,,,,,,,,351.37184040748645,238.48984195598615
245,,,,,,,,,,,367.65343057549785,248.957325892543
246,,,,,,,,,,,356.8050529982644,252.0427317739828
247,,,,,,,,,,,349.5487329934044,232.41163856285965
248,,,,,,,,,,,336.87725699335226,225.33697924727977
249,,,,,,,,,,,335.0721997904867,230.89141405984358
250,,,,,,,,,,,326.0288830558747,230.61602376051752
251,,,,,,,,,,,344.1335691829023,231.60903338221874
252,,,,,,,,,,,324.2057754352207,229.6451965044334
253,,,,,,,,,,,322.40072051110235,256.7868476094749
254,,,,,,,,,,,316.96751180538627,274.820152275829
255,,,,,,,,,,,315.1624542679166,280.1228116651732
256,,,,,,,,,,,322.4007220345714,255.3320361125125
257,,,,,,,,,,,324.2057737632778,234.43750203301315
258,,,,,,,,,,,322.40071791281366,254.17153494452756
259,,,,,,,,,,,367.65342952542335,278.19323496644256
260,,,,,,,,,,,327.8339323842573,272.2070251561244
261,,,,,,,,,,,315.16245060879385,270.84350694172616
262,,,,,,,,,,,315.1624493241741,297.4430372762336
263,,,,,,,,,,,313.33935450991123,306.2492067697676
264,,,,,,,,,,,315.1624493241741,305.8200544247991
265,,,,,,,,,,,349.54873519899184,280.45993402438916
266,,,,,,,,,,,342.31046523428176,256.6407043129097
267,,,,,,,,,,,336.87726134750415,251.00747453499343
268,,,,,,,,,,,340.50541099873647,264.3987881012985
269,,,,,,,,,,,354.98194636420624,256.6361202148969
270,,,,,,,,,,,353.17689916287134,262.31034457038066
271,,,,,,,,,,,353.17689200600955,261.6612531648212
272,,,,,,,,,,,354.9819497963151,292.4097153533667
273,,,,,,,,,,,358.61011109197216,300.6503296425627
274,,,,,,,,,,,356.80505666061435,280.6099824354536
275,,,,,,,,,,,344.13357692935386,250.23721293637004
276,,,,,,,,,,,338.7003567416748,240.98130749451127
277,,,,,,,,,,,336.8772589192066,275.35435734565493
278,,,,,,,,,,,335.0722041736875,278.69834960905683
279,,,,,,,,,,,331.4440394534529,271.7099134193643
280,,,,,,,,,,,327.83393679112726,300.343886041469
281,,,,,,,,,,,333.2671521200599,330.1199422071985
282,,,,,,,,,,,298.8628117186067,256.22579732096136
283,,,,,,,,,,,282.56317474136307,284.88103534824603
284,,,,,,,,,,,275.3249080990196,327.32441953265703
285,,,,,,,,,,,240.92057780399628,336.1429751457292
286,,,,,,,,,,,195.2346570805956,323.0191171384458
287,,,,,,,,,,,195.2346569689706,271.4620062655057
288,,,,,,,,,,,193.42960283741857,299.3261807038036
289,,,,,,,,,,,186.209386281588,310.23067850928874
290,,,,,,,,,,,195.23465693837514,312.6184677346091
291,,,,,,,,,,,195.23465714582136,290.4979069278127
292,,,,,,,,,,,188.01444038715076,302.9618128650021
293,,,,,,,,,,,191.62454870162964,272.36575367648675
294,,,,,,,,,,,193.42960311449517,286.02473771744235
295,,,,,,,,,,,178.97111909800174,275.50402399327356
296,,,,,,,,,,,193.4296029411417,293.4998124601183
297,,,,,,,,,,,188.01444011111664,313.23365593645076
298,,,,,,,,,,,180.7942238894866,301.01136325929144
299,,,,,,,,,,,189.819494290311,289.6097277379208
300,,,,,,,,,,,195.23465701284786,285.4838485375638
301,,,,,,,,,,,198.84476553796668,314.26224170609055
302,,,,,,,,,,,216.9133561903391,302.9238427330871
303,,,,,,,,,,,248.17689371668493,277.877343953301
304,,,,,,,,,,,246.35379063093268,314.3863854253334
305,,,,,,,,,,,251.78700318378435,347.2540891213536
306,,,,,,,,,,,378.5198544788881,379.92578961896584
307,,,,,,,,,,,393.0144389786012,386.6634981070613
308,,,,,,,,,,,354.981949906057,333.71153982107364
309,,,,,,,,,,,349.5487331268159,330.6261022448107
310,,,,,,,,,,,347.74368612559687,348.0198650153535
311,,,,,,,,,,,336.877261077454,337.01935491837355
312,,,,,,,,,,,362.23826682954916,345.4880901202829
313,,,,,,,,,,,336.87725865453626,323.9400945082037
314,,,,,,,,,,,342.3104698423447,328.2949443070038
315,,,,,,,,,,,342.3104713970139,352.25864441170984
316,,,,,,,,,,,356.8050550252519,342.9073558419624
317,,,,,,,,,,,353.17689916287134,346.5953136265067
318,,,,,,,,,,,351.37184602796776,310.9232950726997
319,,,,,,,,,,,342.31046631232925,261.6790852402521
320,,,,,,,,,,,358.61011109197216,257.3599572711041
321,,,,,,,,,,,367.6534320387169,293.6978093650366
322,,,,,,,,,,,336.87725663830633,327.38994794201744
323,,,,,,,,,,,340.5054126211884,316.60659737212575
324,,,,,,,,,,,344.1335691829023,307.828631223539
325,,,,,,,,,,,344.1335710054703,321.62911990704526
326,,,,,,,,,,,322.4007250330942,312.7264851331714
327,,,,,,,,,,,345.93862370678636,298.7424402191748
328,,,,,,,,,,,327.83393679112726,313.2766382100349
329,,,,,,,,,,,322.4007220754554,320.2028537571213
330,,,,,,,,,,,327.83393146759363,361.4164864349885
331,,,,,,,,,,,327.83393188073734,392.1881054992708
332,,,,,,,,,,,340.5054134065929,303.9775698882146
333,,,,,,,,,,,318.77255914874013,293.88354224418447
334,,,,,,,,,,,329.63899175935694,267.9352936331545
335,,,,,,,,,,,320.59566667794326,270.6669427061771
336,,,,,,,,,,,313.339348437554,275.99800003779916
337,,,,,,,,,,,331.4440422540109,287.00140581879805
338,,,,,,,,,,,331.44404198826396,310.34624834998823
339,,,,,,,,,,,345.93862667841137,312.49243339369036
340,,,,,,,,,,,353.17689916287134,324.0624115010896
341,,,,,,,,,,,358.6101081354089,330.101194002998
342,,,,,,,,,,,354.9819497963151,295.06126310420814
343,,,,,,,,,,,362.2382672211754,295.8064610884938
344,,,,,,,,,,,336.877259650816,287.67070030047137
345,,,,,,,,,,,344.1335710054703,280.89309771999115
346,,,,,,,,,,,336.8772571558129,269.3731465397762
347,,,,,,,,,,,326.0288824684351,262.8373402599175
348,,,,,,,,,,,333.26714403792835,266.68441769018057
349,,,,,,,,,,,322.4007220754554,295.68258877695655
350,,,,,,,,,,,286.1913306962711,240.97465040020978
351,,,,,,,,,,,286.19133465287945,271.4506604659645
352,,,,,,,,,,,213.30324882473337,297.2060361305514
353,,,,,,,,,,,200.6498196581214,268.11276091134937
354,,,,,,,,,,,193.42960269899746,286.06903198608825
355,,,,,,,,,,,188.0144404396511,293.12315615398353
356,,,,,,,,,,,197.0397112133915,273.8151054907363
357,,,,,,,,,,,186.20938612171722,271.7749318641877
358,,,,,,,,,,,191.62454870162964,261.14054145903356
359,,,,,,,,,,,182.599277978339,280.27425197164916
360,,,,,,,,,,,195.23465714582136,253.74831141978004
361,,,,,,,,,,,186.20938647518255,248.70469153572898
362,,,,,,,,,,,178.971119133574,262.2720700911235
363,,,,,,,,,,,189.819494290311,264.00155913313364
364,,,,,,,,,,,189.819494584838,261.22512227576556
365,,,,,,,,,,,189.81949429407672,248.82224295113502
366,,,,,,,,,,,191.6245484641261,251.68518858803742
367,,,,,,,,,,,237.31046746353832,254.28169551523996
368,,,,,,,,,,,257.2202173461771,262.2089277417654
369,,,,,,,,,,,248.17689371668493,266.7032395927266
370,,,,,,,,,,,242.7436817036638,248.9402396412101
371,,,,,,,,,,,246.3537903538894,267.2908169784267
372,,,,,,,,,,,358.6101065280209,265.0467131214238
373,,,,,,,,,,,391.19133570133965,279.4113129420402
374,,,,,,,,,,,367.6534239264605,283.17739963531494
375,,,,,,,,,,,362.23826449700687,270.43109071814195
376,,,,,,,,,,,351.37184403433264,285.4358335006105
377,,,,,,,,,,,345.93862900880265,266.25287819317526
378,,,,,,,,,,,345.9386314145065,220.80079679239526
379,,,,,,,,,,,349.54873494292895,202.78618460110908
380,,,,,,,,,,,344.13357587712795,235.8735455836198
381,,,,,,,,,,,367.6534285183844,245.87478373562803
382,,,,,,,,,,,374.90974719343603,259.5957188458864
383,,,,,,,,,,,344.1335767098717,242.04163651173766
384,,,,,,,,,,,344.1335727817742,230.257310092664
385,,,,,,,,,,,336.87725699335226,241.2031757767018
386,,,,,,,,,,,347.7436811226803,222.08138472067722
387,,,,,,,,,,,331.44404043144243,224.99940913506754
388,,,,,,,,,,,336.877259650816,237.84072370574367
389,,,,,,,,,,,324.2057775429012,246.56521821603002
390,,,,,,,,,,,313.33934522707995,263.44189078046077
391,,,,,,,,,,,309.72924589250096,269.01150395132174
392,,,,,,,,,,,315.1624507594193,257.89782406567207
393,,,,,,,,,,,329.63899387779645,229.90454836012208
394,,,,,,,,,,,315.1624542679166,259.75144052333314
395,,,,,,,,,,,318.77256246034887,234.6246755445907
396,,,,,,,,,,,320.59566962482296,227.81630238390366
397,,,,,,,,,,,326.02888418448947,220.72707618643898
398,,,,,,,,,,,329.63898597211204,213.7563230456371
399,,,,,,,,,,,365.848375451264,228.0338694924484
400,,,,,,,,,,,353.17689300444147,198.7926884945007
401,,,,,,,,,,,322.40071851316327,199.2510292722779
402,,,,,,,,,,,347.74368464516397,207.0397854534512
403,,,,,,,,,,,302.4909732402019,219.25358966477071
404,,,,,,,,,,,302.4909774749284,209.9049579438208
405,,,,,,,,,,,316.96751220561987,207.7657605454807
406,,,,,,,,,,,320.59566295856996,223.80271538769287
407,,,,,,,,,,,338.7003628570677,209.31543485809505
408,,,,,,,,,,,345.9386294542241,220.61390578531655
409,,,,,,,,,,,354.98194912280377,208.38479944945206
410,,,,,,,,,,,333.267151611161,212.29365746547782
411,,,,,,,,,,,338.700359760639,220.21822921151696
412,,,,,,,,,,,349.54873248558215,234.0541421834525
413,,,,,,,,,,,349.5487344942799,218.92197693136617
414,,,,,,,,,,,326.0288793752342,187.81171969679414
415,,,,,,,,,,,331.44403803004275,205.43138530307044
416,,,,,,,,,,,320.5956713204348,211.15276380162993
417,,,,,,,,,,,322.4007190521873,209.6045418207394
418,,,,,,,,,,,304.29603299294126,269.441587623706
419,,,,,,,,,,,255.41516316819278,256.5371777988728
420,,,,,,,,,,,209.693140794224,256.00966458904844
421,,,,,,,,,,,206.08303251948612,301.77265797388685
422,,,,,,,,,,,206.0830325667578,299.5529136868591
423,,,,,,,,,,,198.84476546561282,271.3901142307998
424,,,,,,,,,,,188.01444038594036,242.693671821902
425,,,,,,,,,,,198.84476514028827,241.26190844425653
426,,,,,,,,,,,191.62454858173436,223.27174643397538
427,,,,,,,,,,,195.23465693837514,222.19811056441347
428,,,,,,,,,,,193.4296029411417,230.59596538812667
429,,,,,,,,,,,188.0144405464171,243.39075771533612
430,,,,,,,,,,,178.97111909800174,203.1190939879694
431,,,,,,,,,,,193.4296029411417,216.87755779669212
432,,,,,,,,,,,175.361010830325,210.76202751497033
433,,,,,,,,,,,182.599277978339,227.14554851666225
434,,,,,,,,,,,184.40433206823437,250.74383837651678
435,,,,,,,,,,,178.971119133574,255.0616948424908
436,,,,,,,,,,,191.62454867061433,239.32857980205256
437,,,,,,,,,,,186.209386281588,221.0321058903141
438,,,,,,,,,,,209.69314019441197,245.02687572249414
439,,,,,,,,,,,246.3537903630348,233.05643150791335
440,,,,,,,,,,,248.17689419653433,228.30758590130154
441,,,,,,,,,,,249.98195039854787,260.07998537070443
442,,,,,,,,,,,364.043321299639,235.78677145609572
443,,,,,,,,,,,304.29603278421786,214.08071631612748
444,,,,,,,,,,,289.81949826870573,205.4623939478869
445,,,,,,,,,,,324.2057769113502,230.93111334846026
446,,,,,,,,,,,380.34295566245515,262.2340014689882
447,,,,,,,,,,,349.5487371334535,250.12543670967608
448,,,,,,,,,,,353.17689300444147,268.4452247598108
449,,,,,,,,,,,347.74368612559687,210.19151908490085
450,,,,,,,,,,,344.133578183849,222.85632768262593
451,,,,,,,,,,,345.9386310616125,234.219681319885
452,,,,,,,,,,,345.9386294542241,241.15054210923628
453,,,,,,,,,,,331.44404397974773,210.70549875390185
454,,,,,,,,,,,338.7003567836348,214.19463335553206
455,,,,,,,,,,,354.98194636420624,230.12384154413562
456,,,,,,,,,,,349.54873494292895,239.05866674567858
457,,,,,,,,,,,340.5054137691691,214.23008235352958
458,,,,,,,,,,,327.83392955249826,200.24476556033403
459,,,,,,,,,,,309.7292371260993,201.48966551082515
460,,,,,,,,,,,316.9675059503598,211.5406061889139
461,,,,,,,,,,,318.7725628196979,247.24632868805526
462,,,,,,,,,,,318.77255946075036,243.83253404863908
463,,,,,,,,,,,300.66787461296326,245.72779818024432
464,,,,,,,,,,,307.9241853995446,258.21176268456196
465,,,,,,,,,,,309.72923961141896,221.64609061251448
466,,,,,,,,,,,304.2960297329761,215.72362346769654
467,,,,,,,,,,,311.5342920308508,258.4603782250989
468,,,,,,,,,,,318.7725642291217,237.9431272811838
469,,,,,,,,,,,311.53429367051694,219.54660205473098
470,,,,,,,,,,,313.33934980179026,249.75087603614662
471,,,,,,,,,,,345.93862662676855,262.1442301587509
472,,,,,,,,,,,347.74368165632495,235.13613067809442
473,,,,,,,,,,,307.92419279095054,243.18062011730763
474,,,,,,,,,,,300.6678651343182,252.56936637234165
475,,,,,,,,,,,293.4296021887542,240.4894137597687
476,,,,,,,,,,,320.5956664928894,243.76918674913975
477,,,,,,,,,,,311.53429856153997,246.34522264830002
478,,,,,,,,,,,322.4007207004604,271.7338016166583
479,,,,,,,,,,,333.2671527655973,275.61205998224455
480,,,,,,,,,,,335.0721983315709,280.3294245161735
481,,,,,,,,,,,335.0722059101838,275.61124312748586
482,,,,,,,,,,,345.93862989856837,245.5967960805235
483,,,,,,,,,,,333.26715044166207,215.56961842338507
484,,,,,,,,,,,342.3104661380344,217.07721248511126
485,,,,,,,,,,,353.1768901156605,237.57202079418758
486,,,,,,,,,,,353.176895306859,241.78161222581792
487,,,,,,,,,,,322.4007220356474,246.13942164483925
488,,,,,,,,,,,309.72924205155175,240.93037474080117
489,,,,,,,,,,,344.1335710054703,260.364647832588
490,,,,,,,,,,,327.83393165910263,277.6745841714016
491,,,,,,,,,,,322.4007190521873,262.3582030461582
492,,,,,,,,,,,284.3862823555615,284.9109659642516
493,,,,,,,,,,,211.49819496736612,267.15219920292645
494,,,,,,,,,,,218.71841168817863,296.2971657105734
495,,,,,,,,,,,207.88808659579794,304.68093876212515
496,,,,,,,,,,,193.42960269899746,287.0839409298842
497,,,,,,,,,,,200.64981954609294,289.23851991603516
