,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
42,,,,,,,,,,,37.72635852367107,33.452970670982126
43,,,,,,,,,,,36.21730364304436,22.857718904253442
44,,,,,,,,,,,33.70221351953582,49.16441074799246
45,,,,,,,,,,,32.19315836906916,51.456344559398914
46,,,,,,,,,,,29.67806895014264,49.783907545884134
47,,,,,,,,,,,33.19919562075941,41.12273634559433
48,,,,,,,,,,,32.19315883379349,27.732447119545878
49,,,,,,,,,,,25.15090516275565,27.409528702557438
50,,,,,,,,,,,28.672032507972197,24.970555689253274
51,,,,,,,,,,,26.659960298231205,35.41532212819612
52,,,,,,,,,,,29.17505076653521,32.499226316120065
53,,,,,,,,,,,28.169013964578188,37.38460234053418
54,,,,,,,,,,,30.68410503252651,33.07970036083546
55,,,,,,,,,,,32.19315914111117,42.75771851091076
56,,,,,,,,,,,33.199194878699544,41.11306834029004
57,,,,,,,,,,,32.1931585339713,34.71465395310033
58,,,,,,,,,,,29.678068305524974,39.04250456053963
59,,,,,,,,,,,38.22937574784761,53.57115759216324
60,,,,,,,,,,,45.77464806721722,62.59042957059333
61,,,,,,,,,,,60.86519234616991,45.38475585655425
62,,,,,,,,,,,77.9678068410463,45.956793205598984
63,,,,,,,,,,,93.0583501006036,46.08988378129493
64,,,,,,,,,,,92.0523142730686,44.821222243414546
65,,,,,,,,,,,92.05231505260618,41.933598172976446
66,,,,,,,,,,,92.0523138832998,55.18554573807437
67,,,,,,,,,,,82.49497203759745,57.93533274825188
68,,,,,,,,,,,79.47686230632625,52.56284374586291
69,,,,,,,,,,,56.33802780922754,35.982762244145874
70,,,,,,,,,,,49.29577464788733,36.06375362311809
71,,,,,,,,,,,45.774648217128345,47.83799686662151
72,,,,,,,,,,,39.235412954564566,41.9497518712126
73,,,,,,,,,,,36.2173045125286,37.31364080723621
74,,,,,,,,,,,35.21126775554487,34.224279809525754
75,,,,,,,,,,,32.696176342801095,41.94430746063141
76,,,,,,,,,,,32.69617710734758,43.287599080765034
77,,,,,,,,,,,32.19315940345557,49.434500680842866
78,,,,,,,,,,,27.162978271963137,56.194823332715586
79,,,,,,,,,,,29.175050024475354,59.66041862245057
80,,,,,,,,,,,27.665996418092796,53.065339744211
81,,,,,,,,,,,28.672032343070015,49.252303718201325
82,,,,,,,,,,,30.181086271761437,46.835948059136754
83,,,,,,,,,,,30.68410423799775,56.07189798738871
84,,,,,,,,,,,28.16901409949815,55.93109475654855
85,,,,,,,,,,,25.653923571229704,64.90769835425093
86,,,,,,,,,,,28.169014406815876,56.259507264649585
87,,,,,,,,,,,19.114688023834923,58.12270384679141
88,,,,,,,,,,,18.61167007258959,48.74345018590238
89,,,,,,,,,,,20.623742177392884,40.82414140583763
90,,,,,,,,,,,18.108652005163236,33.92615428632892
91,,,,,,,,,,,16.096579338193443,53.32433955530284
92,,,,,,,,,,,15.593561413182591,47.350561849667976
93,,,,,,,,,,,15.59356134197484,40.097090559945954
94,,,,,,,,,,,15.090543287665696,35.42164819581168
95,,,,,,,,,,,17.102615611713865,33.06646564117138
96,,,,,,,,,,,15.59356143754311,31.691494317241826
97,,,,,,,,,,,18.61166987020966,29.40304154601374
98,,,,,,,,,,,23.138833417738958,26.42835889543805
99,,,,,,,,,,,27.665996140757333,29.4197431692415
100,,,,,,,,,,,35.71428565432127,29.45589971254525
101,,,,,,,,,,,42.25352028725855,37.362891723452435
102,,,,,,,,,,,55.83500880110913,36.628121326506985
103,,,,,,,,,,,65.39235502421501,42.98533637159068
104,,,,,,,,,,,77.46478732323025,58.2721245060984
105,,,,,,,,,,,80.48289834373676,64.87023182797962
106,,,,,,,,,,,78.97384449749643,71.78094560351647
107,,,,,,,,,,,74.4466805601983,65.22012092697784
108,,,,,,,,,,,73.94366203179544,61.2031371300849
109,,,,,,,,,,,69.41649803453285,56.34319497426031
110,,,,,,,,,,,47.78671936250072,46.91638385266128
111,,,,,,,,,,,41.75050283821535,48.18341070017822
112,,,,,,,,,,,36.21730457249302,51.436788659220475
113,,,,,,,,,,,33.70221215534497,49.301967774358545
114,,,,,,,,,,,37.22333888592613,52.37290633456327
115,,,,,,,,,,,33.70221320472255,53.48659850941816
116,,,,,,,,,,,27.1629780845743,56.06723587277907
117,,,,,,,,,,,22.635815084220447,56.661951709801016
118,,,,,,,,,,,23.641850926746557,61.83466225322822
119,,,,,,,,,,,27.162978182016502,71.27878711497041
120,,,,,,,,,,,26.156941395050595,50.81245153242911
121,,,,,,,,,,,27.66599561606852,43.79040446559668
122,,,,,,,,,,,29.17505067658855,40.03235640780067
123,,,,,,,,,,,34.205232197849824,38.371577828942655
124,,,,,,,,,,,32.19315883379349,32.86986091966838
125,,,,,,,,,,,34.205232047938736,33.37115918846436
126,,,,,,,,,,,30.18108705879455,36.65585872872731
127,,,,,,,,,,,29.678068320516147,46.065891832413094
128,,,,,,,,,,,29.17505076653521,56.256843734555105
129,,,,,,,,,,,29.1750506391108,54.41239347280391
130,,,,,,,,,,,25.15090542510002,60.33996209292343
131,,,,,,,,,,,28.169014159462588,61.33682699030797
132,,,,,,,,,,,29.67806884520489,66.66191671815676
133,,,,,,,,,,,32.19315914111117,68.41508435531404
134,,,,,,,,,,,28.16901378468487,73.52245585539448
135,,,,,,,,,,,26.156941627412685,70.65428274737992
136,,,,,,,,,,,26.156941522474977,66.9206622800597
137,,,,,,,,,,,34.20523117845447,62.69492391849186
138,,,,,,,,,,,49.798793925845644,54.58101933031253
139,,,,,,,,,,,64.8893373353141,49.55051422598859
140,,,,,,,,,,,77.9678084600859,47.11351080439698
141,,,,,,,,,,,79.97987948552944,51.8878568526005
142,,,,,,,,,,,84.00402516426452,50.48233270645141
143,,,,,,,,,,,84.0040256139978,78.68872807779064
144,,,,,,,,,,,81.4889334516986,82.7743801432596
145,,,,,,,,,,,75.95573584558502,78.92774947932067
146,,,,,,,,,,,51.81086585075566,48.24413802901982
147,,,,,,,,,,,50.301810625333424,39.28798796905117
148,,,,,,,,,,,39.738431602896334,33.729758720762526
149,,,,,,,,,,,41.750501908766694,32.64630392523598
150,,,,,,,,,,,41.75050385761072,29.733596433336334
151,,,,,,,,,,,37.72635766917792,32.197324412929206
152,,,,,,,,,,,34.70824985676846,36.53126367380918
153,,,,,,,,,,,34.20523147827665,43.51046945247612
154,,,,,,,,,,,33.70221360948245,47.31345518494037
155,,,,,,,,,,,29.678068597851635,57.52175731558195
156,,,,,,,,,,,28.672032043247874,58.48467937657529
157,,,,,,,,,,,25.150905646218842,68.36530617185282
158,,,,,,,,,,,26.15694185977489,62.64581982518589
159,,,,,,,,,,,24.647887129059246,59.353495897421624
160,,,,,,,,,,,24.144869305238352,62.09010281553208
161,,,,,,,,,,,24.647887398899197,56.081653960513876
162,,,,,,,,,,,24.14486913284066,53.93473258320714
163,,,,,,,,,,,25.653923462544185,50.169545250159615
164,,,,,,,,,,,16.599597555530906,62.922674285574004
165,,,,,,,,,,,16.096579503095597,59.27504044423398
166,,,,,,,,,,,16.096579430013968,57.96718756317851
167,,,,,,,,,,,16.599597651099177,53.076170579768274
168,,,,,,,,,,,15.09054330453069,69.14205681270278
169,,,,,,,,,,,14.084507064740196,56.360767760746896
170,,,,,,,,,,,15.090543237070706,55.493087835714825
171,,,,,,,,,,,13.581488945781887,66.78860450174726
172,,,,,,,,,,,14.084507049749098,56.88318999960147
173,,,,,,,,,,,15.090543287665696,37.15967818704888
174,,,,,,,,,,,19.617706447300073,27.936757210514656
175,,,,,,,,,,,17.102615709156105,21.54852350952639
176,,,,,,,,,,,24.64788744387254,22.519867739806948
177,,,,,,,,,,,34.70824985676846,23.873672219109444
178,,,,,,,,,,,42.25352028725855,38.20110722566754
179,,,,,,,,,,,48.79275641930656,45.95781152157238
180,,,,,,,,,,,58.35010057363955,52.94385585386749
181,,,,,,,,,,,63.88329970884608,48.49619093075604
182,,,,,,,,,,,70.92555502890583,49.406593549299515
183,,,,,,,,,,,70.42253335237025,46.231546512312136
184,,,,,,,,,,,65.39235364503301,47.56903459488504
185,,,,,,,,,,,64.889336915563,56.6309624514589
186,,,,,,,,,,,76.45875347452147,56.91730550357274
187,,,,,,,,,,,54.82897381307613,49.350336224020594
188,,,,,,,,,,,46.780684104627795,57.4928459746977
189,,,,,,,,,,,49.79879218687712,52.7758310498366
190,,,,,,,,,,,44.26559284179504,53.83080867694416
191,,,,,,,,,,,40.744466411036015,45.3394460726072
192,,,,,,,,,,,40.744466036258345,46.565045323410246
193,,,,,,,,,,,37.72635852367107,41.98248946750666
194,,,,,,,,,,,33.19919556079499,37.508817625717356
195,,,,,,,,,,,31.690140620203824,45.53920706692837
196,,,,,,,,,,,28.672032058239015,34.73116928183097
197,,,,,,,,,,,30.18108693886569,30.064706051613463
198,,,,,,,,,,,23.641851601346417,27.76721137870004
199,,,,,,,,,,,25.15090573241774,21.30979887196715
200,,,,,,,,,,,24.144868930460717,21.647126779290026
201,,,,,,,,,,,24.14486885550513,18.288941240646427
202,,,,,,,,,,,23.138833522676713,31.245846788528215
203,,,,,,,,,,,23.13883286306796,30.047529689982625
204,,,,,,,,,,,24.64788754881028,27.56419809351508
205,,,,,,,,,,,27.162977597363263,29.296387582867403
206,,,,,,,,,,,27.162977597363263,31.78537602515772
207,,,,,,,,,,,26.659959968426804,31.36757337741207
208,,,,,,,,,,,24.647887271474737,33.79113180656546
209,,,,,,,,,,,32.696176882480955,40.40164960701939
210,,,,,,,,,,,39.738431123180874,43.99333234644034
211,,,,,,,,,,,47.28370131381321,33.22912592973026
212,,,,,,,,,,,70.4225349714099,28.294543055461485
213,,,,,,,,,,,84.50704459213394,33.456034043904985
214,,,,,,,,,,,85.0100614415328,30.361452850117757
215,,,,,,,,,,,88.02816769486698,31.702532974527134
216,,,,,,,,,,,89.53722109137406,42.07906230414656
217,,,,,,,,,,,79.97987909576064,40.64254143408364
218,,,,,,,,,,,78.47082710841774,33.82162424460262
219,,,,,,,,,,,78.47082554934255,28.305720905183044
220,,,,,,,,,,,79.4768608072154,25.585392441308233
221,,,,,,,,,,,55.33199243142573,35.15438886895268
222,,,,,,,,,,,46.27766515647386,31.01273641080204
223,,,,,,,,,,,40.2414480925086,31.049684979306363
224,,,,,,,,,,,38.73239448612607,27.497634801346514
225,,,,,,,,,,,34.70824973683963,21.867793330724083
226,,,,,,,,,,,40.241449441708326,22.777492026807792
227,,,,,,,,,,,38.732394755965984,19.299058277362267
228,,,,,,,,,,,33.19919622040373,29.900927688754052
229,,,,,,,,,,,31.690140305390543,21.709141267137504
230,,,,,,,,,,,28.672031923319018,38.82621630456606
231,,,,,,,,,,,30.18108641417693,37.427452248586754
232,,,,,,,,,,,29.678067990711767,30.5241633139146
233,,,,,,,,,,,29.175050024475354,36.37379924326353
234,,,,,,,,,,,29.175050024475354,36.71621514757878
235,,,,,,,,,,,27.66599615574841,33.852079961921106
236,,,,,,,,,,,29.67806880023161,29.935226586443108
237,,,,,,,,,,,26.156941627412685,34.72131910458415
238,,,,,,,,,,,30.181086264265854,35.36535264320774
239,,,,,,,,,,,31.18712270643629,36.57300455469483
240,,,,,,,,,,,27.66599575098853,31.432189991776347
241,,,,,,,,,,,26.659959612388015,30.170453746074173
242,,,,,,,,,,,19.61770611749573,27.151566006288242
243,,,,,,,,,,,20.623742409755035,27.720636735020015
244,,,,,,,,,,,18.108651795287738,32.29877720746235
245,,,,,,,,,,,16.599597651099177,32.20416374609502
246,,,,,,,,,,,15.593561381326454,35.94548868341464
247,,,,,,,,,,,15.09054330453069,36.457127398648225
248,,,,,,,,,,,16.096579529330057,35.65845732957543
249,,,,,,,,,,,15.090543237070706,30.257452961424683
250,,,,,,,,,,,14.587525117175442,24.479962765450928
251,,,,,,,,,,,14.084507060992431,20.02818306806823
252,,,,,,,,,,,15.090543268926753,25.968749998081115
253,,,,,,,,,,,14.0845070422535,26.10037850602051
254,,,,,,,,,,,14.587525149031558,20.475935947966974
255,,,,,,,,,,,14.0845070460013,19.789961022390443
256,,,,,,,,,,,20.62374251469282,24.77525540400798
257,,,,,,,,,,,29.175050406748596,29.399507962002318
258,,,,,,,,,,,41.24748502938563,39.029866996665355
259,,,,,,,,,,,55.33199282119455,40.95654177593754
260,,,,,,,,,,,61.871228203687124,41.07230481967122
261,,,,,,,,,,,65.39235466442838,48.95350193113867
262,,,,,,,,,,,67.90744400839932,46.20778176866071
263,,,,,,,,,,,68.91348076538299,39.728357788302745
264,,,,,,,,,,,62.8772632217023,33.63289262807103
265,,,,,,,,,,,71.93158821800587,38.46575390225203
266,,,,,,,,,,,62.37424547283699,43.858255868706436
267,,,,,,,,,,,58.85311772286052,37.67376157719362
268,,,,,,,,,,,51.30784726238828,35.9964899913646
269,,,,,,,,,,,48.28973699143718,31.59961877934174
270,,,,,,,,,,,42.756539895021206,30.043204875299374
271,,,,,,,,,,,39.235413269377815,33.83748461183167
272,,,,,,,,,,,37.7263570995158,31.016518532390304
273,,,,,,,,,,,32.69617674006541,31.43319539291037
274,,,,,,,,,,,32.193160048073224,28.996069981178735
275,,,,,,,,,,,29.678068665311624,37.088352084999336
276,,,,,,,,,,,28.67203234307006,33.299728598393166
277,,,,,,,,,,,22.63581468695608,39.67219375268796
278,,,,,,,,,,,23.13883290804131,35.52305668412559
279,,,,,,,,,,,23.13883302797012,26.350627302883595
280,,,,,,,,,,,19.114688158754866,24.560897642937682
281,,,,,,,,,,,17.605634042674634,20.39822726182534
282,,,,,,,,,,,17.60563381780803,22.8593311079551
283,,,,,,,,,,,21.629778507129974,24.13064211427082
284,,,,,,,,,,,18.611669802749667,36.097139030155276
285,,,,,,,,,,,18.108651776548836,35.41248748959671
286,,,,,,,,,,,19.11468815219624,41.82823302160567
287,,,,,,,,,,,17.102615694165,48.571461523082895
288,,,,,,,,,,,18.6116700201207,65.71305964434411
289,,,,,,,,,,,18.6116700201207,54.38789311549077
290,,,,,,,,,,,18.1086519114688,45.15869007024244
291,,,,,,,,,,,19.6177062374245,45.79142047845619
292,,,,,,,,,,,22.1327967806841,46.07484045942543
293,,,,,,,,,,,24.647887346430327,45.966799994949376
294,,,,,,,,,,,32.69617697242761,40.21993206000661
295,,,,,,,,,,,63.88329835964643,46.67415597309292
296,,,,,,,,,,,74.94969728966832,55.87829418585331
297,,,,,,,,,,,78.97384404776322,65.4617497318947
298,,,,,,,,,,,77.96780654122409,52.08139016594684
299,,,,,,,,,,,76.45875029640659,37.016449949631
300,,,,,,,,,,,75.95573299727451,41.33117702645313
301,,,,,,,,,,,71.42857262786009,46.19702570874924
302,,,,,,,,,,,69.91951725252679,46.78055102856348
303,,,,,,,,,,,49.798791467304,43.04386726327584
304,,,,,,,,,,,44.768612749379884,43.76662976784965
305,,,,,,,,,,,32.193159043669,32.690233867652935
306,,,,,,,,,,,33.19919601052821,24.46642727919027
307,,,,,,,,,,,29.678068605347192,26.80709686737424
308,,,,,,,,,,,32.69617655267656,30.289975330383445
309,,,,,,,,,,,30.68410470272216,41.342475164824094
310,,,,,,,,,,,29.17505076653521,49.49366296800811
311,,,,,,,,,,,27.665996005837354,42.00524982192387
312,,,,,,,,,,,27.162977672318817,48.99720490818292
313,,,,,,,,,,,23.641850896764332,56.40162428619878
314,,,,,,,,,,,24.647887301456983,68.2176894225345
315,,,,,,,,,,,24.144869432662794,63.45437757925731
316,,,,,,,,,,,23.641850941737637,56.887491038387665
317,,,,,,,,,,,22.6358149493004,53.02102033281227
318,,,,,,,,,,,24.647887398899197,52.42607225354768
319,,,,,,,,,,,24.14486913284066,51.147796648368995
320,,,,,,,,,,,21.1267605633803,47.95432018801958
321,,,,,,,,,,,14.587525176202917,59.19147856998249
322,,,,,,,,,,,13.581488898934685,60.4566415130972
323,,,,,,,,,,,14.587525179013761,54.134985570696514
324,,,,,,,,,,,13.581488956088295,67.99340919709542
325,,,,,,,,,,,13.581488948592732,74.50542819332068
326,,,,,,,,,,,14.084507027262438,57.67222105617252
327,,,,,,,,,,,14.58752525584321,51.284789079631594
328,,,,,,,,,,,14.084506978541336,49.71830525868377
329,,,,,,,,,,,14.587525077823807,47.18162308276537
330,,,,,,,,,,,16.599597622990817,49.73513919342931
331,,,,,,,,,,,15.09054329328735,49.495999242218474
332,,,,,,,,,,,18.611670200014025,43.17428888209626
333,,,,,,,,,,,29.175050091935372,39.025284125051726
334,,,,,,,,,,,34.70824985676846,37.72902164900563
335,,,,,,,,,,,40.74446740044917,45.17439985179326
336,,,,,,,,,,,59.35613649112122,58.93823351538637
337,,,,,,,,,,,63.38028109049651,60.4731608444536
338,,,,,,,,,,,68.91347974598769,77.20731477622297
339,,,,,,,,,,,68.4104618771935,74.1203374546059
340,,,,,,,,,,,64.88933601609655,68.47252263509529
341,,,,,,,,,,,65.39235247572665,68.16134345483495
342,,,,,,,,,,,64.889336915563,71.95258620279411
343,,,,,,,,,,,68.91348244438711,71.8780224112198
344,,,,,,,,,,,51.81086663029321,69.65628815009077
345,,,,,,,,,,,51.30784789201479,61.12098322068181
346,,,,,,,,,,,45.774648112190576,58.64055445736325
347,,,,,,,,,,,37.72635748928465,51.52840657493241
348,,,,,,,,,,,36.720322291376114,44.04146420643841
349,,,,,,,,,,,38.73239555049471,45.836642294582454
350,,,,,,,,,,,38.22937612262529,57.5959243524962
351,,,,,,,,,,,38.732395160725915,75.89502638614394
352,,,,,,,,,,,38.22937546301657,71.5929351642098
353,,,,,,,,,,,37.223340400028064,66.93272607427245
354,,,,,,,,,,,27.665995556104107,67.22668065151697
355,,,,,,,,,,,27.66599587841295,59.657051139914074
356,,,,,,,,,,,28.672032058239015,46.854625525369
357,,,,,,,,,,,32.69617688248094,40.31211077807174
358,,,,,,,,,,,30.181087043803483,36.32486346262082
359,,,,,,,,,,,27.162978047096527,37.5490917766118
360,,,,,,,,,,,26.659959908462405,36.64587734930471
361,,,,,,,,,,,23.64185095672873,38.42161430919191
362,,,,,,,,,,,28.672031938310138,44.63697205366984
363,,,,,,,,,,,30.684105272384247,48.422376574644865
364,,,,,,,,,,,33.199195156035046,46.68482844258698
365,,,,,,,,,,,31.187122706436305,42.566830483480736
366,,,,,,,,,,,28.169014286886984,52.762165605662084
367,,,,,,,,,,,28.67203215568117,52.74568081381818
368,,,,,,,,,,,31.18712234664969,51.86443807373581
369,,,,,,,,,,,30.68410423799775,57.97506685947745
370,,,,,,,,,,,33.702212964864806,59.568951727159074
371,,,,,,,,,,,40.74446674084039,61.304559560129086
372,,,,,,,,,,,47.28370131381321,55.53325689894331
373,,,,,,,,,,,73.94366209175988,58.82986582500836
374,,,,,,,,,,,86.01609544015265,56.89961785521783
375,,,,,,,,,,,89.03420319259766,58.38222208037462
376,,,,,,,,,,,91.0462770063872,58.484401261542644
377,,,,,,,,,,,89.0342034624376,61.99537007741524
378,,,,,,,,,,,86.01609648953021,60.37745650265538
379,,,,,,,,,,,85.01006144153281,62.46744746893223
380,,,,,,,,,,,80.98591525310006,55.09851767983233
381,,,,,,,,,,,66.90140896040191,42.55424654279918
382,,,,,,,,,,,58.85311847241596,33.12578521504009
383,,,,,,,,,,,56.33802924837386,31.770720688150185
384,,,,,,,,,,,52.31388356963874,26.417070231447266
385,,,,,,,,,,,47.28370221327971,21.618810457962613
386,,,,,,,,,,,40.241449441708326,25.080596162399768
387,,,,,,,,,,,37.72635895841317,26.514182807933835
388,,,,,,,,,,,37.726357129498055,36.04729023857615
389,,,,,,,,,,,30.18108655659247,46.185834756799395
390,,,,,,,,,,,28.672032043247874,49.82577327271582
391,,,,,,,,,,,33.199194878699544,53.92199245017298
392,,,,,,,,,,,32.19315914111117,51.752475905466405
393,,,,,,,,,,,31.18712234664969,53.41603842299706
394,,,,,,,,,,,31.6901412273437,53.70981631504461
395,,,,,,,,,,,33.19919544086605,49.22137935636506
396,,,,,,,,,,,34.70824987175959,50.73723691689896
397,,,,,,,,,,,31.18712270643629,43.18568216902871
398,,,,,,,,,,,31.187123006258467,38.09671252366281
399,,,,,,,,,,,30.181086309239188,40.69567681618141
400,,,,,,,,,,,23.641850866782157,41.33319590892833
401,,,,,,,,,,,22.63581474692048,44.269870224613044
402,,,,,,,,,,,21.629778806952174,48.84752307379508
403,,,,,,,,,,,20.623742293573958,43.91361146385759
404,,,,,,,,,,,22.132797327859564,44.71861176807394
405,,,,,,,,,,,19.617706342362315,46.176819944045896
406,,,,,,,,,,,19.617706454795638,39.71047048837364
407,,,,,,,,,,,19.617706184955672,40.29750002461899
408,,,,,,,,,,,15.090543287665696,27.897294618234312
409,,,,,,,,,,,16.599597581765316,25.197932537892434
410,,,,,,,,,,,20.120724436023114,23.846774993528054
411,,,,,,,,,,,31.18712255652523,24.257356327184482
412,,,,,,,,,,,41.24748424984799,24.283346515785958
413,,,,,,,,,,,50.8048289738431,35.52544380817375
414,,,,,,,,,,,57.34406465615788,46.004611001887795
415,,,,,,,,,,,59.85915373028881,40.387276192786004
416,,,,,,,,,,,64.38631760762254,42.01651345076457
417,,,,,,,,,,,68.91347974598769,34.39078565454576
418,,,,,,,,,,,76.45875158564188,28.66451575662533
419,,,,,,,,,,,79.47686212643288,26.502425105908728
420,,,,,,,,,,,73.44064218417503,29.793502714192634
421,,,,,,,,,,,72.9376243753452,40.668711396050384
422,,,,,,,,,,,76.96177110345793,40.634605576334806
423,,,,,,,,,,,60.86519234616991,35.19368231656324
424,,,,,,,,,,,47.28370173356426,35.36316224746784
425,,,,,,,,,,,47.78672044186043,36.154549486440416
426,,,,,,,,,,,40.74446642602714,29.843576432353764
427,,,,,,,,,,,46.27766601096695,25.093104817737732
428,,,,,,,,,,,38.732395160725915,38.827520650877055
429,,,,,,,,,,,26.659959968426833,39.90943593458389
430,,,,,,,,,,,22.13279670572859,38.99962213677418
431,,,,,,,,,,,20.120724421032023,22.288247380757966
432,,,,,,,,,,,29.175050961419593,19.254463059561566
433,,,,,,,,,,,30.68410491259764,19.18959809500925
434,,,,,,,,,,,28.672032178167864,23.37924263606846
435,,,,,,,,,,,28.672031773407948,18.34926087131922
436,,,,,,,,,,,31.69014027540834,19.471314913730023
437,,,,,,,,,,,34.20523195799206,16.926394471939858
438,,,,,,,,,,,31.18712233165862,27.90116000793109
439,,,,,,,,,,,28.169013964578188,21.20702156433517
440,,,,,,,,,,,26.15694191973934,26.784864319881958
441,,,,,,,,,,,28.67203215568117,29.321038169820028
442,,,,,,,,,,,25.65392351501303,36.950058590478385
443,,,,,,,,,,,30.684104717713232,32.20705813925029
444,,,,,,,,,,,31.6901412273437,27.693783399654617
445,,,,,,,,,,,33.19919544086605,31.15445993076146
446,,,,,,,,,,,29.678068635329392,34.152355097549034
447,,,,,,,,,,,30.18108627925696,32.97286514395203
448,,,,,,,,,,,40.24144813748194,29.880017244539964
449,,,,,,,,,,,67.90744310893285,25.43767168368376
450,,,,,,,,,,,79.97987783650755,28.071563758360774
451,,,,,,,,,,,88.53118547371454,35.271264822550215
452,,,,,,,,,,,89.03420574108596,26.08925128127005
453,,,,,,,,,,,88.53118508394576,19.047040707793354
454,,,,,,,,,,,88.02816778481368,17.261324765186895
455,,,,,,,,,,,80.98591525310006,17.72140223585382
456,,,,,,,,,,,75.95573290732783,20.76447646412811
457,,,,,,,,,,,77.96780852005033,19.171077600667193
458,,,,,,,,,,,63.38028043088784,16.306657643925035
459,,,,,,,,,,,54.82897252384087,22.62992929045101
460,,,,,,,,,,,53.31991972697813,23.55331796365723
461,,,,,,,,,,,51.307847082495,22.05932110368123
462,,,,,,,,,,,44.76861131023356,17.53786200248979
463,,,,,,,,,,,39.23541241488468,23.095626234108767
464,,,,,,,,,,,39.23541265474238,27.086677565660953
465,,,,,,,,,,,37.22333950056159,37.32391154502239
466,,,,,,,,,,,33.199194586372954,35.186103067287746
467,,,,,,,,,,,34.20523098357008,33.7716458099229
468,,,,,,,,,,,31.18712216675641,35.86996273255686
469,,,,,,,,,,,27.665996418092796,34.905575433187536
470,,,,,,,,,,,28.67203215568117,35.41290694079413
471,,,,,,,,,,,27.66599615574841,36.13628019809241
472,,,,,,,,,,,29.17505048170419,30.735953547944995
473,,,,,,,,,,,27.16297801711425,28.863053296653298
474,,,,,,,,,,,26.659959563666902,39.90508269676019
475,,,,,,,,,,,27.665996020828455,31.27139254325116
476,,,,,,,,,,,27.16297776226548,28.953474809526174
477,,,,,,,,,,,17.605633742852515,30.36128539194767
478,,,,,,,,,,,19.114688008843764,39.82942372980251
479,,,,,,,,,,,18.611670110067383,44.79475596721023
480,,,,,,,,,,,17.605633887141884,34.687539581321836
481,,,,,,,,,,,16.59959751055752,30.345461595526146
482,,,,,,,,,,,17.10261596775273,29.748828838049015
483,,,,,,,,,,,17.10261576162499,34.41428980776959
484,,,,,,,,,,,17.102615656687245,35.94845617321173
485,,,,,,,,,,,17.102615791607192,36.596917320545046
486,,,,,,,,,,,16.599597825370825,30.959375427522417
487,,,,,,,,,,,16.599597724180853,21.817687224274444
488,,,,,,,,,,,16.09657946187003,19.36890838491602
489,,,,,,,,,,,18.61166987020966,17.767999313726712
490,,,,,,,,,,,23.641850986710985,14.988142000117772
491,,,,,,,,,,,32.69617730223199,19.871729896431955
492,,,,,,,,,,,40.24144845229519,22.129912071784453
493,,,,,,,,,,,47.78672095155815,34.525317955065056
494,,,,,,,,,,,64.38631910673334,41.14183576653901
