,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
77,,,,,,,,,,,229.96579751457267,204.51404476383257
78,,,,,,,,,,,220.80957837292385,233.33766846455603
79,,,,,,,,,,,192.22348996381814,254.34983998774965
80,,,,,,,,,,,165.9179017695351,254.57631611701714
81,,,,,,,,,,,161.34549693445496,253.08538070086593
82,,,,,,,,,,,161.345496605508,234.6778018736922
83,,,,,,,,,,,153.34093361311392,221.78717481233667
84,,,,,,,,,,,135.883693227474,231.57319608816675
85,,,,,,,,,,,125.61003395452873,190.54842343352092
86,,,,,,,,,,,132.4629407456762,216.46681410624728
87,,,,,,,,,,,126.75028554729926,210.31561246347783
88,,,,,,,,,,,123.32953233845289,181.6942824125968
89,,,,,,,,,,,122.18928104684917,178.234804125849
90,,,,,,,,,,,121.04903030354726,172.9553451423908
91,,,,,,,,,,,122.1892828089073,203.54139581645478
92,,,,,,,,,,,117.62827846282156,213.35918838716805
93,,,,,,,,,,,119.90878000498641,250.60089788320022
94,,,,,,,,,,,111.91562090251706,246.04566113842765
95,,,,,,,,,,,108.49486844127784,238.5443594368727
96,,,,,,,,,,,101.65336364011534,225.6364856002814
97,,,,,,,,,,,109.63511976635372,194.91071346548264
98,,,,,,,,,,,113.05587171794618,158.7013767647772
99,,,,,,,,,,,108.49486929524855,136.53881406634542
100,,,,,,,,,,,108.49486887947728,158.1786514823766
101,,,,,,,,,,,108.49486916352538,190.4405582929826
102,,,,,,,,,,,108.49486914980506,182.8131069166492
103,,,,,,,,,,,109.63511947746339,163.832811182418
104,,,,,,,,,,,134.74344329863882,180.3285828501223
105,,,,,,,,,,,129.04218919966013,188.0368983456726
106,,,,,,,,,,,126.75028494275735,195.97937876645366
107,,,,,,,,,,,152.18928129330453,202.95698403496561
108,,,,,,,,,,,168.209806040881,223.92836011156095
109,,,,,,,,,,,173.92246378902163,195.55545863295106
110,,,,,,,,,,,179.6465238588972,193.21839800106608
111,,,,,,,,,,,194.51539495176132,207.5112623356901
112,,,,,,,,,,,249.40707030290855,211.4778321689186
113,,,,,,,,,,,241.4025115382303,185.77759538232414
114,,,,,,,,,,,223.10148704826742,194.89696711063925
115,,,,,,,,,,,240.26226042817603,189.55585763690914
116,,,,,,,,,,,252.8392225034966,219.0277563451768
117,,,,,,,,,,,239.11060247073326,201.3376689657245
118,,,,,,,,,,,232.24629472571584,206.47894871819364
119,,,,,,,,,,,232.24629886609796,213.9003237351314
120,,,,,,,,,,,237.9703534764055,241.12436292244905
121,,,,,,,,,,,242.54275861188756,241.39879630664078
122,,,,,,,,,,,228.82553757256505,231.97222446770024
123,,,,,,,,,,,227.6738922245285,217.86633459504978
124,,,,,,,,,,,235.6784548149139,200.41276680974602
125,,,,,,,,,,,233.39794285077187,189.35880824396804
126,,,,,,,,,,,255.11972579744008,193.29805363271203
127,,,,,,,,,,,255.1197317062515,182.70622616890785
128,,,,,,,,,,,252.83922182657273,171.53745702082384
129,,,,,,,,,,,247.11516142843,181.43241817894113
130,,,,,,,,,,,260.8437845025936,190.8319244838766
131,,,,,,,,,,,273.4207536203691,204.67986602739677
132,,,,,,,,,,,253.97947717147898,203.42879796925266
133,,,,,,,,,,,244.83466206214044,222.57977745552006
134,,,,,,,,,,,245.97490979029328,241.55383833661705
135,,,,,,,,,,,247.11517007484144,272.09693212193804
136,,,,,,,,,,,241.40250519648626,245.66561970770567
137,,,,,,,,,,,248.26682175578662,257.5937428727252
138,,,,,,,,,,,252.8392261708478,224.15870356858818
139,,,,,,,,,,,249.40706613330258,218.68242396596082
140,,,,,,,,,,,250.5473220783325,230.32411216330212
141,,,,,,,,,,,256.27138358973014,246.50835147605392
142,,,,,,,,,,,256.2713782069619,254.1825146652004
143,,,,,,,,,,,265.41618732117445,263.6198338869633
144,,,,,,,,,,,281.42531314013036,227.07985808531222
145,,,,,,,,,,,264.27593857015927,261.29439096766134
146,,,,,,,,,,,268.84834383409446,230.85405944826368
147,,,,,,,,,,,267.708099614255,229.66482210866099
148,,,,,,,,,,,261.9840331387492,223.57137080337168
149,,,,,,,,,,,260.84378859268185,245.98585488179145
150,,,,,,,,,,,259.70353889220627,229.92415281358868
151,,,,,,,,,,,265.41618854724936,250.46898122796148
152,,,,,,,,,,,297.423033067275,252.15804513599033
153,,,,,,,,,,,292.827822120867,242.14340751907875
154,,,,,,,,,,,268.8483439251658,238.49643508208084
155,,,,,,,,,,,261.9840421480898,197.88615101555476
156,,,,,,,,,,,265.41618884629236,190.2172269571056
157,,,,,,,,,,,258.5518778172429,183.72650167553314
158,,,,,,,,,,,263.135688753465,174.22422028355896
159,,,,,,,,,,,260.8437804362932,205.3155536988714
160,,,,,,,,,,,261.9840413556266,251.61908723473402
161,,,,,,,,,,,249.40706415078486,271.67774718598827
162,,,,,,,,,,,247.1151603056602,256.6520774344081
163,,,,,,,,,,,243.68300985787047,240.58547319884707
164,,,,,,,,,,,250.54731980696752,237.33192913820403
165,,,,,,,,,,,237.97035814758868,263.79726329714305
166,,,,,,,,,,,236.83010660460195,238.53869050775182
167,,,,,,,,,,,229.96579460026607,243.45942364655156
168,,,,,,,,,,,207.0923602139258,205.89915634424972
169,,,,,,,,,,,194.51539493001303,206.28439629907066
170,,,,,,,,,,,181.9270226226834,223.54717034638387
171,,,,,,,,,,,181.92702185400782,245.90214948697678
172,,,,,,,,,,,178.49486789994256,234.09708901373273
173,,,,,,,,,,,163.62599522521012,232.30779599436607
174,,,,,,,,,,,157.91334355060965,237.29034090667346
175,,,,,,,,,,,155.62143773010425,253.3518346930037
176,,,,,,,,,,,156.7730885462047,239.693354992801
177,,,,,,,,,,,148.7685284191828,234.3722774555634
178,,,,,,,,,,,152.1892813483557,207.83169520621675
179,,,,,,,,,,,151.04902942239067,206.43266543966894
180,,,,,,,,,,,153.34093697394576,202.3339059768818
181,,,,,,,,,,,153.34093717104207,222.9085861453986
182,,,,,,,,,,,147.61687546662623,213.89074024072096
183,,,,,,,,,,,154.48118619969105,218.6552349212094
184,,,,,,,,,,,137.02394657083354,241.17519759397845
185,,,,,,,,,,,141.58494727352596,225.2369190594486
186,,,,,,,,,,,149.90878258219055,197.47739857251747
187,,,,,,,,,,,142.73660287617815,180.128350538566
188,,,,,,,,,,,144.18472320351123,196.43010227003282
189,,,,,,,,,,,133.6031925272167,228.59265772823312
190,,,,,,,,,,,147.61687704203734,205.41622384787937
191,,,,,,,,,,,165.91790262044768,200.63479214600852
192,,,,,,,,,,,170.49030781947624,227.88971047512877
193,,,,,,,,,,,191.08324006726548,230.35863396447203
194,,,,,,,,,,,188.79133212083855,224.66971197720954
195,,,,,,,,,,,185.35918050882057,207.77992199736826
196,,,,,,,,,,,184.21892729935118,224.6422854150848
197,,,,,,,,,,,195.65564588850702,190.8790556313376
198,,,,,,,,,,,211.6647679959355,173.92782656231634
199,,,,,,,,,,,236.83010341368043,167.67596753626327
200,,,,,,,,,,,233.3979521822627,184.31818757286942
201,,,,,,,,,,,242.54275662461316,192.36590551133867
202,,,,,,,,,,,235.67844663133894,227.56150039055194
203,,,,,,,,,,,239.11060933512152,222.25749605601803
204,,,,,,,,,,,269.9885935984564,188.05185978299806
205,,,,,,,,,,,235.67844565945018,181.97833259945705
206,,,,,,,,,,,229.96579004802072,163.05036549625254
207,,,,,,,,,,,226.533641410798,173.53589448716792
208,,,,,,,,,,,229.96579480008063,173.79115825368189
209,,,,,,,,,,,239.11060560660337,216.84102235525447
210,,,,,,,,,,,233.39795080530766,230.97612748328228
211,,,,,,,,,,,237.9703567563601,214.97073174474426
212,,,,,,,,,,,255.11973076562677,204.26530729813632
213,,,,,,,,,,,251.69897488000856,223.59747719465685
214,,,,,,,,,,,265.41618884629236,206.52214232980836
215,,,,,,,,,,,266.556441131448,188.12128318756197
216,,,,,,,,,,,259.7035368872611,162.51790938212915
217,,,,,,,,,,,247.11516142843,177.67332339912076
218,,,,,,,,,,,251.69897398627865,174.1372408514827
219,,,,,,,,,,,260.84379050179746,169.34669239219244
220,,,,,,,,,,,265.4161890467866,157.6459062649968
221,,,,,,,,,,,249.40707393084045,181.20835907273027
222,,,,,,,,,,,252.83922195978258,196.9715826014563
223,,,,,,,,,,,252.83921934927622,208.9084143656283
224,,,,,,,,,,,252.83922298672235,201.04094289455608
225,,,,,,,,,,,276.85290524190214,214.50501415687359
226,,,,,,,,,,,259.7035368084224,196.9282806898332
227,,,,,,,,,,,261.9840397781768,190.33832514843363
228,,,,,,,,,,,266.55643919922505,172.9841195904948
229,,,,,,,,,,,266.5564395465216,162.63734128840136
230,,,,,,,,,,,264.275942650053,157.14636257685075
231,,,,,,,,,,,267.7081002639934,137.69808719153434
232,,,,,,,,,,,277.9931573476322,182.14691714794625
233,,,,,,,,,,,290.535917901938,147.07088014690703
234,,,,,,,,,,,275.712656784493,123.2897213193991
235,,,,,,,,,,,274.5724020363123,123.63840303525005
236,,,,,,,,,,,265.4161885261804,128.308900644665
237,,,,,,,,,,,261.984036488027,122.08233670742528
238,,,,,,,,,,,266.5564430072612,131.8396422834461
239,,,,,,,,,,,289.38425917581947,158.53221576461212
240,,,,,,,,,,,267.70810155871214,142.463412315265
241,,,,,,,,,,,253.97948049493115,118.27178709795164
242,,,,,,,,,,,274.5724076318088,129.0752242864062
243,,,,,,,,,,,266.5564452140606,150.8898853141061
244,,,,,,,,,,,261.984034984658,135.03572038838922
245,,,,,,,,,,,255.1197293465329,131.4773759565305
246,,,,,,,,,,,263.13568648210025,158.75451069737244
247,,,,,,,,,,,268.84834915365553,159.85224930597136
248,,,,,,,,,,,245.97491228458102,148.8742422935219
249,,,,,,,,,,,241.4025070158892,135.64718904982556
250,,,,,,,,,,,240.2622596166833,145.92791145278753
251,,,,,,,,,,,245.97490979029328,171.57836237478415
252,,,,,,,,,,,247.11517007484144,183.41455363153474
253,,,,,,,,,,,244.83466479566215,190.72249548872898
254,,,,,,,,,,,250.54732080740158,217.59713293481147
255,,,,,,,,,,,232.24629062271464,189.47856781148326
256,,,,,,,,,,,224.2417365577638,175.18993825400003
257,,,,,,,,,,,216.23717235050796,169.16331894211493
258,,,,,,,,,,,185.35917849741855,162.060963379107
259,,,,,,,,,,,163.62599583926743,127.12712530365303
260,,,,,,,,,,,137.02394651952022,142.66355844832592
261,,,,,,,,,,,127.89053587729327,175.89820091237732
262,,,,,,,,,,,129.04218869103292,163.20481290567164
263,,,,,,,,,,,130.18244121695224,144.64071121410893
264,,,,,,,,,,,125.61003453851193,145.9611451571452
265,,,,,,,,,,,122.18928189665729,137.09069107012436
266,,,,,,,,,,,122.18928104684917,135.24449506364635
267,,,,,,,,,,,118.7685302674702,126.98229936672608
268,,,,,,,,,,,118.76852922218006,134.8330788574305
269,,,,,,,,,,,115.34777672780822,140.75148289906383
270,,,,,,,,,,,110.77537075687576,142.30228601051178
271,,,,,,,,,,,110.77537120229636,134.381450373879
272,,,,,,,,,,,116.48802675570165,120.04914619223973
273,,,,,,,,,,,110.77537128963041,125.37512000263624
274,,,,,,,,,,,107.35461777740898,134.37454112715147
275,,,,,,,,,,,107.3546178377273,139.41777307841784
276,,,,,,,,,,,109.63512022315844,132.6191949752609
277,,,,,,,,,,,110.77537033549737,145.24190892379397
278,,,,,,,,,,,117.6282777980463,149.75709272559172
279,,,,,,,,,,,114.20752570389884,153.4821450887002
280,,,,,,,,,,,119.90877943697528,140.31253191091326
281,,,,,,,,,,,168.2098076586848,143.7289808258974
282,,,,,,,,,,,175.06271357547183,146.24835001260143
283,,,,,,,,,,,170.49030904589145,139.65068866939492
284,,,,,,,,,,,173.9224627185845,160.2409620377465
285,,,,,,,,,,,172.78221202039404,201.6466856478554
286,,,,,,,,,,,245.97491432147007,167.08434808247455
287,,,,,,,,,,,221.9612305316578,166.9760192563689
288,,,,,,,,,,,219.66932886002917,180.69707688950874
289,,,,,,,,,,,208.23260990488595,211.20346500908929
290,,,,,,,,,,,227.67388995588158,198.87989431177897
291,,,,,,,,,,,223.10148704826742,208.8517538905823
292,,,,,,,,,,,248.26681462361813,182.89373206575718
293,,,,,,,,,,,241.40250643683385,178.8086054724734
294,,,,,,,,,,,239.11060247073326,173.19732754573045
295,,,,,,,,,,,240.26225540765716,180.7261770481121
296,,,,,,,,,,,234.53820160612412,162.9855306540002
297,,,,,,,,,,,288.232611174458,151.6483476238077
298,,,,,,,,,,,256.2713769795274,137.74202921371523
299,,,,,,,,,,,269.9885941109066,151.69750275436516
300,,,,,,,,,,,260.8437894748578,162.45376110144858
301,,,,,,,,,,,267.70809197847217,139.77458596909202
302,,,,,,,,,,,299.714937286203,141.06248446717893
303,,,,,,,,,,,282.576966932725,142.89819022948564
304,,,,,,,,,,,265.4161962734251,129.91586023310848
305,,,,,,,,,,,248.2668187680785,135.30107734820456
306,,,,,,,,,,,249.4070659525173,131.76113288819855
307,,,,,,,,,,,259.7035310776771,157.06919722437434
308,,,,,,,,,,,283.717217787913,147.5846668738053
309,,,,,,,,,,,279.144811858609,155.59763321701848
310,,,,,,,,,,,277.99315466848145,178.73468469696678
311,,,,,,,,,,,300.86658991253086,194.50538703218166
312,,,,,,,,,,,307.753705815279,203.23838703172916
313,,,,,,,,,,,265.4161913752422,180.1124673014765
314,,,,,,,,,,,267.70809272675893,169.3805682662545
315,,,,,,,,,,,265.4161898344921,169.63580340316906
316,,,,,,,,,,,268.8483450669652,185.5684431442652
317,,,,,,,,,,,265.41618995478905,175.82887543138122
318,,,,,,,,,,,277.9931573476322,190.6408652367586
319,,,,,,,,,,,273.42074775437493,185.75617883605003
320,,,,,,,,,,,271.1402555284102,213.40152175423748
321,,,,,,,,,,,268.84834567388583,227.04257838402503
322,,,,,,,,,,,280.285062713797,185.30246520871566
323,,,,,,,,,,,280.28506215037305,166.80732627279272
324,,,,,,,,,,,261.984036488027,163.4889773795109
325,,,,,,,,,,,274.57240264255364,178.56151343445396
326,,,,,,,,,,,284.85746455980916,173.9055065441973
327,,,,,,,,,,,280.285062713797,188.574655652726
328,,,,,,,,,,,284.857473329916,215.45582970300552
329,,,,,,,,,,,274.57240361851984,214.42942118427254
330,,,,,,,,,,,281.42531125820057,177.8640173669553
331,,,,,,,,,,,276.852907639681,162.94941725453606
332,,,,,,,,,,,276.8529054865729,167.71280173428906
333,,,,,,,,,,,269.98859490812674,178.41385411223914
334,,,,,,,,,,,264.2759428947247,191.95444611452314
335,,,,,,,,,,,259.7035341292719,206.35216533593996
336,,,,,,,,,,,255.11973183538385,211.95581004244448
337,,,,,,,,,,,265.4161898779893,224.10822416520855
338,,,,,,,,,,,252.83922515818037,257.51910758127224
339,,,,,,,,,,,248.26681503955987,206.03926158141672
340,,,,,,,,,,,242.54276315122013,185.46264826605756
341,,,,,,,,,,,237.97035312570992,192.42757905678147
342,,,,,,,,,,,194.51539323226592,215.5359249953671
343,,,,,,,,,,,177.35461742161618,217.0568187166105
344,,,,,,,,,,,152.18928110164515,239.94100440731074
345,,,,,,,,,,,139.30444562278828,186.3374639767194
346,,,,,,,,,,,140.44469799663779,212.73549131547838
347,,,,,,,,,,,142.73660328226495,217.0454399207841
348,,,,,,,,,,,135.8836939995485,233.96432655839007
349,,,,,,,,,,,129.0421903711089,210.03759800096444
350,,,,,,,,,,,127.89053471238597,199.54871928950143
351,,,,,,,,,,,123.3295327798806,196.41197488952275
352,,,,,,,,,,,126.7502838604262,193.7233637132284
353,,,,,,,,,,,125.61003527320504,200.98464628581695
354,,,,,,,,,,,121.04902984580804,208.69196118079657
355,,,,,,,,,,,118.76853009484113,225.6346426097128
356,,,,,,,,,,,118.76852792576207,239.10093739339965
357,,,,,,,,,,,123.32953383383618,224.9962987432183
358,,,,,,,,,,,124.46978417946241,203.10831852486655
359,,,,,,,,,,,122.18928234471153,182.53844011536765
360,,,,,,,,,,,123.32953360734538,194.61043772702885
361,,,,,,,,,,,123.32953322028898,225.82213671476558
362,,,,,,,,,,,124.46978405508779,250.93414935173945
363,,,,,,,,,,,141.58494827107128,205.84370572659418
364,,,,,,,,,,,179.64652425750765,213.88306181134482
365,,,,,,,,,,,184.21892789777615,217.70073359749318
366,,,,,,,,,,,183.0786759905019,219.1677511458795
367,,,,,,,,,,,186.4994296098515,235.59026976947507
368,,,,,,,,,,,184.21892729935118,276.25589428021397
369,,,,,,,,,,,225.39338638872232,259.63768702956156
370,,,,,,,,,,,225.39339008529765,259.41705700676977
371,,,,,,,,,,,221.96122766356612,262.9672715920814
372,,,,,,,,,,,224.2417374474154,251.72969430786998
373,,,,,,,,,,,250.54732328605746,247.17545546582804
374,,,,,,,,,,,226.533632826234,250.31526584309898
375,,,,,,,,,,,234.53820256034186,241.9417444207917
376,,,,,,,,,,,235.67845097901244,251.63081744377774
377,,,,,,,,,,,245.97491825727917,258.8078876395314
378,,,,,,,,,,,245.97491688304234,239.13641076879026
379,,,,,,,,,,,239.11060283638022,231.88877464971924
380,,,,,,,,,,,242.54275861188756,230.96431122674386
381,,,,,,,,,,,250.54732482544796,269.66009015911897
382,,,,,,,,,,,286.0091241348017,267.9108054798301
383,,,,,,,,,,,276.85290488712866,204.28908619124928
384,,,,,,,,,,,280.28506261253034,181.37112542460125
385,,,,,,,,,,,261.984034984658,170.03920097579453
386,,,,,,,,,,,282.576966932725,190.4162776558539
387,,,,,,,,,,,268.8483494295908,242.3200918847914
388,,,,,,,,,,,259.70353863734056,244.880720187348
389,,,,,,,,,,,257.4116273073129,243.62783236541623
390,,,,,,,,,,,256.2713773241062,227.97964945826314
391,,,,,,,,,,,260.8437811064204,228.7611354817821
392,,,,,,,,,,,320.376282782212,243.56654162417806
393,,,,,,,,,,,279.14480805804783,234.68286947078556
394,,,,,,,,,,,269.9885974887296,246.67442579497754
395,,,,,,,,,,,295.119726339795,217.63114204836293
396,,,,,,,,,,,275.712656784493,237.17998176983042
397,,,,,,,,,,,273.420752565564,249.23015831677628
398,,,,,,,,,,,268.8483450669652,255.09941912159547
399,,,,,,,,,,,269.98860122064616,242.95131382607835
400,,,,,,,,,,,281.425313568985,221.4660530161015
401,,,,,,,,,,,263.13568604101164,207.40992953051415
402,,,,,,,,,,,261.9840411041588,202.8360942886248
403,,,,,,,,,,,267.7080940697325,178.33590450417358
404,,,,,,,,,,,267.708099614255,191.2517289941366
405,,,,,,,,,,,275.7126617350083,180.82219068585385
406,,,,,,,,,,,265.4161885261804,185.52667631118857
407,,,,,,,,,,,255.1197224236945,186.6017138808458
408,,,,,,,,,,,261.98403135264857,209.66598526238016
409,,,,,,,,,,,280.28506615142885,226.20270485616982
410,,,,,,,,,,,276.8529074643333,236.82926750849185
411,,,,,,,,,,,289.384264538198,242.77925208533748
412,,,,,,,,,,,253.97947213532848,227.92574684731386
413,,,,,,,,,,,264.27594476034324,218.3967788678887
414,,,,,,,,,,,263.1356941933233,198.41616915868133
415,,,,,,,,,,,266.5564443692648,192.4386412945143
416,,,,,,,,,,,243.68300667646423,202.63123777056774
417,,,,,,,,,,,250.54732280555027,207.45257176654223
418,,,,,,,,,,,263.1356942721616,220.73551808686696
419,,,,,,,,,,,248.266823881708,199.69162730221873
420,,,,,,,,,,,258.5518788217547,196.3599294743488
421,,,,,,,,,,,248.26682170685206,197.52356814209918
422,,,,,,,,,,,259.7035309431083,201.58058575580725
423,,,,,,,,,,,237.97035570563287,196.58609010202719
424,,,,,,,,,,,220.80957837292385,219.86066161770617
425,,,,,,,,,,,189.93158461022676,192.0412999221645
426,,,,,,,,,,,169.35005698535713,181.28327891927228
427,,,,,,,,,,,167.0581527669384,174.2056792546295
428,,,,,,,,,,,163.62599835700266,182.45991148691743
429,,,,,,,,,,,165.91790373336195,197.16526864022214
430,,,,,,,,,,,159.05358996535386,175.43706771891112
431,,,,,,,,,,,139.30444788191957,186.66842896826856
432,,,,,,,,,,,131.32269169069068,200.06560671560538
433,,,,,,,,,,,130.18244121695224,201.3883122118739
434,,,,,,,,,,,125.61003453851193,194.4570048450742
435,,,,,,,,,,,123.32953233845289,178.11253454557425
436,,,,,,,,,,,124.46978388619655,189.8580275701961
437,,,,,,,,,,,123.3295327798806,191.65352086792535
438,,,,,,,,,,,124.46978219218781,195.0221841453552
439,,,,,,,,,,,122.18928180779407,167.57673617609566
440,,,,,,,,,,,117.6282792783925,164.3560400754722
441,,,,,,,,,,,111.91562135023155,171.28462412746097
442,,,,,,,,,,,118.76852832071931,182.02883121225122
443,,,,,,,,,,,121.04903171312579,176.84954131342823
444,,,,,,,,,,,118.76852956098188,159.27240458834274
445,,,,,,,,,,,121.04903080342436,159.66180903066117
446,,,,,,,,,,,121.0490305020029,169.68367050012128
447,,,,,,,,,,,119.90878034344826,179.8686430717953
448,,,,,,,,,,,129.04218857685282,162.9086499046981
449,,,,,,,,,,,172.78221010414194,175.19336782472288
450,,,,,,,,,,,179.6465227629738,190.74087381294942
451,,,,,,,,,,,181.92702660334996,206.10121037356544
452,,,,,,,,,,,185.35918050882057,182.07731527504652
453,,,,,,,,,,,187.6510832376329,188.81326982987204
454,,,,,,,,,,,229.96578886476334,182.1441550326865
455,,,,,,,,,,,208.23260844229566,183.01308885709435
456,,,,,,,,,,,225.39338417308733,177.70707183614132
457,,,,,,,,,,,252.83922694631934,186.31140771858264
458,,,,,,,,,,,228.82554439481598,171.3353944450041
459,,,,,,,,,,,208.23261148165653,188.91777509158658
460,,,,,,,,,,,244.8346672029557,199.47050683990403
461,,,,,,,,,,,233.39795145028847,176.79612610399928
462,,,,,,,,,,,231.10603876777202,140.48092576225912
463,,,,,,,,,,,231.106039167402,115.12408930353797
464,,,,,,,,,,,228.82554262434712,114.72765460984186
465,,,,,,,,,,,228.82554112165764,126.59678457808215
466,,,,,,,,,,,226.53363920943644,159.35467081235763
467,,,,,,,,,,,227.67388863057857,151.29926985182803
468,,,,,,,,,,,231.10603938352824,151.9581230914172
469,,,,,,,,,,,248.26681462633707,158.66038645414815
470,,,,,,,,,,,251.69897371170305,133.86433071326243
471,,,,,,,,,,,237.970354937637,116.43290261059425
472,,,,,,,,,,,249.40706747423715,136.9860925098102
473,,,,,,,,,,,258.5518764688323,155.4744460951099
474,,,,,,,,,,,282.5769703594822,161.20946621201608
475,,,,,,,,,,,251.69897621550615,182.47933630966395
476,,,,,,,,,,,243.68300763747823,197.18118452665595
477,,,,,,,,,,,247.11517007484144,195.80451747642562
478,,,,,,,,,,,248.26681428651554,166.51251662892105
479,,,,,,,,,,,249.4070712815941,180.56869896271036
480,,,,,,,,,,,248.26681503955987,176.34382919547505
481,,,,,,,,,,,247.11516765531434,161.28075968546335
482,,,,,,,,,,,258.55188480940444,150.07564970728586
483,,,,,,,,,,,252.83922694631934,150.51705805153685
484,,,,,,,,,,,249.40706741578754,111.40910334817175
485,,,,,,,,,,,256.27138395945576,147.7821157371439
486,,,,,,,,,,,265.41619355893283,118.0405508212852
487,,,,,,,,,,,253.97947842066185,117.64337216842708
488,,,,,,,,,,,258.5518793919751,115.47476796108407
489,,,,,,,,,,,265.41619474015147,126.47026610211337
490,,,,,,,,,,,253.97948030055312,137.72866145829786
491,,,,,,,,,,,257.4116270340967,130.6523542162222
492,,,,,,,,,,,255.1197224236945,120.8851649694597
493,,,,,,,,,,,251.69897601025423,136.46897424619843
494,,,,,,,,,,,261.98403759856353,128.54211964027513
495,,,,,,,,,,,279.14481205094734,127.40034392224612
496,,,,,,,,,,,258.55188432142154,119.82681286069933
