,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
55,,,,,,,,,,,20.70063675285145,22.20188271088203
56,,,,,,,,,,,26.273885635054008,24.940929595072525
57,,,,,,,,,,,25.4777070063694,25.701846096925674
58,,,,,,,,,,,31.050954844541607,23.018640697382025
59,,,,,,,,,,,36.62420353692049,26.213600875655565
60,,,,,,,,,,,38.2165600349949,32.77311089691844
61,,,,,,,,,,,39.80891710254036,32.159053690873904
62,,,,,,,,,,,39.80891653306928,25.08353783636332
63,,,,,,,,,,,39.01273885350316,26.32180900330755
64,,,,,,,,,,,35.82802486077992,26.862939072262666
65,,,,,,,,,,,32.64331229173454,33.4058083166742
66,,,,,,,,,,,31.050954844541657,34.25955492409936
67,,,,,,,,,,,31.050955888572016,36.30164612060901
68,,,,,,,,,,,30.254776690416303,27.881316983016454
69,,,,,,,,,,,31.050956030939776,26.562913208250794
70,,,,,,,,,,,29.45859848883505,25.516083380978593
71,,,,,,,,,,,28.66242076181303,20.928349701841938
72,,,,,,,,,,,27.070063836635256,21.612829463497107
73,,,,,,,,,,,24.681528662420376,22.573618609814147
74,,,,,,,,,,,25.4777070063694,21.828904107307906
75,,,,,,,,,,,24.681528662420412,18.663736617868906
76,,,,,,,,,,,25.477707006369414,20.205722872618647
77,,,,,,,,,,,23.089172069434163,20.0628921104844
78,,,,,,,,,,,23.08917216434601,24.236581317938075
79,,,,,,,,,,,20.70063675285145,26.04940153990578
80,,,,,,,,,,,19.904458764821847,27.596961920428395
81,,,,,,,,,,,20.700637061314946,26.37003931649931
82,,,,,,,,,,,20.700636990131084,22.21270569950149
83,,,,,,,,,,,19.90445852754222,23.110434745147735
84,,,,,,,,,,,19.904458598726094,31.532207776786453
85,,,,,,,,,,,19.904458610590073,28.898128041416218
86,,,,,,,,,,,19.10828032596093,27.93101956889889
87,,,,,,,,,,,19.904458717365902,24.246614639926065
88,,,,,,,,,,,19.108280373416854,24.23751643698684
89,,,,,,,,,,,19.108280136137207,25.225089827350708
90,,,,,,,,,,,16.719745300045815,25.24419219061066
91,,,,,,,,,,,11.1464968152866,23.634131879183897
92,,,,,,,,,,,13.535031853065735,22.419212350420132
93,,,,,,,,,,,11.9426751592357,21.772060211107252
94,,,,,,,,,,,13.5350318471338,24.889347659554417
95,,,,,,,,,,,14.331210191082844,23.004758225125137
96,,,,,,,,,,,18.31210191082802,25.844723555692426
97,,,,,,,,,,,19.904458646182064,24.575104379350222
98,,,,,,,,,,,20.700637179954807,20.99873533674104
99,,,,,,,,,,,20.70063675285145,22.459725760350537
100,,,,,,,,,,,17.51592361433491,22.755486760169838
101,,,,,,,,,,,20.70063706131496,25.150425115208684
102,,,,,,,,,,,18.312101958283918,26.2290160557267
103,,,,,,,,,,,23.8853506032069,24.352543293290807
104,,,,,,,,,,,34.2356685999852,26.451805381068766
105,,,,,,,,,,,37.42038216560512,31.58493321033044
106,,,,,,,,,,,27.070064002731023,33.54935623278285
107,,,,,,,,,,,28.6624203821656,30.74629595325247
108,,,,,,,,,,,20.700636776579373,31.085119031037454
109,,,,,,,,,,,18.312101982011914,29.282431978328958
110,,,,,,,,,,,19.108280041225434,27.808337739318844
111,,,,,,,,,,,19.904458907189632,28.891251440260824
112,,,,,,,,,,,19.904458788549825,27.782305980184294
113,,,,,,,,,,,23.08917168978674,29.805671637225327
114,,,,,,,,,,,17.515923602470913,30.290715633683917
115,,,,,,,,,,,19.90445874109393,28.78750352912649
116,,,,,,,,,,,20.700637037587033,24.820722449736994
117,,,,,,,,,,,21.49681576118345,25.517146725943164
118,,,,,,,,,,,15.923566926436807,23.884099570049628
119,,,,,,,,,,,15.923566926436807,24.378557683555936
120,,,,,,,,,,,15.127388558759844,25.808358268373293
121,,,,,,,,,,,17.515923685518803,22.01365646283335
122,,,,,,,,,,,17.515923590606914,23.828536461872673
123,,,,,,,,,,,19.904458693637977,25.455547603452246
124,,,,,,,,,,,20.700637037587015,25.171505038146
125,,,,,,,,,,,21.496815357808078,25.725502117424224
126,,,,,,,,,,,23.885350271015383,25.959605101946813
127,,,,,,,,,,,24.681528472596668,24.443492578093384
128,,,,,,,,,,,25.477706864001643,29.883611021907477
129,,,,,,,,,,,39.012738853503215,39.77426990961577
130,,,,,,,,,,,38.21656036718635,41.10129082658488
131,,,,,,,,,,,38.21655994008304,33.516188858041296
132,,,,,,,,,,,32.643311579895595,28.62480173634871
133,,,,,,,,,,,30.25477735479926,26.231020689010602
134,,,,,,,,,,,30.254777259887454,23.906652714796166
135,,,,,,,,,,,27.866242702599543,26.331643864607358
136,,,,,,,,,,,29.458598346467255,26.543673531265032
137,,,,,,,,,,,30.254776690416303,29.707066952043302
138,,,,,,,,,,,28.662419860150386,27.97944188877277
139,,,,,,,,,,,27.07006355189977,25.591073617054416
140,,,,,,,,,,,26.2738852079507,25.90863496824435
141,,,,,,,,,,,23.089172354169676,24.852927940286676
142,,,,,,,,,,,21.496815476447907,24.689238304924842
143,,,,,,,,,,,21.4968152866242,24.312664084373733
144,,,,,,,,,,,22.29299363057328,20.610125296434806
145,,,,,,,,,,,22.292993630573235,22.626198780764426
146,,,,,,,,,,,20.700637108770923,23.763640481195644
147,,,,,,,,,,,23.089172069434163,20.089617960012617
148,,,,,,,,,,,19.90445864618203,22.213120559218584
149,,,,,,,,,,,19.904458693637977,23.89475518161321
150,,,,,,,,,,,20.70063706131496,28.644879912115172
151,,,,,,,,,,,20.700637061314946,29.021993754016357
152,,,,,,,,,,,18.31210210065173,25.66927348732186
153,,,,,,,,,,,19.10828006495336,28.606846406581305
154,,,,,,,,,,,19.10828025477705,36.672115183559995
155,,,,,,,,,,,19.10828032596093,33.15291036466125
156,,,,,,,,,,,19.904458717365902,31.563145577148227
157,,,,,,,,,,,22.292993915308784,30.772957167807654
158,,,,,,,,,,,20.700636990131084,28.46068770262844
159,,,,,,,,,,,19.90445845635829,25.349360600018912
160,,,,,,,,,,,20.700636918947193,24.504402877798483
161,,,,,,,,,,,12.738853512082677,19.6515393152738
162,,,,,,,,,,,15.127388558759803,19.689832950473594
163,,,,,,,,,,,13.535031853065735,23.177343568984114
164,,,,,,,,,,,14.331210268198717,25.106557045772597
165,,,,,,,,,,,14.331210167354866,24.30690658889759
166,,,,,,,,,,,16.719745234793898,21.2769006278105
167,,,,,,,,,,,19.904458408902396,19.98540552653326
168,,,,,,,,,,,19.108280349688915,19.709879140944988
169,,,,,,,,,,,19.904458693637977,20.05722857774441
170,,,,,,,,,,,16.719745222929976,18.339389163977053
171,,,,,,,,,,,15.1273885646918,20.23795493848762
172,,,,,,,,,,,16.719745294113793,23.28975356308519
173,,,,,,,,,,,14.33121020294682,23.604916634073653
174,,,,,,,,,,,16.719745329705766,27.459452865989313
175,,,,,,,,,,,17.51592359060691,27.385431110479267
176,,,,,,,,,,,19.10828039714485,24.835251698828017
177,,,,,,,,,,,17.515923590606942,25.911655087190077
178,,,,,,,,,,,18.312101910828,29.335800676968482
179,,,,,,,,,,,19.904458610590073,26.932928355256458
180,,,,,,,,,,,16.7197452229299,27.05314992719397
181,,,,,,,,,,,16.71974522292993,25.694157667220765
182,,,,,,,,,,,17.515923495695045,23.58479710046648
183,,,,,,,,,,,16.719745300045815,23.57512380287144
184,,,,,,,,,,,15.923566760341108,20.58162711038715
185,,,,,,,,,,,15.923567009484675,19.456708364805593
186,,,,,,,,,,,16.71974524665789,15.411087068592654
187,,,,,,,,,,,17.515923614334906,15.270069739810971
188,,,,,,,,,,,17.515923602470913,16.886598460233888
189,,,,,,,,,,,16.719745377161733,20.470495578969388
190,,,,,,,,,,,16.71974517547403,16.295878892871247
191,,,,,,,,,,,12.7388535031847,13.782936100889533
192,,,,,,,,,,,15.12738862994369,14.086461887000844
193,,,,,,,,,,,15.923566973892775,16.312027943267175
194,,,,,,,,,,,15.923566878980932,15.217545709222783
195,,,,,,,,,,,18.31210191082802,16.01433678037801
196,,,,,,,,,,,16.71974523479392,17.306251510692995
197,,,,,,,,,,,19.90445864618203,20.379884797296697
198,,,,,,,,,,,23.8853499388239,17.901185318637793
199,,,,,,,,,,,28.662420524533353,21.084949658934452
200,,,,,,,,,,,27.866241848392825,22.520522759029067
201,,,,,,,,,,,32.64331229173453,20.103104412555663
202,,,,,,,,,,,27.86624241786398,19.499635596753684
203,,,,,,,,,,,27.070063789179372,23.193180869529208
204,,,,,,,,,,,32.643312101910844,27.411305434574782
205,,,,,,,,,,,36.62420363183233,23.93171744077071
206,,,,,,,,,,,34.235669264368205,18.954612765532346
207,,,,,,,,,,,35.03184665919869,21.695943300131752
208,,,,,,,,,,,33.43949044585985,23.82943053154428
209,,,,,,,,,,,34.23566822033776,24.123032666315655
210,,,,,,,,,,,31.050954749629756,25.002998388876563
211,,,,,,,,,,,33.43949077805137,19.912105812958085
212,,,,,,,,,,,29.458598726114673,16.069477649441183
213,,,,,,,,,,,28.662419860150386,15.670174815852162
214,,,,,,,,,,,24.681528614964492,16.43991190346946
215,,,,,,,,,,,22.2929933458377,19.36738919110816
216,,,,,,,,,,,23.885350650662794,17.31412767604658
217,,,,,,,,,,,24.681528662420376,16.03124457986871
218,,,,,,,,,,,24.681528662420376,16.183667169634692
219,,,,,,,,,,,22.29299382039695,17.590358544876608
220,,,,,,,,,,,23.089171974522326,15.69628281293405
221,,,,,,,,,,,21.496815286624194,16.418040747855116
222,,,,,,,,,,,19.904458883461686,16.41225558557327
223,,,,,,,,,,,19.108280349688904,19.011545333133363
224,,,,,,,,,,,19.904458693637977,17.265424132347096
225,,,,,,,,,,,19.90445850381426,16.95610383513627
226,,,,,,,,,,,21.496815357808078,20.83541766093792
227,,,,,,,,,,,21.496815428991955,21.076295251964016
228,,,,,,,,,,,21.4968152866242,20.493728862066906
229,,,,,,,,,,,19.90445852754222,21.251533678762474
230,,,,,,,,,,,19.10828025477705,26.051270971252695
231,,,,,,,,,,,19.904458610590073,24.617760993872466
232,,,,,,,,,,,19.10828032596093,24.593690256024644
233,,,,,,,,,,,19.904458717365902,18.61634189678221
234,,,,,,,,,,,19.90445869363797,17.575270976800073
235,,,,,,,,,,,21.496815096800454,21.346587569090925
236,,,,,,,,,,,19.10828040900883,22.537245824458466
237,,,,,,,,,,,12.738853512082677,18.21631920423097
238,,,,,,,,,,,15.127388558759803,24.062986396680223
239,,,,,,,,,,,16.719745092426123,23.92692247014137
240,,,,,,,,,,,16.719745377161733,23.196608112875843
241,,,,,,,,,,,16.71974517547403,20.11275315170836
242,,,,,,,,,,,16.719745234793898,18.61903906627826
243,,,,,,,,,,,17.51592375670268,18.632361131488906
244,,,,,,,,,,,18.312101815916158,19.587288616569168
245,,,,,,,,,,,18.31210210065175,20.05106751706188
246,,,,,,,,,,,15.923566878980932,16.828576945195568
247,,,,,,,,,,,14.3312101910828,17.30452620299758
248,,,,,,,,,,,19.108280278505042,16.962609568219264
249,,,,,,,,,,,18.312102053195783,20.354976130139285
250,,,,,,,,,,,18.31210210065175,19.47371039990405
251,,,,,,,,,,,19.10828046832873,21.80650583498035
252,,,,,,,,,,,19.10828032596093,21.661139965342116
253,,,,,,,,,,,16.719745294113824,20.803979817469376
254,,,,,,,,,,,19.904458491950276,19.292471538873233
255,,,,,,,,,,,22.292993915308813,19.823119815462714
256,,,,,,,,,,,19.904458598726094,23.626828578057594
257,,,,,,,,,,,20.700637061314946,25.625544890856307
258,,,,,,,,,,,17.515923626198852,20.44214727060426
259,,,,,,,,,,,18.31210191082802,26.091274941802773
260,,,,,,,,,,,15.923566855252881,21.555262030499712
261,,,,,,,,,,,16.719745300045815,21.123419592904412
262,,,,,,,,,,,19.10828061069651,18.712745089629646
263,,,,,,,,,,,19.108280492056704,16.690207135145823
264,,,,,,,,,,,17.515923614334906,19.893199252854487
265,,,,,,,,,,,17.515923602470913,21.27439144310678
266,,,,,,,,,,,15.923566950164815,21.337584135638707
267,,,,,,,,,,,13.535031876793742,20.41774281081122
268,,,,,,,,,,,13.53503186196372,21.303848618534737
269,,,,,,,,,,,14.331210214810753,22.294412467889746
270,,,,,,,,,,,14.33121020294682,22.171778900987757
271,,,,,,,,,,,15.127388535031887,17.874942273850685
272,,,,,,,,,,,17.515923709246792,19.538172182573657
273,,,,,,,,,,,18.31210198201192,18.313302830526005
274,,,,,,,,,,,19.108280349688904,20.743800481413572
275,,,,,,,,,,,19.108280159865224,20.37455295776104
276,,,,,,,,,,,23.089172164346003,21.339425140885034
277,,,,,,,,,,,26.273885635054008,25.09754250763325
278,,,,,,,,,,,28.662420477077436,28.166660789851164
279,,,,,,,,,,,31.050954844541607,27.18040878605688
280,,,,,,,,,,,36.62420353692049,23.795953649244495
281,,,,,,,,,,,40.60509554140131,26.233020719069618
282,,,,,,,,,,,39.808916627981134,26.69448913282649
283,,,,,,,,,,,41.40127383789438,29.999946617776438
284,,,,,,,,,,,37.42038245034068,26.035070727775008
285,,,,,,,,,,,38.2165605095541,26.83286235970295
286,,,,,,,,,,,33.439490635683555,31.07212749636093
287,,,,,,,,,,,31.050954749629756,32.19138987504752
288,,,,,,,,,,,31.847133900329617,23.936590286576866
289,,,,,,,,,,,35.031847371037614,22.032935599422757
290,,,,,,,,,,,31.050955983483895,24.76770340637038
291,,,,,,,,,,,28.662419860150386,26.018580813316788
292,,,,,,,,,,,28.66241971778266,26.370295198859697
293,,,,,,,,,,,28.66242076181303,20.479677921267843
294,,,,,,,,,,,27.070063836635256,21.456271077796927
295,,,,,,,,,,,28.6624203821656,22.626323494941587
296,,,,,,,,,,,23.089172354169698,24.52228441359887
297,,,,,,,,,,,21.496815286624237,20.134953271811206
298,,,,,,,,,,,20.700637179954807,19.44071358176551
299,,,,,,,,,,,20.70063694267515,21.699197922542595
300,,,,,,,,,,,22.29299382039695,23.1110020807594
301,,,,,,,,,,,22.29299363057325,25.910908249533104
302,,,,,,,,,,,20.70063706131496,28.504993505538614
303,,,,,,,,,,,21.496815428991955,29.000952080556534
304,,,,,,,,,,,20.700636990131084,26.17122432228863
305,,,,,,,,,,,20.700636990131084,28.34537592093657
306,,,,,,,,,,,19.904458598726094,36.29886648457525
307,,,,,,,,,,,19.904458610590073,38.83926352118234
308,,,,,,,,,,,22.292993796668966,33.892011281791014
309,,,,,,,,,,,19.904458717365902,29.408443125949503
310,,,,,,,,,,,19.90445859872611,31.937836082118313
311,,,,,,,,,,,20.700636776579373,34.333582089585065
312,,,,,,,,,,,19.904458491950276,35.90773748364418
313,,,,,,,,,,,12.738853512082677,37.30103065064
314,,,,,,,,,,,14.331210262266683,30.654974139420116
315,,,,,,,,,,,15.923566902708842,29.484398046116933
316,,,,,,,,,,,18.312101887100095,27.429331971961233
317,,,,,,,,,,,19.108280183593198,26.404235440834313
318,,,,,,,,,,,19.10828037341686,25.564833858590248
319,,,,,,,,,,,15.923566926436807,25.776577603285514
320,,,,,,,,,,,15.923566973892775,27.28745735185157
321,,,,,,,,,,,15.127388535031887,22.367261492522683
322,,,,,,,,,,,16.71974522292993,24.98503475432182
323,,,,,,,,,,,15.923566938300802,22.893640266102558
324,,,,,,,,,,,19.90445864618203,25.112241126929142
325,,,,,,,,,,,15.923566973892775,27.769405940535677
326,,,,,,,,,,,17.51592361433491,25.706113144090985
327,,,,,,,,,,,18.312101922691998,26.157310813855183
328,,,,,,,,,,,19.904458693637938,25.186034595700587
329,,,,,,,,,,,21.4968152866242,23.223380753948398
330,,,,,,,,,,,22.292993915308813,35.20085183298514
331,,,,,,,,,,,21.496815286624187,38.8664671095314
332,,,,,,,,,,,23.089172164345975,37.03291505385357
333,,,,,,,,,,,22.292994010220642,31.697200599369687
334,,,,,,,,,,,19.108280373416854,32.040695286100835
335,,,,,,,,,,,19.108280136137207,29.184427230980702
336,,,,,,,,,,,17.515923555014997,28.650344557063583
337,,,,,,,,,,,20.70063720368275,32.71012411565539
338,,,,,,,,,,,19.108280539512634,31.20309285297518
339,,,,,,,,,,,15.923566902708842,28.998316852909756
340,,,,,,,,,,,18.312101887100095,24.484314878655105
341,,,,,,,,,,,15.923566748477116,22.72491935332111
342,,,,,,,,,,,16.719745234793898,20.628405936584365
343,,,,,,,,,,,16.719745222929923,19.10041509919866
344,,,,,,,,,,,17.515923566879,21.74603184507149
345,,,,,,,,,,,19.108280254777107,19.16706618989352
346,,,,,,,,,,,18.312101721004343,22.696808597464482
347,,,,,,,,,,,21.496815476447924,20.70865016074694
348,,,,,,,,,,,22.292993535661395,23.572147462018748
349,,,,,,,,,,,25.4777070063694,25.7924520380937
350,,,,,,,,,,,32.64331257647008,28.423839788528
351,,,,,,,,,,,39.01273866367947,25.752957269644252
352,,,,,,,,,,,31.84713352068215,27.587279487567343
353,,,,,,,,,,,32.6433125764701,29.497897406672223
354,,,,,,,,,,,40.60509554140131,33.824091456877994
355,,,,,,,,,,,39.01273951788616,33.01908322580302
356,,,,,,,,,,,38.21655994008304,26.71278500632871
357,,,,,,,,,,,34.2356687898089,24.8890864621302
358,,,,,,,,,,,33.439490635683555,24.517038113372298
359,,,,,,,,,,,32.64331229173454,22.690572556416676
360,,,,,,,,,,,36.6242038216561,18.646752283831347
361,,,,,,,,,,,34.23566907454449,19.708902782695304
362,,,,,,,,,,,34.23566916945637,21.779536394176972
363,,,,,,,,,,,30.254776880239966,21.229305274926933
364,,,,,,,,,,,26.27388478084738,20.932065524682905
365,,,,,,,,,,,23.885350745574698,21.942392133983088
366,,,,,,,,,,,23.885350650662794,21.752910866479226
367,,,,,,,,,,,23.089171594874866,21.20017364716076
368,,,,,,,,,,,21.496815476447907,20.93158595880884
369,,,,,,,,,,,21.4968152866242,21.488541345687405
370,,,,,,,,,,,22.29299363057328,19.46604251861575
371,,,,,,,,,,,21.496815286624194,21.746250474528892
372,,,,,,,,,,,21.496815476447924,19.14092746509866
373,,,,,,,,,,,21.496815571359765,20.23095072834354
374,,,,,,,,,,,19.108280159865224,19.62335168081482
375,,,,,,,,,,,19.90445850381426,20.190929056732518
376,,,,,,,,,,,20.70063706131496,23.93151696320549
377,,,,,,,,,,,19.904458693637938,25.243549400074468
378,,,,,,,,,,,19.904458693637967,23.830467348645417
379,,,,,,,,,,,19.90445852754222,23.323552006748834
380,,,,,,,,,,,19.904458598726094,28.735809075604614
381,,,,,,,,,,,19.904458610590073,28.468432415063212
382,,,,,,,,,,,20.700637061314946,27.79988887583376
383,,,,,,,,,,,19.904458717365902,23.456642629614258
384,,,,,,,,,,,19.90445869363797,26.083268272648937
385,,,,,,,,,,,21.496815096800454,19.112714512902414
386,,,,,,,,,,,19.904458491950276,19.557908889214673
387,,,,,,,,,,,13.535031912385637,21.527217190926237
388,,,,,,,,,,,13.535031882725692,20.01404971074147
389,,,,,,,,,,,17.515923602470913,20.757316783734947
390,,,,,,,,,,,15.923566950164815,21.1616857511223
391,,,,,,,,,,,15.923566748477116,21.87898508302726
392,,,,,,,,,,,16.719745234793898,18.373788636960807
393,,,,,,,,,,,18.312101815916158,18.960162380318742
394,,,,,,,,,,,19.108280159865224,15.502938235498911
395,,,,,,,,,,,16.719745222929976,14.280085125641499
396,,,,,,,,,,,18.312101721004343,18.210098882959173
397,,,,,,,,,,,16.71974523479392,17.347603656683745
398,,,,,,,,,,,17.515923590606914,20.89366307304163
399,,,,,,,,,,,19.108280159865224,18.596251109603088
400,,,,,,,,,,,21.496815357808078,22.628153585324593
401,,,,,,,,,,,24.68152889969999,23.20003457319965
402,,,,,,,,,,,26.273885065582903,19.998684525489775
403,,,,,,,,,,,25.477706864001643,20.06524231783144
404,,,,,,,,,,,27.070063694267517,26.821521294724445
405,,,,,,,,,,,23.089172164345975,27.558789036835854
406,,,,,,,,,,,19.904458717365902,24.577474209723157
407,,,,,,,,,,,17.515923602470885,25.649602673235954
408,,,,,,,,,,,19.108280397144853,24.764930461622335
409,,,,,,,,,,,18.31210191082802,19.454256364494363
410,,,,,,,,,,,19.108280136137207,17.67760752492645
411,,,,,,,,,,,17.515923555014997,19.19138203760618
412,,,,,,,,,,,19.10828061069651,17.040516896422492
413,,,,,,,,,,,15.923567021348667,14.191748491328223
414,,,,,,,,,,,16.719745092426123,13.86146774147725
415,,,,,,,,,,,15.923566950164815,16.96243010176598
416,,,,,,,,,,,13.535031876793742,13.202738319375362
417,,,,,,,,,,,15.127388641807665,13.50392302747364
418,,,,,,,,,,,15.12738862994369,13.37462669285903
419,,,,,,,,,,,15.923566926436807,14.275440127606592
420,,,,,,,,,,,16.719745270385886,17.650982958211248
421,,,,,,,,,,,18.312101910828062,15.379305193378705
422,,,,,,,,,,,21.496815286624194,15.91570276743287
423,,,,,,,,,,,21.496815571359786,15.743508816334886
424,,,,,,,,,,,20.700637179954807,16.19693570455927
425,,,,,,,,,,,20.70063694267515,18.34766457604752
426,,,,,,,,,,,24.681528472596654,16.7162608782387
427,,,,,,,,,,,26.273885350318473,16.616891476379077
428,,,,,,,,,,,24.681529042067776,20.46124437812025
429,,,,,,,,,,,29.458599105762048,21.164662008927138
430,,,,,,,,,,,28.6624203821656,21.093074208611863
431,,,,,,,,,,,30.25477735479926,17.80452519939963
432,,,,,,,,,,,39.01273847385576,16.01946783388496
433,,,,,,,,,,,42.99363057324845,20.393929138755944
434,,,,,,,,,,,42.1974522292994,17.479371534553636
435,,,,,,,,,,,38.216559845171176,17.605862847179324
436,,,,,,,,,,,38.21656055701004,19.522109905340823
437,,,,,,,,,,,35.03184718121394,16.6917887581572
438,,,,,,,,,,,33.43949077805137,16.3783078574261
439,,,,,,,,,,,35.031847133758,16.939546153613705
440,,,,,,,,,,,35.031847133758,22.2326094747349
441,,,,,,,,,,,31.847133900329545,22.383956392859197
442,,,,,,,,,,,30.25477725988744,21.256672752321172
443,,,,,,,,,,,30.254777070063696,17.59888257855065
444,,,,,,,,,,,27.070063836635256,16.756523281905302
445,,,,,,,,,,,27.866241848392846,15.377087447388913
446,,,,,,,,,,,24.681528472596654,17.252473101304584
447,,,,,,,,,,,23.885350318471367,16.136423085525575
448,,,,,,,,,,,24.6815286624204,17.21810563734381
449,,,,,,,,,,,20.70063675285145,16.388447456963494
450,,,,,,,,,,,22.29299363057325,16.827613827149577
451,,,,,,,,,,,19.904458764821847,21.53615587076561
452,,,,,,,,,,,20.700637061314946,24.125402805152216
453,,,,,,,,,,,19.904458693637967,23.013304278349388
454,,,,,,,,,,,20.700636990131084,19.478786250303507
455,,,,,,,,,,,20.700636942675143,23.87143472197712
456,,,,,,,,,,,19.904458610590073,24.1622832265629
457,,,,,,,,,,,20.700637061314946,26.523919052379163
458,,,,,,,,,,,19.904458717365902,22.324232894713667
459,,,,,,,,,,,21.496815286624198,21.045702562969957
460,,,,,,,,,,,23.885350057463697,17.74014545616446
461,,,,,,,,,,,21.49681500188864,18.19337929367636
462,,,,,,,,,,,12.738853512082677,14.297398335187665
463,,,,,,,,,,,15.923566950164771,13.537685262264702
464,,,,,,,,,,,15.127388558759803,18.309818948530086
465,,,,,,,,,,,16.719745092426123,19.8527443560825
466,,,,,,,,,,,15.127388523167898,19.15050129507001
467,,,,,,,,,,,15.923566748477116,20.177584307588603
468,,,,,,,,,,,15.92356693830078,15.869798731936768
469,,,,,,,,,,,15.12738862994369,14.286668633057426
470,,,,,,,,,,,14.33121020294682,18.534119792614757
471,,,,,,,,,,,13.5350318471338,16.840954400171935
472,,,,,,,,,,,14.3312101910828,15.969233907711729
473,,,,,,,,,,,15.1273885350318,19.401321555398816
474,,,,,,,,,,,13.5350318471338,18.334536320844258
475,,,,,,,,,,,17.51592362619888,20.73937198918334
476,,,,,,,,,,,17.51592359060691,19.227395225672222
477,,,,,,,,,,,22.292994010220664,18.11646439941822
478,,,,,,,,,,,23.885350626934866,16.865322223989065
479,,,,,,,,,,,24.681528852244092,20.007410211263192
480,,,,,,,,,,,24.681528662420376,28.50028203361357
481,,,,,,,,,,,23.089172164345975,27.441540626203956
482,,,,,,,,,,,21.49681531035214,23.937521395599724
483,,,,,,,,,,,19.108280136137207,17.431856097451774
484,,,,,,,,,,,17.515923555014997,18.516639662775994
485,,,,,,,,,,,20.70063720368275,15.769688507458955
486,,,,,,,,,,,19.90445850381426,18.300912372625554
487,,,,,,,,,,,19.904458812277774,17.924908619777405
488,,,,,,,,,,,18.312101887100095,17.665877392527438
489,,,,,,,,,,,18.312102029467866,17.64764446931282
490,,,,,,,,,,,18.312102076923747,17.491400858778867
491,,,,,,,,,,,18.312101815916158,17.819451417323137
492,,,,,,,,,,,19.108280159865224,20.64263979625548
493,,,,,,,,,,,23.089171974522326,17.01575223427673
494,,,,,,,,,,,24.68152852005261,21.35700466716367
