,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,111.47193985239784,170.14696836910224
1,,,,,,,,,,,112.39190418941506,157.70136827049518
2,,,,,,,,,,,111.47194158104222,151.49653082937962
3,,,,,,,,,,,111.47194058779131,133.85061043796995
4,,,,,,,,,,,105.95216155929532,119.78702292394611
5,,,,,,,,,,,106.87212533817014,101.63438902244235
6,,,,,,,,,,,105.95216205910798,108.15519519815116
7,,,,,,,,,,,112.39190388186442,103.498520216705
8,,,,,,,,,,,113.31186768747081,109.86664771690975
9,,,,,,,,,,,111.47194055331448,124.2855422326262
10,,,,,,,,,,,114.23183029303333,141.50056559116126
11,,,,,,,,,,,118.17847406469353,146.0328053098373
12,,,,,,,,,,,110.55197687999534,101.63873780206899
13,,,,,,,,,,,109.6320142674413,100.42491380183544
14,,,,,,,,,,,102.26310979530365,105.48726243451036
15,,,,,,,,,,,161.54553871900012,152.87375498360882
16,,,,,,,,,,,172.62189694633122,141.55053226741637
17,,,,,,,,,,,144.9402019743428,146.16257024214366
18,,,,,,,,,,,170.7727696893956,172.0800661050957
19,,,,,,,,,,,166.16375283736534,157.49914186721344
20,,,,,,,,,,,174.46181987882633,145.06987239106513
21,,,,,,,,,,,191.9963179538307,120.2900525233892
22,,,,,,,,,,,170.7727675445604,142.2038739461798
23,,,,,,,,,,,173.54185559684922,154.88508066236147
24,,,,,,,,,,,183.68904890658774,111.17813812666458
25,,,,,,,,,,,181.84912834100606,105.49484606280504
26,,,,,,,,,,,171.69273032051996,99.85413941749218
27,,,,,,,,,,,175.3909849001929,174.4703870671762
28,,,,,,,,,,,191.0763547523592,153.7860880119054
29,,,,,,,,,,,201.22355241345613,151.75873832189382
30,,,,,,,,,,,203.07267749539858,139.25222278957324
31,,,,,,,,,,,233.47746414335498,129.71250377341826
32,,,,,,,,,,,232.54830062005544,121.97897223863666
33,,,,,,,,,,,241.81232868254278,118.17364174834941
34,,,,,,,,,,,246.43974238727327,128.40247021372872
35,,,,,,,,,,,251.07635298889508,163.29349245954904
36,,,,,,,,,,,248.29806760844525,154.1488912948359
37,,,,,,,,,,,252.0055215876365,152.66057514579546
38,,,,,,,,,,,241.81232292002932,146.11097040150062
39,,,,,,,,,,,238.10487815734973,132.4616805237153
40,,,,,,,,,,,240.88316621096078,114.36349607051356
41,,,,,,,,,,,250.1471912389295,165.92087861092264
42,,,,,,,,,,,239.03404103251034,200.42127217408589
43,,,,,,,,,,,251.07635256667223,241.41601216935598
44,,,,,,,,,,,245.51978024903383,183.23771418621487
45,,,,,,,,,,,264.03863837440366,158.24496749353264
46,,,,,,,,,,,261.26035053903286,160.3798692261504
47,,,,,,,,,,,255.70376876745115,156.37523981224206
48,,,,,,,,,,,259.4112275824595,155.96160348199766
49,,,,,,,,,,,260.3403849237652,124.9639436117312
50,,,,,,,,,,,256.6329315088162,125.43770393978707
51,,,,,,,,,,,254.7838071254602,154.65343166845267
52,,,,,,,,,,,252.9254809282409,140.51473469035597
53,,,,,,,,,,,247.3689072090436,130.80004191689235
54,,,,,,,,,,,243.66145222145403,107.35045890840462
55,,,,,,,,,,,251.07635781648733,136.83172904469046
56,,,,,,,,,,,251.07635908096148,177.46142136688735
57,,,,,,,,,,,251.07635374560556,214.4380080096748
58,,,,,,,,,,,248.29806790674297,174.06640927727972
59,,,,,,,,,,,240.88316961231902,173.14238742775308
60,,,,,,,,,,,257.56209320285063,172.43355829560022
61,,,,,,,,,,,238.10487781847533,184.98661415886207
62,,,,,,,,,,,233.47745649071027,156.79237069563777
63,,,,,,,,,,,225.21618892538987,165.91453328687538
64,,,,,,,,,,,238.10487815734973,181.0994154746749
65,,,,,,,,,,,220.59797807253062,186.48300280073101
66,,,,,,,,,,,214.13983901158952,168.11009874887847
67,,,,,,,,,,,212.29990286462987,173.70892870804528
68,,,,,,,,,,,142.17111238642576,252.59856182879687
69,,,,,,,,,,,141.24194965068082,249.89137019657034
70,,,,,,,,,,,127.40570417405704,221.02655133415797
71,,,,,,,,,,,119.09843733882069,212.64350585906797
72,,,,,,,,,,,114.23183016979387,213.78123981314388
73,,,,,,,,,,,122.7874890433174,179.1319057786804
74,,,,,,,,,,,120.02759979628273,190.42647683741114
75,,,,,,,,,,,113.31186721713149,197.51007927593662
76,,,,,,,,,,,117.2585094321892,174.5870573022217
77,,,,,,,,,,,120.02759782129621,174.00392508852224
78,,,,,,,,,,,115.16099476331735,159.39784583331488
79,,,,,,,,,,,118.17847195577494,183.21605192595035
80,,,,,,,,,,,116.32934645654532,221.75373986980318
81,,,,,,,,,,,100.42318371780007,210.96577844821516
82,,,,,,,,,,,109.63201421089371,227.31751449577538
83,,,,,,,,,,,114.23183029303333,204.60409621306295
84,,,,,,,,,,,113.31186693775184,192.26475256346964
85,,,,,,,,,,,115.16099394786592,151.33115674967917
86,,,,,,,,,,,102.26310950029628,138.4007360936307
87,,,,,,,,,,,97.6632934413241,146.16582453196042
88,,,,,,,,,,,115.16099250442736,180.09206565455094
89,,,,,,,,,,,120.94756109734246,160.07124507767185
90,,,,,,,,,,,123.71665222061371,156.21805775900344
91,,,,,,,,,,,156.007360234212,169.7121285863065
92,,,,,,,,,,,142.17111409889412,179.31862512886136
93,,,,,,,,,,,191.07635498046852,192.99602062798664
94,,,,,,,,,,,177.23091266384435,196.76625083374563
95,,,,,,,,,,,179.9999998047905,188.67563499478737
96,,,,,,,,,,,179.08003479324574,175.96989806847722
97,,,,,,,,,,,174.4618241967363,172.60481185066442
98,,,,,,,,,,,178.15087141854673,177.94547138733932
99,,,,,,,,,,,179.08003938477765,194.55920987975875
100,,,,,,,,,,,198.45445915110753,182.35799505168842
101,,,,,,,,,,,212.29990759132767,203.14645424389255
102,,,,,,,,,,,233.47746427056975,240.9559309323555
103,,,,,,,,,,,234.40662363415623,230.14632026811455
104,,,,,,,,,,,244.5906188472653,208.13379949238055
105,,,,,,,,,,,243.66145626437043,176.53923560855782
106,,,,,,,,,,,260.34038329903143,182.91364243684194
107,,,,,,,,,,,270.524379024839,174.9710212284641
108,,,,,,,,,,,275.160993560258,167.43047900285418
109,,,,,,,,,,,265.896964121435,177.38817223739267
110,,,,,,,,,,,277.939282428703,196.43501094644412
111,,,,,,,,,,,277.010119595216,217.29533089281995
112,,,,,,,,,,,266.81692959687604,215.14714063858915
113,,,,,,,,,,,281.63753449862,245.63622631879724
114,,,,,,,,,,,275.160993560258,249.76002251652244
115,,,,,,,,,,,265.89695990140433,222.79868392463982
116,,,,,,,,,,,276.08095676173,234.0772164405328
117,,,,,,,,,,,274.231830726771,211.91913881977433
118,,,,,,,,,,,260.340386384545,218.28523629284197
119,,,,,,,,,,,255.703771849126,222.93526130306017
120,,,,,,,,,,,259.411223551058,205.27046242545453
121,,,,,,,,,,,254.78381271414943,181.93649989701044
122,,,,,,,,,,,242.74148975037204,189.2706664933341
123,,,,,,,,,,,240.88316002677286,240.27435738994285
124,,,,,,,,,,,239.9632048881042,230.4457571315677
