,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
34,,,,,,,,,,,123.82578992314299,66.17594360796244
35,,,,,,,,,,,122.117847993168,77.6904081300626
36,,,,,,,,,,,118.701964133219,90.342622043535
37,,,,,,,,,,,117.847993168232,96.15351556204644
38,,,,,,,,,,,114.43211012269398,73.16903778877563
39,,,,,,,,,,,115.28607894985379,70.89377162193851
40,,,,,,,,,,,110.16225315993061,70.15682223716641
41,,,,,,,,,,,120.409906063194,70.0336310163101
42,,,,,,,,,,,121.26387947141195,56.3888933977238
43,,,,,,,,,,,125.533731853117,63.96905743190116
44,,,,,,,,,,,118.7019657620396,59.28880052623552
45,,,,,,,,,,,117.84799062320015,51.20087414343675
46,,,,,,,,,,,108.45431346958496,85.15722684428614
47,,,,,,,,,,,116.99402449377389,102.65043899607817
48,,,,,,,,,,,116.14005001664285,81.72895112269771
49,,,,,,,,,,,122.97181905995694,78.0772000271268
50,,,,,,,,,,,115.28608108768111,72.9038015987808
51,,,,,,,,,,,118.70196474402734,71.35275339693428
52,,,,,,,,,,,117.84799276102703,77.32706216031133
53,,,,,,,,,,,116.99402281405239,91.09747420000663
54,,,,,,,,,,,118.70196158818806,89.35887115211412
55,,,,,,,,,,,116.14005195086717,69.83050701457356
56,,,,,,,,,,,109.30828107513017,67.38581706274292
57,,,,,,,,,,,112.72416686930258,66.03565168217852
58,,,,,,,,,,,94.79077548475746,69.27507367529103
59,,,,,,,,,,,89.66694979663575,92.8088394013562
60,,,,,,,,,,,84.54312370130889,105.2341624572681
61,,,,,,,,,,,47.82237398838201,105.67640306397877
62,,,,,,,,,,,47.8223741792594,91.26962422306602
63,,,,,,,,,,,54.65414216638533,79.21120038305344
64,,,,,,,,,,,60.63193769968046,92.2823094283282
65,,,,,,,,,,,47.82237406473302,85.79734749105849
66,,,,,,,,,,,70.87958958493037,73.98250253662732
67,,,,,,,,,,,59.7779676127292,106.46987002085271
68,,,,,,,,,,,49.5303160710583,99.97375432901364
69,,,,,,,,,,,70.02561963795591,107.91815996780838
70,,,,,,,,,,,45.26046145608754,104.63745399584248
71,,,,,,,,,,,68.31767623186323,81.59242187372928
72,,,,,,,,,,,50.38428698514486,68.71128782159118
73,,,,,,,,,,,63.193850594641845,66.05339065563173
74,,,,,,,,,,,70.87959070474429,78.38421352493961
75,,,,,,,,,,,44.406490055263575,74.24241553810714
76,,,,,,,,,,,58.07002578455614,67.4779836587882
77,,,,,,,,,,,58.9239978057315,68.2711795443252
78,,,,,,,,,,,45.26046100434435,68.48319603987576
79,,,,,,,,,,,70.87958927952644,68.51110725093375
80,,,,,,,,,,,62.33988130937565,66.21000216518293
81,,,,,,,,,,,48.67634496609438,70.2372983314357
82,,,,,,,,,,,69.17164734955233,79.76698167908418
83,,,,,,,,,,,45.260461411549436,85.2446332128508
84,,,,,,,,,,,68.31767791158398,76.45468463457945
85,,,,,,,,,,,80.27327233761635,78.74126331506872
86,,,,,,,,,,,67.463706539392,84.73628280918176
87,,,,,,,,,,,108.45431250247256,84.00449271287619
88,,,,,,,,,,,98.20666239874456,88.49502159529146
89,,,,,,,,,,,92.22886360780907,92.35345411259954
90,,,,,,,,,,,115.28608108768111,82.95163407883621
91,,,,,,,,,,,116.14005200176766,87.4166345107669
92,,,,,,,,,,,116.99402240684785,80.85052861198187
93,,,,,,,,,,,113.57813793609145,79.84282897131527
94,,,,,,,,,,,113.57813773248853,78.19244906904368
95,,,,,,,,,,,115.28607905165563,82.45138181365536
96,,,,,,,,,,,96.49872087597515,88.85372204214544
97,,,,,,,,,,,105.89240174533802,94.32960839275643
98,,,,,,,,,,,106.74637189591505,85.74806167771949
99,,,,,,,,,,,106.74636899457877,94.56805685053129
100,,,,,,,,,,,85.3970940554884,100.58925011339186
101,,,,,,,,,,,101.62254646229565,89.46595061649968
102,,,,,,,,,,,100.76857254507183,90.04064363663663
103,,,,,,,,,,,99.91460107107817,79.37069009451886
104,,,,,,,,,,,99.91460488862597,84.76127639578297
105,,,,,,,,,,,105.03842950783485,92.7363546560405
106,,,,,,,,,,,99.0606317349112,104.59760556762632
107,,,,,,,,,,,107.60034026496979,116.40654462306175
108,,,,,,,,,,,105.89240128723209,96.50725808334978
109,,,,,,,,,,,111.87019763493755,99.45829560062396
110,,,,,,,,,,,108.45431250247256,94.83914142180285
111,,,,,,,,,,,96.49872128318034,92.85293859258697
112,,,,,,,,,,,107.60034403161639,110.66222699863279
113,,,,,,,,,,,108.45431346958496,106.76156822989714
114,,,,,,,,,,,87.959010055389,102.8226714781674
115,,,,,,,,,,,110.1622569265783,97.15771919432923
116,,,,,,,,,,,101.62254513887933,97.49075554050397
117,,,,,,,,,,,104.18445895005269,79.4332151123846
118,,,,,,,,,,,81.98121345318056,80.31595165560509
119,,,,,,,,,,,68.31767607916116,90.66005403622947
120,,,,,,,,,,,83.68915293992444,110.7861574239757
121,,,,,,,,,,,76.00341618926359,120.93140140341212
122,,,,,,,,,,,67.46370648849133,121.32997801933035
123,,,,,,,,,,,51.238258471863666,93.53400640870458
124,,,,,,,,,,,39.28266446576173,92.49351693462064
125,,,,,,,,,,,64.0478226285424,97.0884857780397
126,,,,,,,,,,,39.28266438941076,85.96914762314549
127,,,,,,,,,,,46.968403214272215,69.42609199390382
128,,,,,,,,,,,62.3398814620776,77.68978337565608
129,,,,,,,,,,,40.1366353543979,88.88358366377446
130,,,,,,,,,,,60.6319383104879,107.8822655518982
131,,,,,,,,,,,43.5525192843351,96.3341275613399
132,,,,,,,,,,,58.07002521192392,101.3414810398109
133,,,,,,,,,,,40.13663533531025,107.66900756438523
134,,,,,,,,,,,64.04782339205214,103.86710778756795
135,,,,,,,,,,,40.136635340877504,97.03891298691522
136,,,,,,,,,,,51.23825802648301,85.76040772878675
137,,,,,,,,,,,40.13663536235121,96.55775426291257
138,,,,,,,,,,,64.04782278124434,97.62693937775612
139,,,,,,,,,,,40.136635475286994,89.2201207011915
140,,,,,,,,,,,55.50811277506808,88.38371350966807
141,,,,,,,,,,,49.5303160710583,89.75649470452267
142,,,,,,,,,,,40.13663541802374,101.9263207454338
143,,,,,,,,,,,40.13663536712312,95.54378788864145
144,,,,,,,,,,,52.092229475026244,86.69252465872734
145,,,,,,,,,,,39.28266442758621,86.02162210682762
146,,,,,,,,,,,39.282664249433985,89.20628020745053
147,,,,,,,,,,,43.552519246159584,92.91219874185771
148,,,,,,,,,,,58.07002578455614,88.0441598460576
149,,,,,,,,,,,39.28266446576173,89.06701520199881
150,,,,,,,,,,,54.654141504676986,80.58465422981315
151,,,,,,,,,,,47.8223744464877,70.87746496693299
152,,,,,,,,,,,62.33988130937565,63.799016985702025
153,,,,,,,,,,,41.844577271647196,59.23448845324196
154,,,,,,,,,,,59.777966734693194,57.12014887192434
155,,,,,,,,,,,53.80017115049739,79.16522494347885
156,,,,,,,,,,,50.384286845168205,97.79389733233916
157,,,,,,,,,,,66.60973526900092,94.2240777838238
158,,,,,,,,,,,76.8573858308346,78.10966452912933
159,,,,,,,,,,,103.33048823956851,72.55547096035008
160,,,,,,,,,,,105.03842686100134,65.5812775345567
161,,,,,,,,,,,113.57813712168091,89.31774160578952
162,,,,,,,,,,,83.68915436514234,90.57250804721977
163,,,,,,,,,,,112.7241658003896,98.00690631394113
164,,,,,,,,,,,102.47651539125793,88.38209018658416
165,,,,,,,,,,,98.20665853029624,91.3913414887542
166,,,,,,,,,,,111.87019743133487,103.66954760710281
167,,,,,,,,,,,87.95900929187948,86.93418128178911
168,,,,,,,,,,,111.87019478450179,82.35390200561969
169,,,,,,,,,,,83.6891525327191,76.2301058620598
170,,,,,,,,,,,109.3082859615906,71.93667638210216
171,,,,,,,,,,,86.25106756550771,71.10377542999046
172,,,,,,,,,,,103.33048823956881,67.8584126709467
173,,,,,,,,,,,105.03843113665525,72.66145850429174
174,,,,,,,,,,,107.60034352260998,73.93660721465318
175,,,,,,,,,,,105.89239965841121,67.57100833775566
176,,,,,,,,,,,105.03842670829938,60.7704816467228
177,,,,,,,,,,,105.03842706460416,66.18404805812955
178,,,,,,,,,,,77.71135822103936,58.69622402573928
179,,,,,,,,,,,104.18445935725782,54.25563069055675
180,,,,,,,,,,,99.9146018854882,56.67397570752575
181,,,,,,,,,,,91.37489162480912,58.62646002122008
182,,,,,,,,,,,105.89240149083483,45.80798348766634
183,,,,,,,,,,,82.83518604698803,46.58498067844643
184,,,,,,,,,,,103.33048574543714,47.82166372090714
185,,,,,,,,,,,102.47651457684746,50.98064479208928
186,,,,,,,,,,,99.91460249629607,54.55390384928167
187,,,,,,,,,,,100.7685726468735,63.84418542114323
188,,,,,,,,,,,81.1272418010348,71.99783166385339
189,,,,,,,,,,,101.62254646229619,61.33519060890663
190,,,,,,,,,,,106.74636940178374,61.34093726526242
191,,,,,,,,,,,70.02561933255222,57.73703743768071
192,,,,,,,,,,,64.04782105062267,66.35400383112079
193,,,,,,,,,,,79.41929964200756,68.0107975698353
194,,,,,,,,,,,61.4859101916865,62.13474416203414
195,,,,,,,,,,,70.02561793278478,59.94374354001711
196,,,,,,,,,,,46.96840323336003,52.602594780372215
197,,,,,,,,,,,39.28266446576173,60.183869224649435
198,,,,,,,,,,,62.33988151297821,63.183407260249744
199,,,,,,,,,,,39.28266438941076,62.508298050736435
200,,,,,,,,,,,61.48590879191906,65.42394771523009
201,,,,,,,,,,,43.552519195258995,59.95436215074925
202,,,,,,,,,,,58.07002531372517,57.9657256094235
203,,,,,,,,,,,46.9684028452426,52.32490625878264
204,,,,,,,,,,,53.80017038698801,53.971144147249184
205,,,,,,,,,,,39.28266441486111,72.27495228704673
206,,,,,,,,,,,51.23825795013212,65.11099088100374
207,,,,,,,,,,,50.38428698514495,56.4573054813504
208,,,,,,,,,,,51.23825802648301,53.88346388236171
209,,,,,,,,,,,39.28266437589031,59.767299590204516
210,,,,,,,,,,,52.94619972740453,58.32043272323024
211,,,,,,,,,,,39.2826643894108,57.04391978674733
212,,,,,,,,,,,54.65414122472356,53.743164741412585
213,,,,,,,,,,,44.40649025568482,59.7690851717906
214,,,,,,,,,,,52.946199625603214,59.30008158329518
215,,,,,,,,,,,39.282664249433985,64.34094569909065
216,,,,,,,,,,,47.8223742746981,62.31048950061757
217,,,,,,,,,,,52.092229385950226,51.651742751531174
218,,,,,,,,,,,39.28266446576173,47.737338698694245
219,,,,,,,,,,,42.698548395698865,44.72399871385986
220,,,,,,,,,,,58.9239973985262,47.552639810984076
221,,,,,,,,,,,49.530316478263416,59.06454851034866
222,,,,,,,,,,,72.58753258381807,57.38802074775253
223,,,,,,,,,,,54.6541419882331,50.711102331936864
224,,,,,,,,,,,82.8351823312415,55.269369309931854
225,,,,,,,,,,,87.9590085792706,64.52280242253741
226,,,,,,,,,,,87.9590103098918,81.8451882223104
227,,,,,,,,,,,82.83518523257791,75.58703437816564
228,,,,,,,,,,,87.10503781788603,70.70060772940606
229,,,,,,,,,,,111.0162246339246,71.97034460779558
230,,,,,,,,,,,89.66695183266123,65.55206199470102
231,,,,,,,,,,,110.1622536689371,59.81276397466857
232,,,,,,,,,,,89.66694888042437,54.313052626983605
233,,,,,,,,,,,103.33048798506562,60.71120388583188
234,,,,,,,,,,,92.22886360780907,71.77519228191696
235,,,,,,,,,,,116.14005001664285,68.79205096999773
236,,,,,,,,,,,105.89240103272898,63.879269295325244
237,,,,,,,,,,,108.45431530200773,56.819907894610836
238,,,,,,,,,,,109.3082827039504,61.383026008622096
239,,,,,,,,,,,94.79077914960375,58.54975548592729
240,,,,,,,,,,,100.76857264687305,54.11071434018967
241,,,,,,,,,,,112.72416778551391,66.0583777472465
242,,,,,,,,,,,109.30828367106261,65.99967088788935
243,,,,,,,,,,,105.89240098182849,56.783933857381115
244,,,,,,,,,,,105.89240006561701,63.70030589128143
245,,,,,,,,,,,106.74637296482787,67.86147271538266
246,,,,,,,,,,,104.1844593572572,68.64917665134647
247,,,,,,,,,,,100.76857254507183,59.728295399937025
248,,,,,,,,,,,105.89240159263555,52.78033849065076
249,,,,,,,,,,,101.62254340825794,59.37987245320261
250,,,,,,,,,,,101.62254625869336,56.64085774315812
251,,,,,,,,,,,106.74636980898887,58.23433857306168
252,,,,,,,,,,,102.47651707097839,72.36161586263073
253,,,,,,,,,,,111.87019478450173,76.94227938770113
254,,,,,,,,,,,108.4543127569759,87.63375371872729
255,,,,,,,,,,,110.16225224371992,90.75342081837118
256,,,,,,,,,,,113.57813676537663,93.61377936158826
257,,,,,,,,,,,107.60034352260998,75.60840312687404
258,,,,,,,,,,,104.18445772843711,72.1542307905006
259,,,,,,,,,,,105.03843078035023,74.45967327214822
260,,,,,,,,,,,116.14005378328989,75.25059354295098
261,,,,,,,,,,,111.01622585554006,73.06381568859831
262,,,,,,,,,,,108.45431296057814,75.7064776070396
263,,,,,,,,,,,115.28608108768111,87.04440146811913
264,,,,,,,,,,,121.26387875880292,91.04406380632993
265,,,,,,,,,,,120.4099052487839,94.55352532975569
266,,,,,,,,,,,115.28607864445019,68.54385188458633
267,,,,,,,,,,,121.26387784259086,71.15439163325271
268,,,,,,,,,,,112.72416559678723,81.63943339575079
269,,,,,,,,,,,96.49872092687633,72.50518894521329
270,,,,,,,,,,,113.57813630727122,77.27084075356035
271,,,,,,,,,,,112.72416686930258,75.22198550218599
272,,,,,,,,,,,68.31767638456489,78.88888956439712
273,,,,,,,,,,,87.95901071709707,89.99932046429295
274,,,,,,,,,,,72.58753258381807,88.8510303147121
275,,,,,,,,,,,76.00341598566129,76.63128194800822
276,,,,,,,,,,,83.68915523045285,65.81363260084287
277,,,,,,,,,,,40.99060634483541,71.19173063466337
278,,,,,,,,,,,50.38428699786999,89.32347708945625
279,,,,,,,,,,,64.90179252461637,77.2174928149638
280,,,,,,,,,,,57.216054552340594,92.57091303140459
281,,,,,,,,,,,46.968403354249006,96.84827946680028
282,,,,,,,,,,,44.40649044656225,86.7544201884285
283,,,,,,,,,,,60.631939124898125,90.16153081475304
284,,,,,,,,,,,39.2826643894108,93.18888945827902
285,,,,,,,,,,,42.69854826208472,83.7901550719721
286,,,,,,,,,,,52.092229475026244,86.03996420191666
287,,,,,,,,,,,43.55251934159827,89.30369776400792
288,,,,,,,,,,,59.777967090997684,98.76140135155097
289,,,,,,,,,,,35.0128095644748,110.99964731478642
290,,,,,,,,,,,45.260461192040424,95.55470017059378
291,,,,,,,,,,,50.384287557777114,81.98746568010375
292,,,,,,,,,,,35.0128095644748,82.84724155722489
293,,,,,,,,,,,58.92399678771865,78.26395099942849
294,,,,,,,,,,,61.48590879191906,100.9626664940262
295,,,,,,,,,,,94.79077635006851,107.99518754398781
296,,,,,,,,,,,105.89239965841185,111.2943740607736
297,,,,,,,,,,,119.5559367270266,111.71449309836855
298,,,,,,,,,,,114.4321086465748,101.7147849300398
299,,,,,,,,,,,102.47651579846297,103.54371986055224
300,,,,,,,,,,,109.30828209314289,109.82120556265342
301,,,,,,,,,,,92.22886386231214,108.45755777432332
302,,,,,,,,,,,112.72416686930258,99.86677605509286
303,,,,,,,,,,,111.87019463179938,112.84500299408097
304,,,,,,,,,,,112.7241658003896,114.29671829933817
305,,,,,,,,,,,107.60033955236074,108.12995659806205
306,,,,,,,,,,,112.72416717470642,100.52984968196813
307,,,,,,,,,,,110.16225560316175,75.36362586216862
308,,,,,,,,,,,111.87019478450179,73.96886951387876
309,,,,,,,,,,,106.74636858737321,109.9773653545106
310,,,,,,,,,,,110.16225366893707,107.50148155870417
311,,,,,,,,,,,105.89240174533802,106.78434758793108
312,,,,,,,,,,,104.18445915365537,88.42097766169326
313,,,,,,,,,,,105.03843113665525,93.10097016400522
314,,,,,,,,,,,106.74637296482787,88.55525506652381
315,,,,,,,,,,,102.47651416964212,84.0773024587528
316,,,,,,,,,,,104.18445655772237,77.31070709880068
317,,,,,,,,,,,104.18445844104623,84.34439428233375
318,,,,,,,,,,,101.62254625869336,95.31177316945795
319,,,,,,,,,,,105.03842950783485,103.48466387373298
320,,,,,,,,,,,105.89239767328641,99.9769028387554
321,,,,,,,,,,,105.03842981323874,94.64753972069029
322,,,,,,,,,,,106.74636899457857,87.19439581863683
323,,,,,,,,,,,108.4543127569759,83.82074635421804
324,,,,,,,,,,,107.60034179198887,73.26359712191874
325,,,,,,,,,,,110.16225392344059,76.88888512952643
326,,,,,,,,,,,110.16225519595628,73.58952509247291
327,,,,,,,,,,,110.16225611216777,82.44960680667599
328,,,,,,,,,,,115.28608027327056,91.36356358646216
329,,,,,,,,,,,111.8701950899056,100.53100777323907
330,,,,,,,,,,,114.43210686505321,98.75530854541972
331,,,,,,,,,,,113.57813620546983,92.39702760206109
332,,,,,,,,,,,122.97181732933532,87.1278518392526
333,,,,,,,,,,,126.387702818104,89.25877276085895
334,,,,,,,,,,,122.97181875455252,96.54095109765268
335,,,,,,,,,,,122.11784875667817,92.43372767323845
336,,,,,,,,,,,118.70196469312685,74.41018892087871
337,,,,,,,,,,,115.28607945886088,72.93269030565298
338,,,,,,,,,,,110.16225519595628,70.8457608695319
339,,,,,,,,,,,86.25106909252631,65.38525032854626
340,,,,,,,,,,,72.58753258381815,69.1490441077189
341,,,,,,,,,,,88.81297964605872,57.88771501471112
342,,,,,,,,,,,66.60973593070918,60.158917885575974
343,,,,,,,,,,,82.8351823312415,59.39296796523429
344,,,,,,,,,,,48.676345258773026,65.52499458893669
345,,,,,,,,,,,47.82237433196131,75.8326077542682
346,,,,,,,,,,,56.36208396910799,72.2004196564426
347,,,,,,,,,,,64.90179252461637,83.7171759287786
348,,,,,,,,,,,39.2826643894108,90.1687988147688
349,,,,,,,,,,,58.070025975433516,84.76154235160624
350,,,,,,,,,,,46.114432001144465,78.38669533815083
351,,,,,,,,,,,46.96840336697413,72.36851391682373
352,,,,,,,,,,,57.216054145135374,84.83178833424782
353,,,,,,,,,,,39.2826643894108,90.48190282818378
354,,,,,,,,,,,39.28266439895466,80.57091513013982
355,,,,,,,,,,,57.2160541960361,70.66662478508051
356,,,,,,,,,,,45.26046116977138,69.50164482595576
357,,,,,,,,,,,39.28266451666235,75.6661989666475
358,,,,,,,,,,,62.33988044406493,77.12696404868348
359,,,,,,,,,,,40.13663538700621,73.67481267116308
360,,,,,,,,,,,50.38428688334355,66.82763666703508
361,,,,,,,,,,,52.09222937322504,72.59352689721877
362,,,,,,,,,,,39.282664249433985,76.974444059507
363,,,,,,,,,,,64.04782194138396,73.77358504994942
364,,,,,,,,,,,39.28266442201901,65.25743628647677
365,,,,,,,,,,,55.50811282596874,69.59984503069272
366,,,,,,,,,,,47.822373924756235,72.75254073863755
367,,,,,,,,,,,45.26046094071852,58.266570484607804
368,,,,,,,,,,,57.21605448871465,47.67831411756691
369,,,,,,,,,,,93.08283498000112,64.41647147745472
370,,,,,,,,,,,115.28608027327098,62.82294944348655
371,,,,,,,,,,,106.74637255762258,70.51292308673825
372,,,,,,,,,,,99.9146029035014,83.43542182068845
373,,,,,,,,,,,100.76857631171916,71.09298632757782
374,,,,,,,,,,,93.08283396198875,72.49559544783999
375,,,,,,,,,,,110.16225392344059,53.16392948849407
376,,,,,,,,,,,103.33048574543714,43.984987891504296
377,,,,,,,,,,,103.33048879947536,43.51115282736306
378,,,,,,,,,,,105.89239864039862,53.4724635155561
379,,,,,,,,,,,99.06063356733432,65.02206645186996
380,,,,,,,,,,,93.93680502877709,76.59009977042635
381,,,,,,,,,,,109.3082827039504,64.63116890950454
382,,,,,,,,,,,111.01622575373878,64.91570382114138
383,,,,,,,,,,,116.99402423927074,57.19384001321397
384,,,,,,,,,,,99.0606317349114,54.9903351664035
385,,,,,,,,,,,107.60033955236025,69.44675286746644
386,,,,,,,,,,,100.76857361398558,72.91158277900898
387,,,,,,,,,,,109.30828463817471,68.40800312622103
388,,,,,,,,,,,105.03843113665525,72.76445161471719
389,,,,,,,,,,,105.89239741878345,68.40944030567886
390,,,,,,,,,,,107.60033995956523,50.62975623127143
391,,,,,,,,,,,95.64475031819312,46.48379725742103
392,,,,,,,,,,,102.47651661287311,56.87226127295495
393,,,,,,,,,,,105.03842899882812,52.020950336724994
394,,,,,,,,,,,102.47651457684782,47.11416153751001
395,,,,,,,,,,,109.3082830093536,45.85825073525602
396,,,,,,,,,,,109.30828188954015,44.88185196351436
397,,,,,,,,,,,105.89240149083483,41.91008671151077
398,,,,,,,,,,,112.72416605489262,46.61681465518267
399,,,,,,,,,,,105.03842686100134,54.170942784984646
400,,,,,,,,,,,102.47651457684746,52.26951089300322
401,,,,,,,,,,,95.64474762045938,50.22324058589111
402,,,,,,,,,,,115.28607793184163,53.83338106686398
403,,,,,,,,,,,111.01622585554006,55.71631928166196
404,,,,,,,,,,,113.57813925950799,54.41016805009092
405,,,,,,,,,,,113.57813620546983,54.20804338054093
406,,,,,,,,,,,113.57813793609145,62.88690935028185
407,,,,,,,,,,,115.28608108768111,52.771306083713476
408,,,,,,,,,,,116.99401955641184,40.29220732025975
409,,,,,,,,,,,97.35268858332165,42.24433688197149
410,,,,,,,,,,,107.60034270820032,47.10878836457084
411,,,,,,,,,,,105.89240098182849,48.45581110169192
412,,,,,,,,,,,91.37489121760419,47.16919363817536
413,,,,,,,,,,,103.33048574543714,45.353345922890355
414,,,,,,,,,,,69.17164897837242,42.48571895972777
415,,,,,,,,,,,88.81298208928936,53.26129225051678
416,,,,,,,,,,,64.90179412798625,53.36912335186928
417,,,,,,,,,,,70.02561984155848,50.19144856400406
418,,,,,,,,,,,55.50811262236613,59.009908548183304
419,,,,,,,,,,,43.5525192843351,76.32863429954804
420,,,,,,,,,,,44.4064899757314,64.41645712347535
421,,,,,,,,,,,58.923996940420665,61.96320392859489
422,,,,,,,,,,,54.65414155557774,52.8752446352774
423,,,,,,,,,,,44.406490258866185,53.8287333679648
424,,,,,,,,,,,69.17164846936618,52.281222620344394
425,,,,,,,,,,,62.339881029422294,51.02893417457763
426,,,,,,,,,,,44.40649025568482,54.16183920623298
427,,,,,,,,,,,68.31767633366435,50.058121028667195
428,,,,,,,,,,,56.36208432541257,69.78386849241296
429,,,,,,,,,,,55.50811313137247,72.87604128265849
430,,,,,,,,,,,43.552519293879,62.85494298735415
431,,,,,,,,,,,67.46370562318033,52.85976503925591
432,,,,,,,,,,,60.63193973570567,62.84658874231553
433,,,,,,,,,,,50.38428702968294,69.21162063702889
434,,,,,,,,,,,46.11443231927347,62.07432419087115
435,,,,,,,,,,,65.75576511842397,60.26588770999153
436,,,,,,,,,,,44.40649044656225,56.15690521049662
437,,,,,,,,,,,67.46370623398788,49.989080487612966
438,,,,,,,,,,,80.27326867277031,43.231290384147286
439,,,,,,,,,,,79.41929959110675,44.442466844309045
440,,,,,,,,,,,67.46370704839829,48.42840717273528
441,,,,,,,,,,,65.75576509297339,67.27881272769619
442,,,,,,,,,,,93.9368045197707,75.87511660602729
443,,,,,,,,,,,90.5209235102577,46.904283918497626
444,,,,,,,,,,,94.79077599376416,54.141895166327146
445,,,,,,,,,,,89.66695183266123,58.35874756618419
446,,,,,,,,,,,103.33048879947536,63.915629350253354
447,,,,,,,,,,,99.06063081870039,59.40367944417716
448,,,,,,,,,,,91.37489289732505,63.2512088925487
449,,,,,,,,,,,110.1622569265783,63.39012629755741
450,,,,,,,,,,,87.10503649446915,51.805689994541595
451,,,,,,,,,,,92.22886564383452,44.01649650501243
452,,,,,,,,,,,112.72416900712969,47.40243769043223
453,,,,,,,,,,,116.14005200176766,49.123905147374195
454,,,,,,,,,,,111.01622361591171,54.78023356550487
455,,,,,,,,,,,100.76857590451363,72.70469734752197
456,,,,,,,,,,,113.57813869960114,72.49238550103101
457,,,,,,,,,,,108.45431372408815,66.60914757025746
458,,,,,,,,,,,99.9146016818863,58.94583858148762
459,,,,,,,,,,,95.64474573713592,50.52897586056965
460,,,,,,,,,,,101.62254646229565,44.940596444804335
461,,,,,,,,,,,94.79077543385696,44.28480108714741
462,,,,,,,,,,,85.39709660052024,48.510000389625986
463,,,,,,,,,,,105.03842950783485,56.36911087826114
464,,,,,,,,,,,104.1844573721324,60.38623747919289
465,,,,,,,,,,,88.8129801550655,60.17021912473794
466,,,,,,,,,,,90.52092391746265,64.63313433576293
467,,,,,,,,,,,87.95900796846306,66.24924289070573
468,,,,,,,,,,,106.74637108150455,62.53123782212475
469,,,,,,,,,,,99.91460351430875,68.35727758839249
470,,,,,,,,,,,99.06062954618395,67.04821945967367
471,,,,,,,,,,,81.9812126387702,83.49756742521387
472,,,,,,,,,,,78.56532966958275,85.97411812115298
473,,,,,,,,,,,102.47651539125793,78.59755661831673
474,,,,,,,,,,,80.27327137050408,67.61152295349596
475,,,,,,,,,,,85.39709884014843,51.836069466515866
476,,,,,,,,,,,99.91460331070653,54.81434643370375
477,,,,,,,,,,,81.12724391341098,64.00292088698376
478,,,,,,,,,,,78.56532755720607,71.12669781881137
479,,,,,,,,,,,54.654141402875766,71.4875382302055
480,,,,,,,,,,,73.44150357425588,67.34961306916462
481,,,,,,,,,,,53.80017099779562,76.70524390613204
482,,,,,,,,,,,73.44150375240784,78.16394366941113
483,,,,,,,,,,,53.80017038698782,63.64964235042748
484,,,,,,,,,,,54.65414167010404,59.13479434028854
485,,,,,,,,,,,71.73356141522851,72.19900141202118
486,,,,,,,,,,,53.800171290474196,70.41359891960697
487,,,,,,,,,,,41.84457733527293,76.00858779568443
488,,,,,,,,,,,58.9239971949237,78.83083275706194
489,,,,,,,,,,,39.2826643894108,74.35835212036464
490,,,,,,,,,,,39.2826643894108,74.19388967126397
491,,,,,,,,,,,59.777966734693216,84.16877960568287
492,,,,,,,,,,,39.282664370323054,82.98825433781572
493,,,,,,,,,,,59.777967867232334,75.89607865865383
494,,,,,,,,,,,38.4286934848681,76.66778274319518
495,,,,,,,,,,,52.94619935837498,77.8194544765301
