,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,73.98567974638542,142.1045473670807
1,,,,,,,,,,,78.75894983028648,125.29280248291465
2,,,,,,,,,,,77.96340544212413,98.74831150710436
3,,,,,,,,,,,76.37231498541769,96.09469821174278
4,,,,,,,,,,,74.78122502067495,83.64839090794541
5,,,,,,,,,,,80.35003983948377,95.01696535065328
6,,,,,,,,,,,81.14558484408244,86.1157965012837
7,,,,,,,,,,,81.14558576873678,68.22526492860075
8,,,,,,,,,,,77.96340505388777,83.34613749097997
9,,,,,,,,,,,70.80350039480888,93.89668757610121
10,,,,,,,,,,,73.1901349996231,116.9910047769356
11,,,,,,,,,,,86.71439930429133,123.62343732003848
12,,,,,,,,,,,76.3723150357995,118.24572906668641
13,,,,,,,,,,,81.94112976273559,83.29431481463806
14,,,,,,,,,,,79.5544951549578,81.75998735304567
15,,,,,,,,,,,80.35003986022919,98.88449076536448
16,,,,,,,,,,,90.6921245554846,98.88068626300621
17,,,,,,,,,,,89.10103418472376,130.86153157855574
18,,,,,,,,,,,107.39856801909309,124.00795110370203
19,,,,,,,,,,,108.19411294367347,118.32673656817178
20,,,,,,,,,,,120.12728870910782,110.87100683172832
21,,,,,,,,,,,117.74065357973029,99.59090288280959
22,,,,,,,,,,,128.8782822867663,95.27224681637254
23,,,,,,,,,,,130.46937000210949,117.76607529265408
24,,,,,,,,,,,120.12728527129039,97.33590912799937
25,,,,,,,,,,,128.08273499127708,83.30229662103893
26,,,,,,,,,,,120.92283024328901,92.9720256664304
27,,,,,,,,,,,121.71837822634183,103.13825087596612
28,,,,,,,,,,,131.26491537716248,144.6806969107763
29,,,,,,,,,,,123.30946897644804,136.0855648322246
30,,,,,,,,,,,132.06046096559726,134.95842584941522
31,,,,,,,,,,,126.49164753673364,93.72440461801364
32,,,,,,,,,,,128.08273764669468,95.1022392786393
33,,,,,,,,,,,119.33174364227301,88.43103949760004
34,,,,,,,,,,,121.71837689863276,123.08861655475789
35,,,,,,,,,,,121.71837500190583,124.00858257152586
36,,,,,,,,,,,121.71837817892333,110.94731457572931
37,,,,,,,,,,,112.17183924992119,118.47431050849133
38,,,,,,,,,,,120.92282998248912,104.25208287288399
39,,,,,,,,,,,135.24264424399138,111.86546167875906
40,,,,,,,,,,,110.58074596294259,138.88894743452778
41,,,,,,,,,,,117.74065267878484,162.23645191298826
42,,,,,,,,,,,111.37629214410482,197.24806396375155
43,,,,,,,,,,,116.14956216576927,161.84654801064494
44,,,,,,,,,,,98.64757339823498,132.85230276787584
45,,,,,,,,,,,111.37629295021381,124.90494420059902
46,,,,,,,,,,,117.74065196751233,119.943889342515
47,,,,,,,,,,,107.39856895560214,131.7028950962076
48,,,,,,,,,,,114.55847381028096,133.50241190873174
49,,,,,,,,,,,105.8074801377864,131.33513806543365
50,,,,,,,,,,,116.14956221318769,102.5577188723602
51,,,,,,,,,,,113.76292677559177,104.10433128037533
52,,,,,,,,,,,110.58074714839701,116.2001560297673
53,,,,,,,,,,,113.76292665704636,104.23036606044354
54,,,,,,,,,,,106.60302281000355,105.87973128070698
55,,,,,,,,,,,106.60302321305808,89.39575018063368
56,,,,,,,,,,,116.9451062368227,121.28507481649356
57,,,,,,,,,,,101.82975319139327,176.13948140717167
58,,,,,,,,,,,120.1272850816176,145.6577879337441
59,,,,,,,,,,,121.71837768103279,137.58756944653322
60,,,,,,,,,,,127.28719177375068,139.38785528700402
61,,,,,,,,,,,126.49164791607915,127.88648593966319
62,,,,,,,,,,,124.90055503215486,113.94212885138136
63,,,,,,,,,,,132.06046072850646,134.8232627626251
64,,,,,,,,,,,123.30946622619382,113.89170474444668
65,,,,,,,,,,,119.33174395049099,119.1941750078042
66,,,,,,,,,,,134.44709682995685,124.43789699860943
67,,,,,,,,,,,112.96738279937478,153.85002737113592
68,,,,,,,,,,,99.4431181449973,181.02240685726235
69,,,,,,,,,,,89.10103458777816,179.9308659068726
70,,,,,,,,,,,96.26093883787541,169.1116198435031
71,,,,,,,,,,,89.89658005766769,160.753486596504
72,,,,,,,,,,,77.96340498424233,171.7771179825898
73,,,,,,,,,,,72.39459015209712,148.92583601799095
74,,,,,,,,,,,81.9411295197175,161.06375343001096
75,,,,,,,,,,,81.1455845329007,162.7064876928157
76,,,,,,,,,,,78.75895016517738,132.2590048197439
77,,,,,,,,,,,86.71439906720045,144.26624689580154
78,,,,,,,,,,,69.2124104004297,141.72804104305018
79,,,,,,,,,,,90.6921245080664,163.7737687940907
