,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
134,,,,,,,,,,,73.42657509383625,76.70434423676741
135,,,,,,,,,,,55.944056777687365,56.12335765695241
136,,,,,,,,,,,52.44755328118384,78.88585183170295
137,,,,,,,,,,,55.944055475138235,52.022926665686256
138,,,,,,,,,,,55.94405802813444,53.97569299577832
139,,,,,,,,,,,52.447553593795575,63.48853573932508
140,,,,,,,,,,,52.44755338538759,72.19849276792726
141,,,,,,,,,,,52.447553645897536,77.98514791301913
142,,,,,,,,,,,47.20279772381682,69.42879111616764
143,,,,,,,,,,,45.454545454545396,81.20275398234378
144,,,,,,,,,,,43.70629370629363,88.72917106935162
145,,,,,,,,,,,41.95804206224592,94.82412561253243
146,,,,,,,,,,,40.20979073080987,92.97080410943968
147,,,,,,,,,,,43.706293185274156,89.99299169420351
148,,,,,,,,,,,38.46153874809926,54.99060441564011
149,,,,,,,,,,,38.46153903466005,77.61382441837443
150,,,,,,,,,,,34.9650353818507,70.62749012366876
151,,,,,,,,,,,34.965035460003605,71.55636473969153
152,,,,,,,,,,,38.4615382531306,65.08814871728005
153,,,,,,,,,,,38.461538044722786,76.92574381411491
154,,,,,,,,,,,38.46153887835412,92.54179634414322
155,,,,,,,,,,,34.96503467847419,83.20178477080577
156,,,,,,,,,,,38.46153861784441,77.21949019632157
157,,,,,,,,,,,34.96503501713695,76.75987950988582
158,,,,,,,,,,,36.71328696077104,73.19832848502196
159,,,,,,,,,,,33.21678282601853,71.52856761342166
160,,,,,,,,,,,31.46853157273542,54.310558663381585
161,,,,,,,,,,,31.468531468531452,64.34971771456982
162,,,,,,,,,,,29.72028026735032,45.75267553954694
163,,,,,,,,,,,22.727272961731575,44.654943830483425
164,,,,,,,,,,,24.475524332244085,43.29933012490504
165,,,,,,,,,,,36.71328614016512,53.612089657283335
166,,,,,,,,,,,43.706292872662246,78.92296072486388
167,,,,,,,,,,,41.95804247906151,81.36004709697241
168,,,,,,,,,,,54.1958035705807,74.57357124015172
169,,,,,,,,,,,57.69230904695876,70.13895034373206
170,,,,,,,,,,,68.18181713977911,62.960593850462516
171,,,,,,,,,,,66.43356851764496,39.74496244967398
172,,,,,,,,,,,101.39860181541721,65.02734525845582
173,,,,,,,,,,,103.14685481411605,63.75781952084362
174,,,,,,,,,,,110.13986013986,72.85924057860483
175,,,,,,,,,,,90.90909174272235,64.01626880352315
176,,,,,,,,,,,89.160839369247,69.3975566150425
177,,,,,,,,,,,78.67132992177577,59.854872003718675
178,,,,,,,,,,,62.93706418751003,58.57217447324231
179,,,,,,,,,,,59.44055876323388,59.60048953969989
180,,,,,,,,,,,54.19580383109049,52.49763165528961
181,,,,,,,,,,,55.944056777687365,45.631159383517065
182,,,,,,,,,,,103.146853146853,42.377977833881275
183,,,,,,,,,,,89.16083707676069,44.31939260526135
184,,,,,,,,,,,80.41957802288985,33.90135733293477
185,,,,,,,,,,,80.41958104480386,27.995394790297595
186,,,,,,,,,,,80.4195802111726,32.892222900490644
187,,,,,,,,,,,83.91608224882101,57.10892525169395
188,,,,,,,,,,,38.46153877415027,32.1362734075401
189,,,,,,,,,,,34.96503439191341,41.50616833484256
190,,,,,,,,,,,36.713286140165174,34.28633208875053
191,,,,,,,,,,,47.20279761961291,26.32730217142536
192,,,,,,,,,,,50.699301011912496,32.16141772332724
193,,,,,,,,,,,57.69230842173519,42.225335757215475
194,,,,,,,,,,,59.4405602741909,35.01664367797493
195,,,,,,,,,,,54.19580487312967,47.109453828184805
196,,,,,,,,,,,57.692306858676304,42.92274938596711
197,,,,,,,,,,,43.70629407100746,39.770882185939286
198,,,,,,,,,,,43.70629313317218,53.97006270143548
199,,,,,,,,,,,61.18881030307797,52.78376630553005
200,,,,,,,,,,,73.42657426020483,53.801093328666006
201,,,,,,,,,,,76.92307786091216,51.88258836319392
202,,,,,,,,,,,71.67832157411775,39.28640867759296
203,,,,,,,,,,,64.68531385168332,38.114587483289384
204,,,,,,,,,,,68.18181766079859,39.02986072576965
205,,,,,,,,,,,62.93706210343156,49.023164058481925
206,,,,,,,,,,,50.69930153293195,50.17659714171922
207,,,,,,,,,,,59.440559857375085,47.56333626858841
208,,,,,,,,,,,64.68531406009114,43.7858687205748
209,,,,,,,,,,,57.692308942754735,30.763436056725602
210,,,,,,,,,,,59.440559440559454,28.885680687177413
211,,,,,,,,,,,61.1888111888111,38.143841224116876
212,,,,,,,,,,,59.4405598573752,52.132929121697714
213,,,,,,,,,,,61.188810459383774,50.945915906996106
214,,,,,,,,,,,59.4405607952106,44.37770334990704
215,,,,,,,,,,,55.94405511042457,30.907085048151988
216,,,,,,,,,,,54.19580534204739,44.38606949223497
217,,,,,,,,,,,52.4475524475525,36.18717235285087
218,,,,,,,,,,,54.19580487312967,39.25729381454579
219,,,,,,,,,,,50.699301532932196,42.85664991898977
220,,,,,,,,,,,52.447552447552454,40.571579566368676
221,,,,,,,,,,,54.195805133639524,40.38322180301157
222,,,,,,,,,,,54.195803362172676,41.09764640981495
223,,,,,,,,,,,54.19580471682393,47.476569594411686
224,,,,,,,,,,,50.699301037963565,53.35726302403677
225,,,,,,,,,,,50.699301116116416,50.429385963019776
226,,,,,,,,,,,52.44755291647007,53.61971988544592
227,,,,,,,,,,,47.20279715069527,37.21813297459298
228,,,,,,,,,,,48.951049576272524,32.444993776458155
229,,,,,,,,,,,52.44755328118384,32.76460994217365
230,,,,,,,,,,,50.69930153293195,40.085789206978234
231,,,,,,,,,,,47.202798349040336,38.608900785863014
232,,,,,,,,,,,38.46153939937379,29.88909739818604
233,,,,,,,,,,,40.209790157688126,45.256439935077175
234,,,,,,,,,,,43.706293966803486,58.44187382217886
235,,,,,,,,,,,48.951049055252874,56.08098240165445
236,,,,,,,,,,,43.706292872662246,69.93608812352153
237,,,,,,,,,,,61.188810146772006,59.52246414197911
238,,,,,,,,,,,61.188810459383774,63.571431211658165
239,,,,,,,,,,,64.6853157273541,62.314550359765896
240,,,,,,,,,,,57.692308265429304,39.72288966178891
241,,,,,,,,,,,54.19580534204739,49.13078141691791
242,,,,,,,,,,,45.454544620914106,34.81751873151407
243,,,,,,,,,,,50.69930158503403,44.09117215163229
244,,,,,,,,,,,45.45454587136115,48.738256201043825
245,,,,,,,,,,,47.202797098593294,47.65696615189104
246,,,,,,,,,,,40.209790470300064,50.10613113954362
247,,,,,,,,,,,48.95104926366083,51.999470258092614
248,,,,,,,,,,,52.447552134940686,44.41886895394824
249,,,,,,,,,,,52.44755291647007,54.972001305826836
250,,,,,,,,,,,40.20979047030005,42.056715337338176
251,,,,,,,,,,,40.20979057450397,40.89024001276579
252,,,,,,,,,,,41.95804237485765,53.143479190506326
253,,,,,,,,,,,38.4615386699463,56.35104354444918
254,,,,,,,,,,,36.71328647882787,33.474559263957985
255,,,,,,,,,,,40.20979104342162,37.97371904333153
256,,,,,,,,,,,43.70629344578387,39.66151558227471
257,,,,,,,,,,,48.95104785690758,38.30164962715191
258,,,,,,,,,,,54.195804560517885,44.0035091934504
259,,,,,,,,,,,48.951049055252874,47.34432426365939
260,,,,,,,,,,,38.461538878354105,61.188832446411716
261,,,,,,,,,,,45.45454607976892,63.46704451354215
262,,,,,,,,,,,50.699300282485055,74.72617403193792
263,,,,,,,,,,,55.944055527240295,81.34659978893231
264,,,,,,,,,,,57.69230727549213,86.21126955205733
265,,,,,,,,,,,47.20279761961291,47.32060943033309
266,,,,,,,,,,,48.95104827372346,60.484398442965116
267,,,,,,,,,,,47.20279720279726,50.11756155457531
268,,,,,,,,,,,50.69930158503403,55.95460388210276
269,,,,,,,,,,,50.699300282485,52.069749031867175
270,,,,,,,,,,,45.45454607976902,58.189315135245536
271,,,,,,,,,,,50.69930069930059,69.17402127405961
272,,,,,,,,,,,40.209790470300064,79.35606193292415
273,,,,,,,,,,,41.958042270653706,82.00158314271383
274,,,,,,,,,,,61.18881030307797,76.08219293447658
275,,,,,,,,,,,59.44055980527317,53.71060394323788
276,,,,,,,,,,,64.68531322645975,50.87996790042288
277,,,,,,,,,,,68.18181943226521,58.98452972198693
278,,,,,,,,,,,68.18181630614754,55.72013515275674
279,,,,,,,,,,,75.17482580004875,56.878569399143466
280,,,,,,,,,,,57.692306858676325,48.06976416311066
281,,,,,,,,,,,59.44055777329666,59.62642230145585
282,,,,,,,,,,,45.45454488142384,73.66814042304783
283,,,,,,,,,,,52.44755255175638,54.06263554012857
284,,,,,,,,,,,45.4545447772198,52.63200865967272
285,,,,,,,,,,,43.706293966803486,60.88203702356431
286,,,,,,,,,,,43.706292664254455,62.970290650854594
287,,,,,,,,,,,38.461538878354105,84.86922116546353
288,,,,,,,,,,,38.46153887835411,63.75199139534992
289,,,,,,,,,,,43.70629370629375,75.58932160580913
290,,,,,,,,,,,40.20979073080987,82.9576570670919
291,,,,,,,,,,,41.958042479061646,89.78251143768941
292,,,,,,,,,,,43.70629407100745,55.74159605519752
293,,,,,,,,,,,38.46153903466005,75.00243384938115
294,,,,,,,,,,,41.958041958042,59.21514217670148
295,,,,,,,,,,,34.965035460003605,65.85689691396867
296,,,,,,,,,,,34.965034965034945,62.189675711251645
297,,,,,,,,,,,33.216783008375394,76.7597664486278
298,,,,,,,,,,,34.96503467847419,83.10717781940565
299,,,,,,,,,,,34.965035069238944,78.42999592527661
300,,,,,,,,,,,34.96503501713695,75.8345460558271
301,,,,,,,,,,,33.21678347729304,90.35811390910104
302,,,,,,,,,,,31.468531637862874,65.81837230629024
303,,,,,,,,,,,31.46853157273542,51.019972437745224
304,,,,,,,,,,,31.468531468531452,62.30570428021308
305,,,,,,,,,,,29.72027961607578,74.805529801162
306,,,,,,,,,,,33.21678337308909,87.1641397267789
307,,,,,,,,,,,26.22377624982722,87.32323004649236
308,,,,,,,,,,,24.47552446249893,96.9839334696319
309,,,,,,,,,,,22.7272727793747,81.26738490341427
310,,,,,,,,,,,24.47552442342249,74.38567468336414
311,,,,,,,,,,,34.96503496503492,89.85230128665057
312,,,,,,,,,,,83.91608224882083,91.00929632053476
313,,,,,,,,,,,99.65035173442823,98.85555161879621
314,,,,,,,,,,,108.39161047568697,98.24862180056239
315,,,,,,,,,,,113.636363636364,102.60042443975689
316,,,,,,,,,,,111.888111888112,65.64818176773042
317,,,,,,,,,,,104.895104895105,90.23895786775543
318,,,,,,,,,,,104.895104895105,83.0382375450401
319,,,,,,,,,,,97.90209863152526,96.18470051905503
320,,,,,,,,,,,85.66433733159849,79.41736874880493
321,,,,,,,,,,,87.41258637054817,75.92784003777936
322,,,,,,,,,,,87.41258720417983,65.95465837867128
323,,,,,,,,,,,101.3985997313389,82.3867648214729
324,,,,,,,,,,,57.69230717128808,82.1999714716331
325,,,,,,,,,,,48.951049993088176,87.60370824720465
326,,,,,,,,,,,36.71328624436903,74.76652846052929
327,,,,,,,,,,,31.468531637862874,71.8838279689109
328,,,,,,,,,,,48.951049576272524,56.444732250867204
329,,,,,,,,,,,83.91608391608395,71.37001008837376
330,,,,,,,,,,,83.9160828740447,74.28792139866971
331,,,,,,,,,,,92.65734255313862,60.808755301095424
332,,,,,,,,,,,87.41258907984987,88.34670536167938
333,,,,,,,,,,,90.90909163851828,83.16530860387361
334,,,,,,,,,,,82.16783154260865,72.78466599804541
335,,,,,,,,,,,82.16783216783206,75.99512795051486
336,,,,,,,,,,,66.43356768401333,74.08174684831289
337,,,,,,,,,,,38.46153877415027,70.9012343541726
338,,,,,,,,,,,34.96503439191341,65.84331038948525
339,,,,,,,,,,,38.46153825313066,67.74515705508779
340,,,,,,,,,,,41.95804229670472,45.795316150138405
341,,,,,,,,,,,40.20979057450395,70.67640865599336
342,,,,,,,,,,,38.4615380447228,65.44921302295232
343,,,,,,,,,,,40.20979039214707,76.9934587545329
344,,,,,,,,,,,41.95804154122625,72.10620466645783
345,,,,,,,,,,,45.45454607976902,82.83351476375873
346,,,,,,,,,,,47.20279699438943,80.51238255900961
347,,,,,,,,,,,50.69930069930062,75.10589427881287
348,,,,,,,,,,,64.68531385168345,83.40252904625225
349,,,,,,,,,,,64.68531322645975,69.69924771285557
350,,,,,,,,,,,68.18181943226521,78.97354339386189
351,,,,,,,,,,,75.17482684208795,63.896435645076764
352,,,,,,,,,,,64.68531385168332,58.67458577756285
353,,,,,,,,,,,52.447553176979945,45.774655221225515
354,,,,,,,,,,,57.69230769230769,55.77196050565563
355,,,,,,,,,,,47.202796369165675,51.608584143898554
356,,,,,,,,,,,45.45454488142384,39.165710235809144
357,,,,,,,,,,,54.19580419580421,38.70026819355836
358,,,,,,,,,,,48.95104785690758,46.3648245155393
359,,,,,,,,,,,43.706293966803486,50.53516717015445
360,,,,,,,,,,,43.706292664254455,47.195823667766334
361,,,,,,,,,,,43.706292872662246,59.280747873382914
362,,,,,,,,,,,38.46153877415027,77.26915222364711
363,,,,,,,,,,,40.20979073080987,76.03529262375977
364,,,,,,,,,,,38.46153825313066,69.39890334656181
365,,,,,,,,,,,38.46153874809926,44.87282350346756
366,,,,,,,,,,,36.71328731245928,64.81245264306773
367,,,,,,,,,,,34.96503473057613,72.90410109750016
368,,,,,,,,,,,34.9650353818507,54.43375166896341
369,,,,,,,,,,,33.21678381595578,63.223810462684966
370,,,,,,,,,,,31.4685316769393,49.29165906839437
371,,,,,,,,,,,33.216783008375394,53.523850972419
372,,,,,,,,,,,33.21678300837535,61.492929925451584
373,,,,,,,,,,,34.96503467847419,66.21325474519014
374,,,,,,,,,,,36.71328684354168,66.74426043783882
375,,,,,,,,,,,31.468531273149086,52.33868904463893
376,,,,,,,,,,,33.216783008375394,57.08471503291095
377,,,,,,,,,,,33.21678347729304,63.56715572463875
378,,,,,,,,,,,31.468531234072614,49.76203006047467
379,,,,,,,,,,,33.21678282601853,50.04545514817008
380,,,,,,,,,,,29.72027977238171,44.0114054021302
381,,,,,,,,,,,29.720279824483626,57.451401296612296
382,,,,,,,,,,,31.46853094751183,44.28013221367255
383,,,,,,,,,,,31.46853118197067,27.78937219531388
384,,,,,,,,,,,22.727272961731575,39.23448633689145
385,,,,,,,,,,,20.979020907380793,44.42196771815105
386,,,,,,,,,,,22.727272792400154,45.64123220377035
387,,,,,,,,,,,40.20979020979016,60.36117870907678
388,,,,,,,,,,,111.88811188811198,65.1625401073401
389,,,,,,,,,,,110.13986222393898,41.55021113949218
390,,,,,,,,,,,104.89510479090106,23.428634812052405
391,,,,,,,,,,,94.40559430139058,24.956738133426292
392,,,,,,,,,,,96.15384719588549,44.216069256092204
393,,,,,,,,,,,94.4055944055945,43.671249197079604
394,,,,,,,,,,,90.90909205533397,47.47265869087278
395,,,,,,,,,,,83.91608558334696,59.38769804014207
396,,,,,,,,,,,83.91608308245256,45.49323928939712
397,,,,,,,,,,,83.91608433289962,46.88122467352792
398,,,,,,,,,,,82.16783320987165,57.02526367210856
399,,,,,,,,,,,90.90908924182783,47.30833056089756
400,,,,,,,,,,,90.90909184692649,45.227440868641146
401,,,,,,,,,,,66.43356653777035,42.87614022101554
402,,,,,,,,,,,45.45454607976902,52.33893955087327
403,,,,,,,,,,,45.454545949514085,57.63995939201402
404,,,,,,,,,,,34.96503457427023,49.10909348017684
405,,,,,,,,,,,27.972028056693688,53.015780459333996
406,,,,,,,,,,,50.69930137662624,45.68564813662245
407,,,,,,,,,,,78.67132950496008,53.626114411370764
408,,,,,,,,,,,82.16783195942423,26.458321751414502
409,,,,,,,,,,,83.91608433289963,35.63508422641485
410,,,,,,,,,,,85.66433754000597,26.003177167027086
411,,,,,,,,,,,82.16783195942423,24.261584205852493
412,,,,,,,,,,,78.67132887973655,22.928330812837668
413,,,,,,,,,,,85.66433733159833,40.602443335981626
414,,,,,,,,,,,50.699300907708434,30.272738135361166
415,,,,,,,,,,,41.95804206224592,30.556260471368986
416,,,,,,,,,,,47.20279636916585,38.05100361627717
417,,,,,,,,,,,43.706293185274156,34.32148028086945
418,,,,,,,,,,,45.45454446460818,31.124279762689856
419,,,,,,,,,,,43.706294800434925,33.40459026239968
420,,,,,,,,,,,40.20979057450395,41.69741961974774
421,,,,,,,,,,,36.71328671328675,31.698709705492853
422,,,,,,,,,,,40.20979039214707,37.366092621863345
423,,,,,,,,,,,40.20978979297456,37.025641311298756
424,,,,,,,,,,,36.7132871301024,38.54066591996411
425,,,,,,,,,,,38.461538044722786,39.00526054985038
426,,,,,,,,,,,33.21678300837535,38.63281261670835
427,,,,,,,,,,,40.209790470300064,47.87388159991154
428,,,,,,,,,,,59.440559909477244,46.36629988680357
429,,,,,,,,,,,71.67832126150599,36.40407878071902
430,,,,,,,,,,,61.18881134511703,36.22116627809882
431,,,,,,,,,,,57.6923071712881,34.20503813955753
432,,,,,,,,,,,50.69930137662624,32.144415263946264
433,,,,,,,,,,,48.951048951048946,33.31892215809625
434,,,,,,,,,,,48.951049263660686,34.130642385957984
435,,,,,,,,,,,48.951049263660735,33.02280362565198
436,,,,,,,,,,,47.202798349040336,52.10398450181199
437,,,,,,,,,,,40.20979000138235,50.99890532193484
438,,,,,,,,,,,48.951048117417486,60.808120542889654
439,,,,,,,,,,,43.70629370629375,48.975291577252484
440,,,,,,,,,,,41.95804143702237,47.770713749048554
441,,,,,,,,,,,38.46153825313066,42.28422733453599
442,,,,,,,,,,,41.95804229670472,29.69656723154172
443,,,,,,,,,,,38.46153903466005,45.346555332620575
444,,,,,,,,,,,36.71328671328675,28.815250452998654
445,,,,,,,,,,,34.965035460003605,46.33524951401296
446,,,,,,,,,,,38.46153846153851,34.269830980501
447,,,,,,,,,,,36.7132871301024,37.32834745953965
448,,,,,,,,,,,38.461538044722786,39.86126484049782
449,,,,,,,,,,,40.209790470300064,61.185877014707174
450,,,,,,,,,,,36.71328684354168,56.19641877971337
451,,,,,,,,,,,33.216782956273384,41.17299665833685
452,,,,,,,,,,,36.71328702589851,45.02528030555563
453,,,,,,,,,,,33.21678347729304,52.443084600088426
454,,,,,,,,,,,31.468531637862874,47.04444647043738
455,,,,,,,,,,,31.46853157273542,39.073252802962216
456,,,,,,,,,,,31.468531468531452,42.834408685460815
457,,,,,,,,,,,33.21678337308909,22.834052507589767
458,,,,,,,,,,,26.22377624982722,24.5297709805565
459,,,,,,,,,,,26.223776210750746,25.853147834435223
460,,,,,,,,,,,17.4825174825175,38.52087389547506
461,,,,,,,,,,,20.979021011584678,42.661836305698316
462,,,,,,,,,,,20.979021031122908,50.89796313664293
463,,,,,,,,,,,29.720279876585604,62.36213945842272
464,,,,,,,,,,,40.2097904181981,43.95389153094558
465,,,,,,,,,,,41.95804143702237,42.47794844783269
466,,,,,,,,,,,48.95104811741765,42.629992211615246
467,,,,,,,,,,,48.95104801321365,34.28823042374388
468,,,,,,,,,,,50.699301011912496,44.63782437614629
469,,,,,,,,,,,43.706293654191754,41.98393288192209
470,,,,,,,,,,,47.20279720279726,34.43709458712933
471,,,,,,,,,,,38.461538748099244,42.831516766048026
472,,,,,,,,,,,29.720279772381662,44.52536656306339
473,,,,,,,,,,,27.972027972028,41.11005954600712
474,,,,,,,,,,,27.97202800459168,39.16359984582961
475,,,,,,,,,,,33.2167832688852,38.215759490336566
476,,,,,,,,,,,31.46853152063347,42.810600172806474
477,,,,,,,,,,,27.972027972028,56.500811989490785
478,,,,,,,,,,,27.972027972028,60.20521825843751
479,,,,,,,,,,,36.71328713010244,51.31983605923355
480,,,,,,,,,,,24.475524501575432,37.8774787996199
481,,,,,,,,,,,19.230769263332974,27.484428971172186
482,,,,,,,,,,,27.972028076231897,38.49003385830591
483,,,,,,,,,,,27.97202768546716,36.312111607798315
484,,,,,,,,,,,31.468531051715726,43.9123701486554
485,,,,,,,,,,,26.22377624982723,53.13680294927185
486,,,,,,,,,,,27.972028050180942,59.625662602744626
487,,,,,,,,,,,29.720279798432678,51.89274407766909
488,,,,,,,,,,,20.979021005071935,41.84227301315825
489,,,,,,,,,,,26.223776113059536,54.73937698594327
490,,,,,,,,,,,24.475524579728425,58.9459615570682
491,,,,,,,,,,,33.21678381595578,61.0890421834026
492,,,,,,,,,,,31.4685316769393,56.38544042627295
493,,,,,,,,,,,29.720279733305237,52.404744277050426
494,,,,,,,,,,,36.71328629647098,47.234864501686275
495,,,,,,,,,,,41.958041801736115,45.84665635561619
