,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
76,,,,,,,,,,,38.927887702490345,50.42996677381645
77,,,,,,,,,,,35.09891512444165,52.75075227954086
78,,,,,,,,,,,35.73707702742614,46.37420806979098
79,,,,,,,,,,,35.098915200516494,43.72275157117817
80,,,,,,,,,,,34.46075322145707,49.926909125376184
81,,,,,,,,,,,32.54626642843683,53.729926315020336
82,,,,,,,,,,,31.26994248933677,61.624771672293264
83,,,,,,,,,,,33.184429016095024,55.39371393711305
84,,,,,,,,,,,36.37523925372879,61.7956102236715
85,,,,,,,,,,,35.098915162479045,50.94784638953195
86,,,,,,,,,,,35.73707721761325,40.34256653642683
87,,,,,,,,,,,33.822590747911136,39.83960668220595
88,,,,,,,,,,,35.09891547628781,41.89585741721073
89,,,,,,,,,,,35.73707666607058,37.96243097041166
90,,,,,,,,,,,34.460753544775194,37.71050826865697
91,,,,,,,,,,,32.546267265260205,40.736027941554696
92,,,,,,,,,,,34.46075363986875,35.52988804900578
93,,,,,,,,,,,33.82259088104212,46.3147352056741
94,,,,,,,,,,,32.54626677077363,44.46549484436116
95,,,,,,,,,,,33.822591128285396,39.67999989771888
96,,,,,,,,,,,33.18442894002017,40.330760100120656
97,,,,,,,,,,,33.82259109024801,50.08974772163006
98,,,,,,,,,,,32.5462667137175,47.95705945003388
99,,,,,,,,,,,35.73707702742617,45.902587116791636
100,,,,,,,,,,,43.39502271604754,48.03631730952993
101,,,,,,,,,,,49.77664421832554,51.334419521314786
102,,,,,,,,,,,52.96745373324829,51.922799259823584
103,,,,,,,,,,,63.81620927912914,64.02007108595848
104,,,,,,,,,,,65.73069590098098,61.80210028321563
105,,,,,,,,,,,65.73069620528034,55.729929930705865
106,,,,,,,,,,,61.263559917469394,57.605483840815765
107,,,,,,,,,,,63.17804661539609,54.97888557912441
108,,,,,,,,,,,66.36885791807774,45.853396700534674
109,,,,,,,,,,,67.64518328358126,49.571373733503464
110,,,,,,,,,,,68.2833450724535,53.584020991346634
111,,,,,,,,,,,65.09253323724793,47.66798369353491
112,,,,,,,,,,,59.98723759495989,45.69719358090012
113,,,,,,,,,,,56.158263362283236,45.56950886841404
114,,,,,,,,,,,54.88193974650123,48.319961892318496
115,,,,,,,,,,,52.9674543798845,48.668842522597416
116,,,,,,,,,,,49.77664395206358,52.21770733271577
117,,,,,,,,,,,55.52010279060856,50.03695862264334
118,,,,,,,,,,,54.24377883248978,57.91421596914171
119,,,,,,,,,,,52.96745320072428,54.345388281626825
120,,,,,,,,,,,55.52010202986003,47.89643319610127
121,,,,,,,,,,,56.79642720517643,49.013633521103785
122,,,,,,,,,,,52.32929103147781,57.66499019688531
123,,,,,,,,,,,55.52010332313249,59.19933014792396
124,,,,,,,,,,,55.520100888737296,62.990162314772206
125,,,,,,,,,,,50.414806045235224,65.80745728820767
126,,,,,,,,,,,58.07274983198534,59.98297466467963
127,,,,,,,,,,,56.158264199106554,57.53197393070455
128,,,,,,,,,,,55.52010210593495,56.92631668092036
129,,,,,,,,,,,48.50031938534601,58.77107134577421
130,,,,,,,,,,,49.1384804895446,59.176998756155555
131,,,,,,,,,,,49.77664414225067,61.8085224459562
132,,,,,,,,,,,51.052966540835044,59.90770225244947
133,,,,,,,,,,,50.414804029251684,53.81542238827029
134,,,,,,,,,,,49.77664360972672,55.514217221820545
135,,,,,,,,,,,50.41480615934752,49.71027005304558
136,,,,,,,,,,,50.41480429551367,47.13714191239579
137,,,,,,,,,,,55.52010252434659,48.26894973065342
138,,,,,,,,,,,56.79642747143839,49.60141382783407
139,,,,,,,,,,,47.862157710585954,62.24212440321536
140,,,,,,,,,,,45.94767177340785,53.338827224164234
141,,,,,,,,,,,49.138481896929335,51.311926698715126
142,,,,,,,,,,,48.50031885282205,48.45514370517206
143,,,,,,,,,,,47.22399576956403,55.97857281746346
144,,,,,,,,,,,47.22399603582598,50.197341941159145
145,,,,,,,,,,,46.58583242115732,41.68785751892946
146,,,,,,,,,,,44.03318461903204,44.786081088905384
147,,,,,,,,,,,42.75686054680102,55.414636650888795
148,,,,,,,,,,,40.20421225018916,59.004783021772276
149,,,,,,,,,,,42.11869746465629,57.97281524674026
150,,,,,,,,,,,42.756859671940234,57.63333111563986
151,,,,,,,,,,,44.03318454295723,59.10143722145895
152,,,,,,,,,,,40.842374476491855,58.35777699909324
153,,,,,,,,,,,38.92788768347158,59.70576468286957
154,,,,,,,,,,,40.84237396298664,57.94218675148432
155,,,,,,,,,,,40.8423736777059,54.286103265332656
156,,,,,,,,,,,40.84237335438783,51.483103174576016
157,,,,,,,,,,,37.651562926566896,53.74445577449839
158,,,,,,,,,,,37.65156307871659,53.840604646995544
159,,,,,,,,,,,39.56605023309237,53.10996615666072
160,,,,,,,,,,,39.56604949136257,49.667288751912544
161,,,,,,,,,,,37.01340157512501,65.31285634828964
162,,,,,,,,,,,38.28972528600055,58.94424615578814
163,,,,,,,,,,,37.651563421053396,50.870649968276894
164,,,,,,,,,,,38.927887398190904,49.589565436248215
165,,,,,,,,,,,36.37523997643989,48.148892681995804
166,,,,,,,,,,,36.37523900648553,55.302984408687166
167,,,,,,,,,,,35.73707666607058,47.589104953052605
168,,,,,,,,,,,34.460753544775194,50.04603484670448
169,,,,,,,,,,,35.098915485797164,49.815855744391705
170,,,,,,,,,,,36.37523980527147,40.997913101332614
171,,,,,,,,,,,35.098914706029916,47.62462430039867
172,,,,,,,,,,,36.37523976723401,44.675012911362614
173,,,,,,,,,,,36.375239386859775,38.174782312060884
174,,,,,,,,,,,34.46075305028865,33.75294753222537
175,,,,,,,,,,,33.18442869277695,36.86202652681078
176,,,,,,,,,,,35.09891546677841,39.240771977096564
177,,,,,,,,,,,37.65156395357739,47.54834952594828
178,,,,,,,,,,,47.862157444324026,49.60802260218115
179,,,,,,,,,,,55.52010210593495,46.635560020947025
180,,,,,,,,,,,64.45437186678734,45.055764795642936
181,,,,,,,,,,,63.178046311096715,43.943531739917205
182,,,,,,,,,,,61.26355999354426,50.28154223149346
183,,,,,,,,,,,59.98723744281018,54.45490464634702
184,,,,,,,,,,,56.79642537938004,57.640481809179114
185,,,,,,,,,,,58.07274967983562,48.896981944076245
186,,,,,,,,,,,62.53988570138459,53.60829229178364
187,,,,,,,,,,,60.625400144580645,61.334072972987165
188,,,,,,,,,,,59.98723675813655,48.33036969251211
189,,,,,,,,,,,60.62539782429778,45.65052205997437
190,,,,,,,,,,,59.34907496926428,45.08268741870584
191,,,,,,,,,,,65.73069639546743,36.344058398007576
192,,,,,,,,,,,58.710912876092664,37.93868837116171
193,,,,,,,,,,,55.520102448271736,42.6529009934056
194,,,,,,,,,,,56.158263514432946,37.99400340240322
195,,,,,,,,,,,56.15826389480718,45.79434671748882
196,,,,,,,,,,,54.243777310992755,41.69999372069059
197,,,,,,,,,,,51.69112893830609,36.28401803453028
198,,,,,,,,,,,52.967454874370986,33.431156775566464
199,,,,,,,,,,,51.691128634006745,35.18889862485347
200,,,,,,,,,,,50.41480581701066,30.52057547407994
201,,,,,,,,,,,52.32929103147777,33.89230744239248
202,,,,,,,,,,,52.96745445595934,38.18806216605701
203,,,,,,,,,,,47.862157444324026,31.271935279535246
204,,,,,,,,,,,51.69112954690489,31.079372328105194
205,,,,,,,,,,,49.77664326738996,34.642203886302006
206,,,,,,,,,,,45.30950853911344,32.317934651700455
207,,,,,,,,,,,42.75686054680102,30.284638152277733
208,,,,,,,,,,,44.67134690239084,35.79348118425409
209,,,,,,,,,,,45.30950872930052,42.31399796004499
210,,,,,,,,,,,47.86215729217432,45.39563519679291
211,,,,,,,,,,,42.756859728996346,33.738118157161594
212,,,,,,,,,,,40.84237403906144,39.938604167942444
213,,,,,,,,,,,51.052966845134435,33.917100663845424
214,,,,,,,,,,,49.776641936080054,38.707481479675224
215,,,,,,,,,,,51.05296684513444,41.989994186007024
216,,,,,,,,,,,48.50031809207353,34.089055480512755
217,,,,,,,,,,,45.94767040406049,30.58962689400022
218,,,,,,,,,,,43.39502355287088,28.788297683780335
219,,,,,,,,,,,42.756861345586934,37.20496593954918
220,,,,,,,,,,,44.671346522016606,33.13518673580927
221,,,,,,,,,,,47.22399576956403,42.991901022199656
222,,,,,,,,,,,47.22399603582598,42.607448248628884
223,,,,,,,,,,,44.671345875380354,39.18925321398834
224,,,,,,,,,,,40.2042122882266,34.18330980397063
225,,,,,,,,,,,42.11869814932996,37.355916927632194
226,,,,,,,,,,,41.48053590400855,32.09780794690196
227,,,,,,,,,,,39.56605015701753,31.251677089081376
228,,,,,,,,,,,38.2897259326368,44.8703961761879
229,,,,,,,,,,,37.65156337350667,39.91198646238681
230,,,,,,,,,,,35.73707721761332,38.86304173830137
231,,,,,,,,,,,35.73707748387528,35.87714915984595
232,,,,,,,,,,,35.098915200516494,31.578964082465976
233,,,,,,,,,,,35.09891516247903,36.38352979576052
234,,,,,,,,,,,35.098915428741,38.61174042542878
235,,,,,,,,,,,34.46075310734479,39.637606845361546
236,,,,,,,,,,,35.098915428741,32.04844929111483
237,,,,,,,,,,,35.0989153431568,39.10107159393941
238,,,,,,,,,,,34.46075333556933,38.96287966094052
239,,,,,,,,,,,34.46075285059219,39.78106423252014
240,,,,,,,,,,,31.26994240375256,35.182882968072455
241,,,,,,,,,,,33.18442858817396,31.80998877575233
242,,,,,,,,,,,32.54626676126431,28.21797968364477
243,,,,,,,,,,,30.631780500768045,31.770591684108958
244,,,,,,,,,,,29.993618588274124,24.794331708377385
245,,,,,,,,,,,30.63178064340834,34.7132483484187
246,,,,,,,,,,,30.631780605370906,37.92641668009315
247,,,,,,,,,,,29.993618036731455,34.172292225818836
248,,,,,,,,,,,30.63178071948321,31.382479367928678
249,,,,,,,,,,,27.44097002540037,41.185820414598524
250,,,,,,,,,,,26.80280792271929,47.86900737594476
251,,,,,,,,,,,31.908104620545885,49.17554643858598
252,,,,,,,,,,,37.01340148954084,43.10481838915257
253,,,,,,,,,,,35.73707721761332,46.36534453199101
254,,,,,,,,,,,40.84237335438783,34.42114846449262
255,,,,,,,,,,,39.56605006192395,35.69310483235654
256,,,,,,,,,,,37.65156307871659,40.890891953646644
257,,,,,,,,,,,35.09891482014221,45.29081850806543
258,,,,,,,,,,,36.37523925372879,37.91743379987267
259,,,,,,,,,,,40.20421234528274,37.52192773100823
260,,,,,,,,,,,39.56604939626901,42.36044507918265
261,,,,,,,,,,,35.73707703693552,36.74917044765873
262,,,,,,,,,,,40.2042112231787,38.35820697186173
263,,,,,,,,,,,35.73707735074428,38.15601814607186
264,,,,,,,,,,,41.48053542854075,36.034380145794124
265,,,,,,,,,,,38.92788836814522,33.71223617147774
266,,,,,,,,,,,40.84237409611761,31.29625146413352
267,,,,,,,,,,,38.28972576146837,38.74030406869136
268,,,,,,,,,,,37.65156391553995,35.24896333228271
269,,,,,,,,,,,39.56605011898008,46.39116304272215
270,,,,,,,,,,,41.48053620830794,38.2782376984083
271,,,,,,,,,,,40.204212478413716,31.29564063063684
272,,,,,,,,,,,40.842374343360845,32.202396639304794
273,,,,,,,,,,,44.03318397239586,37.51281027437852
274,,,,,,,,,,,40.84237335438778,39.64201386140725
275,,,,,,,,,,,40.204211261216145,43.41739303912034
276,,,,,,,,,,,35.73707716055717,49.67395842417689
277,,,,,,,,,,,38.289725590299916,53.239984274975555
278,,,,,,,,,,,40.204211869814976,56.36043581296168
279,,,,,,,,,,,36.37523959606566,48.63304953401686
280,,,,,,,,,,,34.46075280304543,41.222208993177816
281,,,,,,,,,,,33.822590624289525,43.405661745747
282,,,,,,,,,,,38.28972566637478,46.48444575721774
283,,,,,,,,,,,38.927887835621306,46.92700725873718
284,,,,,,,,,,,44.67134614164233,40.31161207945847
285,,,,,,,,,,,43.395022620953945,45.315055784025844
286,,,,,,,,,,,45.947671145790295,53.40652509182972
287,,,,,,,,,,,51.69112969905461,49.08308712022658
288,,,,,,,,,,,51.05296684513444,42.67574330386498
289,,,,,,,,,,,46.58583188863335,41.77654485605139
290,,,,,,,,,,,45.3095097182736,40.72580989105502
291,,,,,,,,,,,45.30950956612389,44.665438397035686
292,,,,,,,,,,,38.92788802580843,38.574799581477805
293,,,,,,,,,,,38.2897249436637,52.05932056059411
294,,,,,,,,,,,38.28972593263673,54.323484810888175
295,,,,,,,,,,,37.013401099657194,53.81516506509104
296,,,,,,,,,,,35.73707757896878,48.677338942191184
297,,,,,,,,,,,37.65156406768964,37.68615891542419
298,,,,,,,,,,,41.480535751858895,45.08105485243027
299,,,,,,,,,,,40.84237335438778,49.25941462416364
300,,,,,,,,,,,35.09891520051648,53.71614915973149
301,,,,,,,,,,,34.4607528315735,50.04690274662784
302,,,,,,,,,,,33.18442884492666,57.85415084330077
303,,,,,,,,,,,31.908104582508468,49.918824118569816
304,,,,,,,,,,,31.908104801223626,47.99163638214135
305,,,,,,,,,,,33.822590928588916,51.15333163365483
306,,,,,,,,,,,32.54626659960525,50.94735871170765
307,,,,,,,,,,,29.993618103296953,47.584300293767214
308,,,,,,,,,,,32.54626678979237,64.8433397207278
309,,,,,,,,,,,31.269942422771255,50.128646047539846
310,,,,,,,,,,,29.99361822691861,47.85142876041418
311,,,,,,,,,,,29.99361836004955,54.588835180072024
312,,,,,,,,,,,29.35545658068666,58.31611422725595
313,,,,,,,,,,,29.35545611472817,48.95165423793101
314,,,,,,,,,,,28.079132375324626,46.41324909310015
315,,,,,,,,,,,29.993618445633807,47.100193118623054
316,,,,,,,,,,,28.717294478005645,39.94930695787538
317,,,,,,,,,,,29.35545614325625,55.17779449482369
318,,,,,,,,,,,29.993618550236665,59.822232805396894
319,,,,,,,,,,,28.079132194646846,61.37665815237757
320,,,,,,,,,,,27.440970191814035,74.44010179515999
321,,,,,,,,,,,28.71729455408049,62.90356840536563
322,,,,,,,,,,,24.888321633695,68.50448853663754
323,,,,,,,,,,,35.73707716055717,60.099654617626086
324,,,,,,,,,,,37.65156349712825,62.641467573388624
325,,,,,,,,,,,32.54626675175499,63.21539769297429
326,,,,,,,,,,,32.546266979979535,59.04582935910208
327,,,,,,,,,,,35.737077103501,60.00055563853061
328,,,,,,,,,,,33.184429016095024,65.45275232939483
329,,,,,,,,,,,33.18442899707631,65.30958391255302
330,,,,,,,,,,,36.37523925372879,59.964986842532156
331,,,,,,,,,,,37.651563554184406,58.44019968645086
332,,,,,,,,,,,39.56604939626901,56.96354577247698
333,,,,,,,,,,,38.92788791169616,47.37773412112303
334,,,,,,,,,,,36.375239767234014,43.42090086946078
335,,,,,,,,,,,41.48053639849508,51.8907338628057
336,,,,,,,,,,,34.46075285059219,55.65061398806208
337,,,,,,,,,,,32.54626661862394,59.50151139486347
338,,,,,,,,,,,34.46075276500797,56.58173511647537
339,,,,,,,,,,,33.18442858817396,54.741981498131594
340,,,,,,,,,,,30.631780595861592,50.27204896510598
341,,,,,,,,,,,28.079132280231086,51.577151468322015
342,,,,,,,,,,,28.079132422871403,44.599416686534575
343,,,,,,,,,,,29.993618055750147,54.931348497577005
344,,,,,,,,,,,27.440970329699702,51.14085946633848
345,,,,,,,,,,,27.44097013000325,46.610352029903865
346,,,,,,,,,,,29.355456257368516,54.24912328087147
347,,,,,,,,,,,26.164645962678634,55.321039633151486
348,,,,,,,,,,,28.717294306837267,63.942938149165556
349,,,,,,,,,,,30.631780605370967,60.18460401700572
350,,,,,,,,,,,28.079132099553266,44.61652394229617
351,,,,,,,,,,,31.908104658583326,48.63676134004817
352,,,,,,,,,,,28.079132137590754,47.44765578977762
353,,,,,,,,,,,28.079132052006486,48.42019758181885
354,,,,,,,,,,,28.717294306837267,47.32744208398566
355,,,,,,,,,,,28.717294111895427,51.13415217506106
356,,,,,,,,,,,29.993618103296953,56.40416960847094
357,,,,,,,,,,,28.079132213665567,58.82880686952875
358,,,,,,,,,,,31.26994260344904,54.710816675184915
359,,,,,,,,,,,30.63178080506742,63.549867768765395
360,,,,,,,,,,,33.18442911118858,62.313793149812966
361,,,,,,,,,,,31.269942413261923,57.14064117594747
362,,,,,,,,,,,39.5660499858491,52.34308925950004
363,,,,,,,,,,,38.28972484857017,49.162603748324
364,,,,,,,,,,,37.651563972596044,47.342391590746495
365,,,,,,,,,,,39.56604998584912,41.86842277237162
366,,,,,,,,,,,37.013401651199885,42.77132557088126
367,,,,,,,,,,,37.01340186040571,36.59740929095396
368,,,,,,,,,,,36.375239881346296,44.5844279631887
369,,,,,,,,,,,37.01340182236825,43.27173364641715
370,,,,,,,,,,,37.013401099657194,34.48425955124242
371,,,,,,,,,,,34.46075305028865,33.84769137832264
372,,,,,,,,,,,36.37523931078498,41.77118785531944
373,,,,,,,,,,,35.7370772936881,43.363758615421936
374,,,,,,,,,,,37.01340140395662,43.319519321554864
375,,,,,,,,,,,33.1844288782094,50.472535863376095
376,,,,,,,,,,,33.184428783115834,50.772715238681975
377,,,,,,,,,,,31.908104658583262,50.28565339244848
378,,,,,,,,,,,30.631780472239992,49.32846069031636
379,,,,,,,,,,,32.5462669229234,46.730733328589864
380,,,,,,,,,,,31.269942869711052,48.66187771795359
381,,,,,,,,,,,31.26994286020166,45.581398264343946
382,,,,,,,,,,,29.993618103296953,49.91184341428229
383,,,,,,,,,,,30.63178077653935,44.76891455181709
384,,,,,,,,,,,29.993618103296953,38.31513692941647
385,,,,,,,,,,,30.631780557824154,49.492861179310374
386,,,,,,,,,,,30.63178053880545,47.55115767687694
387,,,,,,,,,,,30.6317804342025,45.26997738456602
388,,,,,,,,,,,29.99361859778346,44.924578624085115
389,,,,,,,,,,,30.63178010137508,42.13831191924098
390,,,,,,,,,,,31.90810490582652,40.11818429962722
391,,,,,,,,,,,29.993618521708626,41.446530027760765
392,,,,,,,,,,,29.993618312502754,37.720688567012445
393,,,,,,,,,,,28.717294430458868,36.37863106992341
394,,,,,,,,,,,29.993618445633807,41.316146674092295
395,,,,,,,,,,,31.269942698542607,37.45898480771375
396,,,,,,,,,,,29.35545614325625,40.643907460576074
397,,,,,,,,,,,30.631780605370906,34.160150850967895
398,,,,,,,,,,,29.993618036731455,28.11036314565662
399,,,,,,,,,,,32.54626688488593,36.85089373329909
400,,,,,,,,,,,33.18442869277695,40.19295834551666
401,,,,,,,,,,,30.631780510277352,39.88045191567035
402,,,,,,,,,,,33.822590823986026,42.2949197570762
403,,,,,,,,,,,47.86215767254859,50.334588387397446
404,,,,,,,,,,,48.500318206185824,42.50474438670345
405,,,,,,,,,,,56.796426292278284,37.680408988093276
406,,,,,,,,,,,63.17804669147095,28.55505839931636
407,,,,,,,,,,,60.62539945990705,31.477130288597007
408,,,,,,,,,,,59.34907417047837,40.15615770751383
409,,,,,,,,,,,54.243776854543654,42.48524739168674
410,,,,,,,,,,,60.62539976420642,47.55763516505205
411,,,,,,,,,,,63.17804768044395,35.585401464436714
412,,,,,,,,,,,64.45437015510319,36.94793871047015
413,,,,,,,,,,,65.09253346547243,45.11823470454038
414,,,,,,,,,,,65.09253323724793,35.34238502601949
415,,,,,,,,,,,66.3688578420029,38.431470684740475
416,,,,,,,,,,,68.28334434974249,36.455513416161246
417,,,,,,,,,,,63.1780476043691,37.27621555176219
418,,,,,,,,,,,61.26356109662963,38.26833096521252
419,,,,,,,,,,,56.15826450340598,42.697869597838505
420,,,,,,,,,,,61.901723341950984,35.49656163527848
421,,,,,,,,,,,56.796426482465364,36.41657545525482
422,,,,,,,,,,,56.15826480770535,31.7405888284173
423,,,,,,,,,,,57.43458716825228,27.364606680806155
424,,,,,,,,,,,58.072751315444904,29.440476244699454
425,,,,,,,,,,,60.62539945990705,31.017659154756842
426,,,,,,,,,,,61.90172303765155,28.3930467509432
427,,,,,,,,,,,61.90172349410064,27.325309147367715
428,,,,,,,,,,,61.901722200828225,31.45866963748504
429,,,,,,,,,,,65.73069468378334,30.589251493144857
430,,,,,,,,,,,67.6451818761966,34.656905041961195
431,,,,,,,,,,,57.43458880386158,33.023289266329456
432,,,,,,,,,,,53.605615826419935,29.96840504376696
433,,,,,,,,,,,51.052966312610494,34.12095288524377
434,,,,,,,,,,,52.967454379884444,37.720047712478205
435,,,,,,,,,,,53.605616130719305,36.8439695050782
436,,,,,,,,,,,47.223993791617914,30.58893261590275
437,,,,,,,,,,,45.30950882439408,37.84519132528623
438,,,,,,,,,,,47.22399428610446,35.84955884684557
439,,,,,,,,,,,47.86215672161295,33.82876403178088
440,,,,,,,,,,,45.30950891948762,23.971557058512794
441,,,,,,,,,,,42.75686026152033,26.30107012062067
442,,,,,,,,,,,42.756861345586934,31.52252955275429
443,,,,,,,,,,,44.03318446688236,25.078701265465327
444,,,,,,,,,,,42.756860356613856,31.90847190992047
445,,,,,,,,,,,41.48053620830794,34.8503833925488
446,,,,,,,,,,,42.11869761680597,31.663228675066925
447,,,,,,,,,,,41.480536189289225,32.38045044324162
448,,,,,,,,,,,38.927888177958124,28.346744744581414
449,,,,,,,,,,,38.28972513385087,37.965810633649
450,,,,,,,,,,,38.92788715094763,44.25767218146112
451,,,,,,,,,,,39.56605015701753,45.826052965141066
452,,,,,,,,,,,37.651563363997305,46.54910886599596
453,,,,,,,,,,,35.73707716055717,38.54765082592412
454,,,,,,,,,,,34.46075303126999,37.98742012264017
455,,,,,,,,,,,32.546266979979535,32.15431573669399
456,,,,,,,,,,,33.822590624289525,32.667437764437445
457,,,,,,,,,,,33.822590928588916,41.94896416673252
458,,,,,,,,,,,33.82259070987373,35.523660247996894
459,,,,,,,,,,,33.822590928588916,29.71769960617365
460,,,,,,,,,,,33.82259108073862,31.75370844025177
461,,,,,,,,,,,34.46075302176058,41.4530388017178
462,,,,,,,,,,,31.26994226111219,42.781045730508026
463,,,,,,,,,,,31.90810433526515,40.22725518904605
464,,,,,,,,,,,32.54626647598364,37.76428440078173
465,,,,,,,,,,,32.546266941942065,34.4419856891559
466,,,,,,,,,,,32.546267103601096,35.36840929069105
467,,,,,,,,,,,31.26994265099583,34.469410634451634
468,,,,,,,,,,,29.993618445633807,37.24077665356976
469,,,,,,,,,,,31.90810475367685,29.960272718404006
470,,,,,,,,,,,31.908104468396132,36.061931622583735
471,,,,,,,,,,,31.269942660505148,31.84602654467132
472,,,,,,,,,,,31.908104582508425,25.334013301472645
473,,,,,,,,,,,33.822591099757304,25.801975548685746
474,,,,,,,,,,,34.46075305028865,24.909829572271075
475,,,,,,,,,,,31.269942869711052,31.785292977653782
476,,,,,,,,,,,30.631780510277352,36.51800319961322
477,,,,,,,,,,,39.56605015701753,40.33126061557584
478,,,,,,,,,,,54.88193929005217,36.37803036389115
479,,,,,,,,,,,67.64518187619653,31.61990969669459
480,,,,,,,,,,,66.36885768985327,38.132040456517444
481,,,,,,,,,,,68.28334469207931,38.964762038003876
482,,,,,,,,,,,66.36885829845204,30.140032643486798
483,,,,,,,,,,,68.2833439693682,35.501337861588794
484,,,,,,,,,,,69.5596681557115,34.889839451710124
485,,,,,,,,,,,71.47415375055286,38.77870260185695
486,,,,,,,,,,,65.73069521630728,38.36567754112543
487,,,,,,,,,,,61.26356029784364,37.060065450528356
488,,,,,,,,,,,62.53988520689812,37.189383166720326
489,,,,,,,,,,,63.17804745221946,27.417301599128884
490,,,,,,,,,,,63.816209469316235,31.326256777993702
491,,,,,,,,,,,65.09253335136016,25.991737310035866
492,,,,,,,,,,,61.901723646250346,27.34152416400874
493,,,,,,,,,,,61.263561857378114,36.423354979602095
494,,,,,,,,,,,59.98723538878926,36.50043051792086
