,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
134,,,,,,,,,,,97.06546163271922,106.00775825609557
135,,,,,,,,,,,94.80812560354877,102.49548917250863
136,,,,,,,,,,,98.57035445664667,98.96788676041595
137,,,,,,,,,,,93.30323650210846,92.25550820901043
138,,,,,,,,,,,86.53122630668273,87.17407433048449
139,,,,,,,,,,,72.9872086292106,81.87619158879004
140,,,,,,,,,,,72.98720860678596,74.16709264119463
141,,,,,,,,,,,66.21519942046827,75.69549243373024
142,,,,,,,,,,,63.957862785833115,79.79006046097132
143,,,,,,,,,,,63.9578623821899,81.77404658430228
144,,,,,,,,,,,60.94808136501922,89.80088129897509
145,,,,,,,,,,,62.45297206421385,90.05051196473629
146,,,,,,,,,,,59.44319036939901,88.96869815678593
147,,,,,,,,,,,48.9089541008277,85.16769341008859
148,,,,,,,,,,,49.6613995485327,87.46426530670098
149,,,,,,,,,,,50.4138449962378,90.58580118700291
150,,,,,,,,,,,55.68096312456689,85.76712382297224
151,,,,,,,,,,,55.6809631301731,85.19436942625094
152,,,,,,,,,,,57.185854044503905,88.78077108040176
153,,,,,,,,,,,55.68096312456694,103.61246720931842
154,,,,,,,,,,,54.17607214506453,89.01819947790268
155,,,,,,,,,,,55.68096314138539,93.14870758106869
156,,,,,,,,,,,55.680963180628495,86.65537923865966
157,,,,,,,,,,,56.4334087460628,84.2168057565855
158,,,,,,,,,,,56.433408617121145,94.13070818640571
159,,,,,,,,,,,56.43340846575503,89.94875158736188
160,,,,,,,,,,,57.18585416013083,76.83158434361262
161,,,,,,,,,,,56.43340858348422,76.43233550231741
162,,,,,,,,,,,56.43340873485042,70.40145282372212
163,,,,,,,,,,,54.928517682468,68.31155808192622
164,,,,,,,,,,,52.671181297306774,62.4725327983308
165,,,,,,,,,,,51.1662904439428,72.32333880066423
166,,,,,,,,,,,60.94808121645608,80.40656883793727
167,,,,,,,,,,,90.29345264822345,88.64328097005492
168,,,,,,,,,,,81.2641084642676,80.25288393481323
169,,,,,,,,,,,78.2543260231336,77.69983331900619
170,,,,,,,,,,,91.04589988989815,70.3509380442475
171,,,,,,,,,,,92.55078926043373,75.8145077951516
172,,,,,,,,,,,94.80812551385034,85.23558583629142
173,,,,,,,,,,,92.55079060591098,86.56152842904152
174,,,,,,,,,,,90.29345435249428,90.5362189578509
175,,,,,,,,,,,87.28367287561872,87.80043245348566
176,,,,,,,,,,,85.02633523187593,97.94088115003231
177,,,,,,,,,,,86.53122597031344,98.14805424778507
178,,,,,,,,,,,85.02633487308191,82.1657245817537
179,,,,,,,,,,,85.02633738463926,75.92718160807235
180,,,,,,,,,,,86.53122505090396,76.12089091803995
181,,,,,,,,,,,90.293453186414,70.18934563643245
182,,,,,,,,,,,85.77878085897763,76.34477143542397
183,,,,,,,,,,,86.53122505090396,78.90436010669283
184,,,,,,,,,,,85.02633496278028,80.93166680960302
185,,,,,,,,,,,85.02633433489079,74.5656345911365
186,,,,,,,,,,,88.7885631431396,73.49959168333683
187,,,,,,,,,,,82.01655299256336,67.97677776345292
188,,,,,,,,,,,79.0067725472203,60.731866603690584
189,,,,,,,,,,,85.02633437974038,64.61196864252256
190,,,,,,,,,,,91.79834583094498,67.77301075271957
191,,,,,,,,,,,90.29345300701704,75.23307713285433
192,,,,,,,,,,,88.03611845787199,64.84872896569053
193,,,,,,,,,,,86.53122774185861,61.987922038459736
194,,,,,,,,,,,90.29345453189168,60.38822904733721
195,,,,,,,,,,,92.55079033681588,59.410748701960294
196,,,,,,,,,,,94.8081256932476,57.31074004087175
197,,,,,,,,,,,98.57035248328012,59.79823945069151
198,,,,,,,,,,,97.81790712527354,62.85147325179919
199,,,,,,,,,,,93.3032364572592,70.86106903845429
200,,,,,,,,,,,95.56057082700755,76.09854052172656
201,,,,,,,,,,,97.81790730467024,68.50835355804594
202,,,,,,,,,,,100.82769030642055,67.44255260070338
203,,,,,,,,,,,86.5312264860799,70.08740841849038
204,,,,,,,,,,,71.48231824956676,71.40955293061951
205,,,,,,,,,,,66.9676450475703,70.1416952436001
206,,,,,,,,,,,69.9774273093075,63.01106869098032
207,,,,,,,,,,,64.71030870445509,62.902662519048754
208,,,,,,,,,,,64.71030876051674,70.50431716522839
209,,,,,,,,,,,66.21519917379737,71.0961056033682
210,,,,,,,,,,,61.7005266445395,74.39415117598193
211,,,,,,,,,,,60.94808148835453,71.48885682079464
212,,,,,,,,,,,61.70052650999184,68.75929256594219
213,,,,,,,,,,,59.44319029021213,62.9863598187047
214,,,,,,,,,,,60.19563579397875,66.0067334759944
215,,,,,,,,,,,60.948081311760646,70.59445858360505
216,,,,,,,,,,,57.18585395830928,65.02086267245281
217,,,,,,,,,,,50.4138450074501,61.76168560712664
218,,,,,,,,,,,51.16629046356433,62.25434656516334
219,,,,,,,,,,,51.918735807555485,59.89220804563578
220,,,,,,,,,,,51.91873591126942,63.76310072956993
221,,,,,,,,,,,57.18585400876466,66.07335873166812
222,,,,,,,,,,,57.93829942283281,69.30935284174687
223,,,,,,,,,,,57.185854044503905,66.3579796560731
224,,,,,,,,,,,53.42362687675646,70.53170655345993
225,,,,,,,,,,,56.43340877969972,68.21695959056744
226,,,,,,,,,,,57.18585418255553,71.48748201208065
227,,,,,,,,,,,57.185854148918594,64.53339032341079
228,,,,,,,,,,,56.433408617121145,62.06485384653344
229,,,,,,,,,,,57.938299467682064,62.125183299935074
230,,,,,,,,,,,57.185854039598524,60.280105448065164
231,,,,,,,,,,,57.93829929389117,60.84683458997043
232,,,,,,,,,,,60.19563558094475,69.7796376151551
233,,,,,,,,,,,56.43340853302885,65.84540244957134
234,,,,,,,,,,,55.680963090930014,66.97086304807412
235,,,,,,,,,,,54.92851754792031,79.95338669569533
236,,,,,,,,,,,60.19563579257719,81.91193082980237
237,,,,,,,,,,,84.27389153329122,73.77490555997898
238,,,,,,,,,,,83.52144375342576,73.72905981101175
239,,,,,,,,,,,98.57035472574256,70.32948620253003
240,,,,,,,,,,,95.56057087185692,68.06345484685502
241,,,,,,,,,,,97.06546347153824,62.69639138443479
242,,,,,,,,,,,92.55079060591098,69.02072723868024
243,,,,,,,,,,,94.05568136677326,75.97495304901327
244,,,,,,,,,,,94.80812654538269,73.82720121321957
245,,,,,,,,,,,87.28367278592066,70.89478356036314
246,,,,,,,,,,,93.3032355154253,69.47980028422282
247,,,,,,,,,,,85.77877996199271,62.52573716452108
248,,,,,,,,,,,88.03611648450496,72.53511854362633
249,,,,,,,,,,,89.54100953267871,66.90631953731713
250,,,,,,,,,,,89.54100962237712,66.5868973265562
251,,,,,,,,,,,94.80812793570948,72.8716189202911
252,,,,,,,,,,,91.7983454721507,76.636911245824
253,,,,,,,,,,,88.03611827847465,75.30451475721827
254,,,,,,,,,,,91.79834394727641,70.12645921552875
255,,,,,,,,,,,94.05567979704982,65.78460001604643
256,,,,,,,,,,,91.04589809592846,66.6984168993432
257,,,,,,,,,,,91.0458990377623,63.14958639840958
258,,,,,,,,,,,86.53122702427096,72.6781616182234
259,,,,,,,,,,,91.04589863411944,76.58491404187512
260,,,,,,,,,,,89.54100791810629,77.0915908146122
261,,,,,,,,,,,92.55079096470502,80.31856399267757
262,,,,,,,,,,,92.55079150289615,77.71346881212034
263,,,,,,,,,,,94.80812721812163,73.43171502164292
264,,,,,,,,,,,100.0752449932628,74.63790589566506
265,,,,,,,,,,,101.58013588867303,74.6123228331452
266,,,,,,,,,,,98.57035414270206,76.25423677887933
267,,,,,,,,,,,97.0654636509351,77.90415378061796
268,,,,,,,,,,,102.33258021514669,76.87417603328412
269,,,,,,,,,,,105.34236353084177,83.82983551696356
270,,,,,,,,,,,105.34236151262579,86.64049964995183
271,,,,,,,,,,,91.04589917231016,88.13711500777808
272,,,,,,,,,,,75.2445443220116,68.64360542204079
273,,,,,,,,,,,73.73965304538305,75.6436958628727
274,,,,,,,,,,,75.24454512929807,76.9660171931449
275,,,,,,,,,,,75.24454521899648,80.43910929634656
276,,,,,,,,,,,75.99699019578456,82.00744420088175
277,,,,,,,,,,,74.49209965916843,81.84035213214281
278,,,,,,,,,,,69.22498056097434,82.32189848335125
279,,,,,,,,,,,64.71030877172899,85.9437014843128
280,,,,,,,,,,,61.70052650999184,72.40353938419193
281,,,,,,,,,,,60.948081443505366,71.02333440916982
282,,,,,,,,,,,60.94808136501922,81.18293983224103
283,,,,,,,,,,,60.94808121645608,86.11255996293644
284,,,,,,,,,,,60.195635838827904,89.30516359588988
285,,,,,,,,,,,60.948081311760646,80.6900616693174
286,,,,,,,,,,,51.1662905112167,85.89755834001114
287,,,,,,,,,,,51.16629046356433,85.02644843136665
288,,,,,,,,,,,53.42362682630105,81.69767208974824
289,,,,,,,,,,,59.44319033506131,82.29197802805567
290,,,,,,,,,,,57.93829942283281,82.6444778790414
291,,,,,,,,,,,58.69074481167318,86.12983508429377
292,,,,,,,,,,,59.44319059294454,102.94319127537031
293,,,,,,,,,,,60.19563592292026,94.06569808654285
294,,,,,,,,,,,58.69074510039026,89.9559998530209
295,,,,,,,,,,,57.9382995854113,92.27253029093515
296,,,,,,,,,,,57.18585418255553,99.94937101641122
297,,,,,,,,,,,57.185854148918594,85.91649687496508
298,,,,,,,,,,,57.9382996414728,88.79407246907545
299,,,,,,,,,,,57.938299467682064,85.76153524842277
300,,,,,,,,,,,60.195635973375616,86.18268184504026
301,,,,,,,,,,,76.7494346343816,91.36431162477528
302,,,,,,,,,,,77.50188008208666,96.34943507146438
303,,,,,,,,,,,92.55079033681588,98.63888706095369
304,,,,,,,,,,,87.28367081255374,95.39228978239568
305,,,,,,,,,,,80.51166245594723,91.4547398540649
306,,,,,,,,,,,85.77878058988259,93.07288065093009
307,,,,,,,,,,,93.3032363675608,90.70381905639684
308,,,,,,,,,,,93.30323408024961,95.52545445229104
309,,,,,,,,,,,100.82769044096801,96.4790558438269
310,,,,,,,,,,,93.30323470813875,100.25150063703435
311,,,,,,,,,,,88.78856134916981,100.78379908749011
312,,,,,,,,,,,85.77878260809817,99.57871933105406
313,,,,,,,,,,,83.5214442691916,101.88623906258273
314,,,,,,,,,,,83.52144494193064,101.36887280899779
315,,,,,,,,,,,83.52144482980752,91.71088097057796
316,,,,,,,,,,,84.27388955992444,88.34900160406295
317,,,,,,,,,,,86.5312264860799,93.02137927779418
318,,,,,,,,,,,86.53122657577812,104.09005393293029
319,,,,,,,,,,,91.0459006074856,98.299807449137
320,,,,,,,,,,,88.78856220130547,97.81548383094204
321,,,,,,,,,,,82.76899915785604,93.13955142858615
322,,,,,,,,,,,82.76899924755445,94.46272749574308
323,,,,,,,,,,,80.5116627698917,92.66445204402564
324,,,,,,,,,,,79.00677126901684,91.26617367595907
325,,,,,,,,,,,82.01655379984945,85.87757279946476
326,,,,,,,,,,,82.01655501077909,82.80630161925491
327,,,,,,,,,,,83.52144559224443,79.4434787816262
328,,,,,,,,,,,86.53122693457246,90.75027825331881
329,,,,,,,,,,,88.03611809907775,90.64660563874372
330,,,,,,,,,,,88.78856148371787,92.41106852810574
331,,,,,,,,,,,90.29345390400229,92.09669501912425
332,,,,,,,,,,,91.7983451133567,84.80676028672869
333,,,,,,,,,,,90.2934547561376,78.67231456026089
334,,,,,,,,,,,96.31301730624558,76.23108470233622
335,,,,,,,,,,,97.81790882954482,80.06081211557957
336,,,,,,,,,,,103.83747034811992,86.55287162803725
337,,,,,,,,,,,106.09480938218961,89.08229200709047
338,,,,,,,,,,,112.114371708051,91.93735166632938
339,,,,,,,,,,,106.84725312562313,95.19946709712531
340,,,,,,,,,,,106.0948086646021,99.33743049005867
341,,,,,,,,,,,111.36192648459229,102.77451483982676
342,,,,,,,,,,,121.1437171253612,92.26711828785804
343,,,,,,,,,,,115.12415206369577,93.80830993681062
344,,,,,,,,,,,109.85703527523732,89.83342920235877
345,,,,,,,,,,,108.35214393133474,86.46315524594239
346,,,,,,,,,,,105.34236106413299,91.12954121769774
347,,,,,,,,,,,110.609480812641,83.9090469728475
348,,,,,,,,,,,103.83747052751673,82.1176307196003
349,,,,,,,,,,,106.09480678093348,79.08695617773377
350,,,,,,,,,,,102.33258232306146,78.74662390411844
351,,,,,,,,,,,99.32279784128656,73.06771147421573
352,,,,,,,,,,,87.2836727410712,75.04899700034197
353,,,,,,,,,,,68.47253634662356,66.2345914037
354,,,,,,,,,,,69.22498145795937,68.41012640408425
355,,,,,,,,,,,67.72009060739846,67.57985971492427
356,,,,,,,,,,,66.21519885985283,75.96934335047001
357,,,,,,,,,,,63.95786306614091,76.49436853181341
358,,,,,,,,,,,60.19563581780482,81.41305874486542
359,,,,,,,,,,,58.69074480887013,78.93094288127796
360,,,,,,,,,,,51.918735914072506,75.33454338888927
361,,,,,,,,,,,52.67118137859595,81.59467669875215
362,,,,,,,,,,,51.91873591126942,77.97384450451787
363,,,,,,,,,,,58.69074489296243,80.68650194000182
364,,,,,,,,,,,62.452972008152244,75.35958547983256
365,,,,,,,,,,,62.45297231088459,74.33334205991979
366,,,,,,,,,,,63.205417635254335,79.21683920604846
367,,,,,,,,,,,60.195635793978745,81.06173860838383
368,,,,,,,,,,,60.19563592292026,84.0002669706841
369,,,,,,,,,,,60.19563617519732,80.90285217968308
370,,,,,,,,,,,63.20541787631891,74.51873995290833
371,,,,,,,,,,,63.20541732691573,79.19393794890003
372,,,,,,,,,,,62.452972406189296,71.90660173683088
373,,,,,,,,,,,62.4529724958877,74.0530157196871
374,,,,,,,,,,,60.1956361864096,76.84325005794669
375,,,,,,,,,,,60.195635693067885,80.09460285877806
376,,,,,,,,,,,59.44319041354747,68.18920477069898
377,,,,,,,,,,,72.2347634281764,66.06689086527285
378,,,,,,,,,,,72.98720887588145,66.56546174268959
379,,,,,,,,,,,90.29345336581133,71.53455748245906
380,,,,,,,,,,,88.78856264979794,65.93792262698045
381,,,,,,,,,,,82.76899992029345,72.88901513460617
382,,,,,,,,,,,97.817908605299,75.54648494792221
383,,,,,,,,,,,97.81790882954517,81.43180864390104
384,,,,,,,,,,,91.7983455618492,73.17715923619326
385,,,,,,,,,,,97.81790918833916,74.69105671185869
386,,,,,,,,,,,95.56057203793759,63.44896989984568
387,,,,,,,,,,,94.0556798867486,54.493617269219676
388,,,,,,,,,,,91.79834560669843,54.98870287827748
389,,,,,,,,,,,100.0752449932628,59.736491752083396
390,,,,,,,,,,,97.06546347153824,69.59182602557321
391,,,,,,,,,,,94.05568230860744,71.0825265306024
392,,,,,,,,,,,93.30323663665612,78.64771580409081
393,,,,,,,,,,,91.0458997105007,70.85931704760138
394,,,,,,,,,,,95.56057194823902,74.82589508825167
395,,,,,,,,,,,91.798346055191,64.23338835090513
396,,,,,,,,,,,88.78856444376751,66.2530507244859
397,,,,,,,,,,,89.54100791810579,70.02507263417529
398,,,,,,,,,,,82.0165542034927,74.60203325057766
399,,,,,,,,,,,88.03611872696712,71.35215072007541
400,,,,,,,,,,,84.27389005326604,76.82902307058289
401,,,,,,,,,,,88.03611648450496,78.97369614034962
402,,,,,,,,,,,97.06546329214119,62.955615067948486
403,,,,,,,,,,,95.56057127550011,63.681711102895434
404,,,,,,,,,,,88.03611818877621,64.3361563338114
405,,,,,,,,,,,88.78856390557702,63.82500748602053
406,,,,,,,,,,,96.3130163644112,56.39224885728146
407,,,,,,,,,,,94.80812605204162,62.7305704996584
408,,,,,,,,,,,89.54100917388513,61.697710610987855
409,,,,,,,,,,,91.7983455618492,61.30788637292935
410,,,,,,,,,,,95.56057203793759,59.43028869890828
411,,,,,,,,,,,102.332580529092,61.97277025408643
412,,,,,,,,,,,105.3423628581028,60.62812837467236
413,,,,,,,,,,,106.84725330502025,57.429466803016425
414,,,,,,,,,,,102.33257954240833,60.26741030343592
415,,,,,,,,,,,103.08502597679669,64.92023354997485
416,,,,,,,,,,,105.34236240961019,66.01542529304558
417,,,,,,,,,,,115.876598946576,64.50051123078737
418,,,,,,,,,,,109.85703594797658,64.86152498187482
419,,,,,,,,,,,117.3814886310573,64.45848184971989
420,,,,,,,,,,,120.39127163280688,65.11568274149957
421,,,,,,,,,,,109.85703662071455,54.93671387333099
422,,,,,,,,,,,106.09480678093348,58.00851226480859
423,,,,,,,,,,,106.09480839550622,54.75545941135151
424,,,,,,,,,,,110.60948090233941,59.24887494362768
425,,,,,,,,,,,97.06546163271922,61.74270213323038
426,,,,,,,,,,,99.32279815523137,60.72501616203488
427,,,,,,,,,,,90.29345282762003,57.37442005792895
428,,,,,,,,,,,83.5214454128475,66.74731512146846
429,,,,,,,,,,,80.51166398082125,63.42176573899024
430,,,,,,,,,,,76.74943571076365,62.68712588949617
431,,,,,,,,,,,71.48231746470509,63.620872789975664
432,,,,,,,,,,,72.23476342817656,76.75984140802272
433,,,,,,,,,,,66.96764506999502,78.81322769942906
434,,,,,,,,,,,57.18585418255558,68.71894264328847
435,,,,,,,,,,,62.4529722996723,69.23541518599582
436,,,,,,,,,,,57.9382993835897,63.85703282844228
437,,,,,,,,,,,51.918735914072506,60.585221776036676
438,,,,,,,,,,,50.41384500604851,64.5124369586115
439,,,,,,,,,,,52.67118122722975,60.77199091222426
440,,,,,,,,,,,52.671181423445255,58.021723596201205
441,,,,,,,,,,,59.44319033506131,70.389012181732
442,,,,,,,,,,,63.205417999654365,64.4586723917315
443,,,,,,,,,,,63.205417500706474,63.39172786837507
444,,,,,,,,,,,62.45297223239853,65.70790264057531
445,,,,,,,,,,,57.18585401437087,69.60131460064952
446,,,,,,,,,,,56.433408757275124,72.7312511479254
447,,,,,,,,,,,59.44319054809525,64.78698884660447
448,,,,,,,,,,,57.18585418255551,63.09993433898515
449,,,,,,,,,,,62.45297247346316,70.57592167362762
450,,,,,,,,,,,56.4334087460628,68.97228718521549
451,,,,,,,,,,,60.94808169017611,71.24833230060948
452,,,,,,,,,,,57.938299467682064,70.5595328630228
453,,,,,,,,,,,59.44319041354747,62.51655319429508
454,,,,,,,,,,,73.7396538302448,63.78565053683285
455,,,,,,,,,,,71.48231715076037,57.458032099172726
456,,,,,,,,,,,85.77878220445531,59.11147453176789
457,,,,,,,,,,,92.5507908750065,57.190869359525195
458,,,,,,,,,,,82.76899992029345,69.91556302509063
459,,,,,,,,,,,94.05568002129644,73.72985303715895
460,,,,,,,,,,,97.81790878469553,72.08465262855056
461,,,,,,,,,,,92.55078979862498,76.37826610634096
462,,,,,,,,,,,94.8081271732724,67.0742106513927
463,,,,,,,,,,,87.28367108164949,60.97577491521481
464,,,,,,,,,,,94.8081256932476,65.04771344369307
465,,,,,,,,,,,94.80812721812163,68.12695599391641
466,,,,,,,,,,,92.55079105440345,62.400110643371086
467,,,,,,,,,,,94.05568230860744,68.2526755099731
468,,,,,,,,,,,88.0361167984496,71.2432764005267
469,,,,,,,,,,,92.55078831859936,69.9741031282194
470,,,,,,,,,,,91.7983439921259,65.78916237262781
471,,,,,,,,,,,89.54100971207588,62.36101876442554
472,,,,,,,,,,,86.53122630668261,73.9658553856849
473,,,,,,,,,,,82.7689999202932,76.58938504054728
474,,,,,,,,,,,89.54100953267871,71.08251760560294
475,,,,,,,,,,,85.77878085897763,75.24402694113721
476,,,,,,,,,,,88.78856220130547,69.67086205364083
477,,,,,,,,,,,91.79834479941195,59.05677360237947
478,,,,,,,,,,,92.55079047136329,63.2732667595126
479,,,,,,,,,,,97.81790891924325,57.34253530667361
480,,,,,,,,,,,90.29345246882613,59.28801242304173
481,,,,,,,,,,,89.54100863569417,61.641328087240566
482,,,,,,,,,,,83.52144532314904,62.01615362260645
483,,,,,,,,,,,96.31301869657221,69.90002330036607
484,,,,,,,,,,,87.28367251682528,69.858225061088
485,,,,,,,,,,,94.80812694902612,68.54355678332307
486,,,,,,,,,,,96.3130164092608,68.86377641363569
487,,,,,,,,,,,91.0459001589934,71.02652467041649
488,,,,,,,,,,,93.30323533602854,71.3434172044401
489,,,,,,,,,,,94.0556798867486,72.3892475896712
490,,,,,,,,,,,102.33258124667961,69.02373671262582
491,,,,,,,,,,,105.3423611538315,81.48802968234028
492,,,,,,,,,,,103.08502597679669,79.38486620211984
493,,,,,,,,,,,101.58013539533121,83.85679921859914
494,,,,,,,,,,,108.35214527681202,80.82129634171167
495,,,,,,,,,,,118.8863790331257,70.70613465782743
