,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
96,,,,,,,,,,,167.5824139799389,188.70663904881775
97,,,,,,,,,,,164.83516663640427,226.4313910688675
98,,,,,,,,,,,200.54945464317615,176.87279313475238
99,,,,,,,,,,,203.29669969422517,140.7699440861796
100,,,,,,,,,,,197.80219780219778,129.229016847663
101,,,,,,,,,,,208.79121141119336,147.8541961738041
102,,,,,,,,,,,195.05494276245858,173.6571399065163
103,,,,,,,,,,,140.10988830865097,133.03733134007717
104,,,,,,,,,,,131.86812957564538,139.98861406203142
105,,,,,,,,,,,120.87911956912889,132.5626058892892
106,,,,,,,,,,,145.60439494939965,145.78786656096756
107,,,,,,,,,,,192.3076962376693,150.69339039561527
108,,,,,,,,,,,181.31868000868928,155.11183326060987
109,,,,,,,,,,,170.32967294965488,151.3765562366656
110,,,,,,,,,,,195.054945054945,146.26539621379345
111,,,,,,,,,,,239.01098901098896,174.80016802693456
112,,,,,,,,,,,206.04395931893634,225.0751993813355
113,,,,,,,,,,,208.79120649872266,196.73668519481217
114,,,,,,,,,,,156.59340765777537,180.3855615985264
115,,,,,,,,,,,186.81319057941417,199.30273883945355
116,,,,,,,,,,,153.84615581114235,190.8483682097973
117,,,,,,,,,,,164.83516450766663,197.7192150367489
118,,,,,,,,,,,162.08791143291626,213.68271701938545
119,,,,,,,,,,,151.09889929766194,214.60626675532436
120,,,,,,,,,,,200.54945464317615,187.87444833215793
121,,,,,,,,,,,164.83516549016122,173.41383276404915
122,,,,,,,,,,,184.06593406593404,151.32098178287143
123,,,,,,,,,,,211.5384654684383,155.66750198275176
124,,,,,,,,,,,225.27473149718801,170.07147889215855
125,,,,,,,,,,,192.30768821396688,135.41239762044216
126,,,,,,,,,,,164.83516156018416,163.28985661595715
127,,,,,,,,,,,175.82417500543045,178.71380409041578
128,,,,,,,,,,,178.57142988142112,168.1608241665496
129,,,,,,,,,,,184.06593111845177,151.6624207680045
130,,,,,,,,,,,184.06592817096887,212.21267718535165
131,,,,,,,,,,,186.81318943317137,138.20327720144314
132,,,,,,,,,,,178.57142988142073,132.09168105335021
133,,,,,,,,,,,173.07692471441368,141.09568805485003
134,,,,,,,,,,,112.63736370173132,174.25054901248802
135,,,,,,,,,,,112.63736288298615,208.4602736509761
136,,,,,,,,,,,120.87912235286214,170.47611501190704
137,,,,,,,,,,,104.39560468216524,188.42962433348663
138,,,,,,,,,,,90.65934082308969,193.51262574667476
139,,,,,,,,,,,104.3956048868514,183.05120428839916
140,,,,,,,,,,,96.15384697259137,173.30828931305467
141,,,,,,,,,,,93.40659295628365,186.17330507917734
142,,,,,,,,,,,87.91208815771142,170.5359593852537
143,,,,,,,,,,,85.1648361473294,156.40670192110667
144,,,,,,,,,,,76.92307692307692,158.45566152871325
145,,,,,,,,,,,57.69230771277628,195.3317406740817
146,,,,,,,,,,,63.186813197047464,165.43424587983336
147,,,,,,,,,,,65.93406578055124,140.63157747080038
148,,,,,,,,,,,63.186812941189594,154.62089190771275
149,,,,,,,,,,,71.428571346697,143.14315148762307
150,,,,,,,,,,,60.4395604395604,145.96505250249618
151,,,,,,,,,,,79.67032934283161,120.66557987050713
152,,,,,,,,,,,120.87911956912868,124.07159240363714
153,,,,,,,,,,,104.39560496872608,126.09155525218017
154,,,,,,,,,,,85.16483523647541,107.85972376118657
155,,,,,,,,,,,118.13186903248773,98.26784908444013
156,,,,,,,,,,,159.34065934065933,118.41484232918248
157,,,,,,,,,,,170.32966983842311,173.93969507007796
158,,,,,,,,,,,164.83516221518056,166.49552360995798
159,,,,,,,,,,,189.5604367767063,176.5863893778771
160,,,,,,,,,,,225.27472527472497,162.33976070697503
161,,,,,,,,,,,211.53846252095548,141.31889402211388
162,,,,,,,,,,,206.04395588020702,159.4837342317289
163,,,,,,,,,,,217.0329719454382,153.24848431807297
164,,,,,,,,,,,181.31868131868129,141.50997374083983
165,,,,,,,,,,,228.0219780219782,179.22589051854476
166,,,,,,,,,,,189.56044054293358,189.04817104339585
167,,,,,,,,,,,214.28571625070236,155.6496122381188
168,,,,,,,,,,,140.10988830865097,125.06416014262608
169,,,,,,,,,,,137.36263490640184,136.32110653670267
170,,,,,,,,,,,186.81318452070064,102.45126977071668
171,,,,,,,,,,,181.3186793536934,110.55872851348194
172,,,,,,,,,,,189.5604421804241,118.68694048006475
173,,,,,,,,,,,189.56043956043976,111.21757598696188
174,,,,,,,,,,,181.31868000868906,119.75511859406478
175,,,,,,,,,,,186.81318419320283,125.55139962133488
176,,,,,,,,,,,164.8351661451572,107.06521832680971
177,,,,,,,,,,,175.82417697041893,93.50134076161696
178,,,,,,,,,,,156.59340511966536,93.7792391076193
179,,,,,,,,,,,178.57142464145187,128.71776365644322
180,,,,,,,,,,,140.10988896364702,128.4075251647405
181,,,,,,,,,,,129.1208797758753,117.35257391746235
182,,,,,,,,,,,148.35164720540507,97.01354130283816
183,,,,,,,,,,,159.34065950440862,85.86801209865692
184,,,,,,,,,,,137.36263654389214,104.59036773050234
185,,,,,,,,,,,137.3626369532649,103.47053670621182
186,,,,,,,,,,,142.8571439215115,113.2436792192224
187,,,,,,,,,,,167.58241627242518,115.987602498505
188,,,,,,,,,,,126.37362588237949,91.09793603420258
189,,,,,,,,,,,164.83516483516482,74.82135909926764
190,,,,,,,,,,,153.84615384615395,92.61845752269353
191,,,,,,,,,,,181.31868721364606,124.29983037841183
192,,,,,,,,,,,192.3076955826726,100.13268429499398
193,,,,,,,,,,,214.28571395821643,97.6247034230075
194,,,,,,,,,,,206.04395407896752,117.86323515595961
195,,,,,,,,,,,175.82417320419182,92.8906831112538
196,,,,,,,,,,,195.05494243496088,81.62799927887033
197,,,,,,,,,,,192.3076962376693,76.33295401439565
198,,,,,,,,,,,189.5604421804241,97.94000184142996
199,,,,,,,,,,,178.57143119141313,114.09945114628314
200,,,,,,,,,,,164.8351648351648,126.38755380124832
201,,,,,,,,,,,164.8351661451572,108.92229363486015
202,,,,,,,,,,,148.3516511353817,99.67487403652167
203,,,,,,,,,,,145.60439773313294,98.23511041455218
204,,,,,,,,,,,140.10988822677626,119.97332628611676
205,,,,,,,,,,,137.3626378538845,95.2938863864312
206,,,,,,,,,,,123.62637419949529,140.06342714304463
207,,,,,,,,,,,101.64835197584969,127.79556525932568
208,,,,,,,,,,,98.90109881922433,117.12673191840845
209,,,,,,,,,,,90.6593418055839,100.64204724935396
210,,,,,,,,,,,96.15384492572854,108.52016353017683
211,,,,,,,,,,,120.87912161599147,115.12687671315547
212,,,,,,,,,,,65.93406634343853,84.1703821014572
213,,,,,,,,,,,60.43956043956044,76.19971429908672
214,,,,,,,,,,,60.43956048049766,89.22818143452912
215,,,,,,,,,,,90.65934037277991,98.63405764757931
216,,,,,,,,,,,82.41758159883722,104.67985681780084
217,,,,,,,,,,,63.186812838846485,94.70239265279447
218,,,,,,,,,,,63.186813432436786,86.04406115117973
219,,,,,,,,,,,65.93406617968951,74.19975818349768
220,,,,,,,,,,,68.68131874272454,77.2447057150223
221,,,,,,,,,,,74.17582417582416,99.23352874242352
222,,,,,,,,,,,74.1758241758242,114.93420609078561
223,,,,,,,,,,,96.1538463585325,102.3221439221404
224,,,,,,,,,,,120.87912161599158,102.00700798368723
225,,,,,,,,,,,140.10989338487053,110.58573555815347
226,,,,,,,,,,,195.05494046997237,142.7906443784525
227,,,,,,,,,,,211.53845760848515,150.8041587504713
228,,,,,,,,,,,203.29670722668004,145.5746740102769
229,,,,,,,,,,,219.78022403769415,139.1707095471058
230,,,,,,,,,,,197.80219501846474,134.57670463965505
231,,,,,,,,,,,233.51648679146373,141.25847357970036
232,,,,,,,,,,,228.0219744194997,119.60853791826378
233,,,,,,,,,,,200.54945464317615,112.92331833597075
234,,,,,,,,,,,197.8021997671865,106.03639966511474
235,,,,,,,,,,,195.05494931242006,108.23291147148215
236,,,,,,,,,,,208.79120879120876,92.57266007281928
237,,,,,,,,,,,252.747252747253,102.42190826070174
238,,,,,,,,,,,206.04396128392463,108.35526212231134
239,,,,,,,,,,,159.34065459193778,96.2443423795176
240,,,,,,,,,,,170.32967196716038,94.98122543260286
241,,,,,,,,,,,211.538461538462,85.71360927525463
242,,,,,,,,,,,148.35164900664455,103.78690817198924
243,,,,,,,,,,,170.32967294965488,100.35083459301319
244,,,,,,,,,,,167.58241496243318,108.36702507439549
245,,,,,,,,,,,145.60439855187798,100.12184132586465
246,,,,,,,,,,,129.12087715589084,119.54839887854817
247,,,,,,,,,,,123.62637395387164,160.26004837764475
248,,,,,,,,,,,162.08791110541807,135.53117264758106
249,,,,,,,,,,,167.58241447118627,147.82977808307828
250,,,,,,,,,,,123.62637428136966,162.57467112698407
251,,,,,,,,,,,118.13186649437782,162.05591847608406
252,,,,,,,,,,,120.87912022412495,132.86021384564094
253,,,,,,,,,,,104.3956033312358,146.14189931979556
254,,,,,,,,,,,131.86813276875148,137.5386933540251
255,,,,,,,,,,,145.6043946219017,126.62086603078231
256,,,,,,,,,,,137.36263408765672,122.05686297390471
257,,,,,,,,,,,167.5824156174296,118.04891713372953
258,,,,,,,,,,,156.59340659340657,116.28061164538948
259,,,,,,,,,,,184.0659366859186,147.13570459203402
260,,,,,,,,,,,170.3296695109251,199.445761658333
261,,,,,,,,,,,148.35164671415822,138.6299342899532
262,,,,,,,,,,,142.85714023715832,121.95593626289568
263,,,,,,,,,,,170.32967196716092,120.98357220599951
264,,,,,,,,,,,170.32966672719192,126.35112693021608
265,,,,,,,,,,,167.5824215123939,151.68304151886088
266,,,,,,,,,,,173.07692504191132,151.3472857711079
267,,,,,,,,,,,178.57143119141313,151.30699565122444
268,,,,,,,,,,,184.0659373409145,159.777419580208
269,,,,,,,,,,,156.59340839464602,117.5708722445992
270,,,,,,,,,,,120.87911924163066,146.71871197092662
271,,,,,,,,,,,115.38461448399573,194.36434009572943
272,,,,,,,,,,,104.39560464122795,176.87788310941775
273,,,,,,,,,,,101.64835189397525,148.28772842884075
274,,,,,,,,,,,96.15384639946969,163.90336476839516
275,,,,,,,,,,,118.13186731312312,177.3714685178068
276,,,,,,,,,,,120.87911891413256,190.03371124739175
277,,,,,,,,,,,96.1538457854108,185.10691412202638
278,,,,,,,,,,,98.90109939234603,180.0704948849732
279,,,,,,,,,,,90.65934094590142,152.17527714404443
280,,,,,,,,,,,63.18681345290529,137.99065253236773
281,,,,,,,,,,,82.41758331820213,147.86655824263016
282,,,,,,,,,,,82.41758241758241,158.082052246555
283,,,,,,,,,,,60.43956048049766,193.4311686308829
284,,,,,,,,,,,68.68131876319319,210.5495631694792
285,,,,,,,,,,,63.186813197047464,171.3230668843446
286,,,,,,,,,,,65.93406578055124,142.76206755376123
287,,,,,,,,,,,63.186812941189594,152.84556199561092
288,,,,,,,,,,,90.65934065934077,165.44453128353615
289,,,,,,,,,,,60.439560705652625,142.2566542258631
290,,,,,,,,,,,65.93406597500316,135.6232100790676
291,,,,,,,,,,,90.65934065934067,168.76980482221995
292,,,,,,,,,,,112.63736198236654,177.0397442710268
293,,,,,,,,,,,87.91208817818011,179.53415002141674
294,,,,,,,,,,,98.9010990443793,219.27886873811133
295,,,,,,,,,,,140.10988896364702,185.5784991940301
296,,,,,,,,,,,156.59340765777537,192.09411134431667
297,,,,,,,,,,,170.32966951092504,199.71843604203127
298,,,,,,,,,,,156.59340282717926,211.12601311652253
299,,,,,,,,,,,151.09890290014022,212.22448054250822
300,,,,,,,,,,,159.3406613056479,199.29294075284724
301,,,,,,,,,,,178.57142398645607,215.67819570447082
302,,,,,,,,,,,175.82417304044242,190.5029101686165
303,,,,,,,,,,,159.3406563931772,196.42487299311333
304,,,,,,,,,,,151.09890044390482,194.91221190808866
305,,,,,,,,,,,137.36263719888856,198.62672522827816
306,,,,,,,,,,,142.85714285714283,156.20941480437494
307,,,,,,,,,,,164.83517007513373,161.53428744483776
308,,,,,,,,,,,162.08791405290052,149.72598081106668
309,,,,,,,,,,,140.10989010988996,199.39280964515999
310,,,,,,,,,,,107.14285878034727,173.1562874801864
311,,,,,,,,,,,101.64835295834399,160.25050917824578
312,,,,,,,,,,,87.91208807583703,156.68996300671142
313,,,,,,,,,,,85.16483590170577,152.67245520602245
314,,,,,,,,,,,90.65934196933276,188.59146027774568
315,,,,,,,,,,,93.40659275159733,141.1996804750885
316,,,,,,,,,,,98.90109873734988,143.32936884282705
317,,,,,,,,,,,90.65934076168385,152.81520145280047
318,,,,,,,,,,,79.6703296703297,215.7846037503125
319,,,,,,,,,,,79.6703296703297,156.68671733730451
320,,,,,,,,,,,76.9230769230769,157.8806917090995
321,,,,,,,,,,,74.1758241758242,169.96058985427197
322,,,,,,,,,,,71.4285714285714,162.20492173682214
323,,,,,,,,,,,68.68131872225591,163.12578386002875
324,,,,,,,,,,,96.1538445163558,169.22706005337452
325,,,,,,,,,,,104.39560324936136,177.08490248564834
326,,,,,,,,,,,115.38461538461537,171.75384864702346
327,,,,,,,,,,,123.62637100638929,183.19173255464528
328,,,,,,,,,,,162.08791405290052,151.51372584667834
329,,,,,,,,,,,175.8241722216971,160.67094183885118
330,,,,,,,,,,,153.84615613864048,125.25735811872806
331,,,,,,,,,,,159.34066228814189,119.13792739857703
332,,,,,,,,,,,153.8461538461536,139.56901873206024
333,,,,,,,,,,,126.37362768361865,116.20907485485093
334,,,,,,,,,,,129.12088075836937,115.64640422443765
335,,,,,,,,,,,131.86813195000633,112.25336585398554
336,,,,,,,,,,,126.3736276836186,130.06277513373027
337,,,,,,,,,,,120.87912235286205,159.93593993422738
338,,,,,,,,,,,98.90109800047928,132.19959640895934
339,,,,,,,,,,,87.9120879530252,159.1030878352596
340,,,,,,,,,,,93.40659361127969,166.48922647748685
341,,,,,,,,,,,85.1648354309273,155.35552750577008
342,,,,,,,,,,,107.14285730660629,156.38951416854047
343,,,,,,,,,,,112.63736173674309,175.16669893002785
344,,,,,,,,,,,90.65934094590142,144.48276792581277
345,,,,,,,,,,,57.69230768207333,113.50373137783205
346,,,,,,,,,,,57.69230785605673,109.8634734913543
347,,,,,,,,,,,52.1978021978022,105.77881393524325
348,,,,,,,,,,,57.69230771277628,131.2934536855299
349,,,,,,,,,,,71.42857153091455,160.54130583019037
350,,,,,,,,,,,82.41758249945687,143.86161474081172
351,,,,,,,,,,,79.67032999782775,122.1951730958708
352,,,,,,,,,,,60.43956027581136,118.74842791111905
353,,,,,,,,,,,54.94505493482064,104.7235493149077
354,,,,,,,,,,,71.42857151044592,113.59628510999173
355,,,,,,,,,,,85.16483610639202,109.57596852229187
356,,,,,,,,,,,96.15384680884227,87.27270029075858
357,,,,,,,,,,,112.63736198236654,101.0952741726414
358,,,,,,,,,,,107.14285869847284,107.75720983088668
359,,,,,,,,,,,159.34065934065933,120.2220150402614
360,,,,,,,,,,,186.81318877817495,156.5429823739187
361,,,,,,,,,,,186.81318877817523,134.08606294747244
362,,,,,,,,,,,175.82417500543085,158.6342539106098
363,,,,,,,,,,,170.32966951092504,137.03281800825525
364,,,,,,,,,,,203.29669871173098,138.08905046719786
365,,,,,,,,,,,200.54945267818783,100.02879372664857
366,,,,,,,,,,,189.5604382504472,96.65576675599755
367,,,,,,,,,,,186.81318239196332,108.12287360102268
368,,,,,,,,,,,189.5604434904161,127.16758537750987
369,,,,,,,,,,,217.0329719454382,98.67170092823741
370,,,,,,,,,,,208.79120879120876,90.82649296129148
371,,,,,,,,,,,230.76923207922317,113.58525702259038
372,,,,,,,,,,,230.76922618425786,98.90764394959243
373,,,,,,,,,,,181.31868033618736,84.3255706540831
374,,,,,,,,,,,156.59341117837909,96.62518658480795
375,,,,,,,,,,,197.80219518221384,111.79171117779981
376,,,,,,,,,,,178.57142889892677,118.85819084696737
377,,,,,,,,,,,197.802197802198,79.58870569428247
378,,,,,,,,,,,175.82417254919528,99.39276779090963
379,,,,,,,,,,,189.56043988793755,81.61806057278923
380,,,,,,,,,,,206.0439573539482,87.76871475217109
381,,,,,,,,,,,195.05494358120367,106.97117378259752
382,,,,,,,,,,,200.54945316943508,99.58668372460777
383,,,,,,,,,,,173.0769243869154,94.48178568957276
384,,,,,,,,,,,181.31868066368503,94.58133480051062
385,,,,,,,,,,,145.60439544064678,78.2407947437285
386,,,,,,,,,,,120.87912071537177,117.72126491580704
387,,,,,,,,,,,126.37362408114014,102.23679862670846
388,,,,,,,,,,,115.38461603961146,107.90564259002502
389,,,,,,,,,,,142.8571428571431,78.18644010758662
390,,,,,,,,,,,164.83516483516482,73.09797140104433
391,,,,,,,,,,,203.29670329670347,84.14446173624674
392,,,,,,,,,,,230.769230769231,86.32996252604894
393,,,,,,,,,,,195.05494341745458,69.15522399511966
394,,,,,,,,,,,173.0769214394332,67.02982231073985
395,,,,,,,,,,,178.57142889892677,76.30003038998494
396,,,,,,,,,,,178.57143119141313,89.46472639729694
397,,,,,,,,,,,173.07692242192695,109.20620116067454
398,,,,,,,,,,,175.8241738591879,107.36664662976852
399,,,,,,,,,,,153.8461558111423,94.51174093308035
400,,,,,,,,,,,148.3516511353817,101.412376245627
401,,,,,,,,,,,140.109889291145,132.58818839932536
402,,,,,,,,,,,134.61538502475713,168.2363165603888
403,,,,,,,,,,,109.8901090713648,134.8664375779394
404,,,,,,,,,,,101.64835189397525,126.98702817107304
405,,,,,,,,,,,93.40659361127969,122.93482874775985
406,,,,,,,,,,,101.64835070679473,101.39852037632856
407,,,,,,,,,,,93.40659393877769,113.81314858630475
408,,,,,,,,,,,96.15384697259137,107.15087200259127
409,,,,,,,,,,,109.8901097672982,110.76481542089486
410,,,,,,,,,,,107.14285767504145,103.26660780625035
411,,,,,,,,,,,63.18681345290529,76.86217448541089
412,,,,,,,,,,,63.18681351431126,74.61443035812168
413,,,,,,,,,,,57.69230769230769,75.02480731396888
414,,,,,,,,,,,60.43956048049766,98.74878807382265
415,,,,,,,,,,,85.16483393671753,103.63097177757012
416,,,,,,,,,,,54.9450549450549,92.64327254105396
417,,,,,,,,,,,54.94505485806327,81.35756031497488
418,,,,,,,,,,,57.69230767183908,97.58237356340499
419,,,,,,,,,,,68.68131874272454,98.076376941178
420,,,,,,,,,,,76.92307725057495,79.9235525940146
421,,,,,,,,,,,96.15384680884226,94.75707457206404
422,,,,,,,,,,,90.65934076168385,93.6949355425416
423,,,,,,,,,,,98.90109910578515,83.80494240139208
424,,,,,,,,,,,148.3516472054052,110.72269327692933
425,,,,,,,,,,,159.34066343438485,150.04033259638052
426,,,,,,,,,,,189.56043988793778,117.5629881384609
427,,,,,,,,,,,189.5604367767063,146.05403781592202
428,,,,,,,,,,,153.84615712113418,115.205093399509
429,,,,,,,,,,,236.263736263736,126.38203308477523
430,,,,,,,,,,,203.2966992029779,102.90637907091079
431,,,,,,,,,,,175.82417304044242,112.31127540980074
432,,,,,,,,,,,170.32966574469742,99.66746169132179
433,,,,,,,,,,,178.57142693393865,95.81993307386125
434,,,,,,,,,,,173.07692307692307,77.83580080165972
435,,,,,,,,,,,162.08791601788877,87.9232532211712
436,,,,,,,,,,,189.56044021543548,76.82568563537278
437,,,,,,,,,,,167.58241299744506,80.07193102941409
438,,,,,,,,,,,162.0879114329158,96.23251867654554
439,,,,,,,,,,,156.59340561091275,107.75605572776487
440,,,,,,,,,,,151.09890011640707,95.88148354829025
441,,,,,,,,,,,159.3406621243927,82.58368471985331
442,,,,,,,,,,,159.3406567206751,78.27287861197206
443,,,,,,,,,,,142.85714220214675,96.25860942261558
444,,,,,,,,,,,131.8681319500065,92.02983864879876
445,,,,,,,,,,,137.36263507015104,110.67304833904728
446,,,,,,,,,,,126.37362555488122,136.18180647001154
447,,,,,,,,,,,153.84615777613053,105.36592101657786
448,,,,,,,,,,,159.34066261563993,127.34757527545267
449,,,,,,,,,,,148.35164720540507,129.3408870697022
450,,,,,,,,,,,148.35164867914628,147.05991925119065
451,,,,,,,,,,,175.8241745141838,132.71580521877002
452,,,,,,,,,,,162.08791126916697,151.74220764375008
453,,,,,,,,,,,164.83516549016122,130.76479356367508
454,,,,,,,,,,,189.56043956043953,103.25974365184604
455,,,,,,,,,,,228.0219780219782,101.8861937490138
456,,,,,,,,,,,211.5384644859442,102.14173597293896
457,,,,,,,,,,,184.06593144595007,106.24179604289313
458,,,,,,,,,,,167.582419219908,103.16732476700804
459,,,,,,,,,,,162.08791405290071,109.41725838315364
460,,,,,,,,,,,170.32966672719192,125.4106886111775
461,,,,,,,,,,,184.06593144594984,105.23083388477903
462,,,,,,,,,,,175.82417254919528,117.42382619407147
463,,,,,,,,,,,151.09890371888542,129.6978822121253
464,,,,,,,,,,,142.85714351213898,134.19651313797456
465,,,,,,,,,,,151.09889929766175,164.27477735739475
466,,,,,,,,,,,123.62637346262466,128.15107781808462
467,,,,,,,,,,,101.64835189397525,159.85454848179464
468,,,,,,,,,,,101.64835197584969,166.5518703041497
469,,,,,,,,,,,90.65934090496415,146.45174456821715
470,,,,,,,,,,,112.63736173674309,139.04047569075792
471,,,,,,,,,,,115.38461603961146,139.94915938966886
472,,,,,,,,,,,65.93406634343853,124.45744151597495
473,,,,,,,,,,,65.93406593406593,130.88419214709785
474,,,,,,,,,,,71.42857191981848,170.42672846998485
475,,,,,,,,,,,82.41758249945687,174.8433427496269
476,,,,,,,,,,,104.39560521434959,130.3540356866606
477,,,,,,,,,,,85.16483426421544,138.29897712547688
478,,,,,,,,,,,74.17582347989078,157.87561827308508
479,,,,,,,,,,,68.68131900881677,167.29360098367243
480,,,,,,,,,,,63.18681314587596,144.0808992464465
481,,,,,,,,,,,71.42857151044592,117.36116812124376
482,,,,,,,,,,,101.64835369521441,133.55469040490766
483,,,,,,,,,,,93.40659275159733,121.72505611574275
484,,,,,,,,,,,82.41758266320598,142.50570142662127
485,,,,,,,,,,,112.63736386548041,162.30620705819408
486,,,,,,,,,,,129.1208793665026,177.42853587145328
487,,,,,,,,,,,156.59340511966536,174.13172027566927
488,,,,,,,,,,,156.5934071665281,204.43849936946387
489,,,,,,,,,,,184.06593766841274,156.49864568815138
490,,,,,,,,,,,159.34066261563993,180.81010959960616
491,,,,,,,,,,,195.05494243496045,196.8212180085236
492,,,,,,,,,,,186.81318763193224,214.53096512909815
493,,,,,,,,,,,178.57143053641684,203.4580091853718
494,,,,,,,,,,,164.83516450766663,211.4699456717946
495,,,,,,,,,,,178.57143184640938,191.1168602796705
