,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
175,,,,,,,,,,,730.0000188350677,306.47101852297783
176,,,,,,,,,,,361.00000163912773,254.48105269670486
177,,,,,,,,,,,235.99999117851257,150.62795567512512
178,,,,,,,,,,,331.9999930560589,255.18983271718025
179,,,,,,,,,,,323.0000022649765,482.31156075000763
180,,,,,,,,,,,340.0000030994415,411.4955520629883
181,,,,,,,,,,,345.99999237060547,724.616336286068
182,,,,,,,,,,,487.99998968839645,477.76694762706757
183,,,,,,,,,,,968.0,360.4732064008713
184,,,,,,,,,,,632.9999959468842,259.930568754673
185,,,,,,,,,,,389.9999978542328,365.19432842731476
186,,,,,,,,,,,284.9999929666519,365.3810610175133
187,,,,,,,,,,,159.00000077486038,497.2155202627182
188,,,,,,,,,,,92.99999845027924,418.2203199863434
189,,,,,,,,,,,32.00000004656613,616.5168899297714
190,,,,,,,,,,,10.00000012293458,588.0974789857864
191,,,,,,,,,,,43.99999984353781,622.7931265830994
192,,,,,,,,,,,749.9999904632568,395.94107806682587
193,,,,,,,,,,,358.0000207424164,320.70648977160454
194,,,,,,,,,,,195.9999944269657,296.40815782546997
195,,,,,,,,,,,316.00000834465027,180.29561018943787
196,,,,,,,,,,,328.00001242756844,394.781607657671
197,,,,,,,,,,,254.9999955892563,363.2450848221779
198,,,,,,,,,,,326.00000190734863,327.9195588231087
199,,,,,,,,,,,535.9999809265137,337.82079219818115
200,,,,,,,,,,,877.0,270.6028477549553
201,,,,,,,,,,,595.9999979138374,251.1619763970375
202,,,,,,,,,,,461.0000206232071,204.7359600663185
203,,,,,,,,,,,215.99999706447124,93.56385184824467
204,,,,,,,,,,,108.99999743700027,213.34236596524715
205,,,,,,,,,,,49.000000327825546,260.6548900604248
206,,,,,,,,,,,20.999999567866325,262.2503358721733
207,,,,,,,,,,,11.00000009033829,68.079006485641
208,,,,,,,,,,,48.000001192092896,103.09781777113676
209,,,,,,,,,,,204.9999966621399,88.47871741652489
210,,,,,,,,,,,557.0000192523003,97.76732359826565
211,,,,,,,,,,,327.99999675154686,109.20808494091034
212,,,,,,,,,,,232.0000051856041,212.6297309398651
213,,,,,,,,,,,351.9999924004078,347.88944494724274
214,,,,,,,,,,,323.0000137090683,232.54247899353504
215,,,,,,,,,,,277.99999138712883,130.14612820744514
216,,,,,,,,,,,317.9999930560589,196.45360308885574
217,,,,,,,,,,,470.0000041127205,242.1388819217682
218,,,,,,,,,,,211.9999930858612,111.81720811128616
219,,,,,,,,,,,127.0000005364418,170.29927310347557
220,,,,,,,,,,,57.00000086426735,228.95285713672638
221,,,,,,,,,,,27.999999523162842,228.6477673649788
222,,,,,,,,,,,9.000000029802322,283.3670303821564
223,,,,,,,,,,,57.00000011920929,245.8846704363823
224,,,,,,,,,,,194.99999848008156,218.41146263480186
225,,,,,,,,,,,757.9999758005142,122.79733820259571
226,,,,,,,,,,,337.9999886751175,161.33255115151405
227,,,,,,,,,,,211.99999141693115,129.51428413391113
228,,,,,,,,,,,254.00000929832458,439.526209294796
229,,,,,,,,,,,296.9999997317791,261.1259045600891
230,,,,,,,,,,,283.00000178813934,211.47421111166477
231,,,,,,,,,,,274.0000071525574,184.20210140943527
232,,,,,,,,,,,351.9999934732914,153.11769303679466
233,,,,,,,,,,,884.0,133.4832082092762
234,,,,,,,,,,,673.999990105629,149.93677669763565
235,,,,,,,,,,,463.0000193119049,221.56981897354126
236,,,,,,,,,,,317.0000060200691,192.91086661815643
237,,,,,,,,,,,251.0000016093254,137.70981335639954
238,,,,,,,,,,,169.99999937415123,179.76440399885178
239,,,,,,,,,,,41.0000012665987,225.33466021716595
240,,,,,,,,,,,29.999999582767487,228.95569050312042
241,,,,,,,,,,,14.000000275671482,193.25968557596207
242,,,,,,,,,,,41.000001050531864,203.78696298599243
243,,,,,,,,,,,151.99999989569187,211.44277799129486
244,,,,,,,,,,,454.0000033378601,126.33965599536896
245,,,,,,,,,,,766.0000166296959,156.30792339146137
246,,,,,,,,,,,347.00000762939453,94.99490469694138
247,,,,,,,,,,,245.9999942779541,58.23351268470287
248,,,,,,,,,,,280.00000953674316,122.50618600845337
249,,,,,,,,,,,408.0000019967556,230.54299321770668
250,,,,,,,,,,,370.9999897778034,108.42594321072102
251,,,,,,,,,,,893.9999886155128,415.11134469509125
252,,,,,,,,,,,807.9999904632568,514.3608061075211
253,,,,,,,,,,,579.0000033378601,349.352725982666
254,,,,,,,,,,,403.99999737739563,482.54577761888504
255,,,,,,,,,,,311.99998837709427,332.4641740322113
256,,,,,,,,,,,228.99999618530273,356.4259486794472
257,,,,,,,,,,,195.00000528991222,354.34505319595337
258,,,,,,,,,,,206.99999652802944,259.6638013124466
259,,,,,,,,,,,92.99999891221523,186.78846511244774
260,,,,,,,,,,,6.000000027474016,188.53126698732376
261,,,,,,,,,,,15.999999687075615,345.58997642993927
262,,,,,,,,,,,32.99999951571226,330.5693888068199
263,,,,,,,,,,,212.00000594556332,244.71272325515747
264,,,,,,,,,,,626.9999768733978,213.85746943950653
265,,,,,,,,,,,706.0,154.19487030804157
266,,,,,,,,,,,703.9999874830246,135.41956448554993
267,,,,,,,,,,,654.0,148.976620554924
268,,,,,,,,,,,783.0000240206718,231.82575200498104
269,,,,,,,,,,,729.000007390976,266.79911917448044
270,,,,,,,,,,,613.9999847412109,271.8349061012268
271,,,,,,,,,,,478.00000858306885,349.4174108505249
272,,,,,,,,,,,295.9999916255474,175.97234584391117
273,,,,,,,,,,,278.99999806284904,188.39428806304932
274,,,,,,,,,,,116.99999599158764,262.6267193853855
275,,,,,,,,,,,89.00000298023224,400.94830533862114
276,,,,,,,,,,,47.999999314546585,288.86681365966797
277,,,,,,,,,,,8.0,500.14861887693405
278,,,,,,,,,,,13.00000018067658,479.2401687502861
279,,,,,,,,,,,34.99999972432852,560.500119805336
280,,,,,,,,,,,70.99999938160181,581.0213658809662
281,,,,,,,,,,,127.99999810755253,351.4883719086647
282,,,,,,,,,,,296.00000536441803,330.2769458293915
283,,,,,,,,,,,489.99998968839645,314.34256786108017
284,,,,,,,,,,,655.9999986886978,283.25088316202164
285,,,,,,,,,,,693.9999805092812,381.48468524217606
286,,,,,,,,,,,635.0000171661377,386.7254483997822
287,,,,,,,,,,,595.9999833703041,464.8238379955292
288,,,,,,,,,,,324.0000088214874,262.84546786546707
289,,,,,,,,,,,191.0000043809414,208.9121651649475
290,,,,,,,,,,,93.99999582767487,244.9428288936615
291,,,,,,,,,,,45.00000116601586,463.15678057074547
292,,,,,,,,,,,20.999999947845936,412.85436403751373
293,,,,,,,,,,,13.000000029802322,339.78596192598343
294,,,,,,,,,,,6.999999979510903,459.5542459487915
295,,,,,,,,,,,44.99999990314245,603.1721600294113
296,,,,,,,,,,,163.99999696016312,347.53643214702606
297,,,,,,,,,,,298.999992698431,440.88208681344986
298,,,,,,,,,,,201.99999618530273,603.7924474477768
299,,,,,,,,,,,252.00000834465027,452.6130180358887
300,,,,,,,,,,,294.9999964237213,503.7232775092125
301,,,,,,,,,,,343.0000109374523,487.57296019792557
302,,,,,,,,,,,331.9999887943268,578.9964382648468
303,,,,,,,,,,,337.99998623132706,614.8969759941101
304,,,,,,,,,,,453.0000200867653,453.2627863883972
305,,,,,,,,,,,773.9999915361404,477.4478563070297
306,,,,,,,,,,,340.0000062584877,362.31244111061096
307,,,,,,,,,,,232.9999892115593,469.6831554174423
308,,,,,,,,,,,129.00000575184822,557.3081974983215
309,,,,,,,,,,,88.00000160187483,692.7209756374359
310,,,,,,,,,,,140.9999988079071,387.2648292183876
311,,,,,,,,,,,337.99999991059303,492.76122283935547
312,,,,,,,,,,,324.0000035762787,330.3274624347687
313,,,,,,,,,,,290.0000093281269,602.6841158866882
314,,,,,,,,,,,206.99999648332596,472.87134885787964
315,,,,,,,,,,,151.00000381469727,367.8688921928406
316,,,,,,,,,,,78.00000071525574,520.1486892700195
317,,,,,,,,,,,25.99999956227839,808.7219641804695
318,,,,,,,,,,,11.999999860301614,746.6151732802391
319,,,,,,,,,,,10.000000311993062,740.5977138876915
320,,,,,,,,,,,56.00000190734863,646.4653353691101
321,,,,,,,,,,,172.00000549852848,656.1732373833656
322,,,,,,,,,,,545.000007390976,751.9780843257904
323,,,,,,,,,,,797.0,487.0702419281006
324,,,,,,,,,,,362.00000071525574,845.6661677956581
325,,,,,,,,,,,191.99999955296516,712.1841951012611
326,,,,,,,,,,,247.00000661611557,754.5498199462891
327,,,,,,,,,,,313.0000006556511,736.4834260940552
328,,,,,,,,,,,289.0000043809414,572.9918639063835
329,,,,,,,,,,,286.00000244379044,668.0120717287064
330,,,,,,,,,,,310.9999983012676,648.6251248121262
331,,,,,,,,,,,886.0,604.4546797275543
332,,,,,,,,,,,610.999986410141,847.7003448009491
333,,,,,,,,,,,348.99999246001244,535.7032618522644
334,,,,,,,,,,,228.99999380111694,416.7424081861973
335,,,,,,,,,,,123.00000482797623,382.5287615060806
336,,,,,,,,,,,17.999999601393938,574.7510381937027
337,,,,,,,,,,,10.999999854713678,565.16557264328
338,,,,,,,,,,,5.999999958323315,556.968182861805
339,,,,,,,,,,,56.00000112503767,697.350281894207
340,,,,,,,,,,,169.99999743700027,583.2288887500763
341,,,,,,,,,,,533.9999771118164,462.87653601169586
342,,,,,,,,,,,790.0,515.3600463867188
343,,,,,,,,,,,190.00000220537186,466.4954376220703
344,,,,,,,,,,,242.99999034404755,418.6889507174492
345,,,,,,,,,,,336.0000054836273,574.9858407974243
346,,,,,,,,,,,298.0000032186508,676.2173484563828
347,,,,,,,,,,,291.0000010728836,731.19503480196
348,,,,,,,,,,,457.00000953674316,391.25004386901855
349,,,,,,,,,,,900.0,442.31435722112656
350,,,,,,,,,,,603.0000102519989,382.50906896591187
351,,,,,,,,,,,417.0000023841858,405.85797810554504
352,,,,,,,,,,,273.99999409914017,333.0539725422859
353,,,,,,,,,,,154.00000336766243,428.84640526771545
354,,,,,,,,,,,49.000001542270184,451.2286069393158
355,,,,,,,,,,,13.99999984819442,642.5863651037216
356,,,,,,,,,,,12.000000031664968,724.4624491333961
357,,,,,,,,,,,10.000000070314854,662.0604212284088
358,,,,,,,,,,,49.0000012665987,642.3156449794769
359,,,,,,,,,,,383.0000122785568,418.78443294763565
360,,,,,,,,,,,225.00000450015068,422.9744830131531
361,,,,,,,,,,,320.9999961256981,469.2227077484131
362,,,,,,,,,,,388.99999380111694,311.17705035209656
363,,,,,,,,,,,420.9999974966049,491.1879779100418
364,,,,,,,,,,,412.0000114440918,366.1642643213272
365,,,,,,,,,,,423.0,299.3853685259819
366,,,,,,,,,,,566.9999895095825,314.31110286712646
367,,,,,,,,,,,805.0000081658363,236.46107482910156
368,,,,,,,,,,,588.0000165700912,195.5808869600296
369,,,,,,,,,,,295.00000804662704,331.60803720355034
370,,,,,,,,,,,185.9999955892563,399.0205861032009
371,,,,,,,,,,,171.99999809265137,275.6727056503296
372,,,,,,,,,,,124.0000028014183,588.1455696225166
373,,,,,,,,,,,82.99999753385782,503.78997641801834
374,,,,,,,,,,,45.00000159442425,499.5217610001564
375,,,,,,,,,,,14.999999824911356,421.54486417770386
376,,,,,,,,,,,41.000001169741154,321.904904961586
377,,,,,,,,,,,77.00000134110451,449.89677143096924
378,,,,,,,,,,,218.000001385808,453.8737872838974
379,,,,,,,,,,,377.00000298023224,389.2783347964287
380,,,,,,,,,,,474.00000953674316,341.28944003582
381,,,,,,,,,,,626.0000239014626,334.1404474377632
382,,,,,,,,,,,688.0000143051147,339.8976167142391
383,,,,,,,,,,,654.0000187158585,386.8377175331116
384,,,,,,,,,,,645.9999945163727,377.814817905426
385,,,,,,,,,,,598.0000064373016,249.92604488134384
386,,,,,,,,,,,406.99999392032623,279.48885917663574
387,,,,,,,,,,,324.9999924004078,312.58134239912033
388,,,,,,,,,,,260.9999928474426,196.67766880989075
389,,,,,,,,,,,239.0000014156103,356.50943797826767
390,,,,,,,,,,,170.99999397993088,330.29393661022186
391,,,,,,,,,,,180.00000286102295,316.98844987154007
392,,,,,,,,,,,142.00000524520874,237.74363708496094
393,,,,,,,,,,,53.99999888241291,115.54700455069542
394,,,,,,,,,,,5.999999986728653,200.865060120821
395,,,,,,,,,,,175.00000067055225,267.04609048366547
396,,,,,,,,,,,275.9999895095825,378.8400888442993
397,,,,,,,,,,,488.99999475479126,283.1437168121338
398,,,,,,,,,,,569.999993801117,584.4859561920166
399,,,,,,,,,,,776.0000159740448,319.0565654039383
400,,,,,,,,,,,701.9999777078629,374.6932426095009
401,,,,,,,,,,,666.0000004768372,157.38145279884338
402,,,,,,,,,,,639.9999892711639,62.73459092527628
403,,,,,,,,,,,691.0000083446503,60.01353122293949
404,,,,,,,,,,,722.9999961853027,131.5733122229576
405,,,,,,,,,,,540.0000084638596,264.6895561814308
406,,,,,,,,,,,413.0000094175339,215.52961909770966
407,,,,,,,,,,,251.9999988079071,395.3194002509117
408,,,,,,,,,,,196.00000667572021,275.87097811698914
409,,,,,,,,,,,137.99999897181988,217.97384729981422
410,,,,,,,,,,,99.99999963492155,299.66616809368134
411,,,,,,,,,,,17.999999788589776,196.82624498009682
412,,,,,,,,,,,7.999999979510903,160.81653022766113
413,,,,,,,,,,,36.99999947845936,225.5074257850647
414,,,,,,,,,,,529.9999966621399,191.38838839530945
415,,,,,,,,,,,750.0000063180923,402.86857810616493
416,,,,,,,,,,,327.99999713897705,364.3535661101341
417,,,,,,,,,,,197.99999713897705,276.893653690815
418,,,,,,,,,,,238.00000619888306,155.60319435596466
419,,,,,,,,,,,327.99999088048935,101.39985752105713
420,,,,,,,,,,,303.00001084804535,165.2618814110756
421,,,,,,,,,,,898.0,54.13080506026745
422,,,,,,,,,,,590.0000085830688,146.51513528823853
423,,,,,,,,,,,432.0000047683716,83.72604536265135
424,,,,,,,,,,,256.00000244379044,52.82562609016895
425,,,,,,,,,,,171.99999740719795,63.429565232247114
426,,,,,,,,,,,93.99999811500311,88.81212145090103
427,,,,,,,,,,,63.999997675418854,155.74266631901264
428,,,,,,,,,,,14.000000335276127,103.2771231085062
429,,,,,,,,,,,9.000000216066837,126.0931585431099
430,,,,,,,,,,,46.99999884516001,134.83711117506027
431,,,,,,,,,,,193.99999935925007,160.28300300240517
432,,,,,,,,,,,556.0000150203705,158.67753233015537
433,,,,,,,,,,,409.00000953674316,154.73894649744034
434,,,,,,,,,,,301.9999967813492,151.21841752529144
435,,,,,,,,,,,304.9999960064888,50.171123534440994
436,,,,,,,,,,,293.00000473856926,44.25430318713188
437,,,,,,,,,,,494.9999885559082,33.06140975654125
438,,,,,,,,,,,822.0000159740448,88.88014453649521
439,,,,,,,,,,,538.9999961853027,64.04354366660118
440,,,,,,,,,,,425.0000104904175,68.0071359872818
441,,,,,,,,,,,188.0000038743019,182.94556345045567
442,,,,,,,,,,,98.00000190734863,139.42273084819317
443,,,,,,,,,,,17.00000042654574,348.1764318346977
444,,,,,,,,,,,35.999999433755875,448.3892341852188
445,,,,,,,,,,,181.9999964237213,286.23425006866455
446,,,,,,,,,,,531.9999775886536,337.4547447860241
447,,,,,,,,,,,838.0000079870224,230.64220058918
448,,,,,,,,,,,334.00000137090683,175.02016873657703
449,,,,,,,,,,,184.99999962747097,164.34408575296402
450,,,,,,,,,,,226.9999897480011,138.4876089990139
451,,,,,,,,,,,339.9999971985817,144.27394646406174
452,,,,,,,,,,,300.0000048875809,206.4483546614647
453,,,,,,,,,,,467.99999129772186,131.3180585205555
454,,,,,,,,,,,472.0000228881836,131.26254452764988
455,,,,,,,,,,,905.0,226.63117694854736
456,,,,,,,,,,,558.9999884366989,370.4309614598751
457,,,,,,,,,,,253.00000607967377,144.77790267765522
458,,,,,,,,,,,47.00000075995922,142.31726837158203
459,,,,,,,,,,,16.999999478459358,168.68527269363403
460,,,,,,,,,,,12.999999928055331,309.67140939831734
461,,,,,,,,,,,9.999999888241291,229.835595369339
462,,,,,,,,,,,7.0,163.7802442908287
463,,,,,,,,,,,37.99999934434891,148.7121809720993
464,,,,,,,,,,,393.9999877214432,62.879101149737835
465,,,,,,,,,,,705.0000015497208,55.41462345421314
466,,,,,,,,,,,244.99999570846558,71.07554095983505
467,,,,,,,,,,,361.0000087618828,204.7242068350315
468,,,,,,,,,,,380.0000059604645,340.16388860344887
469,,,,,,,,,,,409.99999141693115,217.70705318450928
470,,,,,,,,,,,399.00000739097595,486.28758496046066
471,,,,,,,,,,,391.99999862909317,182.1658094972372
472,,,,,,,,,,,502.000004529953,114.25468642264605
473,,,,,,,,,,,808.0000237226486,167.62389612197876
474,,,,,,,,,,,667.0000126957893,193.98156163096428
475,,,,,,,,,,,507.9999873638153,252.54114663600922
476,,,,,,,,,,,335.9999883174896,106.49600410461426
477,,,,,,,,,,,220.0000021457672,178.47396844625473
478,,,,,,,,,,,189.99999803304672,257.55240070819855
479,,,,,,,,,,,149.0000030696392,259.5563944578171
480,,,,,,,,,,,91.99999870359898,173.34067738056183
481,,,,,,,,,,,73.00000111758709,159.2349153906107
482,,,,,,,,,,,211.00000694394112,272.84717893600464
483,,,,,,,,,,,331.9999911785126,278.3995155990124
484,,,,,,,,,,,472.00001192092896,188.81617712974548
485,,,,,,,,,,,662.9999752044678,376.399247020483
486,,,,,,,,,,,681.9999921321869,215.62833672761917
487,,,,,,,,,,,686.0000114440918,111.82411670684814
488,,,,,,,,,,,750.0000190734863,94.41143453121185
489,,,,,,,,,,,727.0000053048134,106.71518609672785
490,,,,,,,,,,,722.000025510788,75.35625514388084
491,,,,,,,,,,,711.9999794960022,84.64037074148655
492,,,,,,,,,,,593.9999964237213,94.01542411744595
493,,,,,,,,,,,315.00001150369644,204.39850294589996
494,,,,,,,,,,,291.99999010562897,257.7367012500763
495,,,,,,,,,,,221.00000643730164,169.40276432037354
496,,,,,,,,,,,196.00000429153442,340.26909536123276
497,,,,,,,,,,,146.99999378621578,270.8172615170479
498,,,,,,,,,,,115.99999849498272,311.1251429617405
499,,,,,,,,,,,91.99999698251486,255.4872727394104
